26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
4,3,3,45.07246376811594,6.880624620561886,0.0
7,4,5,43.47826086956521,5.26837916822309,0.0
8,5,6,46.23188405797103,11.776725369574912,0.0
9,6,7,47.97101449275363,12.781739280122721,0.0
10,7,8,47.391304347826086,13.293748881803625,0.0
15,8,9,60.43478260869565,14.984987363657545,0.9315
16,9,10,56.95652173913042,18.611201239957733,0.9315
17,10,11,61.30434782608695,16.072409712750847,0.8611
18,11,12,57.391304347826086,14.666546891354246,0.8649
21,12,13,66.08695652173914,15.197427145124195,0.9296
23,14,15,61.30434782608697,17.45814997183759,0.7059
25,15,16,62.46376811594203,15.446793374676428,0.5455
27,17,18,62.17391304347827,15.750860026292228,0.5455
5,3,3,44.492753623188406,9.619461316118329,0.0
6,4,4,47.97101449275362,7.016512301964536,0.1379
7,5,5,49.42028985507247,10.032884008515525,0.2683
10,6,6,53.76811594202899,10.215078369104976,0.1333
14,7,7,57.97101449275362,11.666196113228402,0.5455
15,8,8,57.101449275362306,13.532764125441519,0.3939
16,9,9,59.275362318840585,11.23471000192723,0.2857
20,10,10,62.17391304347827,9.079263511501637,0.5455
22,11,11,61.159420289855085,10.759477647386921,0.375
27,13,13,62.60869565217392,14.104821216685986,0.7059
6,2,2,40.72463768115942,14.597513339472977,0.0244
7,3,3,43.18840579710145,15.842605287404284,0.2353
8,4,4,47.68115942028986,13.722899191898373,0.2353
13,5,5,49.13043478260869,13.150926199450106,0.0449
14,6,6,48.84057971014492,15.062452335384565,0.1379
15,7,7,52.7536231884058,13.767630530240721,0.1379
16,8,8,49.27536231884058,15.140971298358227,0.1379
18,9,9,49.56521739130435,14.917427535227878,0.186
21,10,10,54.78260869565217,18.390436880154642,0.557
22,11,11,54.782608695652186,16.539700843621247,0.3902
23,12,12,56.08695652173912,15.29680015106629,0.5
25,14,14,53.91304347826087,15.975112396280089,0.4444
26,15,15,54.34782608695653,18.733505407618356,0.5
27,17,17,55.07246376811595,15.855074872402374,0.557
8,4,4,77.97101449275362,10.33475701017567,0.0
11,5,5,69.42028985507245,15.879984667608442,1.0
15,6,6,76.08695652173913,10.993670075563807,0.8889
16,7,7,70.72463768115941,18.089466820155476,0.4444
17,8,8,69.27536231884059,15.37269393855266,0.902
18,9,9,74.78260869565219,13.097385310674916,1.0
21,10,10,75.21739130434781,12.545919170585774,1.0
22,11,11,76.3768115942029,13.703683921060847,1.0
27,13,13,70.72463768115941,15.762009105746218,1.0
2,2,2,49.56521739130435,11.819533046634804,-0.0274
3,3,3,55.21739130434783,16.29358450175035,-0.0656
4,4,4,53.04347826086956,13.592668979197622,0.2466
7,5,5,48.40579710144928,8.218577454225416,0.1379
10,6,6,53.04347826086956,9.530018679868776,0.2308
11,7,7,53.47826086956522,10.753353288112287,0.0541
15,8,8,57.101449275362306,13.532764125441519,0.3284
16,9,9,59.275362318840585,11.23471000192723,0.2857
20,10,10,62.17391304347827,9.079263511501637,0.5455
22,11,11,61.159420289855085,10.759477647386921,0.2857
27,13,13,62.60869565217392,14.104821216685986,0.7059
3,2,2,55.65217391304348,21.25921743308934,-0.3158
4,3,3,66.81159420289855,14.753128785418944,0.1667
5,4,4,71.15942028985505,13.61849216843011,0.1667
9,5,5,76.08695652173913,6.084603347134765,0.0
10,6,6,70.14492753623188,12.771427266116469,0.0
11,7,7,71.01449275362319,13.759653456432211,0.2424
12,8,8,69.85507246376812,15.25799213889794,0.6154
14,9,9,71.01449275362322,13.869331861030853,0.4444
17,10,10,62.17391304347826,17.540967794389566,0.8889
21,11,11,66.3768115942029,14.421961489699086,0.6154
22,12,12,67.53623188405797,14.67552732707157,0.7619
24,14,14,66.95652173913041,14.73376673838963,0.8889
26,15,15,68.40579710144928,14.420438820477763,0.8889
27,17,17,67.97101449275362,13.323448246097811,0.6296
8,3,3,47.10144927536233,11.516538298021004,0.0
11,4,4,50.72463768115942,18.988473955819593,0.2857
12,5,5,50.1449275362319,17.737657847891093,0.3902
13,6,6,49.71014492753624,19.43424665139696,0.4444
14,7,7,48.69565217391303,20.615261837803466,0.4444
15,8,8,50.14492753623189,18.734677533720443,0.3902
18,9,9,49.71014492753624,20.273708990726565,0.2857
19,10,10,49.56521739130435,19.444413074822563,0.3373
23,11,11,52.17391304347825,16.68510179384246,0.4444
25,13,13,52.89855072463767,18.40356651386877,0.5
26,14,14,55.94202898550725,17.694275788968884,0.5
27,16,16,53.91304347826088,15.87998466760838,0.4444
5,2,2,56.52173913043478,13.237468282678334,0.0
6,3,3,52.02898550724637,15.593935963156099,-0.3636
7,4,4,53.91304347826087,17.542219602975955,0.2466
12,5,5,59.420289855072454,16.89695967849876,0.1935
13,6,6,59.85507246376812,16.55960342293293,0.375
15,7,7,58.98550724637681,16.062843208099064,0.0984
16,8,8,60.14492753623189,16.981221383228792,0.2857
19,9,9,57.39130434782608,17.17281507249974,0.0984
22,10,10,54.20289855072463,19.51993001996139,0.1935
24,12,12,55.65217391304348,18.787347521070412,0.0
27,13,13,55.79710144927536,20.231423485929454,0.2857
5,2,2,55.50724637681159,15.87860181528138,0.2647
10,3,3,59.71014492753623,15.951727795916376,0.0
13,4,5,59.56521739130435,18.675981112953636,0.375
14,5,6,60.28985507246378,17.607191009089586,0.6269
15,6,7,59.56521739130436,16.308402365134246,0.7059
16,7,8,63.47826086956522,16.095618980744327,0.7059
17,8,9,61.739130434782616,16.38765133816319,0.375
18,9,10,60.724637681159436,16.695627012863437,0.1935
19,10,11,63.04347826086956,16.664031412216403,0.7059
20,11,12,64.6376811594203,15.850919434020867,0.8571
21,12,13,66.08695652173914,15.197427145124195,0.7826
23,14,15,61.30434782608697,17.45814997183759,0.7826
25,15,16,62.46376811594203,15.446793374676428,0.5455
27,17,18,62.17391304347827,15.750860026292228,0.5455
6,2,2,49.130434782608695,18.068818816921468,0.0244
7,3,3,53.18840579710144,17.09977437589846,-0.1039
8,4,4,51.014492753623195,17.47826305451209,0.0449
13,5,5,47.82608695652174,14.68898768617566,0.0449
14,6,6,47.82608695652174,14.516055049293367,0.0449
15,7,7,50.869565217391305,17.297672854057797,0.0449
17,8,8,53.6231884057971,20.373111698537173,0.2857
20,9,9,50.28985507246376,21.8792148834787,0.3373
21,10,10,54.34782608695652,18.814210796298934,0.2353
23,12,12,55.65217391304348,20.08654966345691,0.6154
25,13,13,57.82608695652174,19.86338938933884,1.0
27,15,15,55.94202898550724,20.546977996459777,0.9315
9,2,2,63.76811594202899,11.733761520513765,0.6667
10,3,3,68.98550724637681,10.56173685826944,0.6296
11,4,4,65.65217391304348,15.090125964515504,0.6296
12,5,5,62.46376811594203,13.678021569101126,0.6667
13,6,6,60.724637681159415,18.366540772244417,0.8889
17,7,7,71.73913043478262,12.826328872315637,1.0
18,8,8,70.8695652173913,15.929687401561376,0.8889
19,9,9,65.65217391304347,18.787347521070448,0.8889
21,10,10,72.31884057971014,16.800516544749435,0.8889
24,12,12,64.63768115942028,12.133064034423331,0.7059
26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
5,3,3,52.02898550724639,19.325472028544134,0.0909
6,4,4,51.73913043478261,17.63460685145676,0.1379
11,5,5,46.81159420289855,15.324050578449388,0.0
16,6,6,47.536231884057976,14.362457771451028,0.0
17,7,7,47.391304347826086,14.735257029875532,0.0
18,8,8,48.11594202898549,17.832726893017036,0.0449
20,9,9,50.28985507246376,21.8792148834787,0.1379
21,10,10,54.34782608695652,18.814210796298934,0.2353
22,12,12,53.6231884057971,19.896526357360788,0.2857
25,13,13,57.82608695652174,19.86338938933884,0.9315
27,15,15,55.94202898550724,20.546977996459777,0.9315
6,4,4,33.91304347826087,17.912587242783978,0.0
8,5,5,40.43478260869565,22.299711186834887,-0.0606
9,6,6,39.13043478260869,19.468114083392578,-0.0606
10,7,7,37.24637681159421,17.104910214541263,0.0351
14,8,8,55.94202898550724,17.836420625971947,0.7368
15,9,9,52.898550724637694,18.756934012831163,0.4444
21,10,10,72.31884057971014,16.800516544749435,0.8889
24,12,12,64.63768115942028,12.133064034423331,0.8148
26,13,13,68.69565217391303,13.209238060393423,0.7917
27,15,15,66.81159420289855,14.371628225362853,0.7059
3,2,2,44.92753623188405,11.185739713888443,0.0
4,3,3,53.188405797101446,14.787322609899928,0.2353
7,4,5,50.14492753623187,9.973614729742716,0.0449
8,5,6,50.28985507246377,14.281196349394543,0.1379
9,6,7,44.78260869565217,14.064285557358081,0.0449
10,7,8,48.84057971014492,13.242443839434646,0.0
11,8,9,47.536231884057976,13.93409419788392,0.0449
14,9,10,58.405797101449274,18.003073957987283,0.5833
19,10,11,63.04347826086956,16.664031412216403,0.7059
20,11,12,62.89855072463769,16.090160988393215,0.7059
21,12,13,66.08695652173914,15.197427145124195,0.9296
23,14,15,61.30434782608697,17.45814997183759,0.8571
25,15,16,62.46376811594203,15.446793374676428,0.5455
27,17,18,62.17391304347827,15.750860026292228,0.5455
