11,53.3333,0.375
12,36.6667,0.24603174603174602
13,43.3333,0.24778761061946905
14,50.0,0.32432432432432434
15,43.3333,0.2796610169491526
16,43.3333,0.2796610169491526
17,33.3333,0.14529914529914528
18,46.6667,0.30434782608695654
19,36.6667,0.0776699029126213
20,40.0,0.06250000000000006
21,50.0,0.27184466019417475
22,46.6667,0.1836734693877551
23,53.3333,0.2783505154639175
24,43.3333,0.15841584158415845
25,40.0,0.1588785046728972
26,40.0,0.18181818181818185
27,46.6667,0.2307692307692308
2,13.3333,-0.1818181818181818
3,20.0,-0.1320754716981132
4,20.0,-0.21212121212121215
5,23.3333,-0.1386138613861386
6,23.3333,-0.11650485436893207
7,23.3333,-0.21052631578947364
8,30.0,-0.12903225806451615
9,33.3333,-0.07526881720430112
10,33.3333,-0.07526881720430112
11,33.3333,-0.07526881720430112
12,43.3333,0.16666666666666669
13,50.0,0.2424242424242424
14,46.6667,0.21568627450980393
15,50.0,0.25742574257425743
16,36.6667,0.06862745098039212
17,40.0,0.08163265306122451
18,43.3333,0.15841584158415845
19,43.3333,0.15000000000000002
20,46.6667,0.21568627450980393
21,46.6667,0.2307692307692308
22,40.0,0.1428571428571429
23,50.0,0.27884615384615385
24,43.3333,0.18269230769230774
25,43.3333,0.18269230769230774
26,46.6667,0.2307692307692308
27,40.0,0.13461538461538466
2,53.3333,0.22222222222222218
3,53.3333,0.22222222222222218
4,40.0,0.0
5,40.0,0.11764705882352945
6,33.3333,0.019607843137254867
7,16.6667,-0.2254901960784314
8,36.6667,0.010416666666666647
9,53.3333,0.2708333333333333
10,56.6667,0.3229166666666667
11,50.0,0.21875000000000003
12,50.0,0.21875000000000003
13,56.6667,0.3229166666666667
14,50.0,0.21875000000000003
15,50.0,0.21875000000000003
16,53.3333,0.2708333333333333
17,66.6667,0.47916666666666663
18,53.3333,0.2708333333333333
19,70.0,0.5312499999999999
20,63.3333,0.43877551020408156
21,70.0,0.5312499999999999
22,56.6667,0.3229166666666667
23,63.3333,0.4270833333333333
24,63.3333,0.4329896907216494
25,63.3333,0.4270833333333333
26,63.3333,0.4270833333333333
27,53.3333,0.2708333333333333
2,20.0,0.16666666666666669
3,33.3333,0.12280701754385963
4,43.3333,0.24107142857142858
5,40.0,0.06250000000000006
6,40.0,0.06250000000000006
7,40.0,0.11764705882352945
8,43.3333,0.15000000000000002
9,46.6667,0.2
10,60.0,0.39999999999999997
11,50.0,0.2647058823529412
12,40.0,0.06250000000000006
13,73.3333,0.5833333333333333
14,63.3333,0.43877551020408156
15,63.3333,0.44999999999999996
16,66.6667,0.48979591836734687
17,73.3333,0.5918367346938774
18,73.3333,0.5833333333333333
19,73.3333,0.5833333333333333
20,73.3333,0.5918367346938774
21,80.0,0.6875000000000001
22,76.6667,0.6354166666666667
23,56.6667,0.3229166666666667
24,63.3333,0.4270833333333333
25,60.0,0.38775510204081626
26,60.0,0.38775510204081626
27,66.6667,0.4845360824742267
2,66.6667,0.3589743589743589
3,60.0,-0.11111111111111122
4,66.6667,-0.04166666666666694
5,33.3333,-0.17647058823529418
6,40.0,-0.15384615384615377
7,63.3333,0.08333333333333331
8,50.0,-0.07142857142857141
9,53.3333,0.20454545454545453
10,46.6667,0.08045977011494256
11,40.0,0.0526315789473685
12,40.0,-0.0843373493975903
13,40.0,-0.19999999999999996
14,46.6667,-0.02564102564102559
15,46.6667,-0.038961038961038995
16,53.3333,0.1358024691358024
17,56.6667,0.24418604651162787
18,56.6667,0.23529411764705876
19,63.3333,0.35294117647058815
20,60.0,0.31034482758620685
21,63.3333,0.35294117647058815
22,56.6667,0.31578947368421056
23,46.6667,0.17525773195876287
24,53.3333,0.2857142857142857
25,56.6667,0.18749999999999997
26,63.3333,0.1666666666666665
27,66.6667,0.40476190476190466
2,6.6667,-0.09375000000000001
3,6.6667,-0.09375000000000001
4,6.6667,-0.09375000000000001
5,16.6667,-0.11607142857142863
6,33.3333,0.0
7,30.0,-0.14130434782608697
8,36.6667,-0.010638297872340493
9,20.0,-0.11111111111111113
10,23.3333,-0.07476635514018692
11,26.6667,-0.07843137254901963
12,33.3333,-0.08695652173913046
13,16.6667,-0.14678899082568805
14,23.3333,-0.09523809523809522
15,30.0,-0.1931818181818182
16,20.0,-0.04347826086956521
17,26.6667,-0.018518518518518563
18,16.6667,-0.12612612612612614
19,36.6667,0.059405940594059375
20,46.6667,0.04761904761904762
21,36.6667,-0.17283950617283958
22,46.6667,-0.02564102564102559
23,43.3333,-0.011904761904761882
24,40.0,-0.04651162790697676
25,40.0,-0.022727272727272683
26,40.0,-0.07142857142857138
27,50.0,0.050632911392405076
2,10.0,0.0816326530612245
3,10.0,0.0816326530612245
4,36.6667,0.2578125
5,23.3333,0.19014084507042253
6,26.6667,0.2142857142857143
7,60.0,0.375
8,53.3333,0.2857142857142857
9,53.3333,0.2857142857142857
10,60.0,0.375
11,53.3333,0.3269230769230769
12,53.3333,0.3636363636363636
13,50.0,0.33035714285714285
14,53.3333,0.396551724137931
15,70.0,0.5312499999999999
16,66.6667,0.47916666666666663
17,66.6667,0.4845360824742267
18,56.6667,0.38679245283018865
19,50.0,0.21875000000000003
20,63.3333,0.4270833333333333
21,50.0,0.21875000000000003
22,46.6667,0.1836734693877551
23,63.3333,0.4329896907216494
24,56.6667,0.3298969072164948
25,53.3333,0.2708333333333333
26,80.0,0.6907216494845361
27,53.3333,0.2708333333333333
2,40.0,0.0
3,40.0,0.0
4,30.0,-0.02941176470588238
5,36.6667,0.010416666666666647
6,40.0,0.16666666666666666
7,43.3333,0.22018348623853215
8,56.6667,0.3689320388349514
9,53.3333,0.3457943925233644
10,53.3333,0.3457943925233644
11,56.6667,0.3689320388349514
12,50.0,0.29245283018867924
13,50.0,0.29245283018867924
14,53.3333,0.33962264150943394
15,30.0,0.0
16,50.0,0.29245283018867924
17,36.6667,0.1441441441441441
18,43.3333,0.24778761061946905
19,30.0,0.05405405405405403
20,46.6667,0.27927927927927926
21,43.3333,0.2543859649122807
22,46.6667,0.24528301886792453
23,50.0,0.27884615384615385
24,46.6667,0.2307692307692308
25,33.3333,0.0654205607476635
26,30.0,0.0
27,40.0,0.16666666666666666
2,53.3333,0.22222222222222218
3,36.6667,0.13636363636363633
4,40.0,0.16666666666666666
5,40.0,0.15094339622641512
6,50.0,0.2647058823529412
7,60.0,0.33333333333333326
8,56.6667,0.3085106382978723
9,56.6667,0.3085106382978723
10,60.0,0.34782608695652173
11,50.0,0.28571428571428575
12,50.0,0.2647058823529412
13,46.6667,0.2
14,53.3333,0.2708333333333333
15,56.6667,0.30107526881720426
16,56.6667,0.3298969072164948
17,53.3333,0.2857142857142857
18,53.3333,0.2857142857142857
19,63.3333,0.4270833333333333
20,56.6667,0.3298969072164948
21,56.6667,0.375
22,56.6667,0.35
23,43.3333,0.23423423423423426
24,40.0,0.1588785046728972
25,53.3333,0.3518518518518518
26,53.3333,0.3577981651376147
27,50.0,0.29245283018867924
2,53.3333,0.22222222222222218
3,53.3333,0.22222222222222218
4,30.0,0.07894736842105263
5,33.3333,0.16666666666666663
6,23.3333,0.10156250000000001
7,53.3333,0.33962264150943394
8,50.0,0.32432432432432434
9,53.3333,0.3518518518518518
10,43.3333,0.26086956521739135
11,50.0,0.3181818181818182
12,50.0,0.32432432432432434
13,53.3333,0.3577981651376147
14,53.3333,0.3518518518518518
15,56.6667,0.3627450980392157
16,50.0,0.29245283018867924
17,56.6667,0.3564356435643564
18,60.0,0.4117647058823529
19,53.3333,0.3636363636363636
20,66.6667,0.49999999999999994
21,56.6667,0.35
22,53.3333,0.3069306930693069
23,50.0,0.27184466019417475
24,33.3333,0.16666666666666663
25,36.6667,0.13636363636363633
26,46.6667,0.2523364485981308
27,50.0,0.29245283018867924
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,36.6667,-0.03260869565217395
7,36.6667,-0.03260869565217395
8,36.6667,-0.03260869565217395
9,13.3333,-0.41304347826086957
10,23.3333,-0.27777777777777785
11,23.3333,-0.27777777777777785
12,30.0,-0.11702127659574472
13,16.6667,-0.2626262626262627
14,26.6667,-0.17021276595744683
15,16.6667,-0.17924528301886794
16,33.3333,0.03846153846153847
17,40.0,0.13461538461538466
18,43.3333,0.18269230769230774
19,43.3333,0.19811320754716982
20,36.6667,0.09523809523809522
21,40.0,0.16666666666666666
22,50.0,0.3181818181818182
23,50.0,0.28571428571428575
24,40.0,0.15094339622641512
25,43.3333,0.19047619047619052
26,36.6667,0.11214953271028032
27,40.0,0.16666666666666666
2,6.6667,-0.02941176470588236
3,23.3333,-0.14999999999999994
4,6.6667,-0.0606060606060606
5,36.6667,0.10377358490566034
6,43.3333,0.2272727272727273
7,26.6667,0.0
8,20.0,-0.09090909090909088
9,40.0,0.11764705882352945
10,46.6667,0.21568627450980393
11,46.6667,0.2
12,40.0,0.13461538461538466
13,53.3333,0.2708333333333333
14,50.0,0.2346938775510204
15,43.3333,0.18269230769230774
16,43.3333,0.16666666666666669
17,46.6667,0.2307692307692308
18,50.0,0.2346938775510204
19,43.3333,0.16666666666666669
20,30.0,0.018691588785046693
21,43.3333,0.19047619047619052
22,43.3333,0.18269230769230774
23,40.0,0.13461538461538466
24,56.6667,0.3689320388349514
25,40.0,0.13461538461538466
26,36.6667,0.08653846153846154
27,40.0,0.13461538461538466
2,13.3333,-0.08333333333333334
3,10.0,-0.11570247933884296
4,50.0,-0.02739726027397255
5,53.3333,-0.06060606060606075
6,56.6667,-0.0156250000000001
7,50.0,0.062499999999999986
8,46.6667,0.0
9,43.3333,-0.08974358974358967
10,43.3333,-0.04938271604938272
11,43.3333,-0.04938271604938272
12,43.3333,-0.08974358974358967
13,46.6667,0.06976744186046509
14,46.6667,0.08045977011494256
15,50.0,0.07407407407407403
16,53.3333,0.06666666666666665
17,50.0,0.03846153846153849
18,50.0,0.0
19,46.6667,-0.038961038961038995
20,56.6667,0.0845070422535212
21,40.0,-0.12499999999999997
22,40.0,-0.1392405063291139
23,36.6667,-0.1176470588235295
24,43.3333,-0.11842105263157895
25,36.6667,-0.15853658536585366
26,50.0,0.050632911392405076
27,50.0,0.050632911392405076
2,20.0,0.0
3,20.0,0.04761904761904763
4,40.0,0.13461538461538466
5,40.0,0.19642857142857145
6,40.0,0.19642857142857145
7,40.0,0.19642857142857145
8,33.3333,0.16666666666666663
9,30.0,0.14634146341463414
10,26.6667,0.140625
11,46.6667,0.23809523809523814
12,40.0,0.1588785046728972
13,66.6667,0.41860465116279066
14,46.6667,0.24528301886792453
15,46.6667,0.23809523809523814
16,53.3333,0.23076923076923078
17,43.3333,0.15841584158415845
18,43.3333,0.17475728155339806
19,43.3333,0.18269230769230774
20,36.6667,0.15178571428571425
21,40.0,0.11764705882352945
22,56.6667,0.1975308641975308
23,56.6667,0.26136363636363635
24,56.6667,0.2528735632183908
25,56.6667,0.1975308641975308
26,53.3333,0.21348314606741572
27,66.6667,0.40476190476190466
2,56.6667,-0.04838709677419359
3,26.6667,-0.07843137254901963
4,40.0,0.06250000000000006
5,26.6667,-0.14583333333333331
6,56.6667,0.18749999999999997
7,33.3333,0.0
8,33.3333,0.029126213592232955
9,46.6667,0.012345679012345654
10,70.0,0.47058823529411753
11,36.6667,0.17391304347826084
12,53.3333,0.3137254901960784
13,63.3333,0.4148936170212765
14,76.6667,0.5270270270270271
15,76.6667,0.5512820512820514
16,70.0,0.4827586206896551
17,70.0,0.4767441860465116
18,70.0,0.423076923076923
19,66.6667,0.37499999999999994
20,76.6667,0.5270270270270271
21,73.3333,0.5061728395061726
22,66.6667,0.3827160493827159
23,80.0,0.6590909090909092
24,63.3333,0.46078431372549017
25,83.3333,0.7093023255813955
26,76.6667,0.6111111111111112
27,86.6667,0.7619047619047619
2,20.0,-0.11111111111111113
3,20.0,-0.11111111111111113
4,20.0,-0.11111111111111113
5,20.0,-0.11111111111111113
6,20.0,-0.11111111111111113
7,20.0,-0.11111111111111113
8,20.0,-0.11111111111111113
9,20.0,-0.11111111111111113
10,20.0,-0.11111111111111113
11,20.0,-0.11111111111111113
12,20.0,-0.1650485436893204
13,20.0,-0.1538461538461538
14,23.3333,-0.17346938775510207
15,20.0,-0.17647058823529413
16,20.0,-0.17647058823529413
17,20.0,-0.23711340206185563
18,23.3333,-0.18556701030927833
19,40.0,0.17431192660550462
20,36.6667,0.11214953271028032
21,26.6667,-0.05769230769230766
22,33.3333,0.07407407407407401
23,30.0,-0.09375
24,33.3333,0.08256880733944953
25,30.0,0.009433962264150926
26,43.3333,0.205607476635514
27,46.6667,0.2307692307692308
2,40.0,0.11764705882352945
3,40.0,0.11764705882352945
4,43.3333,0.16666666666666669
5,36.6667,0.06862745098039212
6,36.6667,-0.055555555555555636
7,40.0,0.01098901098901106
8,26.6667,-0.14583333333333331
9,50.0,0.2424242424242424
10,50.0,0.2346938775510204
11,53.3333,0.3069306930693069
12,53.3333,0.2708333333333333
13,43.3333,0.11458333333333337
14,63.3333,0.4270833333333333
15,56.6667,0.3229166666666667
16,66.6667,0.47916666666666663
17,46.6667,0.16666666666666669
18,43.3333,0.11458333333333337
19,46.6667,0.16666666666666669
20,53.3333,0.2708333333333333
21,50.0,0.21875000000000003
22,46.6667,0.16666666666666669
23,60.0,0.3814432989690721
24,66.6667,0.47916666666666663
25,56.6667,0.3298969072164948
26,53.3333,0.2708333333333333
27,53.3333,0.2708333333333333
2,0.0,0.0
3,3.3333,-0.03571428571428571
4,43.3333,0.09574468085106382
5,43.3333,0.09574468085106382
6,40.0,0.04255319148936171
7,40.0,-0.04651162790697676
8,43.3333,0.055555555555555546
9,40.0,-0.05882352941176469
10,46.6667,-0.038961038961038995
11,26.6667,-0.009174311926605488
12,36.6667,0.04999999999999998
13,33.3333,-0.030927835051546417
14,20.0,-0.03448275862068963
15,16.6667,-0.10619469026548675
16,23.3333,-0.19791666666666663
17,23.3333,-0.16161616161616166
18,16.6667,-0.13636363636363635
19,26.6667,-0.06796116504854373
20,26.6667,-0.03773584905660378
21,36.6667,-0.07954545454545459
22,33.3333,-0.08695652173913046
23,40.0,0.0
24,43.3333,0.011627906976744165
25,30.0,-0.04999999999999998
26,50.0,0.062499999999999986
27,50.0,0.050632911392405076
2,40.0,0.0
3,53.3333,0.2857142857142857
4,50.0,0.2424242424242424
5,50.0,0.2424242424242424
6,63.3333,0.4329896907216494
7,63.3333,0.4329896907216494
8,63.3333,0.4329896907216494
9,66.6667,0.47916666666666663
10,66.6667,0.47916666666666663
11,60.0,0.375
12,80.0,0.6875000000000001
13,66.6667,0.48979591836734687
14,50.0,0.25742574257425743
15,50.0,0.27884615384615385
16,53.3333,0.3069306930693069
17,53.3333,0.3137254901960784
18,60.0,0.38775510204081626
19,70.0,0.5408163265306122
20,36.6667,0.0776699029126213
21,46.6667,0.20792079207920794
22,43.3333,0.19047619047619052
23,40.0,0.1428571428571429
24,46.6667,0.24528301886792453
25,33.3333,0.056603773584905634
26,43.3333,0.17475728155339806
27,40.0,0.13461538461538466
2,60.0,0.0
3,50.0,-0.07142857142857141
4,26.6667,-0.1956521739130435
5,23.3333,-0.17346938775510207
6,23.3333,-0.32183908045977005
7,36.6667,-0.07954545454545459
8,36.6667,-0.07954545454545459
9,23.3333,-0.25
10,53.3333,-0.06060606060606075
11,36.6667,-0.130952380952381
12,46.6667,-0.038961038961038995
13,43.3333,0.03409090909090912
14,30.0,-0.22093023255813962
15,36.6667,-0.17283950617283958
16,36.6667,0.059405940594059375
17,50.0,0.14772727272727273
18,40.0,0.0
19,40.0,0.02173913043478266
20,50.0,0.13793103448275862
21,46.6667,0.06976744186046509
22,50.0,0.14772727272727273
23,36.6667,-0.06741573033707872
24,43.3333,0.12371134020618559
25,53.3333,0.24731182795698922
26,50.0,0.1847826086956522
27,63.3333,0.44999999999999996
2,40.0,0.0
3,40.0,0.13461538461538466
4,46.6667,0.14893617021276592
5,43.3333,0.1414141414141414
6,53.3333,0.3203883495145631
7,63.3333,0.4210526315789474
8,53.3333,0.2708333333333333
9,60.0,0.4059405940594059
10,43.3333,0.24107142857142858
11,36.6667,0.188034188034188
12,40.0,0.22413793103448282
13,50.0,0.33628318584070793
14,60.0,0.4285714285714286
15,33.3333,0.12280701754385963
16,53.3333,0.3636363636363636
17,60.0,0.4495412844036697
18,50.0,0.32432432432432434
19,46.6667,0.2727272727272727
20,53.3333,0.3636363636363636
21,40.0,0.18181818181818185
22,50.0,0.3055555555555555
23,46.6667,0.2920353982300885
24,56.6667,0.39252336448598124
25,53.3333,0.33333333333333337
26,46.6667,0.26605504587155965
27,50.0,0.29245283018867924
2,60.0,0.0
3,43.3333,-0.011904761904761882
4,60.0,0.34782608695652173
5,56.6667,0.29347826086956524
6,60.0,0.33333333333333326
7,76.6667,0.5333333333333334
8,70.0,0.4374999999999999
9,70.0,0.430379746835443
10,73.3333,0.4999999999999999
11,73.3333,0.4999999999999999
12,63.3333,0.32926829268292684
13,70.0,0.4886363636363636
14,70.0,0.423076923076923
15,66.6667,0.37499999999999994
16,50.0,0.16666666666666663
17,73.3333,0.5833333333333333
18,76.6667,0.6276595744680851
19,76.6667,0.6276595744680851
20,90.0,0.8255813953488373
21,83.3333,0.7093023255813955
22,76.6667,0.5731707317073172
23,90.0,0.8255813953488373
24,83.3333,0.6951219512195124
25,93.3333,0.8863636363636364
26,83.3333,0.7093023255813955
27,86.6667,0.7619047619047619
2,30.0,0.12499999999999997
3,36.6667,-0.010638297872340493
4,46.6667,0.2
5,56.6667,0.38679245283018865
6,70.0,0.5312499999999999
7,66.6667,0.47916666666666663
8,63.3333,0.4270833333333333
9,66.6667,0.47916666666666663
10,63.3333,0.4270833333333333
11,63.3333,0.4270833333333333
12,56.6667,0.336734693877551
13,60.0,0.3814432989690721
14,60.0,0.375
15,76.6667,0.6428571428571429
16,86.6667,0.7916666666666667
17,76.6667,0.6428571428571429
18,76.6667,0.6354166666666667
19,76.6667,0.6428571428571429
20,73.3333,0.5833333333333333
21,73.3333,0.5833333333333333
22,76.6667,0.6428571428571429
23,80.0,0.6875000000000001
24,73.3333,0.5918367346938774
25,73.3333,0.5833333333333333
26,63.3333,0.4329896907216494
27,66.6667,0.4845360824742267
2,20.0,0.04761904761904763
3,20.0,0.04761904761904763
4,16.6667,0.03100775193798447
5,16.6667,0.03100775193798447
6,16.6667,-0.016260162601626018
7,53.3333,-0.0769230769230769
8,43.3333,0.011627906976744165
9,50.0,0.050632911392405076
10,43.3333,0.011627906976744165
11,40.0,0.1262135922330097
12,30.0,0.062499999999999965
13,53.3333,0.2391304347826087
14,53.3333,0.2857142857142857
15,50.0,0.10714285714285712
16,56.6667,-0.16071428571428586
17,46.6667,0.0
18,53.3333,-0.1475409836065575
19,53.3333,0.18604651162790695
20,50.0,0.21052631578947373
21,60.0,0.15492957746478878
22,46.6667,-0.012658227848101243
23,50.0,0.15730337078651685
24,50.0,-0.10294117647058816
25,60.0,0.28571428571428564
26,60.0,0.2941176470588235
27,66.6667,0.40476190476190466
2,33.3333,0.019607843137254867
3,33.3333,0.019607843137254867
4,30.0,-0.06060606060606067
5,23.3333,-0.055045871559632996
6,13.3333,-0.007751937984496142
7,26.6667,0.04347826086956521
8,26.6667,0.051724137931034496
9,33.3333,0.13043478260869562
10,33.3333,0.09090909090909088
11,53.3333,0.3137254901960784
12,56.6667,0.3689320388349514
13,56.6667,0.3689320388349514
14,53.3333,0.3269230769230769
15,53.3333,0.3269230769230769
16,53.3333,0.25531914893617014
17,56.6667,0.3229166666666667
18,56.6667,0.31578947368421056
19,60.0,0.34782608695652173
20,53.3333,0.2857142857142857
21,56.6667,0.3229166666666667
22,50.0,0.2346938775510204
23,53.3333,0.3457943925233644
24,53.3333,0.33333333333333337
25,53.3333,0.33333333333333337
26,46.6667,0.2523364485981308
27,50.0,0.29245283018867924
2,36.6667,-0.055555555555555636
3,23.3333,-0.27777777777777785
4,23.3333,-0.27777777777777785
5,10.0,-0.5000000000000001
6,33.3333,-0.11111111111111119
7,36.6667,-0.055555555555555636
8,36.6667,0.0
9,30.0,-0.14130434782608697
10,20.0,-0.1650485436893204
11,30.0,0.03669724770642203
12,36.6667,0.0776699029126213
13,33.3333,0.0654205607476635
14,36.6667,0.06862745098039212
15,36.6667,0.09523809523809522
16,50.0,0.27884615384615385
17,30.0,0.0
18,50.0,0.29245283018867924
19,36.6667,0.15929203539823006
20,46.6667,0.2727272727272727
21,36.6667,0.11214953271028032
22,56.6667,0.40366972477064217
23,43.3333,0.19047619047619052
24,36.6667,0.09523809523809522
25,50.0,0.29245283018867924
26,43.3333,0.205607476635514
27,40.0,0.16666666666666666
2,20.0,0.024390243902439043
3,50.0,0.03846153846153849
4,56.6667,0.05797101449275352
5,56.6667,0.05797101449275352
6,53.3333,0.041095890410958937
7,50.0,0.11764705882352938
8,36.6667,0.04040404040404033
9,40.0,0.06250000000000006
10,36.6667,0.04040404040404033
11,43.3333,0.022988505747126485
12,40.0,-0.04651162790697676
13,36.6667,-0.06741573033707872
14,36.6667,-0.06741573033707872
15,40.0,0.01098901098901106
16,36.6667,-0.10465116279069778
17,46.6667,0.012345679012345654
18,43.3333,-0.08974358974358967
19,43.3333,-0.10389610389610392
20,50.0,-0.07142857142857141
21,50.0,0.013157894736842082
22,46.6667,-0.012658227848101243
23,50.0,0.03846153846153849
24,43.3333,-0.011904761904761882
25,43.3333,-0.10389610389610392
26,53.3333,0.1139240506329114
27,50.0,0.050632911392405076
2,36.6667,0.08653846153846154
3,53.3333,0.3
4,70.0,0.5588235294117647
5,50.0,0.33628318584070793
6,50.0,0.33628318584070793
7,63.3333,0.4761904761904762
8,53.3333,0.2783505154639175
9,56.6667,0.380952380952381
10,56.6667,0.380952380952381
11,53.3333,0.33333333333333337
12,36.6667,0.10377358490566034
13,43.3333,0.18269230769230774
14,63.3333,0.47115384615384615
15,56.6667,0.35
16,73.3333,0.5959595959595959
17,50.0,0.21875000000000003
18,50.0,0.2424242424242424
19,50.0,0.21875000000000003
20,46.6667,0.17525773195876287
21,73.3333,0.5833333333333333
22,70.0,0.5312499999999999
23,53.3333,0.2857142857142857
24,53.3333,0.2783505154639175
25,70.0,0.5312499999999999
26,70.0,0.5454545454545454
27,66.6667,0.4845360824742267
2,26.6667,-0.04761904761904761
3,36.6667,-0.15853658536585366
4,66.6667,0.45652173913043476
5,56.6667,0.3085106382978723
6,56.6667,0.27777777777777773
7,53.3333,0.20454545454545453
8,53.3333,0.20454545454545453
9,56.6667,0.24418604651162787
10,63.3333,0.32926829268292684
11,73.3333,0.4736842105263157
12,70.0,0.423076923076923
13,53.3333,0.20454545454545453
14,80.0,0.5833333333333334
15,80.0,0.5833333333333334
16,73.3333,0.4736842105263157
17,76.6667,0.5270270270270271
18,76.6667,0.5270270270270271
19,80.0,0.605263157894737
20,73.3333,0.4736842105263157
21,73.3333,0.4736842105263157
22,76.6667,0.5270270270270271
23,66.6667,0.37499999999999994
24,73.3333,0.4805194805194804
25,73.3333,0.4805194805194804
26,76.6667,0.5270270270270271
27,86.6667,0.7619047619047619
2,3.3333,-0.03571428571428571
3,43.3333,0.30327868852459017
4,23.3333,0.17857142857142858
5,20.0,0.14285714285714288
6,46.6667,0.21568627450980393
7,30.0,0.062499999999999965
8,36.6667,0.13636363636363633
9,36.6667,0.13636363636363633
10,43.3333,0.19811320754716982
11,46.6667,0.24528301886792453
12,53.3333,0.2857142857142857
13,56.6667,0.3298969072164948
14,60.0,0.375
15,40.0,0.13461538461538466
16,50.0,0.25
17,40.0,0.11764705882352945
18,40.0,0.11764705882352945
19,40.0,0.1262135922330097
20,40.0,0.10891089108910895
21,46.6667,0.2
22,43.3333,0.16666666666666669
23,40.0,0.13461538461538466
24,56.6667,0.3627450980392157
25,43.3333,0.17475728155339806
26,53.3333,0.33962264150943394
27,40.0,0.13461538461538466
2,70.0,0.4999999999999999
3,70.0,0.4999999999999999
4,60.0,0.33333333333333326
5,63.3333,0.44999999999999996
6,43.3333,0.22018348623853215
7,53.3333,0.3137254901960784
8,50.0,0.2647058823529412
9,56.6667,0.31578947368421056
10,53.3333,0.25531914893617014
11,56.6667,0.30107526881720426
12,66.6667,0.4845360824742267
13,56.6667,0.3434343434343434
14,56.6667,0.3689320388349514
15,53.3333,0.3269230769230769
16,56.6667,0.336734693877551
17,53.3333,0.2708333333333333
18,60.0,0.3617021276595744
19,60.0,0.38775510204081626
20,56.6667,0.3229166666666667
21,53.3333,0.2783505154639175
22,53.3333,0.2857142857142857
23,60.0,0.3548387096774193
24,60.0,0.3814432989690721
25,60.0,0.375
26,50.0,0.3055555555555555
27,50.0,0.29245283018867924
2,0.0,0.0
3,3.3333,-0.04316546762589928
4,30.0,0.027777777777777728
5,30.0,-0.08247422680412372
6,36.6667,-0.1176470588235295
7,36.6667,-0.130952380952381
8,33.3333,-0.07526881720430112
9,46.6667,-0.02564102564102559
10,46.6667,-0.06666666666666665
11,50.0,-0.013513513513513601
12,43.3333,0.011627906976744165
13,40.0,0.0
14,46.6667,0.02439024390243908
15,36.6667,-0.010638297872340493
16,36.6667,-0.043956043956043966
17,36.6667,-0.043956043956043966
18,43.3333,0.0
19,40.0,-0.15384615384615377
20,33.3333,-0.1627906976744187
21,36.6667,-0.10465116279069778
22,43.3333,-0.08974358974358967
23,40.0,-0.15384615384615377
24,36.6667,-0.10465116279069778
25,33.3333,-0.20481927710843376
26,36.6667,-0.130952380952381
27,50.0,0.050632911392405076
2,33.3333,0.056603773584905634
3,3.3333,-0.06617647058823531
4,43.3333,0.24107142857142858
5,43.3333,0.21296296296296297
6,40.0,0.21052631578947373
7,56.6667,0.375
8,76.6667,0.6391752577319588
9,80.0,0.6875000000000001
10,73.3333,0.5918367346938774
11,80.0,0.6875000000000001
12,76.6667,0.6428571428571429
13,63.3333,0.4554455445544554
14,80.0,0.6875000000000001
15,76.6667,0.6391752577319588
16,80.0,0.6875000000000001
17,80.0,0.6875000000000001
18,80.0,0.6875000000000001
19,80.0,0.6875000000000001
20,80.0,0.6875000000000001
21,80.0,0.6875000000000001
22,76.6667,0.6428571428571429
23,70.0,0.5312499999999999
24,70.0,0.536082474226804
25,70.0,0.5312499999999999
26,76.6667,0.6354166666666667
27,66.6667,0.4845360824742267
2,16.6667,0.03846153846153845
3,6.6667,0.027777777777777776
4,16.6667,0.0
5,13.3333,0.02985074626865671
6,26.6667,-0.028037383177570117
7,23.3333,-0.2637362637362637
8,20.0,-0.12149532710280374
9,33.3333,0.009900990099009882
10,36.6667,0.08653846153846154
11,26.6667,-0.07843137254901963
12,30.0,0.0
13,30.0,0.018691588785046693
14,36.6667,0.10377358490566034
15,33.3333,-0.010101010101010168
16,43.3333,0.21296296296296297
17,23.3333,-0.12745098039215688
18,26.6667,0.0
19,26.6667,-0.0891089108910891
20,13.3333,-0.16071428571428575
21,40.0,0.22413793103448282
22,43.3333,0.22018348623853215
23,36.6667,0.12037037037037031
24,46.6667,0.24528301886792453
25,40.0,0.1588785046728972
26,60.0,0.4495412844036697
27,40.0,0.16666666666666666
2,0.0,-0.027397260273972605
3,73.3333,-0.052631578947368765
4,73.3333,-0.052631578947368765
5,76.6667,0.14634146341463428
6,73.3333,-0.052631578947368765
7,73.3333,-0.052631578947368765
8,73.3333,-0.052631578947368765
9,63.3333,-0.01851851851851864
10,76.6667,0.4927536231884059
11,73.3333,0.4444444444444443
12,70.0,0.45121951219512196
13,83.3333,0.5833333333333335
14,73.3333,0.4871794871794871
15,76.6667,0.5270270270270271
16,76.6667,0.5270270270270271
17,70.0,0.45121951219512196
18,73.3333,0.4871794871794871
19,66.6667,0.1525423728813558
20,60.0,0.1780821917808219
21,53.3333,0.12499999999999997
22,50.0,0.21875000000000003
23,66.6667,0.33333333333333326
24,63.3333,0.2666666666666666
25,70.0,0.338235294117647
26,60.0,0.2941176470588235
