23,29,26,13.3333,-0.0655737704918033
25,31,27,6.6667,-0.14754098360655737
2,2,2,33.3333,0.16666666666666663
3,5,3,33.3333,0.16666666666666663
4,6,4,20.0,0.016393442622950824
5,7,5,26.6667,0.0983606557377049
6,9,6,26.6667,0.08333333333333331
7,12,7,36.6667,0.2083333333333333
8,13,8,26.6667,0.08333333333333331
9,14,9,33.3333,0.16666666666666663
10,15,11,33.3333,0.23076923076923075
11,16,12,23.3333,0.11538461538461539
12,18,14,10.0,-0.007462686567164181
13,19,15,10.0,-0.022727272727272717
14,20,16,10.0,-0.007462686567164181
16,22,17,6.6667,-0.014492753623188408
17,23,18,3.3333,-0.05839416058394161
18,24,19,10.0,0.014598540145985404
20,27,21,10.0,0.03571428571428572
21,28,22,6.6667,-0.014492753623188408
22,29,25,13.3333,0.02985074626865671
24,31,27,6.6667,0.014084507042253516
2,2,2,30.0,0.12499999999999997
3,5,3,10.0,-0.022727272727272717
4,6,4,23.3333,0.07258064516129031
5,7,5,20.0,0.016393442622950824
6,8,7,23.3333,0.07258064516129031
7,9,8,23.3333,0.04958677685950414
8,10,9,26.6667,0.1056910569105691
9,12,10,23.3333,0.05737704918032786
10,14,11,20.0,0.024390243902439043
11,16,12,26.6667,0.1129032258064516
12,17,13,23.3333,0.10156250000000001
13,18,14,23.3333,0.08730158730158731
14,20,15,26.6667,0.12
15,21,16,20.0,0.06250000000000001
17,23,17,30.0,0.14634146341463414
18,24,20,16.6667,0.053030303030303025
19,25,21,16.6667,0.04580152671755723
20,26,22,16.6667,0.053030303030303025
22,28,24,13.3333,0.015151515151515154
23,29,25,6.6667,-0.07692307692307691
25,31,26,6.6667,-0.08527131782945738
26,32,27,16.6667,0.060150375939849614
2,3,3,30.0,0.009433962264150926
3,4,4,23.3333,-0.07476635514018692
4,5,5,20.0,0.04761904761904763
5,7,6,10.0,-0.06299212598425195
6,9,7,30.0,0.062499999999999965
7,11,8,23.3333,0.08000000000000002
8,12,9,33.3333,0.16666666666666663
9,13,10,23.3333,-0.008771929824561387
10,14,11,20.0,0.024390243902439043
11,15,12,10.0,-0.015037593984962393
12,18,13,10.0,-0.022727272727272717
13,20,14,10.0,-0.0546875
14,21,15,6.6667,-0.0606060606060606
15,22,16,10.0,-0.030534351145038174
16,23,17,6.6667,-0.02941176470588236
18,25,19,13.3333,0.02255639097744361
19,26,20,6.6667,-0.021897810218978107
20,27,21,6.6667,-0.07692307692307691
21,28,23,10.0,0.00735294117647059
23,30,24,26.6667,0.140625
24,31,26,13.3333,0.02985074626865671
26,33,27,6.6667,0.0
2,3,2,20.0,0.06250000000000001
3,5,3,6.6667,-0.05263157894736841
4,7,4,6.6667,-0.0687022900763359
5,8,5,3.3333,-0.0984848484848485
6,9,6,3.3333,-0.06617647058823531
7,10,7,0.0,-0.034482758620689655
8,11,8,3.3333,-0.013986013986013988
9,14,9,3.3333,-0.013986013986013988
10,16,10,10.0,0.00735294117647059
11,17,11,0.0,-0.06382978723404255
12,18,12,10.0,0.028776978417266192
13,19,13,0.0,-0.027397260273972605
14,21,14,3.3333,-0.006944444444444446
15,22,16,3.3333,-0.05839416058394161
16,23,17,6.6667,-0.02941176470588236
18,25,19,3.3333,-0.0984848484848485
19,26,21,6.6667,-0.03703703703703704
20,27,22,3.3333,-0.050724637681159424
21,28,23,10.0,0.042553191489361715
23,30,24,6.6667,-0.007194244604316548
24,31,27,6.6667,0.0
2,2,2,33.3333,0.029126213592232955
3,5,3,26.6667,-0.009174311926605488
4,6,4,23.3333,-0.07476635514018692
5,7,5,6.6667,-0.1864406779661017
6,8,6,3.3333,-0.13281250000000003
7,9,7,10.0,-0.06299212598425195
8,10,8,6.6667,-0.1382113821138211
9,11,9,16.6667,-0.059322033898305114
10,15,10,6.6667,-0.08527131782945738
11,16,11,3.3333,-0.050724637681159424
12,17,12,6.6667,-0.07692307692307691
13,18,13,20.0,0.09090909090909093
14,19,14,16.6667,-0.008064516129032277
15,21,15,16.6667,0.053030303030303025
16,22,16,10.0,-0.03846153846153845
17,23,17,16.6667,0.053030303030303025
19,26,18,23.3333,0.11538461538461539
20,27,21,20.0,0.11764705882352942
22,29,22,20.0,0.07692307692307694
23,30,23,13.3333,0.06474820143884892
24,31,25,6.6667,-0.02941176470588236
26,33,27,10.0,-0.06299212598425195
2,2,2,20.0,0.04000000000000002
3,5,3,20.0,0.008264462809917375
4,6,4,26.6667,0.0983606557377049
5,7,5,26.6667,0.12
6,8,7,0.0,-0.006711409395973155
7,12,8,0.0,0.0
8,13,9,3.3333,-0.021126760563380285
9,14,10,0.0,-0.04166666666666667
10,15,11,6.6667,-0.007194244604316548
11,16,12,10.0,0.014598540145985404
12,18,13,3.3333,-0.021126760563380285
13,19,15,10.0,0.03571428571428572
14,20,16,10.0,0.0
16,22,18,6.6667,-0.014492753623188408
17,23,19,0.0,-0.09489051094890512
18,24,20,3.3333,-0.03571428571428571
19,25,22,0.0,-0.07913669064748202
20,26,23,6.6667,-0.021897810218978107
22,28,27,10.0,-0.007462686567164181
2,4,2,16.6667,0.0671641791044776
3,5,3,26.6667,0.12698412698412698
4,6,4,13.3333,0.05797101449275362
5,7,6,3.3333,-0.013986013986013988
6,10,7,20.0,0.13043478260869565
7,12,8,0.0,-0.04895104895104895
8,13,9,3.3333,-0.06617647058823531
9,14,10,16.6667,0.10714285714285714
10,15,11,6.6667,-0.02941176470588236
11,16,12,3.3333,-0.04316546762589928
12,17,13,0.0,-0.04166666666666667
13,19,14,13.3333,0.06474820143884892
14,20,16,0.0,-0.04166666666666667
15,21,17,0.0,-0.04166666666666667
17,23,19,0.0,-0.034482758620689655
18,24,20,3.3333,-0.03571428571428571
19,25,22,13.3333,0.03703703703703703
20,26,23,16.6667,0.08088235294117646
22,28,24,10.0,0.03571428571428572
23,29,25,13.3333,0.0510948905109489
24,30,26,20.0,0.14893617021276598
26,32,27,10.0,-0.015037593984962393
2,3,2,20.0,0.09090909090909093
3,4,4,6.6667,0.047619047619047616
4,5,5,16.6667,0.10714285714285714
5,6,6,6.6667,0.05405405405405405
6,7,8,3.3333,-0.06617647058823531
7,8,9,0.0,-0.07142857142857142
8,10,10,0.0,-0.056338028169014086
9,12,11,6.6667,0.027777777777777776
10,13,13,0.0,-0.013513513513513514
11,15,14,0.0,-0.013513513513513514
12,16,16,0.0,-0.013513513513513514
13,17,17,0.0,-0.006711409395973155
15,19,20,0.0,-0.020408163265306124
16,20,21,0.0,-0.020408163265306124
17,21,22,0.0,-0.027397260273972605
18,22,23,3.3333,0.013605442176870748
20,24,25,0.0,-0.006711409395973155
21,25,27,6.6667,0.014084507042253516
2,3,2,13.3333,-0.12068965517241378
3,4,3,10.0,-0.022727272727272717
4,5,4,3.3333,-0.06617647058823531
5,6,5,6.6667,-0.12903225806451613
6,9,6,10.0,-0.07999999999999997
7,10,7,40.0,0.3233082706766917
8,11,8,16.6667,0.03100775193798447
9,12,10,26.6667,0.12698412698412698
10,13,11,36.6667,0.23999999999999996
11,14,12,26.6667,0.12
12,16,13,10.0,-0.0546875
13,18,14,26.6667,0.12
14,20,15,23.3333,0.06504065040650407
15,21,16,20.0,0.06250000000000001
17,24,17,26.6667,0.140625
18,25,19,13.3333,0.02985074626865671
19,26,20,20.0,0.09090909090909093
21,28,21,20.0,0.08396946564885496
22,29,22,13.3333,-0.023622047244094477
23,30,23,13.3333,0.007633587786259528
24,31,24,13.3333,0.02255639097744361
26,33,25,10.0,-0.022727272727272717
27,34,26,10.0,-0.015037593984962393
29,36,27,16.6667,0.060150375939849614
2,3,3,20.0,0.0
3,4,4,13.3333,-0.007751937984496142
4,5,5,6.6667,-0.11111111111111112
5,6,6,6.6667,-0.12903225806451613
6,9,7,16.6667,-0.02459016393442625
7,10,8,20.0,0.008264462809917375
8,11,9,16.6667,-0.04166666666666669
9,13,10,13.3333,-0.0655737704918033
10,16,11,13.3333,-0.0743801652892562
11,17,12,13.3333,-0.0743801652892562
12,18,13,16.6667,-0.03305785123966943
13,19,15,6.6667,-0.021897810218978107
14,20,16,10.0,-0.007462686567164181
16,22,19,10.0,-0.03846153846153845
17,23,21,10.0,0.03571428571428572
18,24,22,10.0,0.03571428571428572
19,25,23,3.3333,-0.028368794326241134
21,27,24,3.3333,-0.013986013986013988
22,28,27,6.6667,0.014084507042253516
2,3,3,10.0,0.03571428571428572
3,4,4,10.0,-0.007462686567164181
4,5,5,6.6667,-0.014492753623188408
5,8,6,13.3333,0.06474820143884892
6,9,7,23.3333,0.1417910447761194
7,10,8,23.3333,0.14814814814814814
8,11,10,16.6667,0.10071942446043165
9,14,11,3.3333,-0.06617647058823531
10,16,12,20.0,0.12408759124087593
11,17,13,3.3333,-0.050724637681159424
12,18,14,13.3333,0.02985074626865671
13,19,15,13.3333,0.03703703703703703
14,20,16,6.6667,0.014084507042253516
15,21,17,0.0,-0.04166666666666667
17,23,18,3.3333,0.0
18,24,20,3.3333,-0.021126760563380285
19,25,21,6.6667,0.014084507042253516
20,26,24,13.3333,0.08450704225352111
22,28,25,13.3333,0.06474820143884892
23,29,26,20.0,0.14893617021276598
24,30,27,10.0,-0.015037593984962393
2,3,2,6.6667,0.0
3,4,3,6.6667,-0.021897810218978107
4,5,4,26.6667,0.09090909090909091
5,6,5,20.0,0.04000000000000002
6,9,6,23.3333,0.06504065040650407
7,10,7,6.6667,-0.11999999999999998
8,11,8,6.6667,-0.10236220472440943
9,12,9,13.3333,0.02985074626865671
10,13,10,10.0,-0.03846153846153845
11,14,11,16.6667,0.053030303030303025
12,15,12,20.0,0.06976744186046512
13,19,13,20.0,0.06250000000000001
14,20,14,13.3333,0.03703703703703703
15,21,15,6.6667,0.0
16,22,16,10.0,0.014598540145985404
17,23,17,16.6667,0.053030303030303025
19,26,19,13.3333,0.02985074626865671
20,27,20,26.6667,0.12
22,29,22,20.0,0.13043478260869565
23,30,23,16.6667,0.03100775193798447
24,31,24,6.6667,-0.014492753623188408
26,33,25,10.0,-0.09756097560975607
27,34,26,13.3333,0.044117647058823525
29,36,27,10.0,-0.06299212598425195
2,3,2,6.6667,0.0
3,4,3,6.6667,-0.021897810218978107
4,5,4,26.6667,0.09090909090909091
5,6,5,20.0,0.04000000000000002
6,9,6,23.3333,0.06504065040650407
7,10,7,6.6667,-0.11999999999999998
8,11,8,6.6667,-0.10236220472440943
9,12,9,13.3333,0.02985074626865671
10,13,10,10.0,-0.03846153846153845
11,14,11,16.6667,0.053030303030303025
12,15,12,20.0,0.06976744186046512
13,19,13,20.0,0.06250000000000001
14,20,14,13.3333,0.03703703703703703
15,21,15,6.6667,0.0
16,22,16,10.0,0.014598540145985404
17,23,17,16.6667,0.053030303030303025
19,26,19,13.3333,0.02985074626865671
20,27,20,26.6667,0.12
22,29,22,20.0,0.13043478260869565
23,30,23,16.6667,0.03100775193798447
24,31,24,6.6667,-0.014492753623188408
26,33,25,10.0,-0.09756097560975607
27,34,26,13.3333,0.044117647058823525
29,36,27,10.0,-0.06299212598425195
2,3,3,20.0,0.0
3,4,4,13.3333,-0.007751937984496142
4,5,5,6.6667,-0.11111111111111112
5,6,6,6.6667,-0.12903225806451613
6,9,7,16.6667,-0.02459016393442625
7,10,8,20.0,0.008264462809917375
8,11,9,16.6667,-0.04166666666666669
9,13,10,13.3333,-0.0655737704918033
10,16,11,13.3333,-0.0743801652892562
11,17,12,13.3333,-0.0743801652892562
12,18,13,16.6667,-0.03305785123966943
13,19,15,6.6667,-0.021897810218978107
14,20,16,10.0,-0.007462686567164181
16,22,19,10.0,-0.03846153846153845
17,23,21,10.0,0.03571428571428572
18,24,22,10.0,0.03571428571428572
19,25,23,3.3333,-0.028368794326241134
21,27,24,3.3333,-0.013986013986013988
22,28,27,6.6667,0.014084507042253516
2,3,2,20.0,0.09090909090909093
3,4,4,6.6667,0.047619047619047616
4,5,5,16.6667,0.10714285714285714
5,6,6,6.6667,0.05405405405405405
6,7,8,3.3333,-0.06617647058823531
7,8,9,0.0,-0.07142857142857142
8,10,10,0.0,-0.056338028169014086
9,12,11,6.6667,0.027777777777777776
10,13,13,0.0,-0.013513513513513514
11,15,14,0.0,-0.013513513513513514
12,16,16,0.0,-0.013513513513513514
13,17,17,0.0,-0.006711409395973155
15,19,20,0.0,-0.020408163265306124
16,20,21,0.0,-0.020408163265306124
17,21,22,0.0,-0.027397260273972605
18,22,23,3.3333,0.013605442176870748
20,24,25,0.0,-0.006711409395973155
21,25,27,6.6667,0.014084507042253516
2,4,2,16.6667,0.0671641791044776
3,5,3,26.6667,0.12698412698412698
4,6,4,13.3333,0.05797101449275362
5,7,6,3.3333,-0.013986013986013988
6,10,7,20.0,0.13043478260869565
7,12,8,0.0,-0.04895104895104895
8,13,9,3.3333,-0.06617647058823531
9,14,10,16.6667,0.10714285714285714
10,15,11,6.6667,-0.02941176470588236
11,16,12,3.3333,-0.04316546762589928
12,17,13,0.0,-0.04166666666666667
13,19,14,13.3333,0.06474820143884892
14,20,16,0.0,-0.04166666666666667
15,21,17,0.0,-0.04166666666666667
17,23,19,0.0,-0.034482758620689655
18,24,20,3.3333,-0.03571428571428571
19,25,22,13.3333,0.03703703703703703
20,26,23,16.6667,0.08088235294117646
22,28,24,10.0,0.03571428571428572
23,29,25,13.3333,0.0510948905109489
24,30,26,20.0,0.14893617021276598
26,32,27,10.0,-0.015037593984962393
2,3,3,10.0,0.03571428571428572
3,4,4,10.0,-0.007462686567164181
4,5,5,6.6667,-0.014492753623188408
5,8,6,13.3333,0.06474820143884892
6,9,7,23.3333,0.1417910447761194
7,10,8,23.3333,0.14814814814814814
8,11,10,16.6667,0.10071942446043165
9,14,11,3.3333,-0.06617647058823531
10,16,12,20.0,0.12408759124087593
11,17,13,3.3333,-0.050724637681159424
12,18,14,13.3333,0.02985074626865671
13,19,15,13.3333,0.03703703703703703
14,20,16,6.6667,0.014084507042253516
15,21,17,0.0,-0.04166666666666667
17,23,18,3.3333,0.0
18,24,20,3.3333,-0.021126760563380285
19,25,21,6.6667,0.014084507042253516
20,26,24,13.3333,0.08450704225352111
22,28,25,13.3333,0.06474820143884892
23,29,26,20.0,0.14893617021276598
24,30,27,10.0,-0.015037593984962393
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,7,6,10.0,0.06896551724137932
6,8,8,3.3333,0.026845637583892617
7,9,9,6.6667,0.05405405405405405
8,10,10,0.0,-0.006711409395973155
9,11,12,0.0,-0.08695652173913043
10,12,13,0.0,-0.06382978723404255
11,14,14,0.0,-0.07142857142857142
12,16,15,0.0,-0.06382978723404255
13,17,17,0.0,-0.006711409395973155
15,19,18,3.3333,-0.03571428571428571
16,20,20,3.3333,-0.013986013986013988
17,21,22,3.3333,-0.006944444444444446
18,22,23,0.0,-0.04166666666666667
20,24,24,0.0,-0.056338028169014086
21,25,27,6.6667,0.014084507042253516
2,4,2,13.3333,0.02985074626865671
3,5,3,20.0,0.024390243902439043
4,6,4,0.0,-0.20967741935483872
5,10,5,3.3333,-0.10687022900763361
6,11,6,3.3333,-0.1507936507936508
7,12,7,6.6667,-0.11111111111111112
8,13,8,0.0,-0.1904761904761905
9,14,10,16.6667,-0.008064516129032277
10,15,11,16.6667,-0.02459016393442625
11,16,12,16.6667,-0.008064516129032277
12,18,13,20.0,0.024390243902439043
13,19,15,13.3333,-0.05691056910569105
14,20,16,16.6667,-0.008064516129032277
16,22,18,16.6667,-0.016260162601626018
17,23,20,23.3333,0.07258064516129031
18,24,21,0.0,-0.22950819672131148
19,25,22,6.6667,-0.08527131782945738
21,27,24,3.3333,-0.18852459016393444
22,28,25,6.6667,-0.11111111111111112
23,29,26,13.3333,-0.0655737704918033
25,31,27,6.6667,-0.14754098360655737
3,5,3,10.0,-0.030534351145038174
4,7,4,6.6667,0.041095890410958895
5,8,5,13.3333,0.0510948905109489
6,9,6,10.0,-0.030534351145038174
7,10,7,10.0,-0.030534351145038174
8,11,8,23.3333,0.06504065040650407
9,13,9,20.0,0.008264462809917375
10,14,10,30.0,0.1322314049586777
11,15,11,23.3333,0.07258064516129031
12,17,13,16.6667,0.04580152671755723
13,18,14,23.3333,0.08730158730158731
14,19,16,23.3333,0.08000000000000002
16,21,17,23.3333,0.06504065040650407
17,22,18,30.0,0.1322314049586777
18,23,19,36.6667,0.21487603305785122
19,24,20,30.0,0.13934426229508193
20,25,21,20.0,0.008264462809917375
22,27,22,26.6667,0.1056910569105691
23,28,23,20.0,0.016393442622950824
24,29,25,23.3333,0.06504065040650407
26,31,27,20.0,0.024390243902439043
2,4,2,13.3333,0.02985074626865671
3,5,3,20.0,0.024390243902439043
4,6,4,0.0,-0.20967741935483872
5,10,5,3.3333,-0.10687022900763361
6,11,6,3.3333,-0.1507936507936508
7,12,7,6.6667,-0.11111111111111112
8,13,8,0.0,-0.1904761904761905
9,14,10,16.6667,-0.008064516129032277
10,15,11,16.6667,-0.02459016393442625
11,16,12,16.6667,-0.008064516129032277
12,18,13,20.0,0.024390243902439043
13,19,15,13.3333,-0.05691056910569105
14,20,16,16.6667,-0.008064516129032277
16,22,18,16.6667,-0.016260162601626018
17,23,20,23.3333,0.07258064516129031
18,24,21,0.0,-0.22950819672131148
19,25,22,6.6667,-0.08527131782945738
21,27,24,3.3333,-0.18852459016393444
22,28,25,6.6667,-0.11111111111111112
23,29,26,13.3333,-0.0655737704918033
25,31,27,6.6667,-0.14754098360655737
2,3,2,16.6667,0.11971830985915491
3,5,3,3.3333,-0.050724637681159424
4,7,4,10.0,-0.030534351145038174
5,8,5,13.3333,-0.023622047244094477
6,9,6,23.3333,0.10156250000000001
7,11,7,6.6667,-0.0687022900763359
8,13,8,16.6667,-0.03305785123966943
9,15,9,10.0,-0.06299212598425195
10,16,10,13.3333,0.0
11,17,11,20.0,0.024390243902439043
12,18,12,20.0,0.0551181102362205
13,20,13,33.3333,0.20634920634920634
14,22,14,20.0,0.03225806451612904
15,23,15,33.3333,0.18032786885245897
16,24,17,23.3333,0.08730158730158731
18,26,18,13.3333,-0.05691056910569105
19,28,20,16.6667,0.03100775193798447
20,29,21,6.6667,-0.0606060606060606
22,31,22,3.3333,-0.09022556390977442
23,32,23,20.0,0.04000000000000002
24,33,24,20.0,0.06976744186046512
26,35,27,6.6667,-0.007194244604316548
2,3,2,23.3333,0.04166666666666666
3,4,4,16.6667,-0.04166666666666669
4,5,5,16.6667,-0.04166666666666669
5,6,6,16.6667,0.007936507936507922
6,7,7,20.0,0.008264462809917375
7,10,8,10.0,-0.11570247933884296
8,11,9,13.3333,-0.0743801652892562
9,12,10,26.6667,0.09090909090909091
10,13,12,6.6667,0.020979020979020976
11,17,13,0.0,-0.034482758620689655
12,18,14,3.3333,-0.028368794326241134
13,19,15,0.0,-0.07142857142857142
14,20,16,10.0,0.0
16,23,17,16.6667,0.09420289855072463
17,24,18,0.0,-0.06382978723404255
18,25,19,10.0,0.04929577464788733
19,26,20,6.6667,0.0
21,28,21,3.3333,-0.050724637681159424
22,29,23,6.6667,0.020979020979020976
23,30,24,0.0,-0.07142857142857142
24,31,25,3.3333,-0.05839416058394161
26,33,27,10.0,-0.007462686567164181
2,3,2,16.6667,0.11971830985915491
3,5,3,3.3333,-0.050724637681159424
4,7,4,10.0,-0.030534351145038174
5,8,5,13.3333,-0.023622047244094477
6,9,6,23.3333,0.10156250000000001
7,11,7,6.6667,-0.0687022900763359
8,13,8,16.6667,-0.03305785123966943
9,15,9,10.0,-0.06299212598425195
10,16,10,13.3333,0.0
11,17,11,20.0,0.024390243902439043
12,18,12,20.0,0.0551181102362205
13,20,13,33.3333,0.20634920634920634
14,22,14,20.0,0.03225806451612904
15,23,15,33.3333,0.18032786885245897
16,24,17,23.3333,0.08730158730158731
18,26,18,13.3333,-0.05691056910569105
19,28,20,16.6667,0.03100775193798447
20,29,21,6.6667,-0.0606060606060606
22,31,22,3.3333,-0.09022556390977442
23,32,23,20.0,0.04000000000000002
24,33,24,20.0,0.06976744186046512
26,35,27,6.6667,-0.007194244604316548
2,3,3,0.0,0.0
3,4,4,0.0,0.0
4,5,5,0.0,0.0
5,7,6,10.0,0.06896551724137932
6,8,8,3.3333,0.026845637583892617
7,9,9,6.6667,0.05405405405405405
8,10,10,0.0,-0.006711409395973155
9,11,12,0.0,-0.08695652173913043
10,12,13,0.0,-0.06382978723404255
11,14,14,0.0,-0.07142857142857142
12,16,15,0.0,-0.06382978723404255
13,17,17,0.0,-0.006711409395973155
15,19,18,3.3333,-0.03571428571428571
16,20,20,3.3333,-0.013986013986013988
17,21,22,3.3333,-0.006944444444444446
18,22,23,0.0,-0.04166666666666667
20,24,24,0.0,-0.056338028169014086
21,25,27,6.6667,0.014084507042253516
2,3,3,30.0,0.009433962264150926
3,4,4,23.3333,-0.07476635514018692
4,5,5,20.0,0.04761904761904763
5,7,6,10.0,-0.06299212598425195
6,9,7,30.0,0.062499999999999965
7,11,8,23.3333,0.08000000000000002
8,12,9,33.3333,0.16666666666666663
9,13,10,23.3333,-0.008771929824561387
10,14,11,20.0,0.024390243902439043
11,15,12,10.0,-0.015037593984962393
12,18,13,10.0,-0.022727272727272717
13,20,14,10.0,-0.0546875
14,21,15,6.6667,-0.0606060606060606
15,22,16,10.0,-0.030534351145038174
16,23,17,6.6667,-0.02941176470588236
18,25,19,13.3333,0.02255639097744361
19,26,20,6.6667,-0.021897810218978107
20,27,21,6.6667,-0.07692307692307691
21,28,23,10.0,0.00735294117647059
23,30,24,26.6667,0.140625
24,31,26,13.3333,0.02985074626865671
26,33,27,6.6667,0.0
2,3,3,30.0,0.009433962264150926
3,4,4,23.3333,-0.07476635514018692
4,5,5,20.0,0.04761904761904763
5,7,6,10.0,-0.06299212598425195
6,9,7,30.0,0.062499999999999965
7,11,8,23.3333,0.08000000000000002
8,12,9,33.3333,0.16666666666666663
9,13,10,23.3333,-0.008771929824561387
10,14,11,20.0,0.024390243902439043
11,15,12,10.0,-0.015037593984962393
12,18,13,10.0,-0.022727272727272717
13,20,14,10.0,-0.0546875
14,21,15,6.6667,-0.0606060606060606
15,22,16,10.0,-0.030534351145038174
16,23,17,6.6667,-0.02941176470588236
18,25,19,13.3333,0.02255639097744361
19,26,20,6.6667,-0.021897810218978107
20,27,21,6.6667,-0.07692307692307691
21,28,23,10.0,0.00735294117647059
23,30,24,26.6667,0.140625
24,31,26,13.3333,0.02985074626865671
26,33,27,6.6667,0.0
2,3,2,6.6667,0.0
3,4,3,6.6667,-0.021897810218978107
4,5,4,26.6667,0.09090909090909091
5,6,5,20.0,0.04000000000000002
6,9,6,23.3333,0.06504065040650407
7,10,7,6.6667,-0.11999999999999998
8,11,8,6.6667,-0.10236220472440943
9,12,9,13.3333,0.02985074626865671
10,13,10,10.0,-0.03846153846153845
11,14,11,16.6667,0.053030303030303025
12,15,12,20.0,0.06976744186046512
13,19,13,20.0,0.06250000000000001
14,20,14,13.3333,0.03703703703703703
15,21,15,6.6667,0.0
16,22,16,10.0,0.014598540145985404
17,23,17,16.6667,0.053030303030303025
19,26,19,13.3333,0.02985074626865671
20,27,20,26.6667,0.12
22,29,22,20.0,0.13043478260869565
23,30,23,16.6667,0.03100775193798447
24,31,24,6.6667,-0.014492753623188408
26,33,25,10.0,-0.09756097560975607
27,34,26,13.3333,0.044117647058823525
29,36,27,10.0,-0.06299212598425195
2,3,3,20.0,0.0551181102362205
3,4,4,26.6667,0.0983606557377049
4,5,6,26.6667,0.0983606557377049
5,6,7,23.3333,0.10156250000000001
6,7,8,30.0,0.1322314049586777
7,10,9,26.6667,0.14728682170542634
8,12,10,23.3333,0.12213740458015267
9,13,11,20.0,0.04761904761904763
10,14,12,23.3333,0.08000000000000002
11,15,13,20.0,0.04761904761904763
12,16,14,20.0,0.024390243902439043
13,18,15,26.6667,0.1129032258064516
14,19,16,23.3333,0.08000000000000002
16,21,18,30.0,0.13934426229508193
17,22,19,23.3333,0.07258064516129031
18,23,20,26.6667,0.1129032258064516
19,24,21,30.0,0.1732283464566929
20,25,22,36.6667,0.23387096774193544
22,27,24,30.0,0.14634146341463414
23,28,25,26.6667,0.12
24,29,26,26.6667,0.12
26,31,27,20.0,0.024390243902439043
2,3,2,23.3333,0.04166666666666666
3,4,4,16.6667,-0.04166666666666669
4,5,5,16.6667,-0.04166666666666669
5,6,6,16.6667,0.007936507936507922
6,7,7,20.0,0.008264462809917375
7,10,8,10.0,-0.11570247933884296
8,11,9,13.3333,-0.0743801652892562
9,12,10,26.6667,0.09090909090909091
10,13,12,6.6667,0.020979020979020976
11,17,13,0.0,-0.034482758620689655
12,18,14,3.3333,-0.028368794326241134
13,19,15,0.0,-0.07142857142857142
14,20,16,10.0,0.0
16,23,17,16.6667,0.09420289855072463
17,24,18,0.0,-0.06382978723404255
18,25,19,10.0,0.04929577464788733
19,26,20,6.6667,0.0
21,28,21,3.3333,-0.050724637681159424
22,29,23,6.6667,0.020979020979020976
23,30,24,0.0,-0.07142857142857142
24,31,25,3.3333,-0.05839416058394161
26,33,27,10.0,-0.007462686567164181
2,2,2,33.3333,0.029126213592232955
3,5,3,26.6667,-0.009174311926605488
4,6,4,23.3333,-0.07476635514018692
5,7,5,6.6667,-0.1864406779661017
6,8,6,3.3333,-0.13281250000000003
7,9,7,10.0,-0.06299212598425195
8,10,8,6.6667,-0.1382113821138211
9,11,9,16.6667,-0.059322033898305114
10,15,10,6.6667,-0.08527131782945738
11,16,11,3.3333,-0.050724637681159424
12,17,12,6.6667,-0.07692307692307691
13,18,13,20.0,0.09090909090909093
14,19,14,16.6667,-0.008064516129032277
15,21,15,16.6667,0.053030303030303025
16,22,16,10.0,-0.03846153846153845
17,23,17,16.6667,0.053030303030303025
19,26,18,23.3333,0.11538461538461539
20,27,21,20.0,0.11764705882352942
22,29,22,20.0,0.07692307692307694
23,30,23,13.3333,0.06474820143884892
24,31,25,6.6667,-0.02941176470588236
26,33,27,10.0,-0.06299212598425195
2,4,2,16.6667,0.0671641791044776
3,5,3,26.6667,0.12698412698412698
4,6,4,13.3333,0.05797101449275362
5,7,6,3.3333,-0.013986013986013988
6,10,7,20.0,0.13043478260869565
7,12,8,0.0,-0.04895104895104895
8,13,9,3.3333,-0.06617647058823531
9,14,10,16.6667,0.10714285714285714
10,15,11,6.6667,-0.02941176470588236
11,16,12,3.3333,-0.04316546762589928
12,17,13,0.0,-0.04166666666666667
13,19,14,13.3333,0.06474820143884892
14,20,16,0.0,-0.04166666666666667
15,21,17,0.0,-0.04166666666666667
17,23,19,0.0,-0.034482758620689655
18,24,20,3.3333,-0.03571428571428571
19,25,22,13.3333,0.03703703703703703
20,26,23,16.6667,0.08088235294117646
22,28,24,10.0,0.03571428571428572
23,29,25,13.3333,0.0510948905109489
24,30,26,20.0,0.14893617021276598
26,32,27,10.0,-0.015037593984962393
2,3,2,13.3333,-0.12068965517241378
3,4,3,10.0,-0.022727272727272717
4,5,4,3.3333,-0.06617647058823531
5,6,5,6.6667,-0.12903225806451613
6,9,6,10.0,-0.07999999999999997
7,10,7,40.0,0.3233082706766917
8,11,8,16.6667,0.03100775193798447
9,12,10,26.6667,0.12698412698412698
10,13,11,36.6667,0.23999999999999996
11,14,12,26.6667,0.12
12,16,13,10.0,-0.0546875
13,18,14,26.6667,0.12
14,20,15,23.3333,0.06504065040650407
15,21,16,20.0,0.06250000000000001
17,24,17,26.6667,0.140625
18,25,19,13.3333,0.02985074626865671
19,26,20,20.0,0.09090909090909093
21,28,21,20.0,0.08396946564885496
22,29,22,13.3333,-0.023622047244094477
23,30,23,13.3333,0.007633587786259528
24,31,24,13.3333,0.02255639097744361
26,33,25,10.0,-0.022727272727272717
27,34,26,10.0,-0.015037593984962393
29,36,27,16.6667,0.060150375939849614
2,3,2,6.6667,0.0
3,4,3,6.6667,-0.021897810218978107
4,5,4,26.6667,0.09090909090909091
