14,16,20,36.6667,0.15929203539823006
16,18,21,56.6667,0.38679245283018865
17,19,23,46.6667,0.21568627450980393
18,20,24,46.6667,0.23809523809523814
20,22,25,53.3333,0.33333333333333337
21,23,26,60.0,0.3814432989690721
23,25,27,56.6667,0.3298969072164948
2,2,3,10.0,0.06250000000000001
3,4,5,23.3333,0.10852713178294572
4,5,8,23.3333,-0.008771929824561387
5,6,9,23.3333,-0.026785714285714312
6,7,11,33.3333,0.13793103448275862
7,8,13,23.3333,0.017094017094017096
8,9,14,26.6667,0.05982905982905982
9,10,15,30.0,0.07894736842105263
10,11,16,36.6667,0.08653846153846154
11,13,19,50.0,0.1935483870967742
12,14,20,46.6667,0.2
13,15,24,50.0,0.21052631578947373
15,17,25,50.0,0.1935483870967742
16,18,26,36.6667,0.059405940594059375
17,19,27,50.0,0.1935483870967742
2,2,4,0.0,0.0
3,3,6,0.0,0.0
4,5,7,3.3333,0.006849315068493148
5,6,10,3.3333,0.006849315068493148
6,7,11,13.3333,0.02985074626865671
7,8,12,20.0,0.04761904761904763
8,10,13,3.3333,0.006849315068493148
9,11,14,23.3333,0.02542372881355931
10,12,16,33.3333,0.019607843137254867
11,13,17,16.6667,-0.04166666666666669
12,14,20,46.6667,0.04761904761904762
13,15,21,50.0,0.062499999999999986
14,16,22,56.6667,0.2696629213483146
16,18,23,50.0,0.21875000000000003
17,19,24,40.0,0.15094339622641512
18,20,25,50.0,0.16666666666666663
20,22,27,43.3333,0.18269230769230774
2,3,2,36.6667,0.15178571428571425
3,4,3,33.3333,0.08256880733944953
4,5,5,26.6667,-0.028037383177570117
5,6,6,13.3333,-0.3131313131313132
6,7,11,40.0,0.03225806451612906
7,8,12,43.3333,0.09574468085106382
8,9,13,40.0,0.03225806451612906
9,10,15,56.6667,0.3434343434343434
10,11,18,53.3333,0.3069306930693069
11,12,19,60.0,0.41747572815533973
12,13,21,53.3333,0.33333333333333337
14,15,22,60.0,0.39999999999999997
15,16,25,56.6667,0.3689320388349514
16,17,26,66.6667,0.5145631067961164
18,19,27,63.3333,0.4554455445544554
2,2,3,10.0,0.06250000000000001
3,4,5,23.3333,0.10852713178294572
4,5,8,23.3333,-0.008771929824561387
5,6,9,23.3333,-0.026785714285714312
6,7,11,33.3333,0.13793103448275862
7,8,13,23.3333,0.017094017094017096
8,9,14,26.6667,0.05982905982905982
9,10,15,30.0,0.07894736842105263
10,11,16,36.6667,0.08653846153846154
11,13,19,50.0,0.1935483870967742
12,14,20,46.6667,0.2
13,15,24,50.0,0.21052631578947373
15,17,25,50.0,0.1935483870967742
16,18,26,36.6667,0.059405940594059375
17,19,27,50.0,0.1935483870967742
2,2,7,23.3333,-0.008771929824561387
3,3,8,36.6667,0.10377358490566034
4,4,9,40.0,0.1262135922330097
5,5,10,40.0,0.11764705882352945
6,6,11,46.6667,0.2307692307692308
7,8,12,36.6667,0.09523809523809522
8,9,14,30.0,-0.03960396039603961
9,10,15,36.6667,0.0776699029126213
10,11,19,30.0,-0.04999999999999998
11,12,21,36.6667,0.10377358490566034
13,14,22,33.3333,0.056603773584905634
14,15,23,23.3333,-0.09523809523809522
15,16,25,30.0,-0.03960396039603961
17,18,26,36.6667,0.10377358490566034
18,19,27,30.0,-0.009615384615384597
2,2,2,0.0,0.0
3,4,3,20.0,0.06976744186046512
4,5,4,16.6667,0.053030303030303025
5,6,6,20.0,0.04761904761904763
6,7,7,20.0,0.024390243902439043
7,8,10,36.6667,0.16666666666666663
8,9,11,26.6667,0.06779661016949151
9,10,12,30.0,0.07894736842105263
10,12,13,53.3333,0.3636363636363636
11,13,16,43.3333,0.16666666666666669
12,14,18,40.0,0.11764705882352945
13,15,19,46.6667,0.2307692307692308
14,16,20,36.6667,0.15929203539823006
16,18,21,56.6667,0.38679245283018865
17,19,23,46.6667,0.21568627450980393
18,20,24,46.6667,0.23809523809523814
20,22,25,53.3333,0.33333333333333337
21,23,26,60.0,0.3814432989690721
23,25,27,56.6667,0.3298969072164948
2,3,5,43.3333,-0.04938271604938272
3,4,6,43.3333,-0.08974358974358967
4,5,8,40.0,-0.034482758620689585
5,6,10,43.3333,-0.08974358974358967
6,7,11,46.6667,0.11111111111111109
7,9,12,26.6667,-0.07843137254901963
8,10,13,26.6667,-0.07843137254901963
9,11,15,23.3333,-0.21052631578947364
10,12,18,36.6667,-0.055555555555555636
11,13,19,30.0,-0.17977528089887646
12,14,20,30.0,-0.16666666666666674
13,15,21,46.6667,0.14893617021276592
14,16,22,33.3333,-0.0638297872340426
16,18,23,53.3333,0.20454545454545453
17,19,24,43.3333,0.1326530612244898
18,20,25,43.3333,0.19811320754716982
19,21,26,40.0,0.02173913043478266
21,23,27,33.3333,-0.13636363636363638
2,2,6,30.0,0.12499999999999997
3,3,7,33.3333,0.16666666666666663
4,4,8,23.3333,0.08000000000000002
5,5,9,13.3333,-0.007751937984496142
6,7,10,30.0,0.16
7,8,11,6.6667,-0.03703703703703704
8,9,13,16.6667,0.053030303030303025
9,10,14,13.3333,0.0510948905109489
10,11,19,56.6667,0.26136363636363635
11,12,20,50.0,0.2424242424242424
12,13,21,43.3333,0.09574468085106382
14,15,22,43.3333,0.17475728155339806
15,16,23,36.6667,0.059405940594059375
16,17,25,43.3333,0.055555555555555546
18,19,26,40.0,0.06250000000000006
19,20,27,56.6667,0.14473684210526314
2,3,3,43.3333,0.19811320754716982
3,4,6,46.6667,0.14893617021276592
4,5,7,43.3333,0.0860215053763441
5,6,9,50.0,0.21052631578947373
6,7,11,46.6667,0.14893617021276592
7,8,12,33.3333,0.0654205607476635
8,9,13,33.3333,0.07407407407407401
9,10,14,40.0,0.1262135922330097
10,12,17,40.0,0.02173913043478266
11,13,18,40.0,0.02173913043478266
12,14,22,50.0,0.16666666666666663
13,15,24,50.0,0.21052631578947373
15,17,25,50.0,0.1935483870967742
16,18,26,36.6667,0.059405940594059375
17,19,27,50.0,0.1935483870967742
2,3,5,43.3333,-0.04938271604938272
3,4,6,43.3333,-0.08974358974358967
4,5,8,40.0,-0.034482758620689585
5,6,10,43.3333,-0.08974358974358967
6,7,11,46.6667,0.11111111111111109
7,9,12,26.6667,-0.07843137254901963
8,10,13,26.6667,-0.07843137254901963
9,11,15,23.3333,-0.21052631578947364
10,12,18,36.6667,-0.055555555555555636
11,13,19,30.0,-0.17977528089887646
12,14,20,30.0,-0.16666666666666674
13,15,21,46.6667,0.14893617021276592
14,16,22,33.3333,-0.0638297872340426
16,18,23,53.3333,0.20454545454545453
17,19,24,43.3333,0.1326530612244898
18,20,25,43.3333,0.19811320754716982
19,21,26,40.0,0.02173913043478266
21,23,27,33.3333,-0.13636363636363638
2,2,4,0.0,0.0
3,4,5,43.3333,0.055555555555555546
4,5,8,33.3333,0.019607843137254867
5,6,9,3.3333,-0.021126760563380285
6,7,10,26.6667,-0.07843137254901963
7,9,11,10.0,-0.007462686567164181
8,10,12,23.3333,-0.01769911504424779
9,11,14,26.6667,-0.04761904761904761
10,12,15,26.6667,-0.04761904761904761
11,13,18,33.3333,-0.08695652173913046
12,14,19,46.6667,0.02439024390243908
13,15,20,43.3333,0.11458333333333337
14,16,22,56.6667,0.2696629213483146
16,18,23,50.0,0.21875000000000003
17,19,24,40.0,0.15094339622641512
18,20,25,50.0,0.16666666666666663
20,22,27,43.3333,0.18269230769230774
2,2,4,0.0,0.0
3,3,6,0.0,0.0
4,5,7,3.3333,0.006849315068493148
5,6,10,3.3333,0.006849315068493148
6,7,11,13.3333,0.02985074626865671
7,8,12,20.0,0.04761904761904763
8,10,13,3.3333,0.006849315068493148
9,11,14,23.3333,0.02542372881355931
10,12,16,33.3333,0.019607843137254867
11,13,17,16.6667,-0.04166666666666669
12,14,20,46.6667,0.04761904761904762
13,15,21,50.0,0.062499999999999986
14,16,22,56.6667,0.2696629213483146
16,18,23,50.0,0.21875000000000003
17,19,24,40.0,0.15094339622641512
18,20,25,50.0,0.16666666666666663
20,22,27,43.3333,0.18269230769230774
2,2,2,16.6667,0.03846153846153845
3,3,6,33.3333,0.23076923076923075
4,4,8,33.3333,0.23076923076923075
5,5,13,16.6667,-0.24999999999999997
6,6,14,16.6667,-0.2254901960784314
7,7,15,26.6667,-0.09999999999999996
8,8,16,20.0,-0.025641025641025626
9,9,17,30.0,-0.07142857142857147
10,11,18,23.3333,-0.18556701030927833
11,13,19,40.0,-0.07142857142857138
12,14,20,23.3333,-0.1386138613861386
13,15,21,20.0,-0.025641025641025626
14,16,22,20.0,-0.1650485436893204
16,18,24,36.6667,0.010416666666666647
17,19,26,36.6667,-0.07954545454545459
19,21,27,26.6667,-0.0891089108910891
2,3,2,36.6667,0.15178571428571425
3,4,3,33.3333,0.08256880733944953
4,5,5,26.6667,-0.028037383177570117
5,6,6,13.3333,-0.3131313131313132
6,7,11,40.0,0.03225806451612906
7,8,12,43.3333,0.09574468085106382
8,9,13,40.0,0.03225806451612906
9,10,15,56.6667,0.3434343434343434
10,11,18,53.3333,0.3069306930693069
11,12,19,60.0,0.41747572815533973
12,13,21,53.3333,0.33333333333333337
14,15,22,60.0,0.39999999999999997
15,16,25,56.6667,0.3689320388349514
16,17,26,66.6667,0.5145631067961164
18,19,27,63.3333,0.4554455445544554
2,3,3,16.6667,0.02343749999999999
3,4,6,40.0,-0.09756097560975602
4,5,7,40.0,-0.09756097560975602
5,6,9,36.6667,-0.07954545454545459
6,7,11,50.0,0.15730337078651685
7,8,12,50.0,0.21875000000000003
8,10,13,33.3333,0.019607843137254867
9,11,14,30.0,0.09482758620689656
10,12,16,36.6667,-0.10465116279069778
11,13,19,30.0,-0.17977528089887646
12,14,20,36.6667,0.0
13,15,21,30.0,-0.16666666666666674
14,16,22,33.3333,-0.0638297872340426
16,18,23,53.3333,0.20454545454545453
17,19,24,43.3333,0.1326530612244898
18,20,25,43.3333,0.19811320754716982
19,21,26,40.0,0.02173913043478266
21,23,27,33.3333,-0.13636363636363638
2,2,3,20.0,0.06250000000000001
3,4,4,30.0,0.18604651162790695
4,5,5,36.6667,0.1441441441441441
5,6,7,30.0,0.07894736842105263
6,7,8,36.6667,0.04040404040404033
7,8,13,43.3333,0.055555555555555546
8,9,14,40.0,0.03225806451612906
9,10,15,43.3333,0.12371134020618559
10,11,17,53.3333,0.3069306930693069
11,12,20,53.3333,0.33333333333333337
12,13,21,53.3333,0.33333333333333337
14,15,22,60.0,0.39999999999999997
15,16,25,56.6667,0.3689320388349514
16,17,26,66.6667,0.5145631067961164
18,19,27,63.3333,0.4554455445544554
2,2,5,26.6667,-0.22222222222222227
3,4,6,26.6667,-0.22222222222222227
4,6,8,46.6667,0.11111111111111109
5,7,9,50.0,0.16666666666666663
6,8,10,46.6667,0.11111111111111109
7,9,11,36.6667,0.04999999999999998
8,11,13,40.0,0.08163265306122451
9,12,16,40.0,0.04255319148936171
10,13,17,36.6667,-0.010638297872340493
11,14,19,36.6667,0.020618556701030886
12,15,21,43.3333,0.07608695652173918
13,16,22,43.3333,0.09574468085106382
14,17,24,40.0,0.08163265306122451
16,19,25,36.6667,-0.03260869565217395
17,20,26,40.0,0.0
18,21,27,40.0,0.08163265306122451
2,2,3,10.0,0.06250000000000001
3,4,5,23.3333,0.10852713178294572
4,5,8,23.3333,-0.008771929824561387
5,6,9,23.3333,-0.026785714285714312
6,7,11,33.3333,0.13793103448275862
7,8,13,23.3333,0.017094017094017096
8,9,14,26.6667,0.05982905982905982
9,10,15,30.0,0.07894736842105263
10,11,16,36.6667,0.08653846153846154
11,13,19,50.0,0.1935483870967742
12,14,20,46.6667,0.2
13,15,24,50.0,0.21052631578947373
15,17,25,50.0,0.1935483870967742
16,18,26,36.6667,0.059405940594059375
17,19,27,50.0,0.1935483870967742
2,2,6,40.0,0.09090909090909091
3,3,7,36.6667,0.020618556701030886
4,4,8,40.0,0.07216494845360828
5,5,9,40.0,0.09090909090909091
6,7,10,30.0,-0.08247422680412372
7,8,12,43.3333,0.1414141414141414
8,9,13,26.6667,-0.06796116504854373
9,10,17,36.6667,0.030612244897959127
10,11,19,43.3333,0.1414141414141414
11,12,21,36.6667,0.10377358490566034
13,14,22,33.3333,0.056603773584905634
14,15,23,23.3333,-0.09523809523809522
15,16,25,30.0,-0.03960396039603961
17,18,26,36.6667,0.10377358490566034
18,19,27,30.0,-0.009615384615384597
2,2,3,20.0,0.06250000000000001
3,4,4,30.0,0.18604651162790695
4,5,5,36.6667,0.1441441441441441
5,6,7,30.0,0.07894736842105263
6,7,8,36.6667,0.04040404040404033
7,8,13,43.3333,0.055555555555555546
8,9,14,40.0,0.03225806451612906
9,10,15,43.3333,0.12371134020618559
10,11,17,53.3333,0.3069306930693069
11,12,20,53.3333,0.33333333333333337
12,13,21,53.3333,0.33333333333333337
14,15,22,60.0,0.39999999999999997
15,16,25,56.6667,0.3689320388349514
16,17,26,66.6667,0.5145631067961164
18,19,27,63.3333,0.4554455445544554
2,3,3,16.6667,0.02343749999999999
3,4,6,40.0,-0.09756097560975602
4,5,7,40.0,-0.09756097560975602
5,6,9,36.6667,-0.07954545454545459
6,7,11,50.0,0.15730337078651685
7,8,12,50.0,0.21875000000000003
8,10,13,33.3333,0.019607843137254867
9,11,14,30.0,0.09482758620689656
10,12,16,36.6667,-0.10465116279069778
11,13,19,30.0,-0.17977528089887646
12,14,20,36.6667,0.0
13,15,21,30.0,-0.16666666666666674
14,16,22,33.3333,-0.0638297872340426
16,18,23,53.3333,0.20454545454545453
17,19,24,43.3333,0.1326530612244898
18,20,25,43.3333,0.19811320754716982
19,21,26,40.0,0.02173913043478266
21,23,27,33.3333,-0.13636363636363638
2,2,5,20.0,0.0
3,3,6,20.0,0.06976744186046512
4,4,7,3.3333,0.006849315068493148
5,6,8,16.6667,0.053030303030303025
6,7,9,16.6667,0.060150375939849614
7,8,11,20.0,0.024390243902439043
8,9,12,0.0,-0.034482758620689655
9,10,17,46.6667,0.05882352941176469
10,11,18,33.3333,-0.030927835051546417
11,12,19,43.3333,0.09574468085106382
12,13,21,43.3333,0.09574468085106382
14,15,22,43.3333,0.17475728155339806
15,16,23,36.6667,0.059405940594059375
16,17,25,43.3333,0.055555555555555546
18,19,26,40.0,0.06250000000000006
19,20,27,56.6667,0.14473684210526314
2,2,6,30.0,0.12499999999999997
3,3,7,33.3333,0.16666666666666663
4,4,8,23.3333,0.08000000000000002
5,5,9,13.3333,-0.007751937984496142
6,7,10,30.0,0.16
7,8,11,6.6667,-0.03703703703703704
8,9,13,16.6667,0.053030303030303025
9,10,14,13.3333,0.0510948905109489
10,11,19,56.6667,0.26136363636363635
11,12,20,50.0,0.2424242424242424
12,13,21,43.3333,0.09574468085106382
14,15,22,43.3333,0.17475728155339806
15,16,23,36.6667,0.059405940594059375
16,17,25,43.3333,0.055555555555555546
18,19,26,40.0,0.06250000000000006
19,20,27,56.6667,0.14473684210526314
2,2,5,20.0,0.07692307692307694
3,3,7,20.0,0.07692307692307694
4,4,12,16.6667,-0.2019230769230769
5,5,13,20.0,-0.07142857142857145
6,6,14,23.3333,-0.14999999999999994
7,7,15,16.6667,-0.13636363636363635
8,8,16,40.0,-0.1111111111111111
9,10,17,30.0,-0.019417475728155383
10,12,18,30.0,0.0
11,13,19,6.6667,-0.2068965517241379
12,14,20,6.6667,-0.2612612612612613
13,15,21,13.3333,-0.2380952380952381
14,16,22,20.0,-0.1650485436893204
16,18,24,36.6667,0.010416666666666647
17,19,26,36.6667,-0.07954545454545459
19,21,27,26.6667,-0.0891089108910891
2,3,3,43.3333,0.19811320754716982
3,4,6,46.6667,0.14893617021276592
4,5,7,43.3333,0.0860215053763441
5,6,9,50.0,0.21052631578947373
6,7,11,46.6667,0.14893617021276592
7,8,12,33.3333,0.0654205607476635
8,9,13,33.3333,0.07407407407407401
9,10,14,40.0,0.1262135922330097
10,12,17,40.0,0.02173913043478266
11,13,18,40.0,0.02173913043478266
12,14,22,50.0,0.16666666666666663
13,15,24,50.0,0.21052631578947373
15,17,25,50.0,0.1935483870967742
16,18,26,36.6667,0.059405940594059375
17,19,27,50.0,0.1935483870967742
2,2,2,0.0,0.0
3,4,3,20.0,0.06976744186046512
4,5,4,16.6667,0.053030303030303025
5,6,6,20.0,0.04761904761904763
6,7,7,20.0,0.024390243902439043
7,8,10,36.6667,0.16666666666666663
8,9,11,26.6667,0.06779661016949151
9,10,12,30.0,0.07894736842105263
10,12,13,53.3333,0.3636363636363636
11,13,16,43.3333,0.16666666666666669
12,14,18,40.0,0.11764705882352945
13,15,19,46.6667,0.2307692307692308
14,16,20,36.6667,0.15929203539823006
16,18,21,56.6667,0.38679245283018865
17,19,23,46.6667,0.21568627450980393
18,20,24,46.6667,0.23809523809523814
20,22,25,53.3333,0.33333333333333337
21,23,26,60.0,0.3814432989690721
23,25,27,56.6667,0.3298969072164948
2,2,4,0.0,0.0
3,4,5,43.3333,0.055555555555555546
4,5,8,33.3333,0.019607843137254867
5,6,9,3.3333,-0.021126760563380285
6,7,10,26.6667,-0.07843137254901963
7,9,11,10.0,-0.007462686567164181
8,10,12,23.3333,-0.01769911504424779
9,11,14,26.6667,-0.04761904761904761
10,12,15,26.6667,-0.04761904761904761
11,13,18,33.3333,-0.08695652173913046
12,14,19,46.6667,0.02439024390243908
13,15,20,43.3333,0.11458333333333337
14,16,22,56.6667,0.2696629213483146
16,18,23,50.0,0.21875000000000003
17,19,24,40.0,0.15094339622641512
18,20,25,50.0,0.16666666666666663
20,22,27,43.3333,0.18269230769230774
2,2,4,0.0,0.0
3,4,5,43.3333,0.055555555555555546
4,5,8,33.3333,0.019607843137254867
5,6,9,3.3333,-0.021126760563380285
6,7,10,26.6667,-0.07843137254901963
7,9,11,10.0,-0.007462686567164181
8,10,12,23.3333,-0.01769911504424779
9,11,14,26.6667,-0.04761904761904761
10,12,15,26.6667,-0.04761904761904761
11,13,18,33.3333,-0.08695652173913046
12,14,19,46.6667,0.02439024390243908
13,15,20,43.3333,0.11458333333333337
14,16,22,56.6667,0.2696629213483146
16,18,23,50.0,0.21875000000000003
17,19,24,40.0,0.15094339622641512
18,20,25,50.0,0.16666666666666663
20,22,27,43.3333,0.18269230769230774
3,3,12,23.3333,-0.06481481481481485
4,4,14,20.0,-0.17647058823529413
5,5,16,26.6667,-0.07843137254901963
6,6,17,26.6667,-0.09999999999999996
7,7,18,10.0,-0.22727272727272724
8,8,19,6.6667,-0.1864406779661017
9,9,20,10.0,-0.1739130434782609
10,10,21,23.3333,-0.09523809523809522
11,11,22,26.6667,-0.028037383177570117
13,13,24,23.3333,-0.026785714285714312
14,14,25,23.3333,0.02542372881355931
15,15,26,23.3333,-0.04545454545454544
17,17,27,23.3333,0.008620689655172433
2,2,5,26.6667,-0.22222222222222227
3,4,6,26.6667,-0.22222222222222227
4,6,8,46.6667,0.11111111111111109
5,7,9,50.0,0.16666666666666663
6,8,10,46.6667,0.11111111111111109
7,9,11,36.6667,0.04999999999999998
8,11,13,40.0,0.08163265306122451
9,12,16,40.0,0.04255319148936171
10,13,17,36.6667,-0.010638297872340493
11,14,19,36.6667,0.020618556701030886
12,15,21,43.3333,0.07608695652173918
13,16,22,43.3333,0.09574468085106382
14,17,24,40.0,0.08163265306122451
16,19,25,36.6667,-0.03260869565217395
17,20,26,40.0,0.0
18,21,27,40.0,0.08163265306122451
2,2,6,40.0,0.09090909090909091
3,3,7,36.6667,0.020618556701030886
4,4,8,40.0,0.07216494845360828
5,5,9,40.0,0.09090909090909091
6,7,10,30.0,-0.08247422680412372
7,8,12,43.3333,0.1414141414141414
8,9,13,26.6667,-0.06796116504854373
9,10,17,36.6667,0.030612244897959127
10,11,19,43.3333,0.1414141414141414
11,12,21,36.6667,0.10377358490566034
13,14,22,33.3333,0.056603773584905634
14,15,23,23.3333,-0.09523809523809522
15,16,25,30.0,-0.03960396039603961
17,18,26,36.6667,0.10377358490566034
18,19,27,30.0,-0.009615384615384597
2,2,3,20.0,0.06250000000000001
3,4,4,30.0,0.18604651162790695
4,5,5,36.6667,0.1441441441441441
5,6,7,30.0,0.07894736842105263
6,7,8,36.6667,0.04040404040404033
7,8,13,43.3333,0.055555555555555546
8,9,14,40.0,0.03225806451612906
9,10,15,43.3333,0.12371134020618559
10,11,17,53.3333,0.3069306930693069
11,12,20,53.3333,0.33333333333333337
12,13,21,53.3333,0.33333333333333337
14,15,22,60.0,0.39999999999999997
15,16,25,56.6667,0.3689320388349514
16,17,26,66.6667,0.5145631067961164
18,19,27,63.3333,0.4554455445544554
2,2,2,0.0,0.0
3,4,3,20.0,0.06976744186046512
4,5,4,16.6667,0.053030303030303025
5,6,6,20.0,0.04761904761904763
6,7,7,20.0,0.024390243902439043
7,8,10,36.6667,0.16666666666666663
8,9,11,26.6667,0.06779661016949151
9,10,12,30.0,0.07894736842105263
10,12,13,53.3333,0.3636363636363636
11,13,16,43.3333,0.16666666666666669
12,14,18,40.0,0.11764705882352945
13,15,19,46.6667,0.2307692307692308
14,16,20,36.6667,0.15929203539823006
16,18,21,56.6667,0.38679245283018865
17,19,23,46.6667,0.21568627450980393
18,20,24,46.6667,0.23809523809523814
20,22,25,53.3333,0.33333333333333337
21,23,26,60.0,0.3814432989690721
23,25,27,56.6667,0.3298969072164948
2,2,3,10.0,0.06250000000000001
3,4,5,23.3333,0.10852713178294572
4,5,8,23.3333,-0.008771929824561387
5,6,9,23.3333,-0.026785714285714312
6,7,11,33.3333,0.13793103448275862
7,8,13,23.3333,0.017094017094017096
8,9,14,26.6667,0.05982905982905982
9,10,15,30.0,0.07894736842105263
10,11,16,36.6667,0.08653846153846154
11,13,19,50.0,0.1935483870967742
