8,8,17,80.0,0.5454545454545455
9,9,18,80.0,0.5454545454545455
10,10,19,80.0,0.5454545454545455
11,12,20,83.3333,0.6268656716417911
12,14,21,80.0,0.5454545454545455
13,15,23,73.3333,0.4285714285714285
14,16,24,70.0,0.3478260869565216
16,18,25,60.0,0.15492957746478878
17,19,26,70.0,0.3478260869565216
19,21,27,56.6667,0.15584415584415579
2,2,2,20.0,0.0
3,3,3,73.3333,0.4444444444444443
4,4,9,60.0,-0.11111111111111122
5,5,10,80.0,0.2857142857142859
6,6,12,70.0,0.24999999999999994
7,7,13,63.3333,0.08333333333333331
8,8,17,83.3333,0.5000000000000001
9,9,20,73.3333,0.19999999999999993
10,10,21,70.0,0.04255319148936162
11,11,24,83.3333,0.4680851063829789
13,13,25,83.3333,0.3902439024390245
14,14,27,73.3333,0.2156862745098037
2,2,2,20.0,0.0
3,3,3,73.3333,0.4444444444444443
4,4,9,60.0,-0.11111111111111122
5,5,10,80.0,0.2857142857142859
6,6,12,70.0,0.24999999999999994
7,7,13,63.3333,0.08333333333333331
8,8,17,83.3333,0.5000000000000001
9,9,20,73.3333,0.19999999999999993
10,10,21,70.0,0.04255319148936162
11,11,24,83.3333,0.4680851063829789
13,13,25,83.3333,0.3902439024390245
14,14,27,73.3333,0.2156862745098037
3,3,8,80.0,0.5454545454545455
4,4,9,50.0,-0.11940298507462689
5,5,10,36.6667,-0.3768115942028987
6,6,16,33.3333,-0.4705882352941176
7,7,18,43.3333,-0.26865671641791045
8,9,20,60.0,0.11764705882352942
9,10,21,60.0,0.09090909090909075
10,11,22,70.0,0.3661971830985915
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
2,2,5,63.3333,0.0
3,5,7,60.0,0.0
4,6,8,63.3333,0.0
5,7,9,83.3333,0.0
6,8,10,83.3333,0.0
7,9,11,73.3333,0.0
8,10,12,73.3333,0.0
9,11,18,86.6667,0.0
10,12,19,73.3333,0.0
11,13,22,83.3333,0.0
12,14,23,96.6667,0.0
14,16,25,76.6667,0.0
15,17,27,73.3333,0.0
2,2,2,43.3333,0.16666666666666669
3,3,8,60.0,0.38775510204081626
4,4,9,60.0,0.375
5,5,10,60.0,0.368421052631579
6,6,11,46.6667,0.16666666666666669
7,7,12,60.0,0.375
8,8,15,56.6667,0.3229166666666667
9,9,16,53.3333,0.2783505154639175
10,10,22,53.3333,0.2857142857142857
11,11,23,60.0,0.38775510204081626
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
2,2,3,66.6667,0.2647058823529411
3,3,4,53.3333,0.12499999999999997
4,4,5,56.6667,0.17721518987341772
5,5,11,46.6667,-0.21212121212121224
6,6,13,40.0,-0.32352941176470573
7,8,15,70.0,0.3478260869565216
8,9,16,60.0,0.15492957746478878
9,10,17,63.3333,0.22535211267605637
10,11,18,76.6667,0.507042253521127
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
2,2,2,40.0,-0.36363636363636376
3,3,4,30.0,-0.38157894736842113
4,4,5,40.0,-0.34328358208955223
5,5,10,50.0,-0.29310344827586193
6,6,11,53.3333,0.09090909090909086
7,7,12,46.6667,-0.2307692307692307
8,8,17,46.6667,-0.3114754098360657
9,9,20,53.3333,-0.27272727272727265
10,10,21,53.3333,-0.27272727272727265
11,11,23,56.6667,-0.25
13,13,24,46.6667,-0.3114754098360657
14,14,26,50.0,-0.29310344827586193
16,16,27,43.3333,-0.32812500000000006
3,3,9,93.3333,0.0
4,4,10,93.3333,0.0
5,5,15,96.6667,0.0
6,6,16,96.6667,0.0
7,7,17,96.6667,0.0
8,8,18,93.3333,0.0
9,9,19,93.3333,0.0
10,10,21,96.6667,0.0
11,11,22,96.6667,0.0
13,13,23,90.0,0.0
14,14,26,76.6667,0.0
16,16,27,80.0,0.0
2,2,3,66.6667,0.2647058823529411
3,3,4,53.3333,0.12499999999999997
4,4,5,56.6667,0.17721518987341772
5,5,11,46.6667,-0.21212121212121224
6,6,13,40.0,-0.32352941176470573
7,8,15,70.0,0.3478260869565216
8,9,16,60.0,0.15492957746478878
9,10,17,63.3333,0.22535211267605637
10,11,18,76.6667,0.507042253521127
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
2,2,5,63.3333,0.0
3,5,7,60.0,0.0
4,6,8,63.3333,0.0
5,7,9,83.3333,0.0
6,8,10,83.3333,0.0
7,9,11,73.3333,0.0
8,10,12,73.3333,0.0
9,11,18,86.6667,0.0
10,12,19,73.3333,0.0
11,13,22,83.3333,0.0
12,14,23,96.6667,0.0
14,16,25,76.6667,0.0
15,17,27,73.3333,0.0
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,11,46.6667,0.14893617021276592
5,5,12,43.3333,0.1326530612244898
6,6,13,36.6667,0.10377358490566034
7,7,14,36.6667,0.10377358490566034
8,8,20,50.0,0.16666666666666663
9,9,22,43.3333,0.1326530612244898
10,10,24,60.0,0.23076923076923075
12,12,25,60.0,0.24999999999999994
13,13,26,60.0,0.23076923076923075
14,14,27,76.6667,0.44444444444444464
3,3,8,80.0,0.5454545454545455
4,4,9,50.0,-0.11940298507462689
5,5,10,36.6667,-0.3768115942028987
6,6,16,33.3333,-0.4705882352941176
7,7,18,43.3333,-0.26865671641791045
8,9,20,60.0,0.11764705882352942
9,10,21,60.0,0.09090909090909075
10,11,22,70.0,0.3661971830985915
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
3,3,8,80.0,0.5454545454545455
4,4,9,50.0,-0.11940298507462689
5,5,10,36.6667,-0.3768115942028987
6,6,16,33.3333,-0.4705882352941176
7,7,18,43.3333,-0.26865671641791045
8,9,20,60.0,0.11764705882352942
9,10,21,60.0,0.09090909090909075
10,11,22,70.0,0.3661971830985915
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
2,2,2,43.3333,0.16666666666666669
3,3,8,60.0,0.38775510204081626
4,4,9,60.0,0.375
5,5,10,60.0,0.368421052631579
6,6,11,46.6667,0.16666666666666669
7,7,12,60.0,0.375
8,8,15,56.6667,0.3229166666666667
9,9,16,53.3333,0.2783505154639175
10,10,22,53.3333,0.2857142857142857
11,11,23,60.0,0.38775510204081626
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
2,2,2,40.0,-0.36363636363636376
3,3,4,30.0,-0.38157894736842113
4,4,5,40.0,-0.34328358208955223
5,5,10,50.0,-0.29310344827586193
6,6,11,53.3333,0.09090909090909086
7,7,12,46.6667,-0.2307692307692307
8,8,17,46.6667,-0.3114754098360657
9,9,20,53.3333,-0.27272727272727265
10,10,21,53.3333,-0.27272727272727265
11,11,23,56.6667,-0.25
13,13,24,46.6667,-0.3114754098360657
14,14,26,50.0,-0.29310344827586193
16,16,27,43.3333,-0.32812500000000006
2,2,2,43.3333,0.16666666666666669
3,3,8,60.0,0.38775510204081626
4,4,9,60.0,0.375
5,5,10,60.0,0.368421052631579
6,6,11,46.6667,0.16666666666666669
7,7,12,60.0,0.375
8,8,15,56.6667,0.3229166666666667
9,9,16,53.3333,0.2783505154639175
10,10,22,53.3333,0.2857142857142857
11,11,23,60.0,0.38775510204081626
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
3,3,9,93.3333,0.0
4,4,10,93.3333,0.0
5,5,15,96.6667,0.0
6,6,16,96.6667,0.0
7,7,17,96.6667,0.0
8,8,18,93.3333,0.0
9,9,19,93.3333,0.0
10,10,21,96.6667,0.0
11,11,22,96.6667,0.0
13,13,23,90.0,0.0
14,14,26,76.6667,0.0
16,16,27,80.0,0.0
2,2,2,53.3333,0.22222222222222218
3,3,4,83.3333,0.576271186440678
4,4,5,20.0,-0.03448275862068963
5,5,10,76.6667,0.2553191489361704
6,6,11,76.6667,0.2553191489361704
7,7,12,66.6667,0.0
8,8,14,76.6667,0.3396226415094342
9,9,15,60.0,0.03225806451612897
10,10,18,66.6667,0.0
11,11,19,66.6667,0.1935483870967741
12,12,24,73.3333,0.09090909090909073
14,14,25,73.3333,0.19999999999999993
15,15,26,83.3333,0.528301886792453
17,17,27,83.3333,0.4186046511627907
2,2,5,40.0,0.0
3,3,6,43.3333,0.055555555555555546
4,4,12,40.0,0.0
5,5,13,46.6667,0.11111111111111109
6,6,14,73.3333,0.5555555555555555
7,7,15,50.0,0.16666666666666663
8,8,20,43.3333,0.055555555555555546
9,9,21,40.0,0.0
10,10,23,46.6667,0.11111111111111109
11,11,24,43.3333,0.055555555555555546
13,13,25,53.3333,0.22222222222222218
14,14,26,50.0,0.16666666666666663
16,16,27,63.3333,0.4210526315789474
2,2,2,43.3333,0.16666666666666669
3,3,8,60.0,0.38775510204081626
4,4,9,60.0,0.375
5,5,10,60.0,0.368421052631579
6,6,11,46.6667,0.16666666666666669
7,7,12,60.0,0.375
8,8,15,56.6667,0.3229166666666667
9,9,16,53.3333,0.2783505154639175
10,10,22,53.3333,0.2857142857142857
11,11,23,60.0,0.38775510204081626
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
2,2,4,40.0,0.0
3,3,5,46.6667,0.11111111111111109
4,4,11,40.0,0.0
5,5,12,60.0,0.33333333333333326
6,6,14,46.6667,0.11111111111111109
7,7,15,60.0,0.3939393939393939
8,8,16,60.0,0.38775510204081626
9,9,22,60.0,0.38775510204081626
10,10,23,60.0,0.3814432989690721
11,11,24,53.3333,0.2857142857142857
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
2,2,2,80.0,0.0
3,3,6,46.6667,0.14893617021276592
4,4,7,43.3333,0.1326530612244898
5,5,8,0.0,0.0
6,6,9,13.3333,-0.03174603174603175
7,7,15,46.6667,0.14893617021276592
8,8,17,46.6667,0.11111111111111109
9,9,19,56.6667,0.015151515151515
10,10,24,60.0,0.23076923076923075
12,12,25,60.0,0.24999999999999994
13,13,26,60.0,0.23076923076923075
14,14,27,76.6667,0.44444444444444464
2,2,2,53.3333,0.22222222222222218
3,3,4,83.3333,0.576271186440678
4,4,5,20.0,-0.03448275862068963
5,5,10,76.6667,0.2553191489361704
6,6,11,76.6667,0.2553191489361704
7,7,12,66.6667,0.0
8,8,14,76.6667,0.3396226415094342
9,9,15,60.0,0.03225806451612897
10,10,18,66.6667,0.0
11,11,19,66.6667,0.1935483870967741
12,12,24,73.3333,0.09090909090909073
14,14,25,73.3333,0.19999999999999993
15,15,26,83.3333,0.528301886792453
17,17,27,83.3333,0.4186046511627907
2,2,5,63.3333,0.0
3,5,7,60.0,0.0
4,6,8,63.3333,0.0
5,7,9,83.3333,0.0
6,8,10,83.3333,0.0
7,9,11,73.3333,0.0
8,10,12,73.3333,0.0
9,11,18,86.6667,0.0
10,12,19,73.3333,0.0
11,13,22,83.3333,0.0
12,14,23,96.6667,0.0
14,16,25,76.6667,0.0
15,17,27,73.3333,0.0
2,2,2,53.3333,0.22222222222222218
3,3,4,83.3333,0.576271186440678
4,4,5,20.0,-0.03448275862068963
5,5,10,76.6667,0.2553191489361704
6,6,11,76.6667,0.2553191489361704
7,7,12,66.6667,0.0
8,8,14,76.6667,0.3396226415094342
9,9,15,60.0,0.03225806451612897
10,10,18,66.6667,0.0
11,11,19,66.6667,0.1935483870967741
12,12,24,73.3333,0.09090909090909073
14,14,25,73.3333,0.19999999999999993
15,15,26,83.3333,0.528301886792453
17,17,27,83.3333,0.4186046511627907
3,3,8,80.0,0.5454545454545455
4,4,9,50.0,-0.11940298507462689
5,5,10,36.6667,-0.3768115942028987
6,6,16,33.3333,-0.4705882352941176
7,7,18,43.3333,-0.26865671641791045
8,9,20,60.0,0.11764705882352942
9,10,21,60.0,0.09090909090909075
10,11,22,70.0,0.3661971830985915
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
2,2,2,80.0,0.0
3,3,6,46.6667,0.14893617021276592
4,4,7,43.3333,0.1326530612244898
5,5,8,0.0,0.0
6,6,9,13.3333,-0.03174603174603175
7,7,15,46.6667,0.14893617021276592
8,8,17,46.6667,0.11111111111111109
9,9,19,56.6667,0.015151515151515
10,10,24,60.0,0.23076923076923075
12,12,25,60.0,0.24999999999999994
13,13,26,60.0,0.23076923076923075
14,14,27,76.6667,0.44444444444444464
3,3,9,93.3333,0.0
4,4,10,93.3333,0.0
5,5,15,96.6667,0.0
6,6,16,96.6667,0.0
7,7,17,96.6667,0.0
8,8,18,93.3333,0.0
9,9,19,93.3333,0.0
10,10,21,96.6667,0.0
11,11,22,96.6667,0.0
13,13,23,90.0,0.0
14,14,26,76.6667,0.0
16,16,27,80.0,0.0
2,2,4,80.0,0.5454545454545455
3,3,5,80.0,0.5454545454545455
4,4,6,80.0,0.5454545454545455
5,5,12,90.0,0.6153846153846155
6,6,13,76.6667,0.22222222222222252
7,7,15,80.0,0.42307692307692324
8,8,16,66.6667,0.0
9,9,20,80.0,0.25000000000000033
10,10,23,76.6667,0.14634146341463428
11,11,24,83.3333,0.4680851063829789
13,13,25,83.3333,0.3902439024390245
14,14,27,73.3333,0.2156862745098037
2,2,3,60.0,0.0
3,3,4,96.6667,0.9295774647887324
4,4,8,96.6667,0.9295774647887324
5,5,9,100.0,1.0
6,6,10,93.3333,0.8571428571428572
7,7,11,93.3333,0.8571428571428572
8,8,17,80.0,0.5454545454545455
9,9,18,80.0,0.5454545454545455
10,10,19,80.0,0.5454545454545455
11,12,20,83.3333,0.6268656716417911
12,14,21,80.0,0.5454545454545455
13,15,23,73.3333,0.4285714285714285
14,16,24,70.0,0.3478260869565216
16,18,25,60.0,0.15492957746478878
17,19,26,70.0,0.3478260869565216
19,21,27,56.6667,0.15584415584415579
2,2,5,40.0,0.0
3,3,6,43.3333,0.055555555555555546
4,4,12,40.0,0.0
5,5,13,46.6667,0.11111111111111109
6,6,14,73.3333,0.5555555555555555
7,7,15,50.0,0.16666666666666663
8,8,20,43.3333,0.055555555555555546
9,9,21,40.0,0.0
10,10,23,46.6667,0.11111111111111109
11,11,24,43.3333,0.055555555555555546
13,13,25,53.3333,0.22222222222222218
14,14,26,50.0,0.16666666666666663
16,16,27,63.3333,0.4210526315789474
2,2,2,20.0,0.0
3,3,3,73.3333,0.4444444444444443
4,4,9,60.0,-0.11111111111111122
5,5,10,80.0,0.2857142857142859
6,6,12,70.0,0.24999999999999994
7,7,13,63.3333,0.08333333333333331
8,8,17,83.3333,0.5000000000000001
9,9,20,73.3333,0.19999999999999993
10,10,21,70.0,0.04255319148936162
11,11,24,83.3333,0.4680851063829789
13,13,25,83.3333,0.3902439024390245
14,14,27,73.3333,0.2156862745098037
2,2,4,40.0,0.0
3,3,5,46.6667,0.11111111111111109
4,4,11,40.0,0.0
5,5,12,60.0,0.33333333333333326
6,6,14,46.6667,0.11111111111111109
7,7,15,60.0,0.3939393939393939
8,8,16,60.0,0.38775510204081626
9,9,22,60.0,0.38775510204081626
10,10,23,60.0,0.3814432989690721
11,11,24,53.3333,0.2857142857142857
12,12,25,63.3333,0.43877551020408156
14,14,27,70.0,0.5312499999999999
2,2,2,40.0,-0.36363636363636376
3,3,4,30.0,-0.38157894736842113
4,4,5,40.0,-0.34328358208955223
5,5,10,50.0,-0.29310344827586193
6,6,11,53.3333,0.09090909090909086
7,7,12,46.6667,-0.2307692307692307
8,8,17,46.6667,-0.3114754098360657
9,9,20,53.3333,-0.27272727272727265
10,10,21,53.3333,-0.27272727272727265
11,11,23,56.6667,-0.25
13,13,24,46.6667,-0.3114754098360657
14,14,26,50.0,-0.29310344827586193
16,16,27,43.3333,-0.32812500000000006
2,2,3,66.6667,0.2647058823529411
3,3,4,53.3333,0.12499999999999997
4,4,5,56.6667,0.17721518987341772
5,5,11,46.6667,-0.21212121212121224
6,6,13,40.0,-0.32352941176470573
7,8,15,70.0,0.3478260869565216
8,9,16,60.0,0.15492957746478878
9,10,17,63.3333,0.22535211267605637
10,11,18,76.6667,0.507042253521127
11,12,23,66.6667,0.2647058823529411
13,14,24,56.6667,0.07142857142857141
14,15,25,56.6667,0.02985074626865666
15,16,26,56.6667,0.0845070422535212
17,18,27,60.0,0.06249999999999989
3,3,9,93.3333,0.0
4,4,10,93.3333,0.0
5,5,15,96.6667,0.0
6,6,16,96.6667,0.0
7,7,17,96.6667,0.0
8,8,18,93.3333,0.0
9,9,19,93.3333,0.0
10,10,21,96.6667,0.0
11,11,22,96.6667,0.0
13,13,23,90.0,0.0
14,14,26,76.6667,0.0
16,16,27,80.0,0.0
2,2,5,100.0,1.0
3,3,6,63.3333,0.0
4,6,8,60.0,0.0
5,7,9,60.0,0.0
6,8,10,86.6667,0.0
7,9,11,83.3333,0.0
8,10,12,80.0,0.0
9,11,13,66.6667,0.0
10,12,19,86.6667,0.0
11,13,20,86.6667,0.0
12,14,23,96.6667,0.0
14,16,25,76.6667,0.0
15,17,27,73.3333,0.0
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,11,46.6667,0.14893617021276592
5,5,12,43.3333,0.1326530612244898
6,6,13,36.6667,0.10377358490566034
7,7,14,36.6667,0.10377358490566034
8,8,20,50.0,0.16666666666666663
9,9,22,43.3333,0.1326530612244898
10,10,24,60.0,0.23076923076923075
12,12,25,60.0,0.24999999999999994
13,13,26,60.0,0.23076923076923075
14,14,27,76.6667,0.44444444444444464
2,2,5,100.0,1.0
3,3,6,63.3333,0.0
4,6,8,60.0,0.0
5,7,9,60.0,0.0
6,8,10,86.6667,0.0
7,9,11,83.3333,0.0
8,10,12,80.0,0.0
9,11,13,66.6667,0.0
10,12,19,86.6667,0.0
11,13,20,86.6667,0.0
12,14,23,96.6667,0.0
14,16,25,76.6667,0.0
15,17,27,73.3333,0.0
2,2,6,80.0,0.0
3,3,7,80.0,0.0
4,4,11,46.6667,0.14893617021276592
5,5,12,43.3333,0.1326530612244898
6,6,13,36.6667,0.10377358490566034
7,7,14,36.6667,0.10377358490566034
8,8,20,50.0,0.16666666666666663
9,9,22,43.3333,0.1326530612244898
10,10,24,60.0,0.23076923076923075
12,12,25,60.0,0.24999999999999994
13,13,26,60.0,0.23076923076923075
14,14,27,76.6667,0.44444444444444464
3,3,9,93.3333,0.0
4,4,10,93.3333,0.0
5,5,15,96.6667,0.0
6,6,16,96.6667,0.0
7,7,17,96.6667,0.0
8,8,18,93.3333,0.0
9,9,19,93.3333,0.0
10,10,21,96.6667,0.0
11,11,22,96.6667,0.0
13,13,23,90.0,0.0
14,14,26,76.6667,0.0
16,16,27,80.0,0.0
