16,18,27,70.0,0.1176470588235292
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
2,2,2,70.0,0.3478260869565216
3,3,4,46.6667,-0.08108108108108115
4,5,7,43.3333,-0.024096385542168627
5,6,8,53.3333,0.10256410256410257
6,7,13,50.0,0.11764705882352938
7,8,14,50.0,0.13793103448275862
8,9,15,53.3333,0.18604651162790695
9,10,16,53.3333,0.16666666666666663
10,11,17,43.3333,0.022988505747126485
11,12,21,46.6667,0.09090909090909093
13,14,23,46.6667,0.04761904761904762
14,15,26,53.3333,0.12499999999999997
16,17,27,43.3333,-0.024096385542168627
4,4,7,80.0,0.0
5,5,10,76.6667,0.0
6,6,11,66.6667,0.0
7,7,12,56.6667,0.0
8,8,13,63.3333,0.0
9,9,17,76.6667,0.0
10,10,19,70.0,0.0
12,12,23,86.6667,0.0
13,13,25,80.0,0.0
15,15,27,73.3333,0.0
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,10,46.6667,0.06976744186046509
5,6,13,40.0,-0.022727272727272683
6,7,14,33.3333,-0.21951219512195122
7,8,15,43.3333,0.022988505747126485
8,9,16,46.6667,0.04761904761904762
9,10,21,43.3333,0.022988505747126485
10,11,23,43.3333,0.022988505747126485
12,13,26,50.0,0.11764705882352938
13,14,27,36.6667,-0.1176470588235295
2,2,5,60.0,0.0
3,3,9,60.0,0.0
4,4,11,60.0,0.0
5,5,12,70.0,0.2857142857142857
6,6,13,53.3333,-0.029411764705882297
7,7,14,63.3333,0.2465753424657534
8,8,18,73.3333,0.4285714285714285
9,9,20,56.6667,0.0
10,10,21,56.6667,-0.03174603174603168
12,12,24,66.6667,0.2647058823529411
13,13,26,56.6667,0.0
15,15,27,53.3333,-0.029411764705882297
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
2,2,2,80.0,0.0
3,4,3,50.0,0.0
4,5,6,80.0,0.16666666666666682
5,6,11,80.0,0.16666666666666682
6,7,12,80.0,0.16666666666666682
7,8,13,73.3333,-0.11111111111111137
8,10,16,80.0,0.16666666666666682
9,11,18,80.0,0.16666666666666682
10,12,19,80.0,0.16666666666666682
11,13,20,80.0,0.16666666666666682
12,14,21,73.3333,0.16666666666666638
13,15,22,80.0,0.16666666666666682
14,16,23,83.3333,0.24242424242424251
16,18,27,70.0,0.1176470588235292
2,2,2,70.0,0.3478260869565216
3,3,4,46.6667,-0.08108108108108115
4,5,7,43.3333,-0.024096385542168627
5,6,8,53.3333,0.10256410256410257
6,7,13,50.0,0.11764705882352938
7,8,14,50.0,0.13793103448275862
8,9,15,53.3333,0.18604651162790695
9,10,16,53.3333,0.16666666666666663
10,11,17,43.3333,0.022988505747126485
11,12,21,46.6667,0.09090909090909093
13,14,23,46.6667,0.04761904761904762
14,15,26,53.3333,0.12499999999999997
16,17,27,43.3333,-0.024096385542168627
2,2,2,80.0,0.0
3,4,3,50.0,0.0
4,5,6,80.0,0.16666666666666682
5,6,11,80.0,0.16666666666666682
6,7,12,80.0,0.16666666666666682
7,8,13,73.3333,-0.11111111111111137
8,10,16,80.0,0.16666666666666682
9,11,18,80.0,0.16666666666666682
10,12,19,80.0,0.16666666666666682
11,13,20,80.0,0.16666666666666682
12,14,21,73.3333,0.16666666666666638
13,15,22,80.0,0.16666666666666682
14,16,23,83.3333,0.24242424242424251
16,18,27,70.0,0.1176470588235292
3,3,6,96.6667,0.0
4,4,9,56.6667,0.0
5,5,10,50.0,0.0
6,6,11,56.6667,0.0
7,7,12,70.0,0.0
8,8,16,76.6667,0.0
9,9,18,80.0,0.0
10,10,19,70.0,0.0
12,12,23,86.6667,0.0
13,13,25,80.0,0.0
15,15,27,73.3333,0.0
2,2,5,66.6667,0.07407407407407393
3,3,7,56.6667,0.1333333333333333
4,4,9,60.0,0.1666666666666666
5,5,10,63.3333,0.20289855072463756
6,6,15,73.3333,0.16666666666666638
7,7,19,83.3333,0.44444444444444464
8,8,20,80.0,0.16666666666666682
10,10,22,70.0,0.2857142857142857
11,11,25,70.0,0.1176470588235292
13,13,27,73.3333,0.16666666666666638
2,2,7,56.6667,-0.27450980392156876
3,3,8,76.6667,-0.0606060606060605
4,4,9,63.3333,-0.07843137254901979
5,5,11,66.6667,-0.04166666666666694
6,6,12,63.3333,-0.22222222222222213
7,8,15,66.6667,-0.1904761904761905
8,9,17,60.0,-0.2500000000000003
9,10,18,70.0,0.0
10,11,19,53.3333,-0.2962962962962964
11,12,21,50.0,-0.3157894736842105
12,13,23,63.3333,-0.22222222222222213
13,14,24,63.3333,-0.22222222222222213
15,16,27,63.3333,0.03508771929824555
2,2,2,80.0,0.0
3,4,3,50.0,0.0
4,5,6,80.0,0.16666666666666682
5,6,11,80.0,0.16666666666666682
6,7,12,80.0,0.16666666666666682
7,8,13,73.3333,-0.11111111111111137
8,10,16,80.0,0.16666666666666682
9,11,18,80.0,0.16666666666666682
10,12,19,80.0,0.16666666666666682
11,13,20,80.0,0.16666666666666682
12,14,21,73.3333,0.16666666666666638
13,15,22,80.0,0.16666666666666682
14,16,23,83.3333,0.24242424242424251
16,18,27,70.0,0.1176470588235292
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,5,4,76.6667,-0.0606060606060605
5,6,7,83.3333,0.24242424242424251
6,7,12,80.0,0.16666666666666682
7,8,13,80.0,0.16666666666666682
8,9,14,80.0,0.16666666666666682
9,11,17,83.3333,0.24242424242424251
10,12,19,83.3333,0.35897435897435914
11,13,20,76.6667,0.1025641025641028
12,14,21,80.0,0.16666666666666682
13,15,22,76.6667,0.1025641025641028
14,16,23,83.3333,0.24242424242424251
16,18,27,70.0,0.1176470588235292
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.09090909090909075
7,7,14,70.0,0.3283582089552238
8,8,15,63.3333,0.2666666666666666
9,9,19,70.0,0.3478260869565216
10,10,21,56.6667,-0.03174603174603168
12,12,24,66.6667,0.2647058823529411
13,13,26,56.6667,0.0
15,15,27,53.3333,-0.029411764705882297
2,2,5,66.6667,0.07407407407407393
3,3,7,56.6667,0.1333333333333333
4,4,9,60.0,0.1666666666666666
5,5,10,63.3333,0.20289855072463756
6,6,15,73.3333,0.16666666666666638
7,7,19,83.3333,0.44444444444444464
8,8,20,80.0,0.16666666666666682
10,10,22,70.0,0.2857142857142857
11,11,25,70.0,0.1176470588235292
13,13,27,73.3333,0.16666666666666638
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,10,46.6667,0.06976744186046509
5,6,13,40.0,-0.022727272727272683
6,7,14,33.3333,-0.21951219512195122
7,8,15,43.3333,0.022988505747126485
8,9,16,46.6667,0.04761904761904762
9,10,21,43.3333,0.022988505747126485
10,11,23,43.3333,0.022988505747126485
12,13,26,50.0,0.11764705882352938
13,14,27,36.6667,-0.1176470588235295
2,2,2,66.6667,0.24242424242424224
3,3,6,70.0,0.1176470588235292
4,4,8,63.3333,0.2666666666666666
5,5,10,63.3333,0.126984126984127
6,6,11,66.6667,0.16666666666666663
7,7,16,70.0,0.2105263157894736
8,8,20,80.0,0.16666666666666682
10,10,22,70.0,0.2857142857142857
11,11,25,70.0,0.1176470588235292
13,13,27,73.3333,0.16666666666666638
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.09090909090909075
7,7,14,70.0,0.3283582089552238
8,8,15,63.3333,0.2666666666666666
9,9,19,70.0,0.3478260869565216
10,10,21,56.6667,-0.03174603174603168
12,12,24,66.6667,0.2647058823529411
13,13,26,56.6667,0.0
15,15,27,53.3333,-0.029411764705882297
3,3,6,96.6667,0.0
4,4,9,56.6667,0.0
5,5,10,50.0,0.0
6,6,11,56.6667,0.0
7,7,12,70.0,0.0
8,8,16,76.6667,0.0
9,9,18,80.0,0.0
10,10,19,70.0,0.0
12,12,23,86.6667,0.0
13,13,25,80.0,0.0
15,15,27,73.3333,0.0
3,3,9,100.0,1.0
4,4,10,86.6667,0.0
5,5,12,96.6667,0.0
6,6,13,90.0,0.0
7,7,14,83.3333,0.0
8,8,16,86.6667,0.0
9,9,19,90.0,0.0
10,10,20,76.6667,0.0
11,11,21,90.0,0.0
13,13,23,76.6667,0.0
14,14,25,73.3333,0.0
16,16,27,60.0,0.0
2,2,2,33.3333,-0.28205128205128205
3,3,6,70.0,0.3661971830985915
4,4,7,60.0,0.03225806451612897
5,5,12,60.0,0.0
6,6,16,56.6667,-0.06557377049180343
7,7,17,63.3333,0.09836065573770475
8,8,18,60.0,0.0
9,9,19,56.6667,-0.06557377049180343
10,10,21,63.3333,0.09836065573770475
11,11,22,63.3333,0.09836065573770475
13,13,23,56.6667,-0.06557377049180343
14,14,26,70.0,0.2857142857142857
16,16,27,63.3333,0.1538461538461538
2,2,2,53.3333,-0.16666666666666663
3,3,8,56.6667,-0.27450980392156876
4,4,9,73.3333,-0.11111111111111137
5,5,10,63.3333,-0.22222222222222213
6,6,12,73.3333,-0.11111111111111137
7,7,13,63.3333,-0.07843137254901979
8,9,16,66.6667,-0.1904761904761905
9,10,18,63.3333,-0.22222222222222213
10,11,19,63.3333,-0.22222222222222213
11,12,20,60.0,-0.2500000000000003
12,13,22,56.6667,-0.14035087719298248
13,14,24,63.3333,-0.22222222222222213
15,16,27,63.3333,0.03508771929824555
2,2,8,100.0,1.0
3,3,9,100.0,1.0
4,4,11,96.6667,0.0
5,5,12,83.3333,0.0
6,6,13,93.3333,0.0
7,7,15,80.0,0.0
8,8,18,83.3333,0.0
9,9,19,93.3333,0.0
10,10,20,73.3333,0.0
11,11,21,90.0,0.0
13,13,23,76.6667,0.0
14,14,25,73.3333,0.0
16,16,27,60.0,0.0
2,2,2,80.0,0.0
3,4,3,50.0,0.0
4,5,6,80.0,0.16666666666666682
5,6,11,80.0,0.16666666666666682
6,7,12,80.0,0.16666666666666682
7,8,13,73.3333,-0.11111111111111137
8,10,16,80.0,0.16666666666666682
9,11,18,80.0,0.16666666666666682
10,12,19,80.0,0.16666666666666682
11,13,20,80.0,0.16666666666666682
12,14,21,73.3333,0.16666666666666638
13,15,22,80.0,0.16666666666666682
14,16,23,83.3333,0.24242424242424251
16,18,27,70.0,0.1176470588235292
2,2,3,53.3333,0.10256410256410257
3,4,6,43.3333,-0.10389610389610392
4,5,7,50.0,0.025974025974025927
5,6,12,53.3333,0.18604651162790695
6,7,13,43.3333,0.022988505747126485
7,8,14,46.6667,0.06976744186046509
8,9,15,40.0,-0.04651162790697676
9,10,16,43.3333,0.044943820224719114
10,11,20,53.3333,0.18604651162790695
11,12,21,46.6667,0.09090909090909093
13,14,23,46.6667,0.04761904761904762
14,15,26,53.3333,0.12499999999999997
16,17,27,43.3333,-0.024096385542168627
3,3,6,56.6667,0.23529411764705876
4,4,7,53.3333,0.12499999999999997
5,5,8,46.6667,0.06976744186046509
6,6,12,40.0,0.0
7,7,15,40.0,0.0
8,8,19,40.0,0.0
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,0.0
12,12,27,63.3333,0.3373493975903614
4,4,7,80.0,0.0
5,5,10,76.6667,0.0
6,6,11,66.6667,0.0
7,7,12,56.6667,0.0
8,8,13,63.3333,0.0
9,9,17,76.6667,0.0
10,10,19,70.0,0.0
12,12,23,86.6667,0.0
13,13,25,80.0,0.0
15,15,27,73.3333,0.0
2,2,7,40.0,0.0
3,3,9,53.3333,0.1463414634146342
4,5,12,40.0,-0.022727272727272683
5,6,13,46.6667,0.06976744186046509
6,7,14,40.0,-0.04651162790697676
7,8,15,40.0,-0.07142857142857138
8,9,20,46.6667,0.09090909090909093
9,10,22,43.3333,0.022988505747126485
10,11,23,43.3333,0.022988505747126485
12,13,26,50.0,0.11764705882352938
13,14,27,36.6667,-0.1176470588235295
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.09090909090909075
7,7,14,70.0,0.3283582089552238
8,8,15,63.3333,0.2666666666666666
9,9,19,70.0,0.3478260869565216
10,10,21,56.6667,-0.03174603174603168
12,12,24,66.6667,0.2647058823529411
13,13,26,56.6667,0.0
15,15,27,53.3333,-0.029411764705882297
2,2,7,40.0,0.0
3,3,9,53.3333,0.1463414634146342
4,5,12,40.0,-0.022727272727272683
5,6,13,46.6667,0.06976744186046509
6,7,14,40.0,-0.04651162790697676
7,8,15,40.0,-0.07142857142857138
8,9,20,46.6667,0.09090909090909093
9,10,22,43.3333,0.022988505747126485
10,11,23,43.3333,0.022988505747126485
12,13,26,50.0,0.11764705882352938
13,14,27,36.6667,-0.1176470588235295
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.09090909090909075
7,7,14,70.0,0.3283582089552238
8,8,15,63.3333,0.2666666666666666
9,9,19,70.0,0.3478260869565216
10,10,21,56.6667,-0.03174603174603168
12,12,24,66.6667,0.2647058823529411
13,13,26,56.6667,0.0
15,15,27,53.3333,-0.029411764705882297
4,4,7,80.0,0.0
5,5,10,76.6667,0.0
6,6,11,66.6667,0.0
7,7,12,56.6667,0.0
8,8,13,63.3333,0.0
9,9,17,76.6667,0.0
10,10,19,70.0,0.0
12,12,23,86.6667,0.0
13,13,25,80.0,0.0
15,15,27,73.3333,0.0
