11,12.318840579710146,13.832869017716778,0.0
12,13.913043478260873,13.582972626296147,0.0541
13,13.478260869565217,13.42687869854418,0.0753
14,12.898550724637685,14.330314968522412,-0.0135
15,12.173913043478262,13.948270073112973,0.0345
16,10.72463768115942,13.557081780499892,0.0068
17,10.434782608695654,13.038573224993684,0.0
18,12.028985507246375,14.589990010962392,0.0
19,13.333333333333334,14.284271211385061,0.0
20,12.318840579710146,15.35554328917584,0.0203
21,14.20289855072464,12.840017594324921,0.0972
22,17.681159420289852,13.12083633269578,0.2086
23,16.811594202898547,13.761249241123737,0.36
24,16.956521739130434,14.42196148969912,0.48
25,16.086956521739133,15.52619727854722,0.3307
26,16.52173913043479,14.476670918355108,0.4444
27,14.347826086956522,13.159272285331381,0.3023
2,10.289855072463768,6.810052246069989,0.0972
3,12.753623188405799,7.4299539752128485,0.0625
4,12.173913043478262,10.474051421680821,-0.0714
5,14.057971014492756,10.394079595884682,0.04
6,15.217391304347828,10.909456881579025,-0.0714
7,13.188405797101451,11.654897131290987,0.031
8,12.898550724637682,11.904686617492034,-0.0219
9,10.869565217391306,11.019605636692726,0.0226
10,10.72463768115942,7.7821682820945774,-0.037
11,12.89855072463768,9.497705614807316,-0.0385
12,13.478260869565217,8.731590207116653,0.0809
13,12.608695652173912,8.406137833264982,-0.063
14,13.478260869565217,8.789241637087718,-0.0547
15,11.594202898550725,10.724726702618106,-0.0227
16,14.782608695652172,10.339005625775622,0.0977
17,13.333333333333337,10.540925533894594,0.1489
18,13.768115942028984,8.663422925958725,0.1241
19,15.362318840579709,9.520797566263036,0.1111
20,15.652173913043475,11.029564613543867,0.1111
21,15.652173913043478,12.203443073045666,0.0909
22,13.043478260869565,11.586871858831906,0.1085
23,13.333333333333334,12.673044646258473,0.1221
24,14.782608695652174,12.094998004289184,0.1538
25,16.52173913043478,12.850274566479278,0.2063
26,16.666666666666664,13.026778945578599,0.16
27,17.391304347826093,12.470430550720117,0.186
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,7.536231884057972,8.116412559294567,0.0
5,6.956521739130436,6.5838065405888,0.0071
6,12.463768115942027,12.235789172385182,-0.0219
7,16.956521739130434,11.41118729285374,0.0574
8,15.362318840579707,10.576280419404615,0.0226
9,13.478260869565215,5.727680517510727,0.0079
10,12.173913043478262,10.080919854021554,0.0385
11,13.91304347826087,5.916265365225018,-0.0345
12,14.492753623188403,5.912552615963712,-0.0084
13,11.159420289855074,7.561778934798448,0.0157
14,13.188405797101451,6.314826298591191,0.04
15,8.98550724637681,5.544565326087174,-0.0791
16,9.130434782608695,4.842717254644562,-0.0448
17,11.449275362318842,11.539396153718188,0.031
18,10.869565217391306,12.840017594324918,-0.0741
19,12.753623188405797,12.857108001988292,0.053
20,14.057971014492752,15.37269393855269,0.1339
21,12.02898550724638,16.07240971275085,-0.1017
22,13.188405797101451,14.990847742201366,0.1057
23,12.318840579710145,16.71008836422168,0.0234
24,11.73913043478261,14.029894677581568,0.0476
25,14.202898550724639,17.87208735341309,0.16
26,14.637681159420293,16.475851028272892,0.115
27,12.318840579710145,16.250401163927663,0.1393
2,19.1304347826087,10.927557200400646,0.0
3,25.072463768115945,7.968978060623459,0.2083
4,16.666666666666664,10.050378152592126,-0.0833
5,18.405797101449277,9.891817106787432,-0.0417
6,20.724637681159425,9.845089107492884,-0.0417
7,16.956521739130434,9.04048377841243,0.1667
8,17.536231884057973,8.888614400680657,0.2083
9,17.2463768115942,10.761518325953912,0.125
10,11.304347826086953,6.2554324217122454,0.0441
11,11.739130434782606,7.44471646537934,0.0977
12,10.579710144927533,6.486362843880089,-0.0606
13,11.884057971014494,7.642655876393453,0.0458
14,9.999999999999998,8.040302522073702,-0.1069
15,11.449275362318842,9.525409238883318,-0.0606
16,9.855072463768117,6.851841960530471,0.0441
17,12.753623188405793,11.221019863668902,0.0698
18,12.173913043478258,11.529877554264715,0.0602
19,12.753623188405793,8.387832331734852,-0.0465
20,10.28985507246377,7.971733109300642,-0.0853
21,15.072463768115945,12.707651604859812,0.1339
22,15.217391304347828,10.722679022083424,0.0323
23,11.73913043478261,8.094739856900919,0.031
24,13.043478260869565,10.632190661423898,0.0385
25,12.173913043478262,8.967319771876364,-0.0078
26,12.463768115942027,8.481554037632534,-0.0448
27,14.492753623188403,8.79673353357835,0.0698
2,0.0,0.0,0.0
3,1.884057971014493,4.1226262783364245,-0.087
4,1.5942028985507246,3.8755338788158986,-0.087
5,1.5942028985507248,4.127949232494487,-0.087
6,1.0144927536231882,2.549466691844373,0.0
7,0.8695652173913043,2.5060313718537075,0.0
8,0.8695652173913043,2.5060313718537075,0.0
9,0.5797101449275363,2.167755883103719,0.0
10,5.362318840579711,7.897009434902046,0.0
11,4.492753623188405,7.426997956008842,0.0
12,2.898550724637681,5.88649780344704,0.0
13,3.478260869565218,6.9977096447543525,0.0
14,3.1884057971014492,6.550369013397797,0.0
15,2.8985507246376807,4.528735170947036,0.0
16,2.898550724637681,4.746540241984123,0.0
17,4.782608695652173,5.8453198888125195,0.0
18,4.492753623188407,5.560384374855326,0.0
19,4.202898550724638,5.146087196961899,0.0
20,3.1884057971014497,4.6578120399561875,0.0
21,4.492753623188405,5.560384374855326,0.0
22,6.376811594202899,7.447665452013267,-0.0067
23,4.927536231884058,7.238335459177556,0.0
24,6.086956521739131,7.361665237137606,0.0
25,6.521739130434784,7.349724166442789,0.0
26,4.057971014492753,5.218123210264922,-0.0067
27,5.072463768115942,7.376564392709467,-0.0067
2,14.057971014492756,6.738740833369664,0.0476
3,16.81159420289855,5.268379168223074,0.0476
4,20.869565217391305,8.774238653227167,0.0551
5,14.782608695652174,10.387739809021062,0.1732
6,14.492753623188404,10.425720702853736,0.1111
7,11.884057971014492,10.290040637418247,0.0909
8,13.913043478260867,12.498572601856672,-0.0432
9,14.492753623188404,13.544117797826031,0.0
10,12.318840579710146,10.937599990132066,0.0647
11,11.014492753623188,14.05022673560519,0.0411
12,10.724637681159422,12.908243460341337,0.0141
13,10.72463768115942,11.76179922242412,0.1071
14,8.98550724637681,13.759653456432204,0.0426
15,8.405797101449275,14.029894677581568,-0.0211
16,8.260869565217392,13.73889138843537,-0.0211
17,13.333333333333334,13.70688833684684,0.0
18,11.73913043478261,14.029894677581568,-0.04
19,11.73913043478261,13.36623082556236,0.0496
20,10.579710144927533,12.498572601856676,0.0079
21,13.768115942028986,16.766499421603584,0.1593
22,11.304347826086953,15.65857722921258,0.0157
23,10.869565217391306,18.291063979975124,0.2149
24,11.594202898550723,16.57153349698843,0.0323
25,10.869565217391301,17.062493313850705,0.1418
26,15.797101449275361,16.642934354968347,0.2562
27,15.072463768115943,15.918655760763471,0.2149
2,11.44927536231884,7.773698660558788,-0.0317
3,12.028985507246375,7.2987566697364885,-0.0385
4,20.144927536231883,8.731590207116652,0.1797
5,20.14492753623188,9.612610660306158,0.0698
6,19.420289855072465,14.27196778859278,0.0083
7,15.942028985507248,11.007642970995175,-0.1628
8,12.173913043478258,12.697279421166003,-0.087
9,15.362318840579713,8.512565307587485,0.08
10,14.202898550724633,7.734051122928306,0.0157
11,17.2463768115942,11.44385388893781,-0.0246
12,16.956521739130437,13.215885890738885,-0.0656
13,14.927536231884055,12.78689216857241,-0.0385
14,12.463768115942027,12.02763616096502,-0.124
15,11.449275362318842,11.713157884740143,-0.1069
16,12.028985507246373,7.897009434902052,-0.1069
17,13.6231884057971,11.277627959916202,-0.0526
18,15.07246376811594,14.208745536272257,-0.0769
19,16.086956521739133,12.579130299988318,0.1085
20,18.260869565217398,10.677530699358755,0.1667
21,18.840579710144926,10.899388160576866,0.1538
22,19.130434782608692,12.996401650571503,0.0873
23,16.81159420289855,12.850274566479284,0.1339
24,16.3768115942029,14.561365912948155,0.186
25,18.40579710144928,12.74733345922186,0.2248
26,15.797101449275367,14.078330339777755,0.1473
27,17.391304347826093,12.470430550720117,0.186
2,17.101449275362317,11.295138304566253,-0.2083
3,9.710144927536232,8.698835605248107,-0.1364
4,7.826086956521739,6.71262158456362,-0.0417
5,11.594202898550723,6.503267649311161,-0.0357
6,13.478260869565217,5.456740884481218,0.0769
7,16.231884057971016,7.541424176653168,0.0769
8,14.782608695652172,8.866352634933468,0.0385
9,15.217391304347826,11.273733078791603,0.0234
10,16.3768115942029,10.679587036537061,-0.0465
11,15.362318840579709,11.043492093123964,0.0385
12,15.942028985507248,11.279574896134402,0.0079
13,19.275362318840575,14.247329068814311,0.04
14,18.98550724637681,13.12083633269578,0.0945
15,22.02898550724638,15.431148167667489,0.252
16,21.014492753623188,13.978149709518531,0.2083
17,19.130434782608695,13.641047358421373,0.2083
18,20.869565217391305,14.502434184547056,0.3033
19,19.855072463768114,14.546277974057515,0.3388
20,19.1304347826087,11.15625436329475,0.3089
21,17.53623188405797,12.027636160965013,0.1129
22,17.101449275362317,15.384117082568919,0.3443
23,17.826086956521742,16.41041476562898,0.3089
24,16.666666666666668,14.28427121138506,0.1322
25,15.362318840579709,14.65905899231545,0.1736
26,16.956521739130434,14.10326430722531,0.2083
27,17.391304347826093,12.470430550720117,0.186
2,20.0,0.0,0.0
3,33.478260869565226,6.851841960530436,0.2105
4,24.492753623188406,9.407105398149463,0.1322
5,25.652173913043473,9.451352455659823,0.1057
6,26.666666666666664,9.6922336919512,0.1057
7,20.724637681159425,8.406137833264976,0.0625
8,21.30434782608695,8.918210312985973,0.0476
9,20.289855072463766,10.245129095334107,0.0323
10,20.57971014492754,9.247012835332908,0.08
11,19.42028985507247,8.625319429777672,0.065
12,17.2463768115942,10.133062890781288,0.0945
13,14.347826086956522,12.848565639739029,-0.0317
14,15.362318840579709,13.47422269397575,-0.1069
15,18.26086956521739,11.71503243990694,-0.0714
16,19.130434782608692,10.788012019724725,0.1129
17,18.695652173913043,12.17461883894185,0.08
18,19.855072463768117,10.124391033916137,0.0909
19,19.275362318840582,11.974574146879783,0.0945
20,17.10144927536232,10.115711742964724,0.0079
21,18.405797101449274,13.137561433599743,0.3902
22,16.81159420289855,13.501898888883048,0.0351
23,14.782608695652176,13.626551879242916,0.0
24,15.362318840579709,14.65905899231545,0.1339
25,15.652173913043478,12.4086473028921,0.1532
26,18.98550724637681,12.730095677895727,0.2017
27,20.144927536231886,12.451045993525764,0.4488
2,5.6521739130434785,6.848636420256539,-0.0714
3,7.826086956521739,7.358681786057779,-0.1364
4,7.391304347826088,6.959951943054396,-0.1194
5,8.550724637681158,6.803600276600569,-0.0526
6,12.173913043478258,8.622773209964341,-0.0081
7,10.43478260869565,8.604928575178661,0.0323
8,13.768115942028984,9.497705614807316,0.0
9,14.782608695652172,9.035624609139905,0.0909
10,10.434782608695654,9.062317797602018,-0.1069
11,9.855072463768119,9.768960371346305,-0.1811
12,10.579710144927535,8.91328448531772,-0.0507
13,10.869565217391306,10.161195313860073,-0.145
14,9.420289855072463,9.674091919018533,-0.145
15,10.869565217391306,10.161195313860073,-0.1719
16,11.594202898550723,10.093980865572153,-0.1628
17,10.579710144927535,8.799229414897848,-0.1628
18,11.159420289855074,9.134720954763084,-0.1508
19,11.594202898550723,8.400911760124933,-0.145
20,11.594202898550723,9.633148012131215,-0.1278
21,12.608695652173912,9.741949369313778,0.0458
22,12.173913043478258,9.353263118387718,0.1288
23,9.710144927536232,5.765890951352597,-0.0357
24,10.289855072463766,6.42855400099415,-0.1029
25,12.173913043478262,8.26387389605339,0.031
26,9.999999999999998,7.177405625652734,0.0672
27,14.492753623188403,8.79673353357835,0.0698
2,26.52173913043478,10.467760069773703,0.1038
3,29.130434782608695,11.643587184783055,0.0625
4,34.34782608695652,5.452715254361555,0.0217
5,30.724637681159418,9.042912383903776,0.1
6,28.115942028985504,10.95565381258157,0.1509
7,24.492753623188403,12.972725687760178,0.2857
8,22.31884057971014,10.656945504389668,0.2857
9,20.869565217391308,11.556509875799101,0.1057
10,18.115942028985508,10.955653812581568,0.0244
11,14.92753623188406,9.942743418404879,0.0942
12,15.217391304347824,9.838395561716855,0.1544
13,17.681159420289855,14.510002910172966,-0.0081
14,15.652173913043478,14.955651025098879,0.0726
15,18.26086956521739,14.279658670106183,0.125
16,16.666666666666675,14.839205511145805,0.0984
17,15.072463768115943,18.14279959067134,0.0833
18,15.362318840579714,15.690797999251531,0.0323
19,13.768115942028986,13.19260382880977,0.0083
20,14.057971014492752,13.88831795049606,0.0574
21,15.072463768115945,16.7232241954808,0.188
22,14.057971014492752,16.876153809836623,0.2544
23,14.492753623188404,16.835769270258723,0.4231
24,15.362318840579707,15.39838409582014,0.181
25,14.49275362318841,14.305776739957496,0.188
26,14.492753623188404,15.295364573178317,0.1393
27,15.072463768115943,15.918655760763471,0.2149
2,12.028985507246375,7.088127107615938,0.0977
3,10.579710144927535,7.76239145652204,0.0977
4,16.231884057971012,8.604928575178663,0.0476
5,20.724637681159415,8.345840416743432,0.2692
6,18.69565217391305,9.086516286066505,0.0833
7,19.855072463768114,8.377354086130614,0.0244
8,16.3768115942029,8.40352520295067,-0.1475
9,12.028985507246377,9.730672655996818,-0.049
10,9.56521739130435,9.227995822226912,0.0476
11,9.275362318840578,9.947159471662111,0.069
12,10.579710144927535,9.621743784133866,0.0203
13,8.260869565217392,8.520300488926866,-0.0067
14,10.289855072463768,12.014849544376359,-0.0069
15,10.869565217391306,10.210778188586453,0.084
16,10.869565217391303,11.772995606894078,0.1111
17,8.840579710144926,10.030695095211746,0.0476
18,7.971014492753622,8.97466301299108,0.0268
19,9.999999999999998,11.806521053804943,0.0541
20,10.144927536231883,11.258140079518725,0.0136
21,13.18840579710145,12.572145774019532,0.0602
22,13.333333333333337,11.101005505463146,0.1353
23,11.594202898550725,11.095069667499066,0.0
24,11.44927536231884,11.884379313756957,0.0741
25,9.855072463768114,8.959970512530687,0.0074
26,10.72463768115942,10.681642977847199,0.1221
27,11.884057971014492,11.451526604442053,-0.0075
2,11.449275362318842,5.931093121225478,0.0164
3,16.81159420289855,6.472807211834831,0.0873
4,23.333333333333336,12.94900643589182,0.1597
5,24.492753623188413,13.802674885401546,0.292
6,25.21739130434782,12.302011289795857,0.1818
7,26.231884057971016,15.219085168290619,0.1667
8,25.652173913043473,14.648569503321209,0.1743
9,23.913043478260864,12.417492301736306,0.181
10,20.289855072463773,15.305410790729882,0.188
11,21.594202898550726,14.66355219057953,0.2035
12,20.0,16.236882817719774,0.3805
13,20.57971014492754,14.9629905019234,0.2308
14,17.10144927536232,13.42033538494967,0.3033
15,18.98550724637681,13.004846905638166,0.1797
16,18.26086956521739,12.09681338861525,0.3089
17,16.08695652173913,13.470962932782776,0.2063
18,15.217391304347826,12.465146842884298,0.1406
19,15.07246376811594,11.185739713888388,0.1732
20,15.797101449275361,12.840017594324925,0.252
21,13.91304347826087,12.212436694336445,0.24
22,11.304347826086957,9.885155202042473,-0.0662
23,12.898550724637685,13.420335384949668,0.1154
24,13.18840579710145,13.237468282678314,0.1288
25,13.18840579710145,12.122200223230355,0.1288
26,10.869565217391306,11.24643114231066,0.0977
27,11.884057971014492,11.451526604442053,-0.0075
2,0.0,0.0,0.0
3,16.086956521739125,7.762391456522049,0.0476
4,15.217391304347824,10.722679022083428,0.0323
5,13.91304347826087,9.931694694669421,0.0244
6,11.594202898550725,12.30379613003589,0.04
7,9.27536231884058,12.10044334020141,0.0385
8,13.768115942028986,12.8827011027625,0.0551
9,8.260869565217392,12.013021773841045,-0.049
10,7.101449275362319,11.205353510669699,0.0426
11,6.956521739130435,11.005647929207878,-0.0507
12,6.956521739130435,9.842858431332505,0.0076
13,7.391304347826087,12.058632924976349,-0.1328
14,10.144927536231883,19.552526015981197,-0.0385
15,11.594202898550725,19.459088531640262,0.0458
16,12.173913043478262,19.786963764109842,-0.0484
17,14.347826086956522,19.70578499403172,-0.0081
18,12.753623188405799,19.736961529506402,0.0909
19,12.318840579710145,19.21265320144739,0.0441
20,12.898550724637682,19.20922410545052,0.0977
21,10.869565217391306,19.72583270903913,0.1418
22,10.724637681159418,19.305008554570787,0.1085
23,12.028985507246377,17.602201722786827,0.1732
24,10.144927536231885,13.797901350800764,0.037
25,12.608695652173912,19.38333455116415,0.2017
26,11.884057971014494,18.029887839685475,0.1732
27,12.318840579710145,16.250401163927663,0.1393
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,4.782608695652175,6.653478391304604,-0.0563
5,3.7681159420289845,5.80006511859012,-0.0067
6,2.463768115942029,3.789591180790226,-0.0067
7,1.1594202898550725,2.38019939156576,0.0
8,1.3043478260869565,3.136479792646432,-0.0274
9,0.0,0.0,0.0
10,0.14492753623188406,0.6950480468569159,0.0
11,3.1884057971014492,4.657812039956188,0.0
12,5.362318840579711,7.435862488254125,-0.0067
13,6.3768115942028984,7.58207904900193,0.0
14,4.202898550724638,7.331776095289766,0.0
15,6.231884057971013,7.804709004992634,0.0
16,5.507246376811593,8.26387389605339,0.0
17,5.072463768115941,7.71130386447676,0.0
18,3.768115942028985,8.546033862197435,0.0
19,4.057971014492753,7.846798339510187,0.0
20,3.623188405797101,5.852828331071294,0.0
21,4.927536231884057,7.444716465379337,0.0
22,5.072463768115942,8.46081671066726,0.0
23,3.1884057971014497,6.070150587182823,0.0
24,4.492753623188406,6.244892511240152,0.0
25,4.63768115942029,7.298756669736486,0.0
26,3.768115942028986,5.440620492138904,0.0
27,5.072463768115942,7.376564392709467,-0.0067
2,10.434782608695654,7.933075360338832,0.0741
3,4.057971014492753,5.31402962426881,-0.0135
4,6.811594202898552,7.349724166442789,-0.0563
5,9.420289855072463,7.955188505283164,-0.1194
6,12.60869565217391,9.947159471662113,-0.1194
7,11.44927536231884,9.525409238883324,-0.1024
8,8.260869565217392,10.04382141938195,-0.1194
9,11.73913043478261,12.180028578750672,-0.0236
10,11.594202898550725,16.107892701725273,-0.1111
11,8.405797101449275,12.943918084224046,-0.1538
12,10.000000000000002,13.180947376322147,-0.1328
13,8.550724637681162,12.053168700124388,-0.1069
14,10.144927536231886,12.205242327470929,-0.1364
15,9.710144927536232,12.346554890122546,-0.0547
16,10.434782608695652,12.960871487802054,-0.0156
17,9.420289855072463,13.545738974179654,-0.1328
18,10.000000000000002,12.831463854387957,-0.0465
19,11.304347826086957,12.662644115457477,0.0873
20,10.724637681159418,12.750778219035922,-0.129
21,11.014492753623186,12.07864726725486,-0.0938
22,8.985507246376812,8.844034833151417,-0.0853
23,11.594202898550725,8.982000250635457,-0.124
24,9.855072463768115,8.95997051253069,-0.1328
25,10.144927536231886,10.322000670802423,-0.0156
26,12.463768115942027,13.11246578234928,-0.0227
27,10.434782608695652,10.507541679553906,-0.0985
2,11.884057971014492,7.902568752334619,0.0909
3,16.231884057971012,9.91399112498849,0.2045
4,18.55072463768116,9.525409238883318,0.2803
5,13.768115942028986,9.173102304288136,0.0909
6,13.043478260869563,8.282453369408438,0.1221
7,18.84057971014493,13.469332756346384,0.3548
8,20.289855072463766,17.112611082440033,0.375
9,14.492753623188404,9.189843738143146,0.0769
10,12.608695652173912,7.910900403306874,0.0076
11,14.347826086956522,9.125100392899835,0.0769
12,15.507246376811596,10.94562758753577,0.0234
13,17.681159420289855,11.994728750020203,0.246
14,18.985507246376816,9.610326023159134,0.2276
15,17.536231884057973,12.111326667246463,0.246
16,17.53623188405797,12.27699628089703,0.1732
17,18.98550724637681,15.023038960368272,0.3033
18,17.10144927536232,13.23083129640867,0.16
19,14.637681159420293,12.93882773150013,0.1085
20,14.637681159420291,12.781739280122752,0.084
21,14.782608695652174,13.55222174027184,0.1154
22,15.217391304347824,12.342997317684443,0.1154
23,15.362318840579709,12.380300841418308,0.0945
24,14.637681159420293,13.016661057492389,0.2248
25,17.10144927536232,12.156568986408125,0.0769
26,17.97101449275362,11.491724314127179,0.1473
27,17.391304347826093,12.470430550720117,0.186
2,31.159420289855074,13.204249991214127,0.0678
3,28.115942028985504,9.68316705414643,0.0678
4,22.608695652173914,11.501274489725496,0.0
5,22.46376811594203,13.492137302677088,0.0
6,29.130434782608695,10.21077818858645,0.1818
7,22.02898550724638,11.88068334746831,-0.0096
8,19.42028985507247,10.281501183136227,-0.1712
9,19.275362318840582,9.896255885160617,0.127
10,14.492753623188404,11.30873871684337,0.0299
11,12.898550724637682,8.245252556672844,0.021
12,14.347826086956522,9.39776368244093,0.0698
13,16.23188405797102,12.239377906638143,0.1729
14,16.521739130434785,12.163792141523428,0.1971
15,17.391304347826086,12.869057782967019,0.1418
16,17.391304347826086,10.345375277653547,0.2105
17,14.347826086956522,9.714863266748107,0.078
18,11.594202898550725,15.88689712371762,0.1135
19,16.521739130434785,13.275566562110084,0.2969
20,17.10144927536232,17.153623989872994,0.1985
21,16.666666666666668,12.060453783110543,0.3701
22,16.811594202898547,11.654897131290994,0.2308
23,18.55072463768116,13.589437630292052,0.313
24,16.666666666666664,12.018504251546634,0.1791
25,15.507246376811592,12.697279421166002,0.3798
26,14.202898550724639,12.358998329207806,0.2803
27,14.347826086956522,13.159272285331381,0.3023
2,21.01449275362319,6.066532017211652,0.0833
3,20.57971014492753,5.285024957467475,0.0
4,19.275362318840585,6.1098134127414525,0.0083
5,17.97101449275362,6.008338518451306,0.0
6,16.666666666666664,7.784989441615221,0.0
7,15.507246376811596,8.324765028514234,0.0
8,16.08695652173913,8.625319429777687,0.0
9,14.637681159420287,8.746666345319573,0.0417
10,10.579710144927535,6.640263922666794,0.0226
11,11.449275362318842,7.642655876393455,0.0741
12,11.884057971014492,6.728957996128252,0.0
13,12.463768115942033,5.046990432786065,0.0769
14,15.217391304347824,8.75168595339148,0.1045
15,20.57971014492754,13.657135401939618,0.4118
16,18.115942028985508,13.212562393668671,0.1129
17,16.81159420289855,12.928641013428527,0.2
18,15.942028985507244,11.761799222424125,0.2188
19,12.89855072463768,13.681231995519969,0.2029
20,13.333333333333334,14.034589305344742,0.2126
21,14.057971014492756,14.735257029875502,0.3657
22,15.072463768115943,13.993850208356903,0.3077
23,12.463768115942027,11.643587184783058,0.0876
24,10.28985507246377,10.245129095334109,0.1367
25,11.884057971014494,12.94222152243889,0.0559
26,10.579710144927537,10.619791601040896,0.0074
27,11.884057971014492,11.451526604442053,-0.0075
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,3.478260869565216,4.079792635546049,-0.0345
5,2.753623188405798,3.713498978004419,-0.0345
6,3.768115942028986,6.45922313135983,-0.0417
7,3.0434782608695654,5.938493115521124,-0.014
8,4.3478260869565215,4.6530952670603085,-0.0417
9,3.623188405797101,5.677622517637885,-0.0417
10,4.63768115942029,5.572219190035565,-0.0417
11,6.521739130434781,6.627023104062869,0.0357
12,7.101449275362318,7.541424176653178,0.0141
13,10.72463768115942,9.741949369313781,0.0942
14,11.884057971014494,10.769677173468523,0.0647
15,11.44927536231884,10.955653812581568,0.0141
16,11.014492753623188,11.029564613543865,0.1176
17,10.72463768115942,10.869126034166522,0.0942
18,12.173913043478258,10.85295173051194,0.1606
19,12.463768115942027,10.061296545983025,0.2222
20,12.463768115942026,11.335890589580393,0.1971
21,14.782608695652176,13.552221740271833,0.2391
22,15.65217391304348,10.072203103706691,0.1045
23,16.08695652173913,11.748723288173233,0.1729
24,17.10144927536232,12.685167821223851,0.1322
25,19.130434782608692,14.778410109275192,0.2
26,18.405797101449277,13.591053400778744,0.2913
27,20.144927536231886,12.451045993525764,0.4488
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,1.7391304347826086,2.43492376778837,-0.0638
7,1.3043478260869568,2.4077170617153842,-0.0563
8,1.884057971014493,2.8116077855776664,-0.087
9,3.043478260869566,4.484884093438383,-0.0638
10,2.898550724637681,4.058206279647283,-0.087
11,5.797101449275362,7.734051122928303,-0.087
12,5.942028985507247,7.584974630184059,-0.0204
13,5.652173913043479,8.374732476275735,-0.0067
14,6.521739130434782,7.751067757631796,-0.0067
15,5.6521739130434785,7.748234247115755,0.0
16,4.057971014492754,7.382515635623995,0.0
17,4.347826086956522,5.897678246195885,0.0
18,3.1884057971014497,5.268379168223077,0.0268
19,4.202898550724638,6.373666729610933,0.0
20,3.0434782608695654,5.116130509690179,0.0
21,3.0434782608695654,4.914731871829904,0.0
22,3.333333333333332,5.318160234783104,0.0
23,3.1884057971014497,6.070150587182824,0.0
24,3.0434782608695654,6.26945807255267,0.0
25,3.478260869565217,7.418122830803907,-0.0135
26,4.3478260869565215,7.941375005531501,-0.0067
27,5.072463768115942,7.376564392709467,-0.0067
2,16.3768115942029,12.549419217848849,-0.1508
3,8.26086956521739,10.04382141938195,-0.087
4,7.826086956521739,8.967319771876364,-0.1029
5,4.202898550724638,5.879032362518788,-0.0563
6,6.3768115942028984,8.814189861089574,-0.0949
7,4.347826086956521,5.634918425793681,-0.0417
8,6.956521739130434,6.660075793412631,-0.0211
9,16.231884057971016,9.91399112498848,0.1525
10,13.768115942028986,10.885276304640623,0.1538
11,12.028985507246377,11.179848864863718,0.1045
12,12.608695652173916,10.442556758557132,0.1176
13,16.521739130434785,11.91206250829725,0.2083
14,15.072463768115943,9.149132829548297,0.1304
15,12.608695652173912,10.247272203629766,0.1667
16,11.44927536231884,11.36297758301239,0.2126
17,12.318840579710146,11.9947287500202,0.2045
18,10.144927536231883,11.168057845026764,0.0203
19,8.840579710144926,11.917591430622481,0.0357
20,8.840579710144928,11.74685410937083,0.0559
21,10.434782608695652,11.776725369574974,0.1176
22,11.594202898550725,12.507354007142807,0.1406
23,10.144927536231886,12.77142726611643,0.2424
24,13.188405797101451,12.889517347209132,0.1057
25,13.478260869565217,15.389825475003802,0.0244
26,13.623188405797103,16.45050868017847,0.1393
27,15.072463768115943,15.918655760763471,0.2149
2,20.0,0.0,0.0
3,15.072463768115943,6.732220521408972,0.0
4,11.44927536231884,7.37358697002805,0.0083
5,9.56521739130435,7.0570795334544725,-0.129
6,11.739130434782611,9.149132829548298,-0.0305
7,15.362318840579709,8.746666345319573,0.0
8,16.666666666666664,8.989331499509891,0.0833
9,17.97101449275363,7.298756669736474,0.0
10,15.507246376811596,7.69419928770782,0.0083
11,13.6231884057971,6.349504353380417,-0.1024
12,13.623188405797103,6.956796217685619,-0.0569
13,16.231884057971012,8.427009716003846,-0.0656
14,15.652173913043475,6.3908696400613865,0.04
15,12.318840579710146,7.877520927828719,-0.063
16,17.10144927536232,11.114843466233596,0.065
17,15.65217391304348,9.451352455659807,-0.0317
18,16.231884057971012,13.900960937138322,-0.1157
19,13.043478260869565,12.549419217848847,-0.0569
20,14.637681159420287,11.40348743550409,-0.1789
21,15.072463768115945,12.982877815846662,0.0833
22,13.913043478260873,11.619044533513115,-0.1382
23,13.043478260869568,10.584582053665063,-0.08
24,15.507246376811592,12.657440645290999,0.1463
25,13.913043478260873,9.982417568816967,0.0076
26,12.173913043478258,10.130895622466308,0.1221
27,14.492753623188403,8.79673353357835,0.0698
2,5.217391304347826,5.84531988881252,0.0
3,16.52173913043478,8.846517369293828,0.0769
4,11.44927536231884,7.441766310135549,0.0972
5,13.623188405797103,11.499365089116386,0.0698
6,11.594202898550728,10.292174393923796,0.0551
7,11.884057971014492,8.576811994936499,-0.0305
8,12.753623188405799,10.85497483645374,0.1154
9,12.753623188405799,8.447830031161693,0.0234
10,11.01449275362319,9.971412805722009,0.0278
11,10.579710144927535,9.880711436836101,-0.014
12,10.0,9.045340337332911,-0.0345
13,8.55072463768116,12.545919170585725,-0.0069
14,8.115942028985508,7.966222059136722,-0.0563
15,7.971014492753624,8.571689980747266,-0.0345
16,6.086956521739131,8.566564904067409,-0.0204
17,6.666666666666667,9.10100449556437,-0.0432
18,4.927536231884057,8.15689367106139,-0.0638
19,7.53623188405797,8.831611684958,-0.0662
20,6.521739130434781,9.34621734479391,-0.0584
21,5.362318840579709,8.332674545764945,-0.0714
22,8.840579710144928,8.140725382278328,0.0299
23,7.536231884057972,8.3616120977404,0.0146
