27,32,26,16.6667,0.03100775193798447
29,34,27,30.0,0.16666666666666666
2,2,2,20.0,0.04000000000000002
3,4,3,36.6667,-0.021505376344086072
4,5,6,26.6667,0.17293233082706766
5,6,7,30.0,0.1923076923076923
6,7,8,20.0,0.11111111111111112
7,8,9,16.6667,0.07407407407407406
8,9,10,20.0,0.09774436090225565
9,11,11,20.0,0.09090909090909093
10,14,12,23.3333,0.10852713178294572
11,15,13,20.0,0.03225806451612904
12,16,14,20.0,0.07692307692307694
13,17,15,20.0,0.09090909090909093
14,18,16,16.6667,0.053030303030303025
16,20,17,10.0,0.0
17,21,18,10.0,0.02173913043478261
18,22,19,6.6667,-0.02941176470588236
20,25,20,6.6667,-0.014492753623188408
21,26,22,3.3333,-0.05839416058394161
22,27,23,3.3333,-0.04316546762589928
23,28,24,10.0,-0.007462686567164181
25,30,25,6.6667,-0.03703703703703704
26,31,26,10.0,-0.030534351145038174
27,32,27,6.6667,-0.0687022900763359
2,3,2,0.0,0.0
3,4,3,0.0,0.0
4,7,5,0.0,0.0
5,8,6,0.0,-0.04166666666666667
6,9,7,0.0,-0.07142857142857142
7,10,8,23.3333,0.1544117647058824
8,11,9,20.0,0.11111111111111112
9,12,10,16.6667,0.09420289855072463
10,16,11,20.0,0.08396946564885496
11,17,12,16.6667,0.07407407407407406
12,18,13,20.0,0.10447761194029852
13,19,14,20.0,0.11764705882352942
14,20,15,20.0,0.09090909090909093
16,22,17,10.0,-0.07142857142857142
17,23,18,20.0,0.024390243902439043
18,24,20,3.3333,-0.17886178861788615
19,25,21,10.0,-0.07999999999999997
20,26,22,10.0,-0.07142857142857142
21,27,24,16.6667,-0.008064516129032277
23,29,25,16.6667,-0.008064516129032277
24,30,26,16.6667,-0.016260162601626018
25,31,27,16.6667,-0.008064516129032277
2,4,2,0.0,-0.11940298507462688
3,5,3,3.3333,-0.09022556390977442
4,6,4,0.0,-0.16279069767441862
5,8,5,0.0,-0.2396694214876033
6,10,7,0.0,-0.2396694214876033
7,11,8,23.3333,0.04166666666666666
8,12,9,13.3333,-0.015625000000000003
9,13,10,13.3333,-0.03174603174603175
10,14,11,23.3333,0.08730158730158731
11,16,13,26.6667,0.0983606557377049
12,17,14,23.3333,0.09448818897637797
13,18,15,6.6667,-0.09375000000000001
15,20,17,16.6667,0.060150375939849614
16,21,18,16.6667,0.03846153846153845
17,22,19,13.3333,-0.007751937984496142
18,23,21,6.6667,-0.08527131782945738
19,24,22,6.6667,-0.07692307692307691
21,26,24,13.3333,-0.04838709677419356
22,27,25,6.6667,-0.07692307692307691
23,28,26,13.3333,-0.03999999999999999
25,30,27,16.6667,-0.008064516129032277
2,3,2,20.0,0.04000000000000002
3,6,3,30.0,0.16666666666666666
4,7,4,13.3333,0.007633587786259528
5,8,5,26.6667,0.1056910569105691
6,9,6,26.6667,0.1129032258064516
7,10,7,40.0,0.25619834710743805
8,12,8,6.6667,0.034482758620689655
9,13,9,30.0,0.14634146341463414
10,14,10,26.6667,0.1056910569105691
11,15,11,30.0,0.14634146341463414
12,16,13,26.6667,0.1056910569105691
13,17,14,33.3333,0.18699186991869915
14,18,15,26.6667,0.1056910569105691
15,19,16,36.6667,0.2083333333333333
17,21,18,23.3333,0.08000000000000002
18,22,19,30.0,0.13934426229508193
19,23,20,23.3333,0.06504065040650407
20,24,22,20.0,0.016393442622950824
21,25,23,16.6667,0.0
23,27,25,23.3333,0.10156250000000001
24,28,26,23.3333,0.08730158730158731
26,30,27,30.0,0.1796875
2,2,2,10.0,-0.022727272727272717
3,5,3,13.3333,-0.015625000000000003
4,7,4,33.3333,0.07407407407407401
5,8,5,46.6667,0.2857142857142857
6,9,6,43.3333,0.2543859649122807
7,10,7,43.3333,0.26724137931034486
8,12,8,56.6667,0.4396551724137931
9,14,9,53.3333,0.3636363636363636
10,15,10,46.6667,0.3103448275862069
11,16,11,40.0,0.2035398230088496
12,18,12,36.6667,0.221311475409836
13,19,14,33.3333,0.21259842519685038
14,20,15,20.0,0.07692307692307694
16,22,16,36.6667,0.23387096774193544
17,23,18,30.0,0.1732283464566929
18,24,19,33.3333,0.21259842519685038
19,25,21,30.0,0.1923076923076923
20,26,22,33.3333,0.21259842519685038
22,28,24,30.0,0.1796875
23,29,25,20.0,0.09090909090909093
24,30,26,13.3333,0.02985074626865671
26,32,27,13.3333,0.02255639097744361
2,5,2,20.0,0.06976744186046512
3,6,3,20.0,0.0551181102362205
4,7,4,20.0,0.06250000000000001
5,8,5,20.0,0.04000000000000002
6,9,6,26.6667,0.1129032258064516
7,11,7,33.3333,0.20634920634920634
8,12,8,30.0,0.15322580645161288
9,13,9,10.0,0.055944055944055944
10,16,11,10.0,0.06250000000000001
11,17,12,10.0,0.055944055944055944
12,18,13,20.0,0.11764705882352942
13,19,14,26.6667,0.16030534351145037
14,20,15,20.0,0.09090909090909093
16,22,16,13.3333,0.0510948905109489
17,23,17,10.0,-0.007462686567164181
18,24,18,10.0,-0.04651162790697675
19,25,19,6.6667,-0.014492753623188408
20,26,20,10.0,-0.015037593984962393
21,27,21,10.0,-0.022727272727272717
23,29,22,6.6667,-0.05263157894736841
24,30,24,16.6667,-0.02459016393442625
25,31,25,6.6667,-0.07692307692307691
27,33,26,6.6667,-0.1382113821138211
28,34,27,16.6667,-0.008064516129032277
2,3,2,40.0,0.0
3,4,4,6.6667,-0.02941176470588236
4,5,5,6.6667,-0.02941176470588236
5,6,6,20.0,0.06250000000000001
6,9,7,6.6667,-0.09375000000000001
7,10,9,3.3333,-0.06617647058823531
8,11,10,0.0,-0.10294117647058824
9,12,11,0.0,-0.20967741935483872
10,14,12,3.3333,-0.14173228346456693
11,16,13,0.0,-0.12781954887218044
12,17,14,0.0,-0.11111111111111112
13,18,15,0.0,-0.09489051094890512
15,20,16,3.3333,-0.10687022900763361
16,21,17,3.3333,-0.13281250000000003
17,22,19,0.0,-0.09489051094890512
18,23,20,0.0,-0.10294117647058824
19,24,21,0.0,-0.20967741935483872
20,25,22,3.3333,-0.16
22,27,23,3.3333,-0.14173228346456693
23,28,26,0.0,-0.08695652173913043
25,30,27,10.0,-0.07142857142857142
2,4,2,0.0,0.0
3,5,3,0.0,-0.13636363636363635
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,3.3333,0.013605442176870748
7,10,7,0.0,0.0
8,12,8,0.0,0.0
9,13,9,0.0,-0.04895104895104895
10,14,10,0.0,-0.04166666666666667
11,15,11,0.0,-0.006711409395973155
12,16,12,0.0,-0.027397260273972605
13,18,14,3.3333,0.013605442176870748
14,19,15,0.0,-0.020408163265306124
15,20,16,3.3333,0.0
17,22,17,3.3333,0.013605442176870748
18,23,18,0.0,0.0
19,24,19,0.0,0.0
20,25,20,0.0,0.0
21,26,21,0.0,0.0
22,27,22,0.0,0.0
24,29,23,0.0,0.0
25,30,24,0.0,0.0
26,31,25,0.0,0.0
28,33,26,0.0,0.0
29,34,27,0.0,0.0
2,3,2,0.0,0.0
3,4,3,0.0,0.0
4,7,5,0.0,0.0
5,8,6,0.0,-0.04166666666666667
6,9,7,0.0,-0.07142857142857142
7,10,8,23.3333,0.1544117647058824
8,11,9,20.0,0.11111111111111112
9,12,10,16.6667,0.09420289855072463
10,16,11,20.0,0.08396946564885496
11,17,12,16.6667,0.07407407407407406
12,18,13,20.0,0.10447761194029852
13,19,14,20.0,0.11764705882352942
14,20,15,20.0,0.09090909090909093
16,22,17,10.0,-0.07142857142857142
17,23,18,20.0,0.024390243902439043
18,24,20,3.3333,-0.17886178861788615
19,25,21,10.0,-0.07999999999999997
20,26,22,10.0,-0.07142857142857142
21,27,24,16.6667,-0.008064516129032277
23,29,25,16.6667,-0.008064516129032277
24,30,26,16.6667,-0.016260162601626018
25,31,27,16.6667,-0.008064516129032277
2,2,2,20.0,0.04000000000000002
3,4,3,36.6667,-0.021505376344086072
4,5,6,26.6667,0.17293233082706766
5,6,7,30.0,0.1923076923076923
6,7,8,20.0,0.11111111111111112
7,8,9,16.6667,0.07407407407407406
8,9,10,20.0,0.09774436090225565
9,11,11,20.0,0.09090909090909093
10,14,12,23.3333,0.10852713178294572
11,15,13,20.0,0.03225806451612904
12,16,14,20.0,0.07692307692307694
13,17,15,20.0,0.09090909090909093
14,18,16,16.6667,0.053030303030303025
16,20,17,10.0,0.0
17,21,18,10.0,0.02173913043478261
18,22,19,6.6667,-0.02941176470588236
20,25,20,6.6667,-0.014492753623188408
21,26,22,3.3333,-0.05839416058394161
22,27,23,3.3333,-0.04316546762589928
23,28,24,10.0,-0.007462686567164181
25,30,25,6.6667,-0.03703703703703704
26,31,26,10.0,-0.030534351145038174
27,32,27,6.6667,-0.0687022900763359
2,3,2,0.0,-0.034482758620689655
3,4,4,0.0,-0.034482758620689655
4,5,5,0.0,-0.034482758620689655
5,6,6,0.0,-0.034482758620689655
6,7,7,0.0,-0.034482758620689655
7,10,8,0.0,-0.034482758620689655
8,12,9,16.6667,0.060150375939849614
9,13,10,30.0,0.16666666666666666
10,14,11,30.0,0.16
11,15,12,26.6667,0.140625
12,17,13,33.3333,0.19999999999999998
13,19,14,23.3333,0.10156250000000001
14,20,15,20.0,0.07692307692307694
16,22,16,16.6667,0.10714285714285714
17,23,18,16.6667,0.0671641791044776
18,25,19,16.6667,0.10714285714285714
19,26,20,23.3333,0.13533834586466165
21,28,21,23.3333,0.12213740458015267
22,29,22,16.6667,0.060150375939849614
23,30,23,23.3333,0.12878787878787878
24,31,24,20.0,0.08396946564885496
26,33,25,16.6667,0.053030303030303025
27,34,26,20.0,0.04761904761904763
29,36,27,13.3333,0.02255639097744361
2,3,2,40.0,0.0
3,4,4,16.6667,-0.008064516129032277
4,5,5,16.6667,-0.008064516129032277
5,7,6,0.0,-0.027397260273972605
6,9,7,16.6667,0.03100775193798447
7,10,8,0.0,-0.07913669064748202
8,11,9,0.0,-0.07913669064748202
9,14,10,6.6667,-0.05263157894736841
10,15,11,0.0,-0.10294117647058824
11,16,12,0.0,-0.11940298507462688
12,17,13,0.0,-0.11940298507462688
13,18,14,0.0,-0.07142857142857142
14,19,15,3.3333,-0.0984848484848485
16,21,16,3.3333,-0.07407407407407408
17,23,18,0.0,-0.14503816793893132
18,24,19,0.0,-0.11940298507462688
19,25,20,13.3333,0.02985074626865671
21,27,22,23.3333,0.1417910447761194
22,28,23,13.3333,0.015151515151515154
23,29,24,16.6667,0.060150375939849614
24,30,25,26.6667,0.16030534351145037
26,32,26,26.6667,0.12698412698412698
27,33,27,13.3333,-0.007751937984496142
2,4,2,0.0,-0.11940298507462688
3,5,3,3.3333,-0.09022556390977442
4,6,4,0.0,-0.16279069767441862
5,8,5,0.0,-0.2396694214876033
6,10,7,0.0,-0.2396694214876033
7,11,8,23.3333,0.04166666666666666
8,12,9,13.3333,-0.015625000000000003
9,13,10,13.3333,-0.03174603174603175
10,14,11,23.3333,0.08730158730158731
11,16,13,26.6667,0.0983606557377049
12,17,14,23.3333,0.09448818897637797
13,18,15,6.6667,-0.09375000000000001
15,20,17,16.6667,0.060150375939849614
16,21,18,16.6667,0.03846153846153845
17,22,19,13.3333,-0.007751937984496142
18,23,21,6.6667,-0.08527131782945738
19,24,22,6.6667,-0.07692307692307691
21,26,24,13.3333,-0.04838709677419356
22,27,25,6.6667,-0.07692307692307691
23,28,26,13.3333,-0.03999999999999999
25,30,27,16.6667,-0.008064516129032277
2,5,2,20.0,0.06976744186046512
3,6,3,20.0,0.0551181102362205
4,7,4,20.0,0.06250000000000001
5,8,5,20.0,0.04000000000000002
6,9,6,26.6667,0.1129032258064516
7,11,7,33.3333,0.20634920634920634
8,12,8,30.0,0.15322580645161288
9,13,9,10.0,0.055944055944055944
10,16,11,10.0,0.06250000000000001
11,17,12,10.0,0.055944055944055944
12,18,13,20.0,0.11764705882352942
13,19,14,26.6667,0.16030534351145037
14,20,15,20.0,0.09090909090909093
16,22,16,13.3333,0.0510948905109489
17,23,17,10.0,-0.007462686567164181
18,24,18,10.0,-0.04651162790697675
19,25,19,6.6667,-0.014492753623188408
20,26,20,10.0,-0.015037593984962393
21,27,21,10.0,-0.022727272727272717
23,29,22,6.6667,-0.05263157894736841
24,30,24,16.6667,-0.02459016393442625
25,31,25,6.6667,-0.07692307692307691
27,33,26,6.6667,-0.1382113821138211
28,34,27,16.6667,-0.008064516129032277
2,4,2,13.3333,0.02255639097744361
3,5,3,3.3333,0.0
4,6,4,20.0,0.09090909090909093
5,9,5,16.6667,0.07407407407407406
6,10,6,13.3333,0.015151515151515154
7,11,7,13.3333,-0.03174603174603175
8,12,8,16.6667,0.02343749999999999
9,13,9,16.6667,0.03100775193798447
10,14,10,16.6667,0.015748031496062995
11,15,11,3.3333,-0.028368794326241134
12,17,12,6.6667,-0.19658119658119655
13,18,14,3.3333,-0.09022556390977442
14,19,15,3.3333,-0.0984848484848485
16,21,16,3.3333,-0.0984848484848485
17,22,17,23.3333,0.09448818897637797
18,23,18,20.0,0.08396946564885496
19,24,20,10.0,-0.0546875
20,25,21,16.6667,-0.008064516129032277
22,27,23,16.6667,0.0
23,28,24,16.6667,0.007936507936507922
24,29,25,13.3333,0.0
26,31,26,23.3333,0.08000000000000002
27,32,27,13.3333,-0.007751937984496142
2,3,2,40.0,0.0
3,4,4,6.6667,-0.02941176470588236
4,5,5,6.6667,-0.02941176470588236
5,6,6,20.0,0.06250000000000001
6,9,7,6.6667,-0.09375000000000001
7,10,9,3.3333,-0.06617647058823531
8,11,10,0.0,-0.10294117647058824
9,12,11,0.0,-0.20967741935483872
10,14,12,3.3333,-0.14173228346456693
11,16,13,0.0,-0.12781954887218044
12,17,14,0.0,-0.11111111111111112
13,18,15,0.0,-0.09489051094890512
15,20,16,3.3333,-0.10687022900763361
16,21,17,3.3333,-0.13281250000000003
17,22,19,0.0,-0.09489051094890512
18,23,20,0.0,-0.10294117647058824
19,24,21,0.0,-0.20967741935483872
20,25,22,3.3333,-0.16
22,27,23,3.3333,-0.14173228346456693
23,28,26,0.0,-0.08695652173913043
25,30,27,10.0,-0.07142857142857142
2,3,2,40.0,0.0
3,4,4,6.6667,-0.02941176470588236
4,5,5,6.6667,-0.02941176470588236
5,6,6,20.0,0.06250000000000001
6,9,7,6.6667,-0.09375000000000001
7,10,9,3.3333,-0.06617647058823531
8,11,10,0.0,-0.10294117647058824
9,12,11,0.0,-0.20967741935483872
10,14,12,3.3333,-0.14173228346456693
11,16,13,0.0,-0.12781954887218044
12,17,14,0.0,-0.11111111111111112
13,18,15,0.0,-0.09489051094890512
15,20,16,3.3333,-0.10687022900763361
16,21,17,3.3333,-0.13281250000000003
17,22,19,0.0,-0.09489051094890512
18,23,20,0.0,-0.10294117647058824
19,24,21,0.0,-0.20967741935483872
20,25,22,3.3333,-0.16
22,27,23,3.3333,-0.14173228346456693
23,28,26,0.0,-0.08695652173913043
25,30,27,10.0,-0.07142857142857142
4,6,4,23.3333,0.04166666666666666
5,7,5,23.3333,0.04166666666666666
6,8,6,16.6667,0.04580152671755723
7,9,7,13.3333,0.015151515151515154
8,10,8,26.6667,0.13385826771653545
9,13,9,13.3333,0.007633587786259528
10,14,11,3.3333,-0.11538461538461539
11,15,12,3.3333,-0.17886178861788615
12,16,13,0.0,-0.20967741935483872
13,17,14,0.0,-0.20967741935483872
15,19,15,0.0,-0.171875
16,20,16,13.3333,-0.015625000000000003
17,21,17,13.3333,-0.03174603174603175
19,25,18,13.3333,-0.03999999999999999
20,26,19,13.3333,-0.03999999999999999
21,27,20,23.3333,0.08000000000000002
22,28,21,13.3333,-0.03174603174603175
24,31,22,13.3333,-0.03174603174603175
25,32,23,13.3333,-0.023622047244094477
26,33,24,16.6667,0.03846153846153845
27,34,25,16.6667,0.015748031496062995
29,36,26,13.3333,-0.023622047244094477
30,37,27,30.0,0.16666666666666666
2,4,2,0.0,0.0
3,5,3,0.0,-0.06382978723404255
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,0.0,0.0
7,10,8,0.0,0.0
8,11,9,0.0,0.0
9,12,10,6.6667,0.05405405405405405
10,14,11,0.0,0.0
11,16,12,0.0,0.0
12,17,13,0.0,-0.06382978723404255
13,18,14,0.0,-0.006711409395973155
14,19,15,0.0,-0.013513513513513514
15,20,16,3.3333,0.0
17,22,17,0.0,-0.006711409395973155
18,23,18,3.3333,0.013605442176870748
19,24,20,3.3333,0.0
20,25,21,3.3333,-0.006944444444444446
21,26,22,0.0,-0.020408163265306124
22,27,23,0.0,-0.006711409395973155
24,29,24,0.0,0.0
25,30,26,0.0,0.0
27,32,27,0.0,0.0
2,4,2,13.3333,0.02255639097744361
3,5,3,3.3333,0.0
4,6,4,20.0,0.09090909090909093
5,9,5,16.6667,0.07407407407407406
6,10,6,13.3333,0.015151515151515154
7,11,7,13.3333,-0.03174603174603175
8,12,8,16.6667,0.02343749999999999
9,13,9,16.6667,0.03100775193798447
10,14,10,16.6667,0.015748031496062995
11,15,11,3.3333,-0.028368794326241134
12,17,12,6.6667,-0.19658119658119655
13,18,14,3.3333,-0.09022556390977442
14,19,15,3.3333,-0.0984848484848485
16,21,16,3.3333,-0.0984848484848485
17,22,17,23.3333,0.09448818897637797
18,23,18,20.0,0.08396946564885496
19,24,20,10.0,-0.0546875
20,25,21,16.6667,-0.008064516129032277
22,27,23,16.6667,0.0
23,28,24,16.6667,0.007936507936507922
24,29,25,13.3333,0.0
26,31,26,23.3333,0.08000000000000002
27,32,27,13.3333,-0.007751937984496142
2,4,2,0.0,0.0
3,5,3,0.0,-0.06382978723404255
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,0.0,0.0
7,10,8,0.0,0.0
8,11,9,0.0,0.0
9,12,10,6.6667,0.05405405405405405
10,14,11,0.0,0.0
11,16,12,0.0,0.0
12,17,13,0.0,-0.06382978723404255
13,18,14,0.0,-0.006711409395973155
14,19,15,0.0,-0.013513513513513514
15,20,16,3.3333,0.0
17,22,17,0.0,-0.006711409395973155
18,23,18,3.3333,0.013605442176870748
19,24,20,3.3333,0.0
20,25,21,3.3333,-0.006944444444444446
21,26,22,0.0,-0.020408163265306124
22,27,23,0.0,-0.006711409395973155
24,29,24,0.0,0.0
25,30,26,0.0,0.0
27,32,27,0.0,0.0
2,3,2,6.6667,-0.07692307692307691
3,4,3,16.6667,0.03846153846153845
4,5,4,50.0,0.37499999999999994
5,6,6,40.0,0.25
6,7,7,46.6667,0.3333333333333333
7,8,8,30.0,0.12499999999999997
8,9,9,43.3333,0.29166666666666663
9,10,10,40.0,0.25
10,12,11,40.0,0.25
11,15,12,40.0,0.25
12,16,13,36.6667,0.2083333333333333
13,17,14,40.0,0.25
14,18,15,30.0,0.12499999999999997
15,19,16,36.6667,0.2083333333333333
17,21,18,26.6667,0.1056910569105691
18,22,19,33.3333,0.19354838709677416
19,23,20,23.3333,0.05737704918032786
20,24,22,33.3333,0.18032786885245897
21,25,23,26.6667,0.1056910569105691
23,27,24,16.6667,-0.04166666666666669
24,28,25,10.0,-0.007462686567164181
25,29,26,36.6667,0.221311475409836
27,31,27,30.0,0.1796875
2,3,2,0.0,0.0
3,4,3,0.0,0.0
4,7,5,0.0,0.0
5,8,6,0.0,-0.04166666666666667
6,9,7,0.0,-0.07142857142857142
7,10,8,23.3333,0.1544117647058824
8,11,9,20.0,0.11111111111111112
9,12,10,16.6667,0.09420289855072463
10,16,11,20.0,0.08396946564885496
11,17,12,16.6667,0.07407407407407406
12,18,13,20.0,0.10447761194029852
13,19,14,20.0,0.11764705882352942
14,20,15,20.0,0.09090909090909093
16,22,17,10.0,-0.07142857142857142
17,23,18,20.0,0.024390243902439043
18,24,20,3.3333,-0.17886178861788615
19,25,21,10.0,-0.07999999999999997
20,26,22,10.0,-0.07142857142857142
21,27,24,16.6667,-0.008064516129032277
23,29,25,16.6667,-0.008064516129032277
24,30,26,16.6667,-0.016260162601626018
25,31,27,16.6667,-0.008064516129032277
2,2,2,20.0,0.04000000000000002
3,4,3,36.6667,-0.021505376344086072
4,5,6,26.6667,0.17293233082706766
5,6,7,30.0,0.1923076923076923
6,7,8,20.0,0.11111111111111112
7,8,9,16.6667,0.07407407407407406
8,9,10,20.0,0.09774436090225565
9,11,11,20.0,0.09090909090909093
10,14,12,23.3333,0.10852713178294572
11,15,13,20.0,0.03225806451612904
12,16,14,20.0,0.07692307692307694
13,17,15,20.0,0.09090909090909093
14,18,16,16.6667,0.053030303030303025
16,20,17,10.0,0.0
17,21,18,10.0,0.02173913043478261
18,22,19,6.6667,-0.02941176470588236
20,25,20,6.6667,-0.014492753623188408
21,26,22,3.3333,-0.05839416058394161
22,27,23,3.3333,-0.04316546762589928
23,28,24,10.0,-0.007462686567164181
25,30,25,6.6667,-0.03703703703703704
26,31,26,10.0,-0.030534351145038174
27,32,27,6.6667,-0.0687022900763359
2,4,2,0.0,0.0
3,5,3,0.0,-0.13636363636363635
4,6,4,0.0,0.0
5,7,5,0.0,0.0
6,8,6,3.3333,0.013605442176870748
7,10,7,0.0,0.0
8,12,8,0.0,0.0
9,13,9,0.0,-0.04895104895104895
10,14,10,0.0,-0.04166666666666667
11,15,11,0.0,-0.006711409395973155
12,16,12,0.0,-0.027397260273972605
13,18,14,3.3333,0.013605442176870748
14,19,15,0.0,-0.020408163265306124
15,20,16,3.3333,0.0
17,22,17,3.3333,0.013605442176870748
18,23,18,0.0,0.0
19,24,19,0.0,0.0
20,25,20,0.0,0.0
21,26,21,0.0,0.0
22,27,22,0.0,0.0
24,29,23,0.0,0.0
25,30,24,0.0,0.0
26,31,25,0.0,0.0
28,33,26,0.0,0.0
29,34,27,0.0,0.0
2,4,2,13.3333,0.02255639097744361
3,5,3,3.3333,0.0
4,6,4,20.0,0.09090909090909093
5,9,5,16.6667,0.07407407407407406
6,10,6,13.3333,0.015151515151515154
7,11,7,13.3333,-0.03174603174603175
8,12,8,16.6667,0.02343749999999999
9,13,9,16.6667,0.03100775193798447
10,14,10,16.6667,0.015748031496062995
11,15,11,3.3333,-0.028368794326241134
12,17,12,6.6667,-0.19658119658119655
13,18,14,3.3333,-0.09022556390977442
14,19,15,3.3333,-0.0984848484848485
16,21,16,3.3333,-0.0984848484848485
17,22,17,23.3333,0.09448818897637797
18,23,18,20.0,0.08396946564885496
19,24,20,10.0,-0.0546875
20,25,21,16.6667,-0.008064516129032277
22,27,23,16.6667,0.0
23,28,24,16.6667,0.007936507936507922
24,29,25,13.3333,0.0
26,31,26,23.3333,0.08000000000000002
27,32,27,13.3333,-0.007751937984496142
2,4,2,0.0,-0.11940298507462688
3,5,3,3.3333,-0.09022556390977442
4,6,4,0.0,-0.16279069767441862
5,8,5,0.0,-0.2396694214876033
6,10,7,0.0,-0.2396694214876033
7,11,8,23.3333,0.04166666666666666
8,12,9,13.3333,-0.015625000000000003
9,13,10,13.3333,-0.03174603174603175
10,14,11,23.3333,0.08730158730158731
11,16,13,26.6667,0.0983606557377049
12,17,14,23.3333,0.09448818897637797
13,18,15,6.6667,-0.09375000000000001
15,20,17,16.6667,0.060150375939849614
16,21,18,16.6667,0.03846153846153845
17,22,19,13.3333,-0.007751937984496142
18,23,21,6.6667,-0.08527131782945738
19,24,22,6.6667,-0.07692307692307691
21,26,24,13.3333,-0.04838709677419356
22,27,25,6.6667,-0.07692307692307691
23,28,26,13.3333,-0.03999999999999999
25,30,27,16.6667,-0.008064516129032277
2,3,3,20.0,0.0
3,4,4,20.0,0.016393442622950824
4,5,5,10.0,-0.04651162790697675
5,7,6,10.0,-0.015037593984962393
6,9,7,0.0,-0.16279069767441862
7,10,8,3.3333,-0.11538461538461539
8,11,9,3.3333,-0.11538461538461539
9,13,10,3.3333,-0.13281250000000003
