20,60.0,0.21052631578947364
21,50.0,0.025974025974025927
22,56.6667,0.15584415584415579
23,53.3333,0.027777777777777728
24,43.3333,-0.16438356164383552
25,46.6667,-0.08108108108108115
26,56.6667,0.1333333333333333
27,50.0,-0.02739726027397255
2,56.6667,0.0
3,76.6667,0.0
4,93.3333,0.0
5,83.3333,0.0
6,76.6667,0.0
7,76.6667,0.0
8,73.3333,0.0
9,66.6667,0.0
10,50.0,0.0
11,53.3333,0.0
12,33.3333,0.0
13,40.0,0.0
14,36.6667,0.0
15,46.6667,0.0
16,30.0,0.0
17,33.3333,0.0
18,30.0,0.0
19,26.6667,0.0
20,33.3333,0.0
21,23.3333,0.0
22,36.6667,0.0
23,30.0,0.0
24,33.3333,0.0
25,50.0,0.0
26,20.0,0.0
27,53.3333,0.0
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,20.0,0.0
6,20.0,0.0
7,20.0,0.0
8,20.0,0.0
9,23.3333,0.017094017094017096
10,26.6667,0.03508771929824562
11,23.3333,0.017094017094017096
12,33.3333,0.07407407407407401
13,43.3333,0.1414141414141414
14,46.6667,0.16666666666666669
15,53.3333,0.22222222222222218
16,53.3333,0.22222222222222218
17,53.3333,0.16666666666666663
18,50.0,0.1935483870967742
19,56.6667,0.2528735632183908
20,56.6667,0.1975308641975308
21,60.0,0.23076923076923075
22,56.6667,0.1975308641975308
23,60.0,0.23076923076923075
24,56.6667,0.1975308641975308
25,56.6667,0.1975308641975308
26,60.0,0.28571428571428564
27,46.6667,0.11111111111111109
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,56.6667,0.0
8,60.0,0.06249999999999989
9,46.6667,-0.21212121212121224
10,50.0,-0.1538461538461538
11,56.6667,-0.03174603174603168
12,53.3333,-0.12903225806451615
13,56.6667,-0.03174603174603168
14,53.3333,-0.06060606060606075
15,60.0,0.0
16,66.6667,0.24242424242424224
17,70.0,0.3478260869565216
18,66.6667,0.24242424242424224
19,70.0,0.3999999999999999
20,60.0,0.11764705882352942
21,73.3333,0.4285714285714285
22,63.3333,0.22535211267605637
23,63.3333,0.28571428571428564
24,40.0,-0.25
25,63.3333,0.2465753424657534
26,66.6667,0.3243243243243242
27,46.6667,-0.11111111111111113
2,23.3333,-0.5753424657534245
3,40.0,-0.15384615384615377
4,33.3333,-0.21951219512195122
5,33.3333,-0.21951219512195122
6,30.0,-0.26506024096385544
7,40.0,-0.21621621621621628
8,46.6667,-0.02564102564102559
9,43.3333,-0.07594936708860757
10,56.6667,0.15584415584415579
11,46.6667,0.0
12,40.0,-0.15384615384615377
13,60.0,0.18918918918918906
14,53.3333,0.05405405405405396
15,53.3333,0.10256410256410257
16,50.0,0.050632911392405076
17,50.0,0.025974025974025927
18,40.0,-0.21621621621621628
19,40.0,-0.21621621621621628
20,33.3333,-0.3157894736842106
21,43.3333,-0.04938271604938272
22,26.6667,-0.375
23,40.0,-0.1842105263157895
24,60.0,0.21052631578947364
25,36.6667,-0.2666666666666667
26,46.6667,-0.05263157894736844
27,50.0,0.0
2,40.0,0.0
3,40.0,0.0
4,43.3333,-0.1333333333333333
5,30.0,-0.26506024096385544
6,40.0,-0.15384615384615377
7,16.6667,-0.5060240963855422
8,30.0,-0.32911392405063294
9,33.3333,-0.3157894736842106
10,36.6667,-0.1176470588235295
11,36.6667,-0.1176470588235295
12,26.6667,-0.2790697674418606
13,36.6667,-0.17283950617283958
14,43.3333,0.0
15,26.6667,-0.3095238095238095
16,46.6667,0.02439024390243908
17,30.0,-0.32911392405063294
18,26.6667,-0.375
19,30.0,-0.29629629629629634
20,30.0,-0.32911392405063294
21,40.0,-0.25
22,43.3333,-0.07594936708860757
23,23.3333,-0.5753424657534245
24,33.3333,-0.28205128205128205
25,40.0,-0.1842105263157895
26,30.0,-0.4
27,30.0,-0.32911392405063294
2,50.0,0.07407407407407403
3,66.6667,-0.1904761904761905
4,70.0,0.1176470588235292
5,66.6667,-0.1904761904761905
6,63.3333,0.20289855072463756
7,70.0,0.2105263157894736
8,63.3333,0.20289855072463756
9,46.6667,0.04761904761904762
10,56.6667,0.1975308641975308
11,50.0,0.13793103448275862
12,56.6667,0.2528735632183908
13,60.0,0.28571428571428564
14,63.3333,0.3209876543209875
15,43.3333,0.022988505747126485
16,46.6667,0.11111111111111109
17,60.0,0.28571428571428564
18,40.0,0.06250000000000006
19,60.0,0.28571428571428564
20,50.0,0.13793103448275862
21,63.3333,0.3209876543209875
22,50.0,0.1935483870967742
23,43.3333,0.0860215053763441
24,43.3333,0.0860215053763441
25,43.3333,0.0860215053763441
26,56.6667,0.1333333333333333
27,46.6667,0.11111111111111109
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,73.3333,0.39393939393939376
6,43.3333,0.022988505747126485
7,46.6667,0.11111111111111109
8,33.3333,0.07407407407407401
9,66.6667,0.3589743589743589
10,50.0,0.1935483870967742
11,26.6667,0.03508771929824562
12,46.6667,0.16666666666666669
13,40.0,0.11764705882352945
14,46.6667,0.16666666666666669
15,63.3333,0.20289855072463756
16,60.0,0.23076923076923075
17,66.6667,0.24242424242424224
18,53.3333,0.22222222222222218
19,56.6667,0.1333333333333333
20,46.6667,0.04761904761904762
21,63.3333,0.20289855072463756
22,66.6667,0.30555555555555547
23,63.3333,0.3209876543209875
24,60.0,0.23076923076923075
25,40.0,0.0
26,60.0,0.0
27,56.6667,0.1333333333333333
2,33.3333,-0.4285714285714286
3,33.3333,-0.4285714285714286
4,20.0,-0.5384615384615384
5,26.6667,-0.4473684210526317
6,23.3333,-0.5333333333333333
7,26.6667,-0.4473684210526317
8,13.3333,-0.6666666666666666
9,20.0,-0.5789473684210528
10,13.3333,-0.5853658536585366
11,20.0,-0.4285714285714285
12,26.6667,-0.41025641025641024
13,10.0,-0.7088607594936709
14,13.3333,-0.6250000000000001
15,13.3333,-0.5853658536585366
16,16.6667,-0.5432098765432098
17,16.6667,-0.6233766233766235
18,16.6667,-0.6666666666666667
19,16.6667,-0.6666666666666667
20,23.3333,-0.4556962025316456
21,3.3333,-0.8354430379746837
22,16.6667,-0.6233766233766235
23,26.6667,-0.4473684210526317
24,26.6667,-0.4473684210526317
25,23.3333,-0.5333333333333333
26,33.3333,-0.3513513513513515
27,20.0,-0.6216216216216217
2,40.0,-0.36363636363636376
3,40.0,0.0
4,53.3333,0.16666666666666663
5,53.3333,0.18604651162790695
6,40.0,-0.022727272727272683
7,30.0,-0.32911392405063294
8,40.0,-0.1842105263157895
9,36.6667,-0.2666666666666667
10,30.0,-0.3636363636363637
11,36.6667,-0.23376623376623387
12,26.6667,-0.3414634146341463
13,30.0,-0.32911392405063294
14,26.6667,-0.41025641025641024
15,20.0,-0.5384615384615384
16,26.6667,-0.4473684210526317
17,26.6667,-0.4473684210526317
18,20.0,-0.5384615384615384
19,26.6667,-0.4473684210526317
20,33.3333,-0.388888888888889
21,30.0,-0.4
22,16.6667,-0.5822784810126582
23,30.0,-0.3636363636363637
24,20.0,-0.6216216216216217
25,23.3333,-0.49350649350649356
26,30.0,-0.4383561643835616
27,20.0,-0.6216216216216217
2,80.0,0.0
3,46.6667,-0.33333333333333326
4,46.6667,-0.33333333333333326
5,43.3333,-0.349206349206349
6,43.3333,-0.349206349206349
7,43.3333,-0.349206349206349
8,50.0,-0.08695652173913052
9,63.3333,-0.07843137254901979
10,53.3333,-0.06060606060606075
11,43.3333,-0.23188405797101455
12,63.3333,-0.07843137254901979
13,40.0,-0.25
14,50.0,0.0
15,33.3333,0.019607843137254867
16,36.6667,-0.17283950617283958
17,43.3333,-0.04938271604938272
18,56.6667,0.1975308641975308
19,56.6667,-0.03174603174603168
20,40.0,-0.07142857142857138
21,60.0,-0.11111111111111122
22,53.3333,-0.06060606060606075
23,53.3333,0.16666666666666663
24,63.3333,0.03508771929824555
25,53.3333,0.027777777777777728
26,50.0,0.0
27,56.6667,0.1333333333333333
2,66.6667,0.0
3,10.0,0.0
4,16.6667,0.0
5,26.6667,0.0
6,20.0,0.0
7,16.6667,0.0
8,16.6667,0.0
9,40.0,0.0
10,33.3333,0.0
11,56.6667,0.0
12,40.0,0.0
13,50.0,0.0
14,26.6667,0.0
15,33.3333,0.0
16,33.3333,0.0
17,46.6667,0.0
18,53.3333,0.0
19,40.0,0.0
20,46.6667,0.0
21,50.0,0.0
22,53.3333,0.0
23,36.6667,0.0
24,56.6667,0.0
25,43.3333,0.0
26,46.6667,0.0
27,53.3333,0.0
2,50.0,-0.19047619047619035
3,50.0,-0.19047619047619035
4,53.3333,-0.12903225806451615
5,50.0,-0.19047619047619035
6,30.0,-0.5217391304347827
7,33.3333,-0.4705882352941176
8,30.0,-0.5217391304347827
9,26.6667,-0.4473684210526317
10,60.0,0.28571428571428564
11,30.0,-0.4
12,26.6667,-0.5277777777777778
13,26.6667,-0.4864864864864866
14,46.6667,-0.02564102564102559
15,36.6667,-0.2666666666666667
16,36.6667,-0.2025316455696203
17,43.3333,-0.10389610389610392
18,36.6667,-0.23376623376623387
19,40.0,-0.1842105263157895
20,33.3333,-0.388888888888889
21,30.0,-0.4383561643835616
22,36.6667,-0.33802816901408445
23,33.3333,-0.4285714285714286
24,43.3333,-0.23188405797101455
25,40.0,-0.1842105263157895
26,36.6667,-0.17283950617283958
27,30.0,-0.32911392405063294
2,26.6667,-0.5277777777777778
3,26.6667,-0.5277777777777778
4,36.6667,-0.17283950617283958
5,46.6667,0.0
6,56.6667,0.17721518987341772
7,63.3333,0.3037974683544304
8,60.0,0.23076923076923075
9,80.0,0.5945945945945946
10,66.6667,0.37499999999999994
11,56.6667,0.1975308641975308
12,73.3333,0.4871794871794871
13,73.3333,0.4594594594594593
14,60.0,0.21052631578947364
15,56.6667,0.1975308641975308
16,53.3333,0.16666666666666663
17,63.3333,0.3037974683544304
18,50.0,0.11764705882352938
19,56.6667,0.1333333333333333
20,56.6667,0.1333333333333333
21,50.0,-0.02739726027397255
22,46.6667,-0.11111111111111113
23,53.3333,0.0789473684210526
24,53.3333,0.05405405405405396
25,50.0,0.0
26,53.3333,0.0789473684210526
27,50.0,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,43.3333,0.044943820224719114
6,40.0,0.0
7,43.3333,0.022988505747126485
8,46.6667,0.06976744186046509
9,46.6667,0.09090909090909093
10,36.6667,-0.1176470588235295
11,50.0,0.09638554216867472
12,46.6667,-0.02564102564102559
13,46.6667,0.0
14,30.0,-0.3636363636363637
15,40.0,-0.21621621621621628
16,40.0,-0.21621621621621628
17,30.0,-0.32911392405063294
18,33.3333,-0.3513513513513515
19,33.3333,-0.4285714285714286
20,46.6667,-0.11111111111111113
21,33.3333,-0.388888888888889
22,43.3333,-0.23188405797101455
23,36.6667,-0.3013698630136986
24,36.6667,-0.33802816901408445
25,50.0,-0.08695652173913052
26,33.3333,-0.4285714285714286
27,53.3333,0.027777777777777728
2,46.6667,0.0
3,50.0,0.07407407407407403
4,43.3333,0.0
5,43.3333,-0.024096385542168627
6,46.6667,0.0
7,63.3333,0.28571428571428564
8,40.0,-0.09756097560975602
9,40.0,-0.12499999999999997
10,43.3333,-0.07594936708860757
11,40.0,-0.15384615384615377
12,43.3333,-0.10389610389610392
13,50.0,0.025974025974025927
14,43.3333,-0.10389610389610392
15,40.0,-0.15384615384615377
16,50.0,0.0
17,46.6667,-0.08108108108108115
18,50.0,-0.056338028169013975
19,43.3333,-0.10389610389610392
20,53.3333,0.0789473684210526
21,50.0,0.025974025974025927
22,43.3333,-0.1333333333333333
23,60.0,0.23076923076923075
24,43.3333,-0.16438356164383552
25,50.0,0.025974025974025927
26,53.3333,0.0789473684210526
27,50.0,-0.02739726027397255
2,33.3333,0.019607843137254867
3,43.3333,0.1414141414141414
4,60.0,0.09090909090909075
5,66.6667,0.3589743589743589
6,53.3333,0.10256410256410257
7,70.0,0.2857142857142857
8,70.0,0.2857142857142857
9,60.0,0.1666666666666666
10,70.0,0.3478260869565216
11,70.0,0.2857142857142857
12,63.3333,0.2666666666666666
13,56.6667,-0.14035087719298248
14,66.6667,0.16666666666666663
15,63.3333,0.20289855072463756
16,56.6667,0.1333333333333333
17,56.6667,0.1333333333333333
18,66.6667,0.3589743589743589
19,60.0,0.1666666666666666
20,63.3333,0.2666666666666666
21,53.3333,0.16666666666666663
22,63.3333,0.20289855072463756
23,60.0,0.28571428571428564
24,56.6667,0.1975308641975308
25,66.6667,0.3589743589743589
26,56.6667,0.2528735632183908
27,46.6667,0.11111111111111109
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,63.3333,0.09836065573770475
7,53.3333,-0.12903225806451615
8,43.3333,-0.26865671641791045
9,40.0,-0.32352941176470573
10,36.6667,-0.3768115942028987
11,26.6667,-0.5277777777777778
12,20.0,-0.6216216216216217
13,26.6667,-0.5277777777777778
14,30.0,-0.4383561643835616
15,23.3333,-0.5333333333333333
16,26.6667,-0.4864864864864866
17,36.6667,-0.4179104477611941
18,40.0,-0.1842105263157895
19,26.6667,-0.4864864864864866
20,30.0,-0.4383561643835616
21,33.3333,-0.3513513513513515
22,26.6667,-0.41025641025641024
23,23.3333,-0.49350649350649356
24,50.0,-0.02739726027397255
25,30.0,-0.3636363636363637
26,26.6667,-0.4473684210526317
27,30.0,-0.32911392405063294
2,0.0,0.0
3,0.0,0.0
4,50.0,0.0
5,66.6667,0.0
6,70.0,0.0
7,53.3333,0.0
8,66.6667,0.0
9,30.0,0.0
10,26.6667,0.0
11,50.0,0.0
12,73.3333,0.0
13,66.6667,0.0
14,46.6667,0.0
15,60.0,0.0
16,50.0,0.0
17,40.0,0.0
18,60.0,0.0
19,56.6667,0.0
20,36.6667,0.0
21,60.0,0.0
22,53.3333,0.0
23,50.0,0.0
24,46.6667,0.0
25,60.0,0.0
26,43.3333,0.0
27,53.3333,0.0
2,60.0,0.0
3,60.0,0.0
4,53.3333,0.0
5,63.3333,0.3037974683544304
6,46.6667,-0.11111111111111113
7,43.3333,-0.1333333333333333
8,36.6667,-0.14457831325301207
9,43.3333,-0.1333333333333333
10,53.3333,0.027777777777777728
11,36.6667,-0.2666666666666667
12,53.3333,0.0789473684210526
13,43.3333,-0.1333333333333333
14,56.6667,0.15584415584415579
15,36.6667,-0.14457831325301207
16,60.0,0.2682926829268293
17,43.3333,-0.04938271604938272
18,46.6667,-0.05263157894736844
19,46.6667,-0.02564102564102559
20,43.3333,-0.1333333333333333
21,56.6667,0.17721518987341772
22,43.3333,-0.10389610389610392
23,50.0,0.09638554216867472
24,43.3333,-0.024096385542168627
25,46.6667,-0.02564102564102559
26,43.3333,0.0
27,60.0,0.24999999999999994
2,76.6667,0.5454545454545455
3,76.6667,0.5454545454545455
4,80.0,0.605263157894737
5,80.0,0.605263157894737
6,80.0,0.5945945945945946
7,70.0,0.3283582089552238
8,66.6667,0.24242424242424224
9,76.6667,0.507042253521127
10,56.6667,0.05797101449275352
11,63.3333,0.22535211267605637
12,60.0,0.11764705882352942
13,36.6667,-0.3768115942028987
14,43.3333,-0.19718309859154914
15,63.3333,0.28571428571428564
16,73.3333,0.4736842105263157
17,53.3333,0.0
18,53.3333,0.05405405405405396
19,53.3333,0.05405405405405396
20,33.3333,-0.28205128205128205
21,36.6667,-0.23376623376623387
22,36.6667,-0.2025316455696203
23,26.6667,-0.41025641025641024
24,30.0,-0.4383561643835616
25,33.3333,-0.388888888888889
26,26.6667,-0.41025641025641024
27,20.0,-0.6216216216216217
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,26.6667,-0.3095238095238095
8,30.0,-0.2068965517241379
9,6.6667,-0.75
10,10.0,-0.6666666666666666
11,13.3333,-0.5853658536585366
12,16.6667,-0.5060240963855422
13,16.6667,-0.5822784810126582
14,26.6667,-0.4473684210526317
15,26.6667,-0.4473684210526317
16,26.6667,-0.4473684210526317
17,26.6667,-0.41025641025641024
18,46.6667,-0.08108108108108115
19,63.3333,0.2666666666666666
20,76.6667,0.507042253521127
21,53.3333,0.027777777777777728
22,56.6667,0.0845070422535212
23,30.0,-0.3636363636363637
24,43.3333,-0.16438356164383552
25,53.3333,0.05405405405405396
26,53.3333,0.10256410256410257
27,53.3333,0.027777777777777728
2,53.3333,0.12499999999999997
3,60.0,0.14285714285714282
4,53.3333,0.027777777777777728
5,53.3333,0.027777777777777728
6,43.3333,-0.1333333333333333
7,33.3333,-0.28205128205128205
8,33.3333,-0.3513513513513515
9,50.0,-0.19047619047619035
10,63.3333,0.09836065573770475
11,60.0,0.0
12,66.6667,0.1935483870967741
13,60.0,0.0
14,60.0,0.06249999999999989
15,56.6667,0.02985074626865666
16,60.0,0.06249999999999989
17,70.0,0.3478260869565216
18,56.6667,0.0
19,60.0,0.18918918918918906
20,73.3333,0.41176470588235287
21,56.6667,0.05797101449275352
22,60.0,0.11764705882352942
23,66.6667,0.3243243243243242
24,43.3333,-0.16438356164383552
25,43.3333,-0.1333333333333333
26,70.0,0.38356164383561636
27,46.6667,-0.11111111111111113
2,86.6667,0.7297297297297297
3,50.0,-0.056338028169013975
4,43.3333,-0.19718309859154914
5,56.6667,0.0
6,36.6667,-0.3013698630136986
7,46.6667,-0.17647058823529402
8,50.0,-0.1538461538461538
9,56.6667,0.1333333333333333
10,60.0,0.1666666666666666
11,66.6667,0.30555555555555547
12,56.6667,0.1333333333333333
13,46.6667,-0.14285714285714282
14,46.6667,-0.08108108108108115
15,50.0,-0.02739726027397255
16,53.3333,0.05405405405405396
17,60.0,0.18918918918918906
18,60.0,0.18918918918918906
19,40.0,-0.1842105263157895
20,50.0,0.025974025974025927
21,43.3333,-0.07594936708860757
22,56.6667,0.15584415584415579
23,43.3333,-0.07594936708860757
24,50.0,0.025974025974025927
25,46.6667,-0.08108108108108115
26,40.0,-0.15384615384615377
27,50.0,0.0
2,60.0,0.0
3,60.0,0.0
4,30.0,-0.5217391304347827
5,33.3333,-0.388888888888889
6,33.3333,-0.388888888888889
7,33.3333,-0.388888888888889
8,36.6667,-0.17283950617283958
9,33.3333,-0.1627906976744187
10,50.0,0.0
11,33.3333,-0.3513513513513515
12,40.0,-0.25
13,43.3333,-0.10389610389610392
14,46.6667,0.0
15,36.6667,-0.3013698630136986
16,33.3333,-0.28205128205128205
17,40.0,-0.25
18,33.3333,-0.388888888888889
19,33.3333,-0.4285714285714286
20,26.6667,-0.4473684210526317
21,40.0,-0.1842105263157895
22,20.0,-0.5789473684210528
23,20.0,-0.5789473684210528
24,23.3333,-0.49350649350649356
25,23.3333,-0.49350649350649356
26,26.6667,-0.375
27,20.0,-0.6216216216216217
2,80.0,0.0
3,80.0,0.0
4,80.0,0.44444444444444453
5,60.0,0.09090909090909075
6,50.0,0.0
7,53.3333,0.10256410256410257
8,53.3333,0.16666666666666663
9,66.6667,0.30555555555555547
10,26.6667,-0.14583333333333331
11,56.6667,0.1333333333333333
12,56.6667,0.05797101449275352
13,63.3333,0.03508771929824555
14,70.0,0.2857142857142857
15,73.3333,0.2592592592592591
16,76.6667,0.31372549019607854
17,60.0,0.0
18,63.3333,0.20289855072463756
19,53.3333,0.10256410256410257
20,60.0,0.0
21,60.0,0.0
22,63.3333,0.126984126984127
23,53.3333,0.027777777777777728
24,43.3333,-0.04938271604938272
25,53.3333,0.10256410256410257
26,46.6667,0.04761904761904762
27,56.6667,0.1333333333333333
2,60.0,0.09090909090909075
3,60.0,0.03225806451612897
4,60.0,0.03225806451612897
5,30.0,-0.5217391304347827
6,30.0,-0.5217391304347827
7,33.3333,-0.4705882352941176
8,33.3333,-0.4285714285714286
9,30.0,-0.4788732394366196
10,50.0,0.09638554216867472
11,46.6667,0.04761904761904762
12,63.3333,0.3209876543209875
13,66.6667,0.3902439024390244
14,53.3333,0.16666666666666663
15,50.0,0.09638554216867472
16,36.6667,-0.3013698630136986
17,30.0,-0.4383561643835616
18,23.3333,-0.5333333333333333
19,33.3333,-0.28205128205128205
20,36.6667,-0.2666666666666667
21,36.6667,-0.33802816901408445
22,43.3333,-0.16438356164383552
23,36.6667,-0.2666666666666667
24,43.3333,-0.10389610389610392
25,40.0,-0.1842105263157895
26,33.3333,-0.388888888888889
27,30.0,-0.32911392405063294
2,40.0,0.0
3,26.6667,-0.3095238095238095
4,33.3333,-0.25000000000000006
5,43.3333,-0.10389610389610392
6,46.6667,-0.02564102564102559
7,40.0,-0.21621621621621628
8,33.3333,-0.388888888888889
9,40.0,-0.25
10,40.0,-0.25
11,36.6667,-0.33802816901408445
12,30.0,-0.4788732394366196
13,26.6667,-0.5277777777777778
14,20.0,-0.5384615384615384
15,20.0,-0.5789473684210528
16,46.6667,-0.17647058823529402
17,50.0,-0.08695652173913052
18,43.3333,-0.23188405797101455
19,53.3333,-0.029411764705882297
20,40.0,-0.25
21,50.0,0.0
22,53.3333,0.027777777777777728
23,53.3333,0.027777777777777728
24,60.0,0.1666666666666666
25,56.6667,0.10958904109589043
26,46.6667,-0.05263157894736844
27,46.6667,-0.11111111111111113
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,56.6667,0.02985074626865666
6,56.6667,0.05797101449275352
7,53.3333,0.027777777777777728
8,50.0,-0.056338028169013975
9,46.6667,-0.11111111111111113
10,50.0,-0.056338028169013975
11,46.6667,-0.14285714285714282
12,60.0,0.14285714285714282
13,66.6667,0.24242424242424224
14,53.3333,-0.029411764705882297
15,53.3333,-0.029411764705882297
16,60.0,0.06249999999999989
17,50.0,-0.1538461538461538
18,50.0,-0.08695652173913052
19,33.3333,-0.388888888888889
20,26.6667,-0.5277777777777778
21,36.6667,-0.3768115942028987
22,50.0,-0.11940298507462689
23,40.0,-0.25
24,33.3333,-0.4285714285714286
25,40.0,-0.21621621621621628
26,60.0,0.14285714285714282
27,53.3333,0.027777777777777728
2,30.0,0.0
3,73.3333,0.0
4,50.0,0.0
5,30.0,0.0
6,63.3333,0.0
7,63.3333,0.0
8,63.3333,0.0
9,60.0,0.0
10,56.6667,0.0
11,70.0,0.0
12,60.0,0.0
13,40.0,0.0
14,56.6667,0.0
15,46.6667,0.0
16,36.6667,0.0
17,40.0,0.0
18,43.3333,0.0
19,43.3333,0.0
20,36.6667,0.0
21,30.0,0.0
22,36.6667,0.0
23,36.6667,0.0
24,40.0,0.0
25,20.0,0.0
26,36.6667,0.0
27,53.3333,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,26.6667,-0.3414634146341463
7,40.0,-0.04651162790697676
8,16.6667,-0.5432098765432098
9,33.3333,-0.3157894736842106
10,26.6667,-0.41025641025641024
11,10.0,-0.6666666666666666
12,16.6667,-0.6233766233766235
13,36.6667,-0.3013698630136986
14,50.0,-0.02739726027397255
15,46.6667,-0.11111111111111113
16,40.0,-0.28571428571428564
17,43.3333,-0.19718309859154914
18,26.6667,-0.5277777777777778
19,36.6667,-0.3768115942028987
20,40.0,-0.25
21,23.3333,-0.4556962025316456
22,23.3333,-0.4556962025316456
23,23.3333,-0.41975308641975306
24,23.3333,-0.5333333333333333
25,26.6667,-0.4473684210526317
26,26.6667,-0.5714285714285714
27,20.0,-0.6216216216216217
2,60.0,0.0
3,76.6667,0.5569620253164559
4,63.3333,0.1538461538461538
5,66.6667,0.24242424242424224
6,63.3333,0.1538461538461538
7,70.0,0.3661971830985915
8,76.6667,0.5569620253164559
9,56.6667,0.17721518987341772
10,43.3333,0.022988505747126485
11,50.0,0.13793103448275862
12,43.3333,-0.04938271604938272
13,53.3333,0.12499999999999997
14,46.6667,0.0
15,26.6667,-0.41025641025641024
16,40.0,-0.1842105263157895
17,33.3333,-0.28205128205128205
18,46.6667,-0.02564102564102559
19,36.6667,-0.14457831325301207
20,23.3333,-0.4556962025316456
21,50.0,0.13793103448275862
22,46.6667,0.06976744186046509
23,50.0,0.0
24,33.3333,-0.3513513513513515
25,36.6667,-0.3013698630136986
26,30.0,-0.4383561643835616
27,30.0,-0.32911392405063294
2,60.0,0.0
3,70.0,0.41558441558441545
4,70.0,0.430379746835443
5,70.0,0.430379746835443
6,70.0,0.430379746835443
7,46.6667,-0.11111111111111113
8,50.0,0.0
9,60.0,0.1666666666666666
10,40.0,-0.12499999999999997
11,50.0,-0.056338028169013975
12,46.6667,-0.11111111111111113
13,60.0,0.21052631578947364
14,56.6667,0.15584415584415579
15,60.0,0.1666666666666666
16,43.3333,-0.16438356164383552
17,63.3333,0.28571428571428564
18,63.3333,0.28571428571428564
19,60.0,0.14285714285714282
20,63.3333,0.20289855072463756
21,66.6667,0.28571428571428564
22,60.0,0.18918918918918906
23,53.3333,0.0789473684210526
24,66.6667,0.30555555555555547
25,46.6667,-0.05263157894736844
26,60.0,0.14285714285714282
27,46.6667,-0.11111111111111113
2,20.0,0.0
3,20.0,0.0
4,33.3333,0.019607843137254867
5,20.0,0.0
6,26.6667,-0.018518518518518563
7,46.6667,0.04761904761904762
8,50.0,0.07407407407407403
9,40.0,0.06250000000000006
10,30.0,0.05405405405405403
11,36.6667,0.09523809523809522
12,36.6667,0.04040404040404033
13,33.3333,-0.04166666666666667
14,33.3333,0.07407407407407401
15,46.6667,0.04761904761904762
16,30.0,-0.06060606060606067
17,43.3333,-0.04938271604938272
18,46.6667,0.16666666666666669
19,43.3333,0.1414141414141414
20,46.6667,0.16666666666666669
21,50.0,0.13793103448275862
22,40.0,0.06250000000000006
23,53.3333,0.16666666666666663
24,53.3333,0.10256410256410257
25,66.6667,0.24242424242424224
26,56.6667,0.2528735632183908
27,56.6667,0.1333333333333333
2,30.0,-0.26506024096385544
3,33.3333,-0.21951219512195122
4,50.0,0.050632911392405076
5,33.3333,-0.28205128205128205
6,33.3333,-0.28205128205128205
7,36.6667,-0.3013698630136986
8,33.3333,-0.3513513513513515
9,33.3333,-0.3513513513513515
10,43.3333,-0.23188405797101455
11,36.6667,-0.2666666666666667
12,46.6667,-0.02564102564102559
13,43.3333,-0.07594936708860757
14,43.3333,-0.1333333333333333
15,33.3333,-0.25000000000000006
16,43.3333,-0.10389610389610392
17,46.6667,0.0
18,33.3333,-0.21951219512195122
19,30.0,-0.32911392405063294
20,43.3333,-0.1333333333333333
21,33.3333,-0.28205128205128205
22,43.3333,-0.10389610389610392
23,36.6667,-0.23376623376623387
24,40.0,-0.12499999999999997
25,43.3333,-0.07594936708860757
26,53.3333,0.10256410256410257
27,50.0,0.0
2,40.0,0.0
3,43.3333,0.044943820224719114
4,43.3333,-0.04938271604938272
5,43.3333,0.044943820224719114
6,46.6667,0.02439024390243908
7,46.6667,0.02439024390243908
8,53.3333,0.16666666666666663
9,40.0,-0.09756097560975602
10,46.6667,0.02439024390243908
11,46.6667,0.06976744186046509
12,60.0,0.23076923076923075
13,46.6667,0.04761904761904762
14,53.3333,0.16666666666666663
15,60.0,0.21052631578947364
16,63.3333,0.3037974683544304
17,60.0,0.23076923076923075
18,46.6667,0.0
19,56.6667,0.1975308641975308
20,56.6667,0.21686746987951805
21,60.0,0.21052631578947364
22,56.6667,0.21686746987951805
23,46.6667,0.04761904761904762
24,66.6667,0.3243243243243242
25,46.6667,0.02439024390243908
26,46.6667,0.0
27,60.0,0.24999999999999994
2,73.3333,0.16666666666666638
3,63.3333,-0.07843137254901979
4,60.0,0.23076923076923075
5,53.3333,0.22222222222222218
6,40.0,0.11764705882352945
7,53.3333,0.22222222222222218
8,63.3333,0.126984126984127
9,56.6667,0.1333333333333333
10,50.0,0.13793103448275862
11,66.6667,0.30555555555555547
12,56.6667,0.1333333333333333
13,60.0,0.23076923076923075
14,66.6667,0.3589743589743589
15,53.3333,0.22222222222222218
16,66.6667,0.3589743589743589
17,53.3333,0.16666666666666663
18,60.0,0.28571428571428564
19,53.3333,0.16666666666666663
20,56.6667,0.2528735632183908
21,60.0,0.28571428571428564
22,50.0,0.1935483870967742
