14,14,24,76.6667,0.22222222222222252
15,15,26,63.3333,0.20289855072463756
17,17,27,70.0,0.2105263157894736
2,2,2,20.0,0.0
3,3,3,43.3333,-0.04938271604938272
4,4,8,73.3333,-0.11111111111111137
5,5,9,76.6667,0.22222222222222252
6,6,15,76.6667,-0.0606060606060605
7,7,16,83.3333,0.24242424242424251
8,8,17,83.3333,0.24242424242424251
9,9,18,76.6667,0.1025641025641028
10,11,21,80.0,0.0
11,12,22,83.3333,0.35897435897435914
12,13,23,83.3333,0.24242424242424251
13,14,24,83.3333,0.24242424242424251
15,16,27,83.3333,0.24242424242424251
2,2,2,36.6667,-0.09195402298850576
3,3,3,63.3333,0.03508771929824555
4,4,4,63.3333,0.03508771929824555
5,5,5,83.3333,0.35897435897435914
6,6,6,76.6667,0.22222222222222252
7,7,10,73.3333,0.047619047619047526
8,8,11,73.3333,-0.11111111111111137
9,9,12,66.6667,0.07407407407407393
10,10,18,80.0,0.2857142857142859
11,12,19,73.3333,0.047619047619047526
12,13,22,66.6667,0.07407407407407393
13,14,23,80.0,0.37500000000000006
15,16,25,80.0,0.2857142857142859
16,17,27,73.3333,0.16666666666666638
2,2,2,80.0,0.0
3,3,3,33.3333,0.0
4,4,4,50.0,0.0
5,5,5,36.6667,0.0
6,6,9,83.3333,0.0
7,7,10,96.6667,0.0
8,8,16,96.6667,0.0
9,9,17,96.6667,0.0
10,10,18,83.3333,0.0
11,12,21,83.3333,0.0
12,13,22,96.6667,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,5,33.3333,-0.388888888888889
5,5,6,43.3333,-0.19718309859154914
6,6,7,43.3333,-0.19718309859154914
7,7,13,46.6667,-0.17647058823529402
8,8,14,56.6667,0.02985074626865666
9,9,15,50.0,-0.056338028169013975
10,10,20,56.6667,0.0
11,11,21,53.3333,-0.029411764705882297
12,12,22,50.0,-0.1538461538461538
13,13,23,53.3333,-0.09375000000000008
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,6,40.0,0.0
7,7,8,40.0,0.0
8,8,11,40.0,0.0
9,9,12,40.0,0.0
10,10,17,40.0,0.0
11,11,18,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,80.0,0.0
3,3,3,33.3333,0.0
4,4,4,50.0,0.0
5,5,5,36.6667,0.0
6,6,9,83.3333,0.0
7,7,10,96.6667,0.0
8,8,16,96.6667,0.0
9,9,17,96.6667,0.0
10,10,18,83.3333,0.0
11,12,21,83.3333,0.0
12,13,22,96.6667,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,43.3333,0.0860215053763441
3,3,3,53.3333,-0.06060606060606075
4,5,6,40.0,-0.15384615384615377
5,6,7,50.0,0.1935483870967742
6,7,8,73.3333,0.047619047619047526
7,8,9,63.3333,0.126984126984127
8,9,10,63.3333,-0.07843137254901979
9,10,11,46.6667,-0.02564102564102559
10,11,16,70.0,0.0
11,12,17,73.3333,0.16666666666666638
12,13,18,73.3333,-0.11111111111111137
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,80.0,0.0
3,3,3,66.6667,-0.04166666666666694
4,4,4,73.3333,0.16666666666666638
5,5,5,70.0,0.1176470588235292
6,6,6,76.6667,0.22222222222222252
7,7,7,70.0,0.0
8,8,11,83.3333,0.24242424242424251
9,9,12,76.6667,-0.0606060606060605
10,10,13,66.6667,0.16666666666666663
11,11,19,80.0,0.16666666666666682
12,13,20,70.0,-0.15384615384615397
13,14,23,80.0,0.37500000000000006
15,16,25,80.0,0.2857142857142859
16,17,27,73.3333,0.16666666666666638
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,53.3333,-0.029411764705882297
5,5,10,53.3333,-0.06060606060606075
6,6,13,56.6667,-0.06557377049180343
7,7,15,63.3333,0.09836065573770475
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,20,60.0,0.06249999999999989
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,13,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,76.6667,-0.0606060606060605
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.37500000000000006
12,12,23,73.3333,0.047619047619047526
14,14,24,76.6667,0.22222222222222252
15,15,26,63.3333,0.20289855072463756
17,17,27,70.0,0.2105263157894736
2,2,2,66.6667,0.0
3,3,3,96.6667,0.0
4,4,4,93.3333,0.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,22,90.0,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,53.3333,-0.029411764705882297
5,5,10,53.3333,-0.06060606060606075
6,6,13,56.6667,-0.06557377049180343
7,7,15,63.3333,0.09836065573770475
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,20,60.0,0.06249999999999989
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,60.0,0.0
3,3,4,43.3333,-0.16438356164383552
4,4,5,36.6667,-0.2025316455696203
5,5,6,33.3333,-0.28205128205128205
6,6,12,50.0,-0.11940298507462689
7,7,13,50.0,-0.08695652173913052
8,8,14,53.3333,0.0
9,9,19,60.0,0.09090909090909075
10,10,20,46.6667,-0.21212121212121224
11,11,21,53.3333,0.0
12,12,22,60.0,0.06249999999999989
13,13,23,56.6667,0.0
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,60.0,0.0
3,3,4,43.3333,-0.16438356164383552
4,4,5,36.6667,-0.2025316455696203
5,5,6,33.3333,-0.28205128205128205
6,6,12,50.0,-0.11940298507462689
7,7,13,50.0,-0.08695652173913052
8,8,14,53.3333,0.0
9,9,19,60.0,0.09090909090909075
10,10,20,46.6667,-0.21212121212121224
11,11,21,53.3333,0.0
12,12,22,60.0,0.06249999999999989
13,13,23,56.6667,0.0
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,66.6667,0.1935483870967741
3,3,3,60.0,0.11764705882352942
4,4,4,56.6667,0.0
5,5,5,53.3333,0.10256410256410257
6,6,9,50.0,-0.1538461538461538
7,7,14,60.0,0.03225806451612897
8,8,15,63.3333,0.1538461538461538
9,9,20,56.6667,-0.06557377049180343
10,10,21,60.0,0.0
11,11,22,63.3333,0.09836065573770475
12,12,23,63.3333,0.126984126984127
13,13,24,63.3333,0.126984126984127
15,15,27,66.6667,0.21874999999999986
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,6,40.0,0.0
7,7,8,40.0,0.0
8,8,11,40.0,0.0
9,9,12,40.0,0.0
10,10,17,40.0,0.0
11,11,18,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,7,60.0,0.0
3,3,8,53.3333,-0.029411764705882297
4,4,9,63.3333,0.09836065573770475
5,5,12,56.6667,-0.06557377049180343
6,6,14,66.6667,0.1935483870967741
7,7,15,56.6667,-0.06557377049180343
8,8,16,63.3333,0.09836065573770475
9,9,17,60.0,0.0
10,10,19,63.3333,0.126984126984127
11,11,20,63.3333,0.1791044776119402
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,6,40.0,0.0
7,7,8,40.0,0.0
8,8,11,40.0,0.0
9,9,12,40.0,0.0
10,10,17,40.0,0.0
11,11,18,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,20.0,0.0
3,3,3,43.3333,-0.04938271604938272
4,4,8,73.3333,-0.11111111111111137
5,5,9,76.6667,0.22222222222222252
6,6,15,76.6667,-0.0606060606060605
7,7,16,83.3333,0.24242424242424251
8,8,17,83.3333,0.24242424242424251
9,9,18,76.6667,0.1025641025641028
10,11,21,80.0,0.0
11,12,22,83.3333,0.35897435897435914
12,13,23,83.3333,0.24242424242424251
13,14,24,83.3333,0.24242424242424251
15,16,27,83.3333,0.24242424242424251
2,2,2,66.6667,0.0
3,3,3,96.6667,0.0
4,4,4,93.3333,0.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,22,90.0,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,43.3333,0.0860215053763441
3,3,3,53.3333,-0.06060606060606075
4,5,6,40.0,-0.15384615384615377
5,6,7,50.0,0.1935483870967742
6,7,8,73.3333,0.047619047619047526
7,8,9,63.3333,0.126984126984127
8,9,10,63.3333,-0.07843137254901979
9,10,11,46.6667,-0.02564102564102559
10,11,16,70.0,0.0
11,12,17,73.3333,0.16666666666666638
12,13,18,73.3333,-0.11111111111111137
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,7,40.0,0.0
7,7,10,40.0,0.0
8,8,11,40.0,0.0
9,9,16,40.0,0.0
10,10,17,40.0,0.0
11,12,20,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,53.3333,-0.029411764705882297
5,5,10,53.3333,-0.06060606060606075
6,6,13,56.6667,-0.06557377049180343
7,7,15,63.3333,0.09836065573770475
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,20,60.0,0.06249999999999989
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,13,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,76.6667,-0.0606060606060605
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.37500000000000006
12,12,23,73.3333,0.047619047619047526
14,14,24,76.6667,0.22222222222222252
15,15,26,63.3333,0.20289855072463756
17,17,27,70.0,0.2105263157894736
2,2,2,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,13,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,76.6667,-0.0606060606060605
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.37500000000000006
12,12,23,73.3333,0.047619047619047526
14,14,24,76.6667,0.22222222222222252
15,15,26,63.3333,0.20289855072463756
17,17,27,70.0,0.2105263157894736
2,2,2,66.6667,0.1935483870967741
3,3,3,60.0,0.11764705882352942
4,4,4,56.6667,0.0
5,5,5,53.3333,0.10256410256410257
6,6,9,50.0,-0.1538461538461538
7,7,14,60.0,0.03225806451612897
8,8,15,63.3333,0.1538461538461538
9,9,20,56.6667,-0.06557377049180343
10,10,21,60.0,0.0
11,11,22,63.3333,0.09836065573770475
12,12,23,63.3333,0.126984126984127
13,13,24,63.3333,0.126984126984127
15,15,27,66.6667,0.21874999999999986
2,2,2,66.6667,0.0
3,3,3,96.6667,0.0
4,4,4,93.3333,0.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,22,90.0,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,36.6667,-0.09195402298850576
3,3,3,63.3333,0.03508771929824555
4,4,4,63.3333,0.03508771929824555
5,5,5,83.3333,0.35897435897435914
6,6,6,76.6667,0.22222222222222252
7,7,10,73.3333,0.047619047619047526
8,8,11,73.3333,-0.11111111111111137
9,9,12,66.6667,0.07407407407407393
10,10,18,80.0,0.2857142857142859
11,12,19,73.3333,0.047619047619047526
12,13,22,66.6667,0.07407407407407393
13,14,23,80.0,0.37500000000000006
15,16,25,80.0,0.2857142857142859
16,17,27,73.3333,0.16666666666666638
2,2,2,60.0,0.0
3,3,4,43.3333,-0.16438356164383552
4,4,5,36.6667,-0.2025316455696203
5,5,6,33.3333,-0.28205128205128205
6,6,12,50.0,-0.11940298507462689
7,7,13,50.0,-0.08695652173913052
8,8,14,53.3333,0.0
9,9,19,60.0,0.09090909090909075
10,10,20,46.6667,-0.21212121212121224
11,11,21,53.3333,0.0
12,12,22,60.0,0.06249999999999989
13,13,23,56.6667,0.0
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,60.0,0.0
3,3,4,43.3333,-0.16438356164383552
4,4,5,36.6667,-0.2025316455696203
5,5,6,33.3333,-0.28205128205128205
6,6,12,50.0,-0.11940298507462689
7,7,13,50.0,-0.08695652173913052
8,8,14,53.3333,0.0
9,9,19,60.0,0.09090909090909075
10,10,20,46.6667,-0.21212121212121224
11,11,21,53.3333,0.0
12,12,22,60.0,0.06249999999999989
13,13,23,56.6667,0.0
14,14,24,63.3333,0.20289855072463756
16,16,25,60.0,0.09090909090909075
17,17,26,50.0,-0.1538461538461538
19,19,27,50.0,-0.1538461538461538
2,2,2,100.0,1.0
3,3,3,86.6667,0.0
4,4,4,86.6667,0.0
5,5,5,83.3333,0.0
6,6,6,80.0,0.0
7,7,7,100.0,1.0
8,8,9,90.0,0.0
9,9,13,100.0,1.0
10,10,14,100.0,1.0
11,11,15,83.3333,0.0
12,12,16,83.3333,0.0
13,13,17,90.0,0.0
14,14,18,86.6667,0.0
15,16,21,96.6667,0.0
16,17,22,100.0,1.0
17,18,23,93.3333,0.0
19,20,27,86.6667,0.0
2,2,2,36.6667,0.04040404040404033
3,3,3,26.6667,0.03508771929824562
4,4,4,70.0,0.0
5,5,9,70.0,0.1176470588235292
6,6,10,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,17,80.0,0.0
9,9,18,83.3333,0.24242424242424251
10,10,19,80.0,0.16666666666666682
11,12,22,73.3333,-0.11111111111111137
12,13,23,80.0,0.0
13,14,24,83.3333,0.24242424242424251
15,16,27,83.3333,0.24242424242424251
2,2,2,20.0,0.0
3,4,5,40.0,-0.15384615384615377
4,5,6,43.3333,0.022988505747126485
5,6,7,56.6667,0.05797101449275352
6,7,8,73.3333,0.39393939393939376
7,8,9,53.3333,0.16666666666666663
8,9,10,60.0,0.09090909090909075
9,10,15,70.0,0.1176470588235292
10,11,16,60.0,0.0
11,12,17,73.3333,0.047619047619047526
12,13,23,73.3333,0.047619047619047526
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,7,40.0,0.0
7,7,10,40.0,0.0
8,8,11,40.0,0.0
9,9,16,40.0,0.0
10,10,17,40.0,0.0
11,12,20,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,36.6667,-0.09195402298850576
3,3,3,63.3333,0.03508771929824555
4,4,4,63.3333,0.03508771929824555
5,5,5,83.3333,0.35897435897435914
6,6,6,76.6667,0.22222222222222252
7,7,10,73.3333,0.047619047619047526
8,8,11,73.3333,-0.11111111111111137
9,9,12,66.6667,0.07407407407407393
10,10,18,80.0,0.2857142857142859
11,12,19,73.3333,0.047619047619047526
12,13,22,66.6667,0.07407407407407393
13,14,23,80.0,0.37500000000000006
15,16,25,80.0,0.2857142857142859
16,17,27,73.3333,0.16666666666666638
2,2,2,66.6667,0.0
3,3,3,96.6667,0.0
4,4,4,93.3333,0.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,22,90.0,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,43.3333,0.0860215053763441
3,3,3,53.3333,-0.06060606060606075
4,5,6,40.0,-0.15384615384615377
5,6,7,50.0,0.1935483870967742
6,7,8,73.3333,0.047619047619047526
7,8,9,63.3333,0.126984126984127
8,9,10,63.3333,-0.07843137254901979
9,10,11,46.6667,-0.02564102564102559
10,11,16,70.0,0.0
11,12,17,73.3333,0.16666666666666638
12,13,18,73.3333,-0.11111111111111137
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,26.6667,0.0
3,3,3,70.0,0.0
4,4,4,96.6667,0.0
5,5,5,90.0,0.0
6,6,6,90.0,0.0
7,7,8,90.0,0.0
8,8,12,100.0,1.0
9,9,13,100.0,1.0
10,10,14,93.3333,0.0
11,11,15,83.3333,0.0
12,12,16,90.0,0.0
13,13,17,93.3333,0.0
14,15,20,93.3333,0.0
15,16,21,80.0,0.0
16,17,22,93.3333,0.0
17,18,23,93.3333,0.0
19,20,27,86.6667,0.0
2,2,2,100.0,1.0
3,3,3,86.6667,0.0
4,4,4,86.6667,0.0
5,5,5,83.3333,0.0
6,6,6,80.0,0.0
7,7,7,100.0,1.0
8,8,9,90.0,0.0
9,9,13,100.0,1.0
10,10,14,100.0,1.0
11,11,15,83.3333,0.0
12,12,16,83.3333,0.0
13,13,17,90.0,0.0
14,14,18,86.6667,0.0
15,16,21,96.6667,0.0
16,17,22,100.0,1.0
17,18,23,93.3333,0.0
19,20,27,86.6667,0.0
2,2,2,66.6667,0.0
3,3,3,96.6667,0.0
4,4,4,93.3333,0.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,9,17,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,22,90.0,0.0
13,14,23,93.3333,0.0
15,16,27,70.0,0.0
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,6,40.0,0.0
7,7,8,40.0,0.0
8,8,11,40.0,0.0
9,9,12,40.0,0.0
10,10,17,40.0,0.0
11,11,18,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,43.3333,0.0860215053763441
3,3,3,53.3333,-0.06060606060606075
4,5,6,40.0,-0.15384615384615377
5,6,7,50.0,0.1935483870967742
6,7,8,73.3333,0.047619047619047526
7,8,9,63.3333,0.126984126984127
8,9,10,63.3333,-0.07843137254901979
9,10,11,46.6667,-0.02564102564102559
10,11,16,70.0,0.0
11,12,17,73.3333,0.16666666666666638
12,13,18,73.3333,-0.11111111111111137
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,43.3333,0.0860215053763441
3,3,3,53.3333,-0.06060606060606075
4,5,6,40.0,-0.15384615384615377
5,6,7,50.0,0.1935483870967742
6,7,8,73.3333,0.047619047619047526
7,8,9,63.3333,0.126984126984127
8,9,10,63.3333,-0.07843137254901979
9,10,11,46.6667,-0.02564102564102559
10,11,16,70.0,0.0
11,12,17,73.3333,0.16666666666666638
12,13,18,73.3333,-0.11111111111111137
13,14,24,80.0,0.37500000000000006
15,16,27,73.3333,-0.11111111111111137
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,40.0,0.0
5,5,5,40.0,0.0
6,6,7,40.0,0.0
7,7,10,40.0,0.0
8,8,11,40.0,0.0
9,9,16,40.0,0.0
10,10,17,40.0,0.0
11,12,20,40.0,0.0
12,13,21,40.0,0.0
13,14,22,40.0,0.0
14,15,23,40.0,0.0
16,17,27,40.0,-0.09756097560975602
2,2,2,66.6667,0.1935483870967741
3,3,3,60.0,0.11764705882352942
4,4,4,56.6667,0.0
5,5,5,53.3333,0.10256410256410257
6,6,9,50.0,-0.1538461538461538
7,7,14,60.0,0.03225806451612897
8,8,15,63.3333,0.1538461538461538
9,9,20,56.6667,-0.06557377049180343
10,10,21,60.0,0.0
11,11,22,63.3333,0.09836065573770475
12,12,23,63.3333,0.126984126984127
13,13,24,63.3333,0.126984126984127
15,15,27,66.6667,0.21874999999999986
2,2,2,80.0,0.0
3,3,8,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,13,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,17,76.6667,-0.0606060606060605
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.37500000000000006
12,12,23,73.3333,0.047619047619047526
14,14,24,76.6667,0.22222222222222252
15,15,26,63.3333,0.20289855072463756
17,17,27,70.0,0.2105263157894736
2,2,2,36.6667,-0.14457831325301207
3,3,3,46.6667,-0.14285714285714282
4,4,4,40.0,-0.21621621621621628
5,5,8,63.3333,0.1791044776119402
6,6,13,63.3333,0.126984126984127
7,7,14,66.6667,0.1935483870967741
8,8,19,56.6667,-0.06557377049180343
9,9,20,56.6667,-0.06557377049180343
10,10,21,56.6667,-0.03174603174603168
11,11,22,60.0,0.03225806451612897
12,12,23,60.0,0.0
13,13,24,63.3333,0.126984126984127
15,15,27,66.6667,0.21874999999999986
2,2,2,60.0,0.0
3,3,8,60.0,0.0
4,4,9,53.3333,-0.029411764705882297
5,5,10,53.3333,-0.06060606060606075
6,6,13,56.6667,-0.06557377049180343
7,7,15,63.3333,0.09836065573770475
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,60.0,0.0
11,11,20,60.0,0.06249999999999989
12,12,21,63.3333,0.1791044776119402
13,13,22,60.0,0.03225806451612897
14,14,23,63.3333,0.1538461538461538
16,16,25,53.3333,-0.06060606060606075
17,17,26,60.0,0.06249999999999989
19,19,27,70.0,0.3076923076923076
2,2,2,36.6667,0.04040404040404033
3,3,3,26.6667,0.03508771929824562
4,4,4,70.0,0.0
5,5,9,70.0,0.1176470588235292
6,6,10,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,17,80.0,0.0
9,9,18,83.3333,0.24242424242424251
10,10,19,80.0,0.16666666666666682
11,12,22,73.3333,-0.11111111111111137
12,13,23,80.0,0.0
13,14,24,83.3333,0.24242424242424251
15,16,27,83.3333,0.24242424242424251
