22,9,10,63.47826086956522,14.230365202890642,0.6154
23,10,11,62.02898550724638,14.380792831390618,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.6154
26,14,15,58.26086956521739,15.500718954241263,0.6154
27,16,17,53.91304347826088,12.045879211280921,0.186
10,4,5,49.85507246376812,14.718855524430397,0.0
11,5,6,50.72463768115942,12.429864726143744,0.0
14,6,7,46.81159420289855,13.907278120348833,0.0
15,7,8,53.04347826086956,16.75470817226125,0.0449
16,8,9,53.91304347826087,16.006696007730074,0.0449
22,9,10,60.43478260869565,14.781381539909244,0.557
23,10,11,60.57971014492753,15.911757101388249,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.6154
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
8,4,4,50.43478260869566,15.018653311767908,0.0909
9,5,5,54.20289855072464,15.446793374676407,0.2353
12,6,7,58.1159420289855,16.324551967076463,0.3902
13,7,8,57.53623188405797,17.38504498689351,0.4444
19,8,9,66.52173913043478,12.652235035099528,0.6154
22,9,10,61.15942028985506,16.89566006232339,0.6154
23,10,11,63.043478260869556,14.456938618548039,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.6154
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
5,2,3,59.27536231884058,9.896255885160622,0.1935
6,3,4,56.08695652173913,12.498572601856662,0.127
7,4,5,60.14492753623189,13.539253104057197,0.5333
11,5,6,55.36231884057972,15.72295273997274,0.0909
12,6,7,57.82608695652174,14.270429114900754,0.2857
18,7,8,67.68115942028986,12.570399036147322,0.6154
19,8,9,67.10144927536231,10.215078369105008,0.6753
20,9,10,64.20289855072464,13.566796637913182,0.6154
21,10,11,64.6376811594203,14.204108469343328,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.3373
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
9,5,5,51.88405797101449,16.012182450396015,0.4444
15,6,6,63.04347826086956,14.139029851073822,0.6154
18,7,8,66.08695652173913,13.090677302393393,0.6154
19,8,9,65.94202898550725,14.068968709346688,0.6154
22,9,10,63.33333333333333,13.33333333333333,0.6154
23,10,11,60.57971014492753,15.911757101388249,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.557
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
8,3,4,49.56521739130435,13.382649245737214,0.0698
9,4,5,46.08695652173913,13.62010449213999,0.0
10,5,6,47.82608695652174,13.050356845315559,0.0449
11,6,7,56.81159420289853,19.108363520560978,0.2857
15,7,8,55.217391304347835,17.080501227373404,0.0909
16,8,9,53.333333333333336,18.03475880771698,0.0449
22,9,10,62.608695652173914,15.729934203280248,0.6154
23,10,11,62.02898550724638,14.380792831390618,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.4444
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
5,2,3,59.27536231884058,9.896255885160622,0.1935
6,3,4,56.08695652173913,12.498572601856662,0.127
7,4,5,56.66666666666667,13.219208552234678,0.0984
8,5,6,58.98550724637681,14.121935892154335,0.5333
12,6,7,56.23188405797101,16.18405337555194,0.2857
13,7,8,55.072463768115945,16.69299633026415,0.1379
16,8,9,54.05797101449276,16.995439725222386,0.0449
17,9,10,56.811594202898554,15.058078165890432,0.186
23,10,11,63.043478260869556,14.456938618548039,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.3902
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
8,3,4,49.56521739130435,13.382649245737214,0.0698
9,4,5,46.08695652173913,13.62010449213999,0.0
10,5,6,52.89855072463769,21.136983429789563,0.0
11,6,7,55.65217391304348,17.039312317438394,0.2353
17,7,8,63.333333333333336,11.806521053804952,0.6154
21,8,9,64.05797101449275,13.924635596818066,0.6154
22,9,10,62.31884057971014,13.53763115099907,0.6154
23,10,11,62.02898550724638,14.380792831390618,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.4444
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
9,4,5,50.57971014492753,14.022066805144078,0.0449
10,5,6,49.71014492753623,14.49183132770206,0.0
11,6,7,54.92753623188406,17.461922939494364,0.4444
12,7,8,55.94202898550725,15.857844559710186,0.1379
13,8,9,56.08695652173913,17.397671210496217,0.1379
14,9,10,55.072463768115945,18.50114834594266,0.3373
20,10,11,63.188405797101446,14.194829791073248,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.3373
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
3,2,2,58.98550724637681,13.537631150999045,0.6154
7,3,3,55.36231884057972,15.496468494231504,0.6154
8,4,4,52.46376811594203,16.793980141535556,0.557
11,5,5,53.76811594202899,15.900713020861813,0.3373
12,6,6,55.07246376811595,15.855074872402374,0.2857
18,7,7,60.0,16.32993161855453,0.6154
19,8,8,63.333333333333336,16.39167071066485,0.6154
20,9,9,63.91304347826087,13.582972626296135,0.6154
23,10,11,62.463768115942024,17.587225371473995,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,59.56521739130436,12.882701102762455,0.557
26,14,15,58.26086956521739,15.500718954241263,0.5455
27,16,17,53.91304347826088,12.045879211280921,0.186
6,3,3,63.76811594202899,15.514878744308383,0.7826
7,4,4,61.73913043478261,10.630125155690646,0.2857
9,5,5,58.55072463768117,15.433993930378183,0.6053
10,6,6,59.1304347826087,11.380356605530274,0.375
14,7,7,51.7391304347826,11.497455371410135,0.1379
15,8,8,53.91304347826087,12.129443845163479,0.3902
17,9,9,61.15942028985508,16.005324103205822,0.7368
18,10,10,57.246376811594196,15.03034553098673,0.8649
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.8649
24,14,14,63.6231884057971,13.443223048720057,0.7368
25,15,15,61.73913043478261,12.262679079197374,0.6154
27,17,17,63.333333333333336,15.20898192888435,0.557
3,3,3,40.72463768115942,9.68996782781925,0.0
4,4,4,40.28985507246377,9.739695071153474,0.0
5,5,5,39.85507246376812,8.959970512530672,0.0
9,6,6,62.17391304347827,19.032367317526873,0.8649
11,7,7,63.188405797101446,17.907683043583862,0.557
12,8,8,61.30434782608697,16.352775393352516,0.3373
13,9,9,61.30434782608697,16.475851028272874,0.5
15,10,10,67.3913043478261,16.543683274958823,1.0
19,11,11,59.71014492753624,15.502135515263538,0.9315
21,12,12,62.31884057971016,14.717363572115518,0.9315
24,14,14,63.6231884057971,13.443223048720057,0.6753
25,15,15,61.73913043478261,12.262679079197374,0.5
27,17,17,63.333333333333336,15.20898192888435,0.557
9,3,3,53.91304347826087,13.43341882494207,0.4444
10,4,4,51.8840579710145,10.722679022083385,0.4
11,5,5,52.46376811594203,10.59909426778162,0.321
12,6,6,54.05797101449275,9.689967827819318,0.4156
14,7,7,59.85507246376811,9.768960371346317,0.6053
15,8,8,61.88405797101449,8.923133421455303,0.7368
16,9,9,62.31884057971015,10.609447981559992,0.7297
18,10,10,59.71014492753623,13.25404620812575,0.6753
19,11,11,59.71014492753624,15.502135515263538,0.8
21,12,12,62.31884057971016,14.717363572115518,0.8649
23,14,14,60.43478260869565,12.960871487802045,0.6154
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.557
2,2,2,40.144927536231876,17.508389356192847,-0.1364
4,3,3,38.98550724637681,11.256189435810139,0.0
5,4,4,39.71014492753623,9.20655472899832,0.0
6,5,5,42.463768115942024,15.80235857937222,0.0
8,6,6,64.34782608695652,19.654459041418676,0.9296
12,7,7,52.17391304347826,10.080919854021575,0.1379
13,8,8,48.55072463768117,11.001656760289908,0.0909
17,9,9,59.27536231884058,12.947310540863164,0.8
18,10,10,57.246376811594196,15.03034553098673,0.8649
19,11,11,59.71014492753624,15.502135515263538,0.8
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.8
25,15,15,62.463768115942045,14.397579457909382,0.7368
27,17,17,63.333333333333336,15.20898192888435,0.557
6,2,2,51.73913043478261,15.104670667616812,0.186
7,3,3,51.73913043478261,14.101707225872808,0.2353
8,4,4,54.20289855072464,11.335890589580378,0.2353
9,5,5,46.95652173913044,11.75993212197229,0.1176
10,6,6,45.217391304347814,10.9556538125816,0.1026
11,7,7,47.68115942028986,11.910218963829285,0.0698
15,8,8,55.21739130434783,12.09499800428919,0.4286
16,9,9,58.84057971014492,12.002049305324858,0.5455
17,10,10,59.71014492753624,13.629774429099742,0.7368
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.8649
23,14,14,60.43478260869565,12.960871487802045,0.6154
25,15,15,62.463768115942045,14.397579457909382,0.7368
27,17,17,63.333333333333336,15.20898192888435,0.557
12,7,7,54.782608695652186,15.16994926036807,0.1379
13,8,8,49.420289855072475,10.281501183136205,0.0
14,9,9,49.71014492753624,10.440453736330877,0.0
18,10,10,62.31884057971015,13.759653456432138,0.8
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.6154
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.557
9,5,5,63.333333333333336,18.80253582725886,0.6154
10,6,6,63.47826086956522,15.324050578449366,0.6154
12,7,7,67.10144927536231,17.358500023235123,1.0
13,8,8,66.37681159420289,16.234177797656447,1.0
14,9,9,65.65217391304348,15.616450230015829,0.8571
18,10,10,59.85507246376813,13.687650589349701,0.7368
19,11,11,59.71014492753624,15.502135515263538,0.8
21,12,12,62.31884057971016,14.717363572115518,0.9315
24,14,14,63.6231884057971,13.443223048720057,0.7368
25,15,15,61.73913043478261,12.262679079197374,0.5
27,17,17,63.333333333333336,15.20898192888435,0.557
7,3,3,50.57971014492753,10.476147699380563,0.0741
8,4,4,51.88405797101448,10.240841533273498,0.186
10,5,5,48.550724637681164,8.517722875650819,0.0449
11,6,6,50.43478260869566,11.250335475405967,0.0
12,7,7,52.17391304347826,10.080919854021575,0.1379
13,8,8,49.13043478260869,14.11415906690898,0.0
14,9,9,47.82608695652173,10.945627587535835,0.0909
18,10,10,59.71014492753623,13.25404620812575,0.8
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.7368
25,15,15,62.463768115942045,14.397579457909382,0.8
27,17,17,63.333333333333336,15.20898192888435,0.557
7,3,3,50.43478260869565,14.712886807427303,0.2353
9,4,4,55.65217391304347,13.42524316912727,0.1379
10,5,5,50.28985507246377,10.04600747260606,0.0449
11,6,6,49.56521739130434,11.428493004310926,-0.0227
12,7,7,50.14492753623189,9.820523802070605,0.0
13,8,8,49.420289855072475,10.281501183136205,0.0
17,9,9,59.56521739130435,13.038573224993693,0.557
18,10,10,58.40579710144928,15.981983708222495,0.9315
19,11,11,59.71014492753624,15.502135515263538,0.9315
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.6753
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.557
2,2,2,46.23188405797101,12.44398957698084,-0.0674
6,3,3,40.43478260869565,4.954780145372408,0.0
7,4,4,40.57971014492754,4.990108793478447,0.0
8,5,5,40.869565217391305,3.6538883819052352,0.0
9,6,6,40.72463768115942,4.014685383239192,0.0
13,7,7,51.30434782608695,12.742164573373403,0.1379
14,8,8,52.02898550724638,11.88068334746831,0.0909
16,9,9,60.14492753623189,13.797901350800773,0.7368
17,10,10,59.71014492753624,13.629774429099742,0.6753
19,11,11,59.71014492753624,15.502135515263538,0.6753
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.7368
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.557
3,2,2,60.14492753623188,13.650702459801316,0.7887
4,3,3,54.63768115942028,12.702466571687236,0.1176
5,4,4,58.405797101449274,13.812217005369757,0.1772
6,5,5,63.18840579710145,15.224855437756023,0.2857
7,6,6,56.37681159420291,14.802164852530018,0.2683
9,7,7,56.3768115942029,13.405601251996696,0.2683
11,8,8,51.7391304347826,12.90484073365503,-0.0227
12,9,9,59.1304347826087,8.77423865322713,0.3373
14,10,10,58.985507246376805,13.273912388960323,0.2353
15,11,11,57.10144927536231,12.921845406644536,0.186
20,12,12,53.91304347826087,12.376752968916337,0.0
24,13,13,64.05797101449276,10.634255765971174,0.3902
25,14,14,64.20289855072464,11.943359225961139,0.4444
27,16,16,64.20289855072464,14.982056314756425,0.6753
5,4,4,52.6086956521739,13.0638108250177,-0.129
9,5,5,58.550724637681185,9.68316705414625,0.0
10,6,6,57.97101449275363,9.467601876275596,0.0
12,7,7,59.85507246376813,12.080465108677862,0.0984
13,8,8,60.72463768115942,11.932322698830273,0.0
15,9,9,69.85507246376812,8.437426295648974,0.6269
20,10,10,70.28985507246377,9.995607291683578,0.6753
21,11,11,64.63768115942028,10.859019917584089,0.6753
22,12,12,63.62318840579711,12.34655489012251,0.2857
24,13,13,63.62318840579711,9.206554728998267,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.6753
7,2,2,55.072463768115945,18.74522337048792,0.1379
8,3,3,46.52173913043478,10.467760069773707,0.0
10,4,4,44.492753623188406,6.482976593143502,0.0
11,5,5,44.20289855072463,5.046990432786131,0.0
13,6,6,43.04347826086956,5.0164420042577795,0.0
14,7,7,47.97101449275362,7.016512301964513,0.0
15,8,8,53.04347826086956,7.648400075533112,0.0
16,9,9,55.217391304347835,7.90256875233452,0.0
18,10,10,58.69565217391303,10.187094749194912,0.0449
19,11,11,63.18840579710144,13.389210976578106,0.2353
23,12,12,67.68115942028986,10.751311059760665,0.7368
24,13,13,63.62318840579711,9.206554728998267,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.6753
3,2,2,46.23188405797102,10.264400961432523,-0.3636
4,3,3,54.20289855072464,8.053946350862622,0.0
5,4,4,51.15942028985506,12.0859169924194,-0.3636
6,5,5,50.8695652173913,12.561661703447822,-0.25
8,6,6,56.08695652173912,15.720159286501358,0.023
10,7,7,64.92753623188405,13.848734224236102,0.8611
11,8,8,64.4927536231884,14.791776846441518,0.7059
12,9,9,60.724637681159415,12.429864726143771,0.5
17,10,10,60.28985507246376,10.726773992262144,0.3902
21,11,11,65.79710144927536,12.879291627751668,0.6154
23,12,12,64.20289855072463,11.512724243172933,0.4444
24,13,13,63.478260869565204,9.292022258153837,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.6753
3,2,2,53.33333333333333,11.891767800211287,0.2667
5,3,3,60.14492753623189,11.480253616561372,0.0
7,4,4,55.21739130434783,12.942221522438883,0.359
8,5,5,53.47826086956522,12.080465108677917,0.058
9,6,6,50.14492753623188,14.051789521521348,0.1176
11,7,7,51.73913043478261,9.993410213452407,0.0909
12,8,8,57.681159420289866,14.121935892154287,0.2353
13,9,9,59.71014492753623,11.41118729285373,0.2353
14,10,10,60.579710144927525,12.538916145105425,0.3373
19,11,11,56.3768115942029,12.788609336668273,0.0449
23,12,12,63.76811594202898,12.76454796194584,0.6154
24,13,13,66.66666666666666,12.185435916898912,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.4444
27,16,16,64.20289855072464,14.982056314756425,0.6753
4,3,3,54.20289855072464,8.053946350862622,0.0
6,4,4,55.36231884057972,5.662131022141813,0.0
7,5,5,52.898550724637694,10.26440096143246,-0.129
9,6,6,55.65217391304348,10.171994759265312,0.321
10,7,7,52.31884057971015,12.887813624070715,0.0625
11,8,8,58.98550724637683,14.785837566199461,0.3373
16,9,9,57.536231884057976,12.358998329207793,0.0
18,10,10,56.811594202898554,12.85027456647928,0.0909
19,11,11,56.52173913043478,10.61151751205507,0.0449
23,12,12,63.47826086956522,9.717123325698502,0.3902
24,13,13,63.478260869565204,9.292022258153837,0.5
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.6753
3,2,2,46.37681159420289,9.369682652488553,-0.25
5,3,3,47.53623188405797,12.235789172385207,0.0
6,4,4,46.3768115942029,13.062129835391595,0.0
7,5,5,49.275362318840585,11.58876684156738,0.0449
11,6,6,61.44927536231883,14.13592339605427,0.4118
12,7,7,60.28985507246377,11.005647929207834,0.4
13,8,8,62.89855072463769,13.532764125441444,0.7887
14,9,9,62.89855072463769,14.470602307349248,0.3478
15,10,10,66.37681159420289,11.888074130980982,0.7887
17,11,11,64.92753623188405,11.671841502435349,0.6575
22,12,12,66.66666666666666,10.777829844714432,0.4444
23,13,13,66.81159420289855,10.12439103391617,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.4444
27,16,16,64.20289855072464,14.982056314756425,0.6753
4,3,3,49.85507246376813,8.497073820122468,-0.3636
8,4,4,57.53623188405797,3.789591180790208,0.0
9,5,5,56.956521739130444,4.1332653315837256,0.0
10,6,6,58.11594202898551,3.599394864477231,0.0
11,7,7,56.66666666666667,10.636320469566119,-0.0656
12,8,8,62.898550724637694,12.239377906638087,0.4776
14,9,9,67.3913043478261,11.501274489725427,0.5455
15,10,10,64.20289855072463,12.80062306344783,0.8649
17,11,11,64.49275362318839,10.328380809871039,0.557
22,12,12,59.99999999999999,13.483997249264892,0.3373
23,13,13,63.18840579710144,10.370814763467129,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.6753
4,2,2,57.68115942028985,18.18631916181088,0.6753
5,3,3,66.95652173913044,16.934605162159624,0.7059
7,4,4,55.50724637681159,8.50482309106296,0.0909
8,5,5,53.91304347826087,8.799229414897804,0.0909
9,6,6,56.52173913043478,9.346217344793875,0.186
10,7,7,64.05797101449274,10.19786676737758,0.3902
11,8,8,62.608695652173914,12.631391141150585,0.375
12,9,9,65.79710144927536,13.492137302677092,0.5
17,10,10,59.2753623188406,12.1421097853513,0.186
21,11,11,68.84057971014494,14.620060096470798,0.7368
23,12,12,69.13043478260869,12.111326667246566,0.8
24,13,13,67.3913043478261,11.279574896134337,0.4444
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.6753
3,2,2,46.37681159420289,9.369682652488553,-0.25
7,3,3,56.3768115942029,9.687701433722523,0.0
8,4,4,53.478260869565226,11.347507218339507,-0.0656
9,5,5,56.81159420289856,11.480253616561315,-0.0656
14,6,6,65.07246376811595,11.003652525705059,0.5
15,7,7,66.81159420289855,8.846517369293794,0.557
17,8,8,61.44927536231883,12.942221522438937,0.3902
18,9,9,63.91304347826087,12.087733740568247,0.3902
19,10,10,63.333333333333336,9.639984073082934,0.557
21,11,11,64.34782608695652,9.289658777953237,0.4444
22,12,12,64.34782608695652,12.610512794413914,0.3902
24,13,13,64.05797101449276,10.634255765971174,0.3902
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.6753
7,2,2,54.20289855072463,11.815816796567633,0.0
9,3,3,48.550724637681164,16.782208200272535,-0.1538
10,4,4,49.27536231884058,15.633314652025117,-0.1111
11,5,5,50.28985507246376,14.73376673838955,-0.3514
12,6,6,52.898550724637694,13.19260382880972,-0.0317
13,7,7,54.34782608695652,16.374246304150493,0.058
14,8,8,52.463768115942045,14.914483209227495,-0.0563
15,9,9,51.01449275362319,14.475154004124704,0.058
16,10,10,50.869565217391305,19.048513060141246,-0.1842
21,11,11,49.71014492753623,13.405601251996744,0.0698
22,12,12,48.84057971014494,15.62207372685995,0.0698
24,13,13,54.49275362318839,19.005812392506847,0.1379
25,15,15,52.898550724637666,16.40104541586978,0.1975
27,16,16,50.724637681159415,17.05476981591572,0.1975
11,2,2,54.78260869565217,16.043693085909833,0.321
12,3,3,55.94202898550724,14.140582822669625,0.5946
13,4,4,57.391304347826086,14.493346496437205,0.5455
14,5,5,52.60869565217392,11.889921109028393,0.25
15,6,6,55.65217391304349,14.57945082893829,0.1463
16,7,7,56.23188405797102,12.198043717391748,0.321
18,8,8,50.14492753623188,14.85547414219619,0.0698
19,9,9,53.188405797101446,14.753128785418957,0.023
20,10,10,53.043478260869556,16.450508680178523,0.0909
21,11,11,52.463768115942024,14.880581587701188,0.0698
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.2353
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.1975
6,2,2,43.91304347826087,9.829463743659813,0.0
7,3,3,41.739130434782616,9.149132829548297,0.0
8,4,4,40.0,8.408749651825234,0.0
9,5,5,39.71014492753624,7.71415094002672,0.0
10,6,6,41.15942028985508,8.26387389605341,0.0
12,7,7,41.15942028985507,6.7126215845636485,0.0
13,8,8,41.594202898550726,7.307776763810494,0.0
19,9,9,50.14492753623189,17.479519353744944,0.0449
20,10,10,49.42028985507247,17.016099741633376,0.0909
21,11,11,49.99999999999999,15.075567228888215,0.0
22,12,12,48.84057971014494,15.62207372685995,0.0698
24,13,13,54.49275362318839,19.005812392506847,0.186
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.1975
7,2,2,56.23188405797102,11.472600113299643,0.1935
8,3,3,62.02898550724638,5.750637244862771,0.0
9,4,4,60.28985507246377,5.496835037781813,0.0
10,5,5,60.72463768115942,7.382515635623934,0.0
11,6,6,58.55072463768115,11.71315788474018,0.4776
12,7,7,57.2463768115942,14.895330904026515,0.3939
14,8,8,56.3768115942029,17.023840783693494,-0.0256
15,9,9,52.17391304347826,17.48328770979905,0.026
16,10,10,52.89855072463767,16.79659500805846,0.0541
21,11,11,48.69565217391303,16.228766404906878,-0.0227
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.0698
25,15,15,52.898550724637666,16.40104541586978,0.2169
27,16,16,50.724637681159415,17.05476981591572,0.1975
2,2,2,46.95652173913044,12.749055955474482,0.0449
3,3,3,47.39130434782608,16.016296049038164,0.0449
4,4,4,44.20289855072463,17.872087353413104,0.0
5,5,5,50.57971014492753,16.473185248621398,0.3373
6,6,6,50.724637681159436,15.600975161800646,0.1379
11,7,7,45.072463768115945,9.789169712183515,0.0
12,8,8,42.89855072463769,8.427009716003829,0.0
13,9,9,42.02898550724638,8.210558023997935,0.0
15,10,10,42.753623188405804,7.631154506631638,0.0
21,11,11,50.57971014492753,17.657006332882094,0.1379
22,12,12,48.84057971014494,15.62207372685995,0.023
24,13,13,54.49275362318839,19.005812392506847,0.186
25,15,15,52.898550724637666,16.40104541586978,0.1975
27,16,16,50.724637681159415,17.05476981591572,0.1975
12,3,3,54.20289855072464,14.64107241009083,0.6753
13,4,4,55.362318840579704,17.915038838941708,0.4304
14,5,5,53.76811594202899,15.676797105949195,0.4595
15,6,6,55.5072463768116,10.52216014866316,0.2169
16,7,7,55.65217391304347,14.75164029943571,0.321
17,8,8,54.4927536231884,13.127528930087225,0.321
18,9,9,53.91304347826087,15.623479284803059,0.2857
19,10,10,52.31884057971015,13.00484690563817,0.0909
20,11,11,50.72463768115942,12.22501664864825,0.186
22,12,12,48.84057971014494,15.62207372685995,0.023
24,13,13,54.49275362318839,19.005812392506847,0.2353
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.1975
6,2,2,38.98550724637681,6.469413865750053,0.0
7,3,3,38.84057971014494,4.33551176620735,0.0
8,4,4,41.15942028985508,10.570049914934918,0.0
9,5,5,42.31884057971014,9.971412805722041,0.0
10,6,6,40.57971014492754,11.575495447783664,0.0
12,7,7,38.1159420289855,6.421718747598277,0.0
13,8,8,37.53623188405797,4.047369928450509,0.0
19,9,9,52.46376811594203,17.984768845009693,0.023
20,10,10,51.59420289855072,13.81221700536978,0.186
21,11,11,50.28985507246376,14.103264307225345,0.1379
22,12,12,48.84057971014494,15.62207372685995,0.1176
24,13,13,54.49275362318839,19.005812392506847,0.0909
25,15,15,52.898550724637666,16.40104541586978,0.0741
27,16,16,50.724637681159415,17.05476981591572,0.1975
7,2,2,56.23188405797102,11.472600113299643,0.1935
8,3,3,53.768115942029,15.547397321117522,0.0299
9,4,4,57.3913043478261,16.35948808005753,0.1892
14,5,5,57.39130434782611,16.756018720831538,0.2857
15,6,6,54.34782608695653,14.299635603490781,0.2353
17,7,7,52.75362318840581,16.411752807521633,0.186
18,8,8,51.014492753623195,14.299635603490794,0.0909
19,9,9,52.6086956521739,14.562873847080835,0.1379
20,10,10,50.579710144927546,14.447822313730702,0.1379
21,11,11,50.28985507246376,14.103264307225345,0.186
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.186
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.1975
3,3,3,47.10144927536231,12.03128698398461,0.2353
8,4,4,43.33333333333334,8.468599159080043,0.0
14,5,5,57.10144927536233,13.26894863220623,0.321
16,6,6,52.46376811594203,16.85401943200768,-0.0227
17,7,7,53.47826086956522,16.09561898074437,0.186
18,8,8,52.17391304347826,17.454376188609825,0.2683
19,9,9,54.05797101449275,14.939491483885982,0.1379
20,10,10,51.449275362318836,16.478516376673156,0.023
21,11,11,52.463768115942024,14.880581587701188,0.023
22,12,12,48.84057971014494,15.62207372685995,0.023
24,13,13,54.49275362318839,19.005812392506847,0.1379
25,15,15,52.898550724637666,16.40104541586978,0.1975
27,16,16,50.724637681159415,17.05476981591572,0.1975
7,2,2,56.23188405797102,11.472600113299643,0.1935
8,3,3,56.23188405797101,10.410966820010545,0.0984
9,4,4,58.84057971014492,8.140725382278363,0.0
14,5,5,53.62318840579711,14.386899325437128,0.4156
15,6,6,51.73913043478261,14.208745536272227,0.1667
16,7,7,58.40579710144928,14.490316000534397,0.7945
17,8,8,53.76811594202899,13.230831296408654,0.4304
18,9,9,52.60869565217392,15.074110581971492,0.1975
19,10,10,48.405797101449274,16.139216471080495,0.0476
21,11,11,48.40579710144928,15.402661622851793,0.186
22,12,12,48.84057971014494,15.62207372685995,-0.0227
24,13,13,54.49275362318839,19.005812392506847,0.0909
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.1975
10,5,5,45.50724637681159,11.74685410937086,0.2169
11,6,6,44.92753623188406,12.547669316255204,0.0
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,43.333333333333336,11.05541596785132,0.2353
14,9,9,45.21739130434783,8.693785482555255,0.1667
17,10,10,47.82608695652174,12.736993589904452,-0.0759
18,11,11,49.71014492753623,11.80280070676005,-0.1039
23,12,12,53.91304347826086,9.829463743659863,0.1096
24,13,13,54.05797101449275,10.148220809338053,0.0789
26,14,14,56.52173913043478,10.272954630384811,0.0541
