16,16,24,56.6667,0.1975308641975308
18,18,26,60.0,0.28571428571428564
19,19,27,56.6667,0.15584415584415579
2,2,2,60.0,0.06249999999999989
3,3,3,80.0,0.5454545454545455
4,4,8,80.0,0.5454545454545455
5,5,9,80.0,0.5454545454545455
6,6,11,56.6667,0.02985074626865666
7,7,12,63.3333,0.1791044776119402
8,8,13,46.6667,-0.11111111111111113
9,9,14,73.3333,0.4736842105263157
10,10,17,43.3333,-0.1333333333333333
11,11,19,73.3333,0.4871794871794871
12,12,20,63.3333,0.28571428571428564
13,13,21,70.0,0.3999999999999999
14,14,22,63.3333,0.28571428571428564
15,15,23,56.6667,0.10958904109589043
17,17,27,53.3333,0.10256410256410257
2,2,3,40.0,-0.022727272727272683
3,3,8,43.3333,0.044943820224719114
4,4,9,46.6667,0.09090909090909093
5,5,10,43.3333,-0.024096385542168627
6,6,11,43.3333,0.0
7,7,12,43.3333,0.022988505747126485
8,8,15,50.0,0.050632911392405076
9,9,17,66.6667,0.30555555555555547
10,10,18,60.0,0.23076923076923075
11,11,19,60.0,0.24999999999999994
12,12,20,70.0,0.38356164383561636
13,13,21,60.0,0.2682926829268293
14,14,22,50.0,0.07407407407407403
15,15,23,50.0,0.050632911392405076
16,16,24,56.6667,0.1975308641975308
18,18,26,60.0,0.28571428571428564
19,19,27,56.6667,0.15584415584415579
2,2,3,60.0,0.0
3,3,4,43.3333,0.044943820224719114
4,4,5,76.6667,0.5569620253164559
5,5,10,63.3333,0.126984126984127
6,6,11,60.0,0.03225806451612897
7,7,12,60.0,0.03225806451612897
8,8,17,63.3333,0.3037974683544304
9,9,21,66.6667,0.30555555555555547
10,10,22,66.6667,0.28571428571428564
12,12,25,56.6667,0.10958904109589043
13,13,26,63.3333,0.22535211267605637
15,15,27,56.6667,0.10958904109589043
