20,24,21,20.0,0.06250000000000001
21,25,22,16.6667,0.060150375939849614
22,26,23,16.6667,0.03100775193798447
23,27,24,10.0,-0.04651162790697675
24,28,25,3.3333,-0.07407407407407408
26,30,27,6.6667,-0.07692307692307691
2,5,2,23.3333,0.04166666666666666
3,6,3,23.3333,0.04166666666666666
4,7,4,23.3333,0.04166666666666666
5,8,5,26.6667,0.08333333333333331
6,9,6,20.0,0.0
7,10,7,16.6667,-0.04166666666666669
8,11,8,16.6667,0.007936507936507922
9,13,9,16.6667,-0.03305785123966943
10,14,11,20.0,0.016393442622950824
11,15,12,20.0,0.0
12,16,13,16.6667,-0.03305785123966943
13,17,15,13.3333,-0.007751937984496142
14,18,16,16.6667,0.04580152671755723
15,19,17,16.6667,0.015748031496062995
16,20,18,6.6667,-0.10236220472440943
17,21,19,16.6667,0.060150375939849614
19,23,20,16.6667,0.03846153846153845
20,24,21,20.0,0.06250000000000001
21,25,22,16.6667,0.060150375939849614
22,26,23,16.6667,0.03100775193798447
23,27,24,10.0,-0.04651162790697675
24,28,25,3.3333,-0.07407407407407408
26,30,27,6.6667,-0.07692307692307691
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,5,5,0.0,-0.04895104895104895
5,6,7,13.3333,0.05797101449275362
6,7,8,3.3333,-0.07407407407407408
7,8,9,10.0,-0.015037593984962393
8,9,10,6.6667,-0.007194244604316548
9,10,12,20.0,0.08396946564885496
10,11,13,20.0,0.09090909090909093
11,14,14,23.3333,0.09448818897637797
12,16,15,20.0,0.07692307692307694
13,17,16,26.6667,0.12698412698412698
14,18,17,13.3333,-0.007751937984496142
15,19,18,10.0,-0.07999999999999997
16,21,19,16.6667,0.02343749999999999
17,22,20,16.6667,0.02343749999999999
19,24,21,10.0,-0.04651162790697675
20,25,22,16.6667,0.03100775193798447
21,26,23,20.0,0.0551181102362205
22,27,24,20.0,0.0551181102362205
23,28,25,10.0,-0.0546875
25,30,27,6.6667,-0.11999999999999998
2,3,2,0.0,0.0
3,4,3,0.0,0.0
4,6,4,0.0,0.0
5,7,6,3.3333,-0.08208955223880597
6,8,7,10.0,-0.007462686567164181
7,9,8,6.6667,-0.02941176470588236
8,10,9,3.3333,-0.07407407407407408
9,11,10,0.0,-0.06382978723404255
10,13,12,3.3333,-0.028368794326241134
11,14,14,6.6667,-0.0606060606060606
12,15,15,6.6667,-0.11111111111111112
13,17,16,13.3333,-0.015625000000000003
14,19,17,3.3333,-0.14173228346456693
15,21,18,10.0,-0.06299212598425195
16,22,19,13.3333,-0.03174603174603175
18,24,20,0.0,-0.1904761904761905
19,25,21,0.0,-0.19999999999999998
20,26,22,3.3333,-0.14173228346456693
21,27,23,6.6667,-0.11999999999999998
22,28,25,6.6667,-0.0606060606060606
24,30,26,6.6667,-0.021897810218978107
25,31,27,3.3333,-0.0984848484848485
2,3,2,20.0,0.008264462809917375
3,4,3,0.0,-0.020408163265306124
4,5,4,0.0,-0.013513513513513514
5,6,5,0.0,-0.020408163265306124
6,7,7,0.0,-0.020408163265306124
7,8,8,0.0,-0.020408163265306124
8,10,9,6.6667,0.014084507042253516
9,12,10,3.3333,0.006849315068493148
10,13,12,10.0,0.00735294117647059
11,14,13,16.6667,0.0671641791044776
12,15,14,13.3333,0.044117647058823525
13,18,15,13.3333,0.02985074626865671
14,20,16,16.6667,0.04580152671755723
15,21,17,16.6667,0.053030303030303025
16,22,18,16.6667,0.03100775193798447
18,24,19,13.3333,0.02985074626865671
19,25,20,16.6667,0.060150375939849614
20,26,21,10.0,0.00735294117647059
21,27,22,26.6667,0.140625
22,28,23,13.3333,0.0
23,29,24,16.6667,0.060150375939849614
25,31,25,20.0,0.04761904761904763
26,32,26,16.6667,0.03846153846153845
27,33,27,13.3333,0.02255639097744361
2,3,2,0.0,0.0
3,5,3,0.0,0.0
4,8,4,20.0,-0.0526315789473684
5,9,5,20.0,-0.0526315789473684
6,10,6,10.0,-0.015037593984962393
7,11,7,13.3333,0.044117647058823525
8,12,8,6.6667,0.027777777777777776
9,15,9,3.3333,0.020270270270270268
10,16,10,20.0,0.04761904761904763
11,17,11,10.0,-0.0546875
12,18,12,23.3333,0.06504065040650407
13,19,13,13.3333,-0.023622047244094477
14,21,14,13.3333,0.0
15,24,15,20.0,0.0
16,25,16,20.0,0.0
17,26,17,13.3333,0.015151515151515154
18,27,18,13.3333,-0.10169491525423731
20,29,19,16.6667,0.04580152671755723
21,30,20,13.3333,-0.023622047244094477
22,31,21,16.6667,0.007936507936507922
23,32,23,23.3333,0.12878787878787878
24,33,24,13.3333,-0.03174603174603175
26,35,27,6.6667,-0.021897810218978107
2,3,2,0.0,0.0
3,5,3,0.0,0.0
4,8,4,20.0,-0.0526315789473684
5,9,5,20.0,-0.0526315789473684
6,10,6,10.0,-0.015037593984962393
7,11,7,13.3333,0.044117647058823525
8,12,8,6.6667,0.027777777777777776
9,15,9,3.3333,0.020270270270270268
10,16,10,20.0,0.04761904761904763
11,17,11,10.0,-0.0546875
12,18,12,23.3333,0.06504065040650407
13,19,13,13.3333,-0.023622047244094477
14,21,14,13.3333,0.0
15,24,15,20.0,0.0
16,25,16,20.0,0.0
17,26,17,13.3333,0.015151515151515154
18,27,18,13.3333,-0.10169491525423731
20,29,19,16.6667,0.04580152671755723
21,30,20,13.3333,-0.023622047244094477
22,31,21,16.6667,0.007936507936507922
23,32,23,23.3333,0.12878787878787878
24,33,24,13.3333,-0.03174603174603175
26,35,27,6.6667,-0.021897810218978107
2,5,2,16.6667,-0.02459016393442625
3,6,3,36.6667,0.16666666666666663
4,7,4,6.6667,-0.02941176470588236
5,8,5,10.0,-0.022727272727272717
6,9,7,3.3333,-0.03571428571428571
7,10,8,3.3333,-0.021126760563380285
8,11,9,10.0,-0.0546875
9,13,11,20.0,0.008264462809917375
10,14,12,30.0,0.07894736842105263
11,15,13,10.0,-0.07142857142857142
12,16,14,30.0,0.05405405405405403
13,17,15,43.3333,0.17475728155339806
14,18,16,13.3333,-0.03174603174603175
15,19,17,6.6667,-0.10236220472440943
16,20,18,20.0,0.04761904761904763
18,22,19,16.6667,0.060150375939849614
19,23,20,23.3333,0.07258064516129031
20,24,21,10.0,0.02173913043478261
21,25,22,3.3333,-0.05839416058394161
22,26,23,13.3333,0.007633587786259528
23,27,24,3.3333,-0.06617647058823531
25,29,25,10.0,-0.015037593984962393
26,30,26,10.0,0.042553191489361715
27,31,27,10.0,-0.015037593984962393
2,4,2,23.3333,0.04166666666666666
3,5,3,23.3333,0.04166666666666666
4,6,4,16.6667,0.007936507936507922
5,7,5,6.6667,-0.05263157894736841
6,9,6,23.3333,0.12213740458015267
7,12,7,6.6667,-0.014492753623188408
8,13,8,13.3333,0.015151515151515154
9,14,9,3.3333,-0.11538461538461539
10,15,10,6.6667,-0.10236220472440943
11,16,11,10.0,-0.007462686567164181
12,18,13,10.0,-0.06299212598425195
13,19,14,6.6667,-0.10236220472440943
14,20,15,20.0,0.04761904761904763
15,21,16,6.6667,-0.1382113821138211
16,23,17,3.3333,-0.13281250000000003
17,24,18,16.6667,0.0
19,26,19,3.3333,-0.09022556390977442
20,27,20,10.0,-0.030534351145038174
21,28,21,13.3333,0.02255639097744361
22,29,22,0.0,-0.13636363636363635
23,30,23,3.3333,-0.09022556390977442
24,31,24,3.3333,-0.07407407407407408
26,33,26,6.6667,-0.0687022900763359
27,34,27,6.6667,-0.0687022900763359
2,3,2,40.0,0.10000000000000005
3,5,3,40.0,0.10000000000000005
4,7,4,36.6667,0.15178571428571425
5,8,5,20.0,0.024390243902439043
6,9,6,30.0,0.1322314049586777
7,10,7,23.3333,0.08730158730158731
8,11,8,10.0,-0.007462686567164181
9,12,10,3.3333,-0.06617647058823531
10,13,12,23.3333,0.13533834586466165
11,14,13,6.6667,-0.014492753623188408
12,15,14,13.3333,0.05797101449275362
13,16,16,0.0,-0.09489051094890512
14,17,17,10.0,0.00735294117647059
15,18,18,13.3333,0.0
17,20,19,3.3333,-0.10687022900763361
18,21,21,3.3333,-0.11538461538461539
19,22,22,0.0,-0.13636363636363635
20,23,23,3.3333,-0.11538461538461539
21,24,24,6.6667,-0.08527131782945738
23,26,25,10.0,-0.04651162790697675
24,27,26,3.3333,-0.08208955223880597
25,28,27,3.3333,-0.16935483870967744
2,5,2,0.0,0.0
3,6,3,0.0,0.0
4,7,4,0.0,0.0
5,8,5,0.0,0.0
6,12,6,0.0,0.0
7,13,7,0.0,0.0
8,14,8,0.0,0.0
9,15,9,0.0,0.0
10,16,10,6.6667,0.027777777777777776
11,17,11,0.0,-0.020408163265306124
12,18,12,13.3333,0.015151515151515154
13,20,13,10.0,0.02173913043478261
14,21,15,3.3333,0.013605442176870748
15,22,16,3.3333,-0.013986013986013988
16,23,17,3.3333,0.006849315068493148
17,24,18,3.3333,-0.050724637681159424
18,25,19,0.0,-0.020408163265306124
20,27,20,6.6667,0.014084507042253516
21,28,21,3.3333,-0.006944444444444446
22,29,22,0.0,-0.04166666666666667
23,30,23,3.3333,-0.021126760563380285
25,32,24,0.0,-0.056338028169014086
26,33,26,0.0,0.0
28,35,27,0.0,-0.020408163265306124
2,3,2,20.0,0.008264462809917375
3,4,3,0.0,-0.020408163265306124
4,5,4,0.0,-0.013513513513513514
5,6,5,0.0,-0.020408163265306124
6,7,7,0.0,-0.020408163265306124
7,8,8,0.0,-0.020408163265306124
8,10,9,6.6667,0.014084507042253516
9,12,10,3.3333,0.006849315068493148
10,13,12,10.0,0.00735294117647059
11,14,13,16.6667,0.0671641791044776
12,15,14,13.3333,0.044117647058823525
13,18,15,13.3333,0.02985074626865671
14,20,16,16.6667,0.04580152671755723
15,21,17,16.6667,0.053030303030303025
16,22,18,16.6667,0.03100775193798447
18,24,19,13.3333,0.02985074626865671
19,25,20,16.6667,0.060150375939849614
20,26,21,10.0,0.00735294117647059
21,27,22,26.6667,0.140625
22,28,23,13.3333,0.0
23,29,24,16.6667,0.060150375939849614
25,31,25,20.0,0.04761904761904763
26,32,26,16.6667,0.03846153846153845
27,33,27,13.3333,0.02255639097744361
2,3,2,0.0,0.0
3,4,4,0.0,-0.06382978723404255
4,5,5,13.3333,0.007633587786259528
5,6,6,3.3333,-0.03571428571428571
6,7,7,3.3333,-0.08208955223880597
7,8,8,0.0,-0.08695652173913043
8,10,10,0.0,-0.09489051094890512
9,11,12,6.6667,-0.0606060606060606
10,12,13,6.6667,-0.08527131782945738
11,14,14,3.3333,-0.1507936507936508
12,16,15,6.6667,-0.0687022900763359
13,18,16,3.3333,-0.1507936507936508
14,19,17,0.0,-0.15384615384615383
15,21,18,3.3333,-0.11538461538461539
16,22,19,13.3333,-0.03174603174603175
18,24,20,6.6667,-0.0606060606060606
19,25,21,6.6667,-0.05263157894736841
20,26,22,13.3333,0.015151515151515154
21,27,23,10.0,-0.06299212598425195
22,28,24,3.3333,-0.09022556390977442
24,30,25,0.0,-0.11111111111111112
25,31,26,3.3333,-0.09022556390977442
27,33,27,3.3333,-0.0984848484848485
2,3,2,40.0,0.10000000000000005
3,5,3,40.0,0.10000000000000005
4,7,4,36.6667,0.15178571428571425
5,8,5,20.0,0.024390243902439043
6,9,6,30.0,0.1322314049586777
7,10,7,23.3333,0.08730158730158731
8,11,8,10.0,-0.007462686567164181
9,12,10,3.3333,-0.06617647058823531
10,13,12,23.3333,0.13533834586466165
11,14,13,6.6667,-0.014492753623188408
12,15,14,13.3333,0.05797101449275362
13,16,16,0.0,-0.09489051094890512
14,17,17,10.0,0.00735294117647059
15,18,18,13.3333,0.0
17,20,19,3.3333,-0.10687022900763361
18,21,21,3.3333,-0.11538461538461539
19,22,22,0.0,-0.13636363636363635
20,23,23,3.3333,-0.11538461538461539
21,24,24,6.6667,-0.08527131782945738
23,26,25,10.0,-0.04651162790697675
24,27,26,3.3333,-0.08208955223880597
25,28,27,3.3333,-0.16935483870967744
2,5,2,16.6667,-0.02459016393442625
3,6,3,36.6667,0.16666666666666663
4,7,4,6.6667,-0.02941176470588236
5,8,5,10.0,-0.022727272727272717
6,9,7,3.3333,-0.03571428571428571
7,10,8,3.3333,-0.021126760563380285
8,11,9,10.0,-0.0546875
9,13,11,20.0,0.008264462809917375
10,14,12,30.0,0.07894736842105263
11,15,13,10.0,-0.07142857142857142
12,16,14,30.0,0.05405405405405403
13,17,15,43.3333,0.17475728155339806
14,18,16,13.3333,-0.03174603174603175
15,19,17,6.6667,-0.10236220472440943
16,20,18,20.0,0.04761904761904763
18,22,19,16.6667,0.060150375939849614
19,23,20,23.3333,0.07258064516129031
20,24,21,10.0,0.02173913043478261
21,25,22,3.3333,-0.05839416058394161
22,26,23,13.3333,0.007633587786259528
23,27,24,3.3333,-0.06617647058823531
25,29,25,10.0,-0.015037593984962393
26,30,26,10.0,0.042553191489361715
27,31,27,10.0,-0.015037593984962393
2,4,2,0.0,0.0
3,6,3,6.6667,-0.0606060606060606
4,7,4,16.6667,-0.04166666666666669
5,8,5,3.3333,-0.050724637681159424
6,9,6,6.6667,0.0
7,10,8,13.3333,0.044117647058823525
8,11,9,13.3333,0.07142857142857142
9,12,10,13.3333,-0.007751937984496142
10,14,12,20.0,0.06250000000000001
11,15,13,20.0,0.016393442622950824
12,16,14,20.0,0.08396946564885496
13,17,15,16.6667,0.015748031496062995
14,18,16,16.6667,0.04580152671755723
15,19,17,20.0,0.06976744186046512
16,20,18,20.0,0.04761904761904763
18,22,19,13.3333,0.0
19,23,20,16.6667,0.0
20,24,22,10.0,0.0
21,25,23,3.3333,-0.013986013986013988
22,26,24,13.3333,0.0
23,27,25,13.3333,0.02985074626865671
25,29,26,6.6667,0.014084507042253516
26,30,27,10.0,-0.015037593984962393
2,3,2,0.0,0.0
3,4,3,0.0,0.0
4,6,4,0.0,0.0
5,7,6,3.3333,-0.08208955223880597
6,8,7,10.0,-0.007462686567164181
7,9,8,6.6667,-0.02941176470588236
8,10,9,3.3333,-0.07407407407407408
9,11,10,0.0,-0.06382978723404255
10,13,12,3.3333,-0.028368794326241134
11,14,14,6.6667,-0.0606060606060606
12,15,15,6.6667,-0.11111111111111112
13,17,16,13.3333,-0.015625000000000003
14,19,17,3.3333,-0.14173228346456693
15,21,18,10.0,-0.06299212598425195
16,22,19,13.3333,-0.03174603174603175
18,24,20,0.0,-0.1904761904761905
19,25,21,0.0,-0.19999999999999998
20,26,22,3.3333,-0.14173228346456693
21,27,23,6.6667,-0.11999999999999998
22,28,25,6.6667,-0.0606060606060606
24,30,26,6.6667,-0.021897810218978107
25,31,27,3.3333,-0.0984848484848485
2,3,2,0.0,0.0
3,6,3,0.0,0.0
4,7,4,0.0,0.0
5,8,5,0.0,0.0
6,9,6,0.0,0.0
7,13,7,0.0,0.0
8,14,8,0.0,0.0
9,15,9,0.0,0.0
10,16,10,0.0,0.0
11,17,11,0.0,0.0
12,18,12,0.0,-0.04166666666666667
13,19,13,0.0,0.0
14,21,14,0.0,-0.020408163265306124
15,22,16,0.0,0.0
16,23,17,0.0,0.0
17,24,18,3.3333,0.006849315068493148
18,25,19,0.0,-0.020408163265306124
20,27,20,6.6667,0.014084507042253516
21,28,21,3.3333,-0.006944444444444446
22,29,22,0.0,-0.04166666666666667
23,30,23,3.3333,-0.021126760563380285
25,32,24,0.0,-0.056338028169014086
26,33,26,0.0,0.0
28,35,27,0.0,-0.020408163265306124
2,3,2,40.0,0.10000000000000005
3,5,3,40.0,0.10000000000000005
4,7,4,36.6667,0.15178571428571425
5,8,5,20.0,0.024390243902439043
6,9,6,30.0,0.1322314049586777
7,10,7,23.3333,0.08730158730158731
8,11,8,10.0,-0.007462686567164181
9,12,10,3.3333,-0.06617647058823531
10,13,12,23.3333,0.13533834586466165
11,14,13,6.6667,-0.014492753623188408
12,15,14,13.3333,0.05797101449275362
13,16,16,0.0,-0.09489051094890512
14,17,17,10.0,0.00735294117647059
15,18,18,13.3333,0.0
17,20,19,3.3333,-0.10687022900763361
18,21,21,3.3333,-0.11538461538461539
19,22,22,0.0,-0.13636363636363635
20,23,23,3.3333,-0.11538461538461539
21,24,24,6.6667,-0.08527131782945738
23,26,25,10.0,-0.04651162790697675
24,27,26,3.3333,-0.08208955223880597
25,28,27,3.3333,-0.16935483870967744
2,3,2,40.0,0.10000000000000005
3,5,3,40.0,0.10000000000000005
4,7,4,36.6667,0.15178571428571425
5,8,5,20.0,0.024390243902439043
6,9,6,30.0,0.1322314049586777
7,10,7,23.3333,0.08730158730158731
8,11,8,10.0,-0.007462686567164181
9,12,10,3.3333,-0.06617647058823531
10,13,12,23.3333,0.13533834586466165
11,14,13,6.6667,-0.014492753623188408
12,15,14,13.3333,0.05797101449275362
13,16,16,0.0,-0.09489051094890512
14,17,17,10.0,0.00735294117647059
15,18,18,13.3333,0.0
17,20,19,3.3333,-0.10687022900763361
18,21,21,3.3333,-0.11538461538461539
19,22,22,0.0,-0.13636363636363635
20,23,23,3.3333,-0.11538461538461539
21,24,24,6.6667,-0.08527131782945738
23,26,25,10.0,-0.04651162790697675
24,27,26,3.3333,-0.08208955223880597
25,28,27,3.3333,-0.16935483870967744
2,5,2,0.0,0.0
3,6,3,0.0,0.0
4,7,4,0.0,0.0
5,8,5,0.0,0.0
6,12,6,0.0,0.0
7,13,7,0.0,0.0
8,14,8,0.0,0.0
9,15,9,0.0,0.0
10,16,10,6.6667,0.027777777777777776
11,17,11,0.0,-0.020408163265306124
12,18,12,13.3333,0.015151515151515154
13,20,13,10.0,0.02173913043478261
14,21,15,3.3333,0.013605442176870748
15,22,16,3.3333,-0.013986013986013988
16,23,17,3.3333,0.006849315068493148
17,24,18,3.3333,-0.050724637681159424
18,25,19,0.0,-0.020408163265306124
20,27,20,6.6667,0.014084507042253516
21,28,21,3.3333,-0.006944444444444446
22,29,22,0.0,-0.04166666666666667
23,30,23,3.3333,-0.021126760563380285
25,32,24,0.0,-0.056338028169014086
26,33,26,0.0,0.0
28,35,27,0.0,-0.020408163265306124
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,5,5,0.0,-0.04895104895104895
5,6,7,13.3333,0.05797101449275362
6,7,8,3.3333,-0.07407407407407408
7,8,9,10.0,-0.015037593984962393
8,9,10,6.6667,-0.007194244604316548
9,10,12,20.0,0.08396946564885496
10,11,13,20.0,0.09090909090909093
11,14,14,23.3333,0.09448818897637797
12,16,15,20.0,0.07692307692307694
13,17,16,26.6667,0.12698412698412698
14,18,17,13.3333,-0.007751937984496142
15,19,18,10.0,-0.07999999999999997
16,21,19,16.6667,0.02343749999999999
17,22,20,16.6667,0.02343749999999999
19,24,21,10.0,-0.04651162790697675
20,25,22,16.6667,0.03100775193798447
21,26,23,20.0,0.0551181102362205
22,27,24,20.0,0.0551181102362205
23,28,25,10.0,-0.0546875
25,30,27,6.6667,-0.11999999999999998
2,4,2,13.3333,0.007633587786259528
3,6,3,16.6667,0.04580152671755723
4,7,4,23.3333,0.11538461538461539
5,8,5,16.6667,-0.016260162601626018
6,9,6,20.0,0.04761904761904763
7,10,7,13.3333,-0.03999999999999999
8,11,8,16.6667,0.0
9,12,9,10.0,-0.04651162790697675
10,14,10,16.6667,0.02343749999999999
11,15,12,23.3333,0.08000000000000002
12,16,13,20.0,0.0551181102362205
13,17,14,16.6667,0.015748031496062995
14,18,16,10.0,-0.015037593984962393
15,19,17,3.3333,-0.06617647058823531
16,20,18,20.0,0.10447761194029852
17,21,19,16.6667,0.060150375939849614
19,23,20,16.6667,0.03846153846153845
20,24,21,20.0,0.06250000000000001
21,25,22,16.6667,0.060150375939849614
22,26,23,16.6667,0.03100775193798447
23,27,24,10.0,-0.04651162790697675
24,28,25,3.3333,-0.07407407407407408
26,30,27,6.6667,-0.07692307692307691
2,3,2,20.0,0.0
3,4,3,0.0,-0.006711409395973155
4,5,4,0.0,-0.006711409395973155
5,6,5,0.0,-0.006711409395973155
6,8,7,3.3333,-0.03571428571428571
7,9,9,10.0,-0.030534351145038174
8,10,10,6.6667,-0.03703703703703704
9,11,11,13.3333,0.02985074626865671
10,12,12,6.6667,-0.08527131782945738
11,13,14,20.0,0.10447761194029852
12,14,15,10.0,-0.03846153846153845
13,17,16,13.3333,-0.023622047244094477
14,19,17,13.3333,0.02255639097744361
15,20,18,20.0,0.04761904761904763
16,21,19,10.0,-0.07142857142857142
17,22,20,16.6667,0.02343749999999999
19,24,21,16.6667,0.03100775193798447
20,25,22,23.3333,0.08000000000000002
21,26,23,20.0,0.024390243902439043
22,27,24,16.6667,0.02343749999999999
23,28,25,26.6667,0.140625
25,30,26,10.0,-0.06299212598425195
26,31,27,6.6667,-0.11999999999999998
2,5,2,3.3333,-0.04316546762589928
3,6,3,6.6667,-0.007194244604316548
4,7,4,10.0,0.03571428571428572
5,8,5,10.0,0.0
6,9,6,23.3333,0.06504065040650407
7,10,7,30.0,0.16666666666666666
8,12,9,16.6667,0.060150375939849614
9,13,11,16.6667,0.03100775193798447
10,14,12,10.0,-0.03846153846153845
11,15,13,16.6667,0.0
12,16,14,23.3333,0.07258064516129031
13,17,15,10.0,-0.0546875
14,18,16,6.6667,-0.1382113821138211
15,19,17,16.6667,0.015748031496062995
16,20,18,26.6667,0.09090909090909091
17,21,19,13.3333,-0.0655737704918033
19,23,20,10.0,-0.10655737704918034
20,24,21,23.3333,0.07258064516129031
21,25,22,6.6667,-0.11111111111111112
22,26,23,10.0,-0.0546875
23,27,25,13.3333,-0.03174603174603175
25,29,27,20.0,0.04761904761904763
2,3,2,0.0,0.0
3,5,3,20.0,0.0
4,7,4,16.6667,-0.04166666666666669
5,8,5,23.3333,0.04958677685950414
6,9,6,20.0,0.08396946564885496
7,10,7,16.6667,0.03846153846153845
8,12,8,0.0,-0.11111111111111112
9,15,9,6.6667,-0.02941176470588236
10,16,10,3.3333,-0.09022556390977442
11,17,11,10.0,-0.0546875
12,18,12,13.3333,0.007633587786259528
13,19,13,6.6667,-0.044776119402985086
14,21,15,10.0,-0.07999999999999997
15,22,16,10.0,-0.04651162790697675
16,23,17,13.3333,-0.023622047244094477
17,24,18,16.6667,0.0
19,26,19,10.0,-0.07142857142857142
20,27,20,16.6667,0.04580152671755723
21,28,22,3.3333,-0.10687022900763361
22,29,23,10.0,-0.06299212598425195
23,30,24,0.0,-0.1811023622047244
24,31,25,3.3333,-0.1507936507936508
26,33,26,10.0,-0.06299212598425195
27,34,27,6.6667,-0.0687022900763359
2,3,2,3.3333,-0.013986013986013988
3,6,3,16.6667,0.02343749999999999
4,7,4,10.0,-0.022727272727272717
5,8,5,13.3333,0.02255639097744361
6,9,6,3.3333,-0.16
7,10,7,26.6667,0.12698412698412698
8,11,8,23.3333,0.08000000000000002
9,13,10,16.6667,0.060150375939849614
10,14,12,3.3333,-0.17886178861788615
11,15,13,6.6667,-0.09375000000000001
12,16,14,16.6667,0.015748031496062995
13,17,15,6.6667,-0.08527131782945738
14,18,16,20.0,0.03225806451612904
15,19,17,16.6667,-0.09649122807017543
16,20,18,16.6667,0.0
17,21,19,13.3333,-0.0655737704918033
19,23,20,10.0,-0.10655737704918034
20,24,21,23.3333,0.07258064516129031
21,25,22,6.6667,-0.11111111111111112
22,26,23,10.0,-0.0546875
23,27,25,13.3333,-0.03174603174603175
25,29,27,20.0,0.04761904761904763
2,3,2,0.0,0.0
3,6,3,0.0,0.0
4,7,4,0.0,0.0
5,8,5,0.0,0.0
6,9,6,0.0,0.0
7,13,7,0.0,0.0
8,14,8,0.0,0.0
9,15,9,0.0,0.0
10,16,10,0.0,0.0
11,17,11,0.0,0.0
12,18,12,0.0,-0.04166666666666667
13,19,13,0.0,0.0
14,21,14,0.0,-0.020408163265306124
15,22,16,0.0,0.0
16,23,17,0.0,0.0
17,24,18,3.3333,0.006849315068493148
18,25,19,0.0,-0.020408163265306124
20,27,20,6.6667,0.014084507042253516
21,28,21,3.3333,-0.006944444444444446
22,29,22,0.0,-0.04166666666666667
23,30,23,3.3333,-0.021126760563380285
25,32,24,0.0,-0.056338028169014086
26,33,26,0.0,0.0
28,35,27,0.0,-0.020408163265306124
2,3,2,0.0,0.0
3,5,3,0.0,0.0
4,8,4,20.0,-0.0526315789473684
5,9,5,20.0,-0.0526315789473684
6,10,6,10.0,-0.015037593984962393
7,11,7,13.3333,0.044117647058823525
8,12,8,6.6667,0.027777777777777776
9,15,9,3.3333,0.020270270270270268
10,16,10,20.0,0.04761904761904763
11,17,11,10.0,-0.0546875
12,18,12,23.3333,0.06504065040650407
13,19,13,13.3333,-0.023622047244094477
14,21,14,13.3333,0.0
15,24,15,20.0,0.0
16,25,16,20.0,0.0
17,26,17,13.3333,0.015151515151515154
18,27,18,13.3333,-0.10169491525423731
20,29,19,16.6667,0.04580152671755723
21,30,20,13.3333,-0.023622047244094477
22,31,21,16.6667,0.007936507936507922
23,32,23,23.3333,0.12878787878787878
24,33,24,13.3333,-0.03174603174603175
26,35,27,6.6667,-0.021897810218978107
2,5,2,3.3333,-0.08208955223880597
3,6,3,10.0,-0.07142857142857142
4,7,4,16.6667,0.007936507936507922
5,8,5,3.3333,-0.03571428571428571
6,9,6,6.6667,0.041095890410958895
7,12,7,6.6667,0.041095890410958895
8,13,8,13.3333,-0.12068965517241378
9,14,9,16.6667,0.03846153846153845
10,15,10,20.0,0.016393442622950824
11,16,11,20.0,0.008264462809917375
12,18,12,16.6667,-0.008064516129032277
13,21,13,20.0,-0.025641025641025626
14,22,14,20.0,0.0
15,23,15,16.6667,-0.04166666666666669
16,24,16,13.3333,-0.05691056910569105
17,26,17,10.0,-0.06299212598425195
18,27,18,13.3333,-0.10169491525423731
20,29,19,13.3333,-0.04838709677419356
21,30,21,20.0,0.04000000000000002
22,31,23,20.0,0.10447761194029852
23,32,24,16.6667,-0.008064516129032277
24,33,25,20.0,0.0551181102362205
26,35,27,6.6667,-0.021897810218978107
2,5,2,16.6667,-0.02459016393442625
3,6,3,36.6667,0.16666666666666663
4,7,4,6.6667,-0.02941176470588236
5,8,5,10.0,-0.022727272727272717
6,9,7,3.3333,-0.03571428571428571
7,10,8,3.3333,-0.021126760563380285
8,11,9,10.0,-0.0546875
9,13,11,20.0,0.008264462809917375
10,14,12,30.0,0.07894736842105263
11,15,13,10.0,-0.07142857142857142
12,16,14,30.0,0.05405405405405403
13,17,15,43.3333,0.17475728155339806
14,18,16,13.3333,-0.03174603174603175
15,19,17,6.6667,-0.10236220472440943
16,20,18,20.0,0.04761904761904763
18,22,19,16.6667,0.060150375939849614
19,23,20,23.3333,0.07258064516129031
20,24,21,10.0,0.02173913043478261
21,25,22,3.3333,-0.05839416058394161
22,26,23,13.3333,0.007633587786259528
23,27,24,3.3333,-0.06617647058823531
25,29,25,10.0,-0.015037593984962393
26,30,26,10.0,0.042553191489361715
27,31,27,10.0,-0.015037593984962393
2,5,2,23.3333,0.04166666666666666
3,6,3,23.3333,0.04166666666666666
4,7,4,23.3333,0.04166666666666666
5,8,5,26.6667,0.08333333333333331
6,9,6,20.0,0.0
7,10,7,16.6667,-0.04166666666666669
8,11,8,16.6667,0.007936507936507922
9,13,9,16.6667,-0.03305785123966943
10,14,11,20.0,0.016393442622950824
11,15,12,20.0,0.0
12,16,13,16.6667,-0.03305785123966943
13,17,15,13.3333,-0.007751937984496142
14,18,16,16.6667,0.04580152671755723
15,19,17,16.6667,0.015748031496062995
16,20,18,6.6667,-0.10236220472440943
17,21,19,16.6667,0.060150375939849614
19,23,20,16.6667,0.03846153846153845
20,24,21,20.0,0.06250000000000001
21,25,22,16.6667,0.060150375939849614
22,26,23,16.6667,0.03100775193798447
23,27,24,10.0,-0.04651162790697675
24,28,25,3.3333,-0.07407407407407408
26,30,27,6.6667,-0.07692307692307691
2,4,2,23.3333,0.04166666666666666
3,5,3,23.3333,0.04166666666666666
4,6,4,16.6667,0.007936507936507922
5,7,5,6.6667,-0.05263157894736841
6,9,6,23.3333,0.12213740458015267
