10,11,16,20.0,-0.4285714285714285
11,12,18,56.6667,0.0845070422535212
12,13,21,33.3333,-0.13636363636363638
14,15,22,40.0,-0.04651162790697676
15,16,26,43.3333,-0.1333333333333333
17,18,27,10.0,-0.6666666666666666
2,2,4,73.3333,0.0
3,3,8,0.0,0.0
4,4,9,23.3333,0.0
5,5,13,23.3333,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,20,0.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,5,20.0,-0.4285714285714285
3,3,8,0.0,-0.923076923076923
4,4,9,60.0,0.1666666666666666
5,5,10,60.0,0.1666666666666666
6,6,14,40.0,-0.36363636363636376
7,7,15,40.0,-0.36363636363636376
8,8,16,36.6667,-0.4179104477611941
9,9,17,23.3333,-0.6197183098591548
10,10,19,30.0,-0.5217391304347827
11,11,20,36.6667,-0.4179104477611941
13,13,25,33.3333,-0.4705882352941176
14,14,26,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
2,2,4,40.0,-0.15384615384615377
3,3,5,33.3333,-0.13636363636363638
4,4,6,56.6667,0.0845070422535212
5,5,8,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,20.0,-0.4285714285714285
8,8,14,0.0,-0.923076923076923
9,9,15,13.3333,-0.5853658536585366
10,10,16,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,24,33.3333,-0.25000000000000006
14,14,25,20.0,-0.4285714285714285
16,16,27,20.0,-0.4285714285714285
3,3,3,23.3333,-0.49350649350649356
4,4,4,60.0,0.0
5,5,5,43.3333,-0.3076923076923076
6,6,6,36.6667,-0.23376623376623387
7,7,10,6.6667,-0.8421052631578949
8,8,13,50.0,-0.08695652173913052
9,9,16,16.6667,-0.6666666666666667
10,10,17,16.6667,-0.6666666666666667
11,11,18,23.3333,-0.5753424657534245
12,12,19,60.0,0.03225806451612897
14,14,27,43.3333,-0.07594936708860757
2,2,5,40.0,0.0
3,3,9,40.0,0.0
4,4,11,43.3333,0.0
5,5,12,43.3333,0.0
6,6,13,23.3333,-0.4556962025316456
7,7,14,43.3333,0.0
8,8,18,70.0,0.4444444444444443
9,9,19,60.0,0.28571428571428564
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,11,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,15,20.0,-0.4285714285714285
8,8,19,20.0,-0.4285714285714285
9,9,20,20.0,-0.4285714285714285
11,11,22,73.3333,0.4736842105263157
12,12,25,50.0,-0.08695652173913052
14,14,27,33.3333,-0.28205128205128205
2,2,5,20.0,-0.4285714285714285
3,3,8,0.0,-0.923076923076923
4,4,9,60.0,0.1666666666666666
5,5,10,60.0,0.1666666666666666
6,6,14,40.0,-0.36363636363636376
7,7,15,40.0,-0.36363636363636376
8,8,16,36.6667,-0.4179104477611941
9,9,17,23.3333,-0.6197183098591548
10,10,19,30.0,-0.5217391304347827
11,11,20,36.6667,-0.4179104477611941
13,13,25,33.3333,-0.4705882352941176
14,14,26,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
3,3,7,36.6667,-0.2666666666666667
4,4,8,36.6667,-0.2666666666666667
5,5,9,36.6667,-0.2666666666666667
6,6,10,40.0,-0.21621621621621628
7,7,14,33.3333,-0.3157894736842106
8,8,15,40.0,-0.15384615384615377
9,9,17,33.3333,-0.3157894736842106
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
2,2,5,23.3333,-0.35294117647058826
3,3,6,60.0,0.0
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,7,9,23.3333,-0.35294117647058826
7,8,12,33.3333,-0.13636363636363638
8,9,13,20.0,-0.4285714285714285
9,10,15,20.0,-0.4285714285714285
10,11,17,40.0,-0.15384615384615377
11,12,20,40.0,-0.15384615384615377
12,13,21,33.3333,-0.13636363636363638
14,15,24,40.0,-0.15384615384615377
15,16,26,46.6667,0.0
17,18,27,10.0,-0.6666666666666666
2,2,5,40.0,0.0
3,3,6,23.3333,-0.35294117647058826
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,6,9,33.3333,-0.3157894736842106
7,8,10,33.3333,-0.21951219512195122
8,9,13,33.3333,-0.13636363636363638
9,10,14,20.0,-0.4285714285714285
10,11,16,20.0,-0.4285714285714285
11,12,18,56.6667,0.0845070422535212
12,13,21,33.3333,-0.13636363636363638
14,15,22,40.0,-0.04651162790697676
15,16,26,43.3333,-0.1333333333333333
17,18,27,10.0,-0.6666666666666666
2,2,2,13.3333,-0.7105263157894738
3,3,3,13.3333,-0.7105263157894738
4,4,4,13.3333,-0.7105263157894738
5,5,7,20.0,-0.4285714285714285
6,6,10,6.6667,-0.7948717948717948
7,7,11,13.3333,-0.6666666666666666
8,9,12,16.6667,-0.7123287671232876
9,10,15,30.0,-0.3636363636363637
10,11,17,26.6667,-0.5277777777777778
11,12,18,23.3333,-0.5753424657534245
12,13,21,23.3333,-0.35294117647058826
14,15,23,43.3333,-0.07594936708860757
15,16,26,36.6667,-0.23376623376623387
17,18,27,36.6667,-0.23376623376623387
2,2,2,0.0,0.0
3,3,5,13.3333,0.0
4,4,9,0.0,0.0
5,5,10,13.3333,0.0
6,6,14,13.3333,0.0
7,7,15,13.3333,0.0
8,8,16,20.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,5,40.0,0.0
3,3,9,40.0,0.0
4,4,11,43.3333,0.0
5,5,12,43.3333,0.0
6,6,13,23.3333,-0.4556962025316456
7,7,14,43.3333,0.0
8,8,18,70.0,0.4444444444444443
9,9,19,60.0,0.28571428571428564
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
2,2,2,0.0,0.0
3,3,5,13.3333,0.0
4,4,9,0.0,0.0
5,5,10,13.3333,0.0
6,6,14,13.3333,0.0
7,7,15,13.3333,0.0
8,8,16,20.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,4,60.0,-0.2500000000000003
3,3,5,50.0,0.1935483870967742
4,4,9,50.0,0.1935483870967742
5,5,10,33.3333,-0.28205128205128205
6,6,11,50.0,0.1935483870967742
7,7,12,50.0,0.1935483870967742
8,8,14,63.3333,0.3209876543209875
9,9,15,60.0,0.28571428571428564
10,10,19,33.3333,-0.388888888888889
11,11,20,33.3333,-0.388888888888889
13,13,25,33.3333,-0.388888888888889
14,14,26,20.0,-0.4285714285714285
16,16,27,40.0,-0.36363636363636376
2,2,5,40.0,0.0
3,3,6,20.0,-0.4285714285714285
4,4,9,0.0,-0.923076923076923
5,5,10,36.6667,-0.23376623376623387
6,6,11,53.3333,0.05405405405405396
7,7,15,36.6667,-0.4179104477611941
8,8,16,36.6667,-0.4179104477611941
9,9,17,33.3333,-0.4285714285714286
10,10,18,40.0,-0.36363636363636376
11,11,20,36.6667,-0.4179104477611941
13,13,24,40.0,-0.36363636363636376
14,14,25,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
2,2,4,40.0,-0.15384615384615377
3,3,5,33.3333,-0.13636363636363638
4,4,6,56.6667,0.0845070422535212
5,5,8,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,20.0,-0.4285714285714285
8,8,14,0.0,-0.923076923076923
9,9,15,13.3333,-0.5853658536585366
10,10,16,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,24,33.3333,-0.25000000000000006
14,14,25,20.0,-0.4285714285714285
16,16,27,20.0,-0.4285714285714285
2,2,2,0.0,0.0
3,3,5,13.3333,0.0
4,4,9,0.0,0.0
5,5,10,13.3333,0.0
6,6,14,13.3333,0.0
7,7,15,13.3333,0.0
8,8,16,20.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,5,40.0,0.0
3,3,9,40.0,0.0
4,4,11,43.3333,0.0
5,5,12,43.3333,0.0
6,6,13,23.3333,-0.4556962025316456
7,7,14,43.3333,0.0
8,8,18,70.0,0.4444444444444443
9,9,19,60.0,0.28571428571428564
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,11,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,15,20.0,-0.4285714285714285
8,8,19,20.0,-0.4285714285714285
9,9,20,20.0,-0.4285714285714285
11,11,22,73.3333,0.4736842105263157
12,12,25,50.0,-0.08695652173913052
14,14,27,33.3333,-0.28205128205128205
2,2,2,46.6667,-0.14285714285714282
3,3,6,50.0,0.13793103448275862
4,4,7,50.0,0.13793103448275862
5,5,8,40.0,0.0
6,6,12,40.0,-0.15384615384615377
7,7,13,40.0,-0.15384615384615377
8,8,16,40.0,-0.15384615384615377
9,9,20,20.0,-0.4285714285714285
11,11,21,20.0,-0.4285714285714285
12,12,25,20.0,-0.4285714285714285
14,14,27,33.3333,-0.28205128205128205
2,2,2,13.3333,-0.7105263157894738
3,3,3,13.3333,-0.7105263157894738
4,4,4,13.3333,-0.7105263157894738
5,5,7,20.0,-0.4285714285714285
6,6,10,6.6667,-0.7948717948717948
7,7,11,13.3333,-0.6666666666666666
8,9,12,16.6667,-0.7123287671232876
9,10,15,30.0,-0.3636363636363637
10,11,17,26.6667,-0.5277777777777778
11,12,18,23.3333,-0.5753424657534245
12,13,21,23.3333,-0.35294117647058826
14,15,23,43.3333,-0.07594936708860757
15,16,26,36.6667,-0.23376623376623387
17,18,27,36.6667,-0.23376623376623387
2,2,5,20.0,-0.4285714285714285
3,3,8,0.0,-0.923076923076923
4,4,9,60.0,0.1666666666666666
5,5,10,60.0,0.1666666666666666
6,6,14,40.0,-0.36363636363636376
7,7,15,40.0,-0.36363636363636376
8,8,16,36.6667,-0.4179104477611941
9,9,17,23.3333,-0.6197183098591548
10,10,19,30.0,-0.5217391304347827
11,11,20,36.6667,-0.4179104477611941
13,13,25,33.3333,-0.4705882352941176
14,14,26,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
4,4,4,43.3333,-0.23188405797101455
5,5,5,23.3333,-0.49350649350649356
6,6,6,43.3333,-0.3076923076923076
7,7,7,36.6667,-0.23376623376623387
8,8,11,13.3333,-0.7105263157894738
9,9,14,16.6667,-0.6666666666666667
10,10,17,16.6667,-0.6666666666666667
11,11,18,16.6667,-0.6666666666666667
12,12,19,60.0,0.03225806451612897
14,14,27,43.3333,-0.07594936708860757
2,2,5,40.0,0.0
3,3,6,23.3333,-0.35294117647058826
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,6,9,33.3333,-0.3157894736842106
7,8,10,33.3333,-0.21951219512195122
8,9,13,33.3333,-0.13636363636363638
9,10,14,20.0,-0.4285714285714285
10,11,16,20.0,-0.4285714285714285
11,12,18,56.6667,0.0845070422535212
12,13,21,33.3333,-0.13636363636363638
14,15,22,40.0,-0.04651162790697676
15,16,26,43.3333,-0.1333333333333333
17,18,27,10.0,-0.6666666666666666
2,2,5,23.3333,-0.35294117647058826
3,3,6,60.0,0.0
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,7,9,23.3333,-0.35294117647058826
7,8,12,33.3333,-0.13636363636363638
8,9,13,20.0,-0.4285714285714285
9,10,15,20.0,-0.4285714285714285
10,11,17,40.0,-0.15384615384615377
11,12,20,40.0,-0.15384615384615377
12,13,21,33.3333,-0.13636363636363638
14,15,24,40.0,-0.15384615384615377
15,16,26,46.6667,0.0
17,18,27,10.0,-0.6666666666666666
3,3,4,80.0,0.0
4,4,5,93.3333,0.7916666666666666
5,5,8,46.6667,0.16666666666666669
6,6,9,56.6667,0.1975308641975308
7,7,12,53.3333,0.10256410256410257
8,8,13,63.3333,0.20289855072463756
9,9,17,56.6667,-0.27450980392156876
10,10,18,63.3333,-0.07843137254901979
11,11,21,30.0,-0.12903225806451615
13,13,27,33.3333,-0.11111111111111119
2,2,2,20.0,0.0
3,3,5,50.0,0.1935483870967742
4,4,6,50.0,0.1935483870967742
5,5,10,50.0,0.1935483870967742
6,6,11,40.0,0.11764705882352945
7,7,12,50.0,0.1935483870967742
8,8,13,50.0,0.1935483870967742
9,9,15,63.3333,0.3209876543209875
10,10,16,63.3333,0.3209876543209875
11,11,20,33.3333,-0.388888888888889
13,13,24,23.3333,-0.41975308641975306
14,14,25,33.3333,-0.388888888888889
16,16,27,40.0,-0.36363636363636376
2,2,4,40.0,0.0
3,3,5,56.6667,0.0845070422535212
4,4,7,20.0,-0.4285714285714285
5,5,11,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,0.0,-0.923076923076923
8,8,14,20.0,-0.6666666666666667
9,9,15,20.0,-0.6666666666666667
10,10,19,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,21,20.0,-0.4285714285714285
15,16,24,20.0,-0.4285714285714285
16,17,25,26.6667,-0.4864864864864866
18,19,27,20.0,-0.4285714285714285
2,2,4,73.3333,0.0
3,3,8,0.0,0.0
4,4,9,23.3333,0.0
5,5,13,23.3333,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,20,0.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
3,3,3,23.3333,-0.49350649350649356
4,4,4,60.0,0.0
5,5,5,43.3333,-0.3076923076923076
6,6,6,36.6667,-0.23376623376623387
7,7,10,6.6667,-0.8421052631578949
8,8,13,50.0,-0.08695652173913052
9,9,16,16.6667,-0.6666666666666667
10,10,17,16.6667,-0.6666666666666667
11,11,18,23.3333,-0.5753424657534245
12,12,19,60.0,0.03225806451612897
14,14,27,43.3333,-0.07594936708860757
2,2,5,40.0,0.0
3,3,6,20.0,-0.4285714285714285
4,4,9,0.0,-0.923076923076923
5,5,10,36.6667,-0.23376623376623387
6,6,11,53.3333,0.05405405405405396
7,7,15,36.6667,-0.4179104477611941
8,8,16,36.6667,-0.4179104477611941
9,9,17,33.3333,-0.4285714285714286
10,10,18,40.0,-0.36363636363636376
11,11,20,36.6667,-0.4179104477611941
13,13,24,40.0,-0.36363636363636376
14,14,25,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
2,2,4,40.0,0.0
3,3,5,56.6667,0.0845070422535212
4,4,7,20.0,-0.4285714285714285
5,5,11,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,0.0,-0.923076923076923
8,8,14,20.0,-0.6666666666666667
9,9,15,20.0,-0.6666666666666667
10,10,19,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,21,20.0,-0.4285714285714285
15,16,24,20.0,-0.4285714285714285
16,17,25,26.6667,-0.4864864864864866
18,19,27,20.0,-0.4285714285714285
2,2,3,80.0,0.0
3,3,4,56.6667,0.2528735632183908
4,4,7,40.0,0.11764705882352945
5,5,8,36.6667,0.09523809523809522
6,6,11,63.3333,0.3209876543209875
7,7,12,63.3333,0.3209876543209875
8,8,16,60.0,0.28571428571428564
9,9,17,66.6667,0.3589743589743589
10,10,20,43.3333,-0.23188405797101455
11,11,21,30.0,-0.12903225806451615
13,13,27,33.3333,-0.11111111111111119
3,3,4,80.0,0.0
4,4,5,93.3333,0.7916666666666666
5,5,8,46.6667,0.16666666666666669
6,6,9,56.6667,0.1975308641975308
7,7,12,53.3333,0.10256410256410257
8,8,13,63.3333,0.20289855072463756
9,9,17,56.6667,-0.27450980392156876
10,10,18,63.3333,-0.07843137254901979
11,11,21,30.0,-0.12903225806451615
13,13,27,33.3333,-0.11111111111111119
2,2,5,40.0,0.0
3,3,6,20.0,-0.4285714285714285
4,4,9,0.0,-0.923076923076923
5,5,10,36.6667,-0.23376623376623387
6,6,11,53.3333,0.05405405405405396
7,7,15,36.6667,-0.4179104477611941
8,8,16,36.6667,-0.4179104477611941
9,9,17,33.3333,-0.4285714285714286
10,10,18,40.0,-0.36363636363636376
11,11,20,36.6667,-0.4179104477611941
13,13,24,40.0,-0.36363636363636376
14,14,25,33.3333,-0.4705882352941176
16,16,27,40.0,-0.36363636363636376
2,2,2,0.0,0.0
3,3,5,13.3333,0.0
4,4,9,0.0,0.0
5,5,10,13.3333,0.0
6,6,14,13.3333,0.0
7,7,15,13.3333,0.0
8,8,16,20.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,4,40.0,0.0
3,3,5,56.6667,0.0845070422535212
4,4,7,20.0,-0.4285714285714285
5,5,11,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,0.0,-0.923076923076923
8,8,14,20.0,-0.6666666666666667
9,9,15,20.0,-0.6666666666666667
10,10,19,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,21,20.0,-0.4285714285714285
15,16,24,20.0,-0.4285714285714285
16,17,25,26.6667,-0.4864864864864866
18,19,27,20.0,-0.4285714285714285
2,2,4,40.0,-0.15384615384615377
3,3,5,33.3333,-0.13636363636363638
4,4,6,56.6667,0.0845070422535212
5,5,8,20.0,-0.4285714285714285
6,6,12,20.0,-0.4285714285714285
7,7,13,20.0,-0.4285714285714285
8,8,14,0.0,-0.923076923076923
9,9,15,13.3333,-0.5853658536585366
10,10,16,20.0,-0.6666666666666667
11,11,20,20.0,-0.4285714285714285
13,13,24,33.3333,-0.25000000000000006
14,14,25,20.0,-0.4285714285714285
16,16,27,20.0,-0.4285714285714285
2,2,4,73.3333,0.0
3,3,8,0.0,0.0
4,4,9,23.3333,0.0
5,5,13,23.3333,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,20,0.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,2,13.3333,-0.7105263157894738
3,3,3,13.3333,-0.7105263157894738
4,4,6,20.0,-0.4285714285714285
5,5,9,16.6667,-0.6666666666666667
6,6,10,23.3333,-0.5333333333333333
7,8,11,23.3333,-0.6197183098591548
8,9,14,36.6667,-0.23376623376623387
9,10,16,50.0,-0.056338028169013975
10,11,17,43.3333,-0.19718309859154914
11,12,20,26.6667,-0.2790697674418606
12,13,21,23.3333,-0.35294117647058826
14,15,23,43.3333,-0.07594936708860757
15,16,26,36.6667,-0.23376623376623387
17,18,27,36.6667,-0.23376623376623387
2,2,2,46.6667,-0.14285714285714282
3,3,6,50.0,0.13793103448275862
4,4,7,50.0,0.13793103448275862
5,5,8,40.0,0.0
6,6,12,40.0,-0.15384615384615377
7,7,13,40.0,-0.15384615384615377
8,8,16,40.0,-0.15384615384615377
9,9,20,20.0,-0.4285714285714285
11,11,21,20.0,-0.4285714285714285
12,12,25,20.0,-0.4285714285714285
14,14,27,33.3333,-0.28205128205128205
2,2,2,13.3333,-0.7105263157894738
3,3,3,13.3333,-0.7105263157894738
4,4,6,20.0,-0.4285714285714285
5,5,9,16.6667,-0.6666666666666667
6,6,10,23.3333,-0.5333333333333333
7,8,11,23.3333,-0.6197183098591548
8,9,14,36.6667,-0.23376623376623387
9,10,16,50.0,-0.056338028169013975
10,11,17,43.3333,-0.19718309859154914
11,12,20,26.6667,-0.2790697674418606
12,13,21,23.3333,-0.35294117647058826
14,15,23,43.3333,-0.07594936708860757
15,16,26,36.6667,-0.23376623376623387
17,18,27,36.6667,-0.23376623376623387
3,3,7,36.6667,-0.2666666666666667
4,4,8,36.6667,-0.2666666666666667
5,5,9,36.6667,-0.2666666666666667
6,6,10,40.0,-0.21621621621621628
7,7,14,33.3333,-0.3157894736842106
8,8,15,40.0,-0.15384615384615377
9,9,17,33.3333,-0.3157894736842106
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
2,2,2,20.0,0.0
3,3,5,50.0,0.1935483870967742
4,4,6,50.0,0.1935483870967742
5,5,10,50.0,0.1935483870967742
6,6,11,40.0,0.11764705882352945
7,7,12,50.0,0.1935483870967742
8,8,13,50.0,0.1935483870967742
9,9,15,63.3333,0.3209876543209875
10,10,16,63.3333,0.3209876543209875
11,11,20,33.3333,-0.388888888888889
13,13,24,23.3333,-0.41975308641975306
14,14,25,33.3333,-0.388888888888889
16,16,27,40.0,-0.36363636363636376
3,3,7,36.6667,-0.2666666666666667
4,4,8,36.6667,-0.2666666666666667
5,5,9,36.6667,-0.2666666666666667
6,6,10,40.0,-0.21621621621621628
7,7,14,33.3333,-0.3157894736842106
8,8,15,40.0,-0.15384615384615377
9,9,17,33.3333,-0.3157894736842106
10,10,21,40.0,-0.15384615384615377
12,12,27,40.0,-0.15384615384615377
2,2,4,73.3333,0.0
3,3,8,0.0,0.0
4,4,9,23.3333,0.0
5,5,13,23.3333,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,20,0.0,0.0
9,9,21,0.0,0.0
11,11,24,26.6667,0.0
12,12,26,20.0,0.0
14,14,27,20.0,0.0
2,2,5,23.3333,-0.35294117647058826
3,3,6,60.0,0.0
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,7,9,23.3333,-0.35294117647058826
7,8,12,33.3333,-0.13636363636363638
8,9,13,20.0,-0.4285714285714285
9,10,15,20.0,-0.4285714285714285
10,11,17,40.0,-0.15384615384615377
11,12,20,40.0,-0.15384615384615377
12,13,21,33.3333,-0.13636363636363638
14,15,24,40.0,-0.15384615384615377
15,16,26,46.6667,0.0
17,18,27,10.0,-0.6666666666666666
2,2,5,40.0,0.0
3,3,6,23.3333,-0.35294117647058826
4,4,7,23.3333,-0.35294117647058826
5,5,8,23.3333,-0.35294117647058826
6,6,9,33.3333,-0.3157894736842106
7,8,10,33.3333,-0.21951219512195122
8,9,13,33.3333,-0.13636363636363638
9,10,14,20.0,-0.4285714285714285
10,11,16,20.0,-0.4285714285714285
11,12,18,56.6667,0.0845070422535212
12,13,21,33.3333,-0.13636363636363638
14,15,22,40.0,-0.04651162790697676
