5,76.6667,-0.0606060606060605
6,76.6667,0.1025641025641028
7,70.0,0.2105263157894736
8,70.0,-0.15384615384615397
9,53.3333,0.027777777777777728
10,63.3333,0.126984126984127
11,66.6667,0.24242424242424224
12,66.6667,-0.1904761904761905
13,73.3333,0.16666666666666638
14,76.6667,0.1025641025641028
15,70.0,-0.15384615384615397
16,73.3333,-0.11111111111111137
17,70.0,-0.15384615384615397
18,70.0,-0.15384615384615397
19,76.6667,-0.0606060606060605
20,70.0,-0.15384615384615397
21,80.0,0.2857142857142859
22,80.0,0.2857142857142859
23,73.3333,0.047619047619047526
24,66.6667,-0.1904761904761905
25,76.6667,0.1025641025641028
26,73.3333,-0.11111111111111137
27,73.3333,-0.11111111111111137
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,96.6667,0.0
8,96.6667,0.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,96.6667,0.0
18,100.0,1.0
19,96.6667,0.0
20,96.6667,0.0
21,90.0,0.0
22,83.3333,0.0
23,80.0,0.0
24,93.3333,0.0
25,83.3333,0.0
26,90.0,0.0
27,90.0,0.0
2,50.0,0.13793103448275862
3,50.0,0.13793103448275862
4,50.0,0.13793103448275862
5,66.6667,0.3589743589743589
6,63.3333,0.3209876543209875
7,56.6667,0.23529411764705876
8,60.0,0.28571428571428564
9,53.3333,0.18604651162790695
10,63.3333,0.3037974683544304
11,53.3333,0.1463414634146342
12,60.0,0.2682926829268293
13,56.6667,0.21686746987951805
14,60.0,0.28571428571428564
15,56.6667,0.17721518987341772
16,50.0,0.07407407407407403
17,60.0,0.2682926829268293
18,63.3333,0.3373493975903614
19,63.3333,0.3209876543209875
20,60.0,0.2682926829268293
21,66.6667,0.3902439024390244
22,63.3333,0.3209876543209875
23,66.6667,0.3902439024390244
24,63.3333,0.3373493975903614
25,63.3333,0.3373493975903614
26,63.3333,0.3373493975903614
27,60.0,0.2682926829268293
2,73.3333,0.047619047619047526
3,76.6667,-0.0606060606060605
4,76.6667,-0.0606060606060605
5,76.6667,-0.0606060606060605
6,76.6667,-0.0606060606060605
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,73.3333,-0.11111111111111137
10,73.3333,-0.11111111111111137
11,73.3333,-0.11111111111111137
12,76.6667,0.1025641025641028
13,86.6667,0.44444444444444453
14,76.6667,-0.0606060606060605
15,76.6667,0.1025641025641028
16,73.3333,0.16666666666666638
17,70.0,-0.15384615384615397
18,73.3333,0.047619047619047526
19,63.3333,-0.22222222222222213
20,76.6667,-0.0606060606060605
21,80.0,0.16666666666666682
22,70.0,-0.15384615384615397
23,80.0,0.0
24,76.6667,-0.0606060606060605
25,76.6667,-0.0606060606060605
26,80.0,0.16666666666666682
27,76.6667,0.1025641025641028
2,40.0,0.0
3,40.0,0.0
4,66.6667,0.37499999999999994
5,70.0,0.4444444444444443
6,76.6667,0.5569620253164559
7,76.6667,0.5569620253164559
8,76.6667,0.5454545454545455
9,73.3333,0.4999999999999999
10,63.3333,0.3373493975903614
11,73.3333,0.4999999999999999
12,46.6667,0.02439024390243908
13,40.0,-0.022727272727272683
14,56.6667,0.1975308641975308
15,56.6667,0.1975308641975308
16,73.3333,0.4871794871794871
17,63.3333,0.3037974683544304
18,50.0,0.11764705882352938
19,63.3333,0.3209876543209875
20,63.3333,0.3209876543209875
21,53.3333,0.16666666666666663
22,43.3333,0.022988505747126485
23,60.0,0.2682926829268293
24,56.6667,0.23529411764705876
25,53.3333,0.16666666666666663
26,70.0,0.430379746835443
27,46.6667,0.06976744186046509
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,53.3333,0.1463414634146342
8,60.0,0.28571428571428564
9,56.6667,0.21686746987951805
10,56.6667,0.21686746987951805
11,63.3333,0.3209876543209875
12,66.6667,0.3902439024390244
13,60.0,0.2682926829268293
14,60.0,0.28571428571428564
15,53.3333,0.16666666666666663
16,60.0,0.28571428571428564
17,60.0,0.28571428571428564
18,56.6667,0.21686746987951805
19,53.3333,0.1463414634146342
20,56.6667,0.23529411764705876
21,60.0,0.28571428571428564
22,70.0,0.4444444444444443
23,66.6667,0.3902439024390244
24,70.0,0.4444444444444443
25,63.3333,0.3373493975903614
26,66.6667,0.37499999999999994
27,66.6667,0.3902439024390244
2,40.0,0.0
3,40.0,0.0
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,56.6667,0.17721518987341772
8,63.3333,0.28571428571428564
9,63.3333,0.2666666666666666
10,70.0,0.3661971830985915
11,53.3333,0.10256410256410257
12,53.3333,0.0789473684210526
13,50.0,0.050632911392405076
14,56.6667,0.1975308641975308
15,60.0,0.24999999999999994
16,63.3333,0.28571428571428564
17,70.0,0.3999999999999999
18,76.6667,0.5333333333333334
19,63.3333,0.3037974683544304
20,73.3333,0.4871794871794871
21,66.6667,0.3421052631578947
22,66.6667,0.3243243243243242
23,60.0,0.23076923076923075
24,63.3333,0.3373493975903614
25,66.6667,0.3902439024390244
26,63.3333,0.3373493975903614
27,66.6667,0.3902439024390244
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,-0.07142857142857138
7,53.3333,0.16666666666666663
8,73.3333,0.4736842105263157
9,66.6667,0.3421052631578947
10,53.3333,0.12499999999999997
11,50.0,0.11764705882352938
12,70.0,0.430379746835443
13,60.0,0.28571428571428564
14,53.3333,0.18604651162790695
15,63.3333,0.3373493975903614
16,63.3333,0.3373493975903614
17,43.3333,0.044943820224719114
18,43.3333,0.022988505747126485
19,50.0,0.13793103448275862
20,53.3333,0.18604651162790695
21,53.3333,0.18604651162790695
22,63.3333,0.3373493975903614
23,70.0,0.4444444444444443
24,60.0,0.28571428571428564
25,56.6667,0.23529411764705876
26,60.0,0.2682926829268293
27,46.6667,0.06976744186046509
2,60.0,0.0
3,60.0,0.0
4,73.3333,0.37499999999999983
5,80.0,0.5454545454545455
6,73.3333,0.37499999999999983
7,73.3333,0.37499999999999983
8,80.0,0.5454545454545455
9,76.6667,0.4927536231884059
10,83.3333,0.6268656716417911
11,80.0,0.5714285714285715
12,80.0,0.5588235294117648
13,80.0,0.5454545454545455
14,80.0,0.5714285714285715
15,60.0,0.06249999999999989
16,66.6667,0.21874999999999986
17,76.6667,0.4927536231884059
18,73.3333,0.41176470588235287
19,76.6667,0.4927536231884059
20,76.6667,0.47761194029850756
21,76.6667,0.47761194029850756
22,76.6667,0.47761194029850756
23,80.0,0.5588235294117648
24,80.0,0.5588235294117648
25,76.6667,0.47761194029850756
26,80.0,0.5588235294117648
27,80.0,0.5588235294117648
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,53.3333,0.18604651162790695
6,43.3333,0.044943820224719114
7,43.3333,0.044943820224719114
8,43.3333,0.044943820224719114
9,43.3333,0.0
10,36.6667,-0.09195402298850576
11,56.6667,0.23529411764705876
12,40.0,-0.04651162790697676
13,33.3333,-0.13636363636363638
14,46.6667,0.09090909090909093
15,53.3333,0.18604651162790695
16,66.6667,0.3902439024390244
17,66.6667,0.3902439024390244
18,66.6667,0.37499999999999994
19,63.3333,0.3209876543209875
20,66.6667,0.3902439024390244
21,66.6667,0.3902439024390244
22,63.3333,0.3209876543209875
23,63.3333,0.3209876543209875
24,63.3333,0.3037974683544304
25,63.3333,0.3209876543209875
26,63.3333,0.3209876543209875
27,60.0,0.2682926829268293
2,0.0,0.0
3,53.3333,0.0
4,66.6667,0.0
5,73.3333,0.0
6,76.6667,0.0
7,63.3333,0.0
8,66.6667,0.0
9,66.6667,0.0
10,86.6667,0.0
11,80.0,0.0
12,80.0,0.0
13,76.6667,0.0
14,86.6667,0.0
15,86.6667,0.0
16,83.3333,0.0
17,96.6667,0.0
18,80.0,0.0
19,93.3333,0.0
20,86.6667,0.0
21,76.6667,0.0
22,76.6667,0.0
23,80.0,0.0
24,73.3333,0.0
25,80.0,0.0
26,86.6667,0.0
27,90.0,0.0
2,83.3333,0.0
3,53.3333,0.0
4,60.0,0.0
5,40.0,0.0
6,50.0,0.0
7,50.0,0.0
8,50.0,0.0
9,43.3333,0.0
10,50.0,0.0
11,53.3333,0.0
12,60.0,0.0
13,70.0,0.0
14,60.0,0.0
15,53.3333,0.0
16,73.3333,0.0
17,53.3333,0.0
18,66.6667,0.0
19,66.6667,0.0
20,66.6667,0.0
21,73.3333,0.0
22,80.0,0.0
23,76.6667,0.0
24,76.6667,0.0
25,86.6667,0.0
26,83.3333,0.0
27,76.6667,0.0
2,60.0,0.1666666666666666
3,56.6667,0.17721518987341772
4,50.0,0.0
5,53.3333,0.05405405405405396
6,63.3333,0.20289855072463756
7,66.6667,0.28571428571428564
8,66.6667,0.21874999999999986
9,66.6667,0.21874999999999986
10,70.0,0.3076923076923076
11,73.3333,0.37499999999999983
12,70.0,0.3076923076923076
13,66.6667,0.1935483870967741
14,60.0,0.03225806451612897
15,60.0,0.0
16,63.3333,0.09836065573770475
17,66.6667,0.24242424242424224
18,73.3333,0.39393939393939376
19,63.3333,0.1791044776119402
20,63.3333,0.1791044776119402
21,76.6667,0.4615384615384617
22,70.0,0.2857142857142857
23,63.3333,0.126984126984127
24,60.0,0.06249999999999989
25,73.3333,0.37499999999999983
26,56.6667,-0.03174603174603168
27,53.3333,-0.12903225806451615
2,60.0,0.09090909090909075
3,56.6667,0.05797101449275352
4,66.6667,0.07407407407407393
5,70.0,0.0
6,76.6667,0.1025641025641028
7,60.0,-0.2500000000000003
8,66.6667,-0.04166666666666694
9,56.6667,-0.14035087719298248
10,66.6667,-0.1904761904761905
11,80.0,0.2857142857142859
12,73.3333,-0.11111111111111137
13,73.3333,0.047619047619047526
14,73.3333,0.047619047619047526
15,80.0,0.16666666666666682
16,73.3333,0.047619047619047526
17,83.3333,0.35897435897435914
18,83.3333,0.35897435897435914
19,80.0,0.2857142857142859
20,83.3333,0.35897435897435914
21,83.3333,0.44444444444444464
22,83.3333,0.35897435897435914
23,83.3333,0.24242424242424251
24,93.3333,0.761904761904762
25,86.6667,0.44444444444444453
26,83.3333,0.24242424242424251
27,76.6667,0.1025641025641028
2,66.6667,0.2647058823529411
3,60.0,0.1666666666666666
4,66.6667,0.2647058823529411
5,70.0,0.38356164383561636
6,80.0,0.5833333333333334
7,66.6667,0.3243243243243242
8,60.0,0.21052631578947364
9,56.6667,0.10958904109589043
10,60.0,0.24999999999999994
11,60.0,0.2682926829268293
12,63.3333,0.3209876543209875
13,63.3333,0.3373493975903614
14,60.0,0.2682926829268293
15,63.3333,0.3209876543209875
16,63.3333,0.3209876543209875
17,63.3333,0.3209876543209875
18,66.6667,0.3902439024390244
19,70.0,0.4444444444444443
20,66.6667,0.37499999999999994
21,53.3333,0.1463414634146342
22,60.0,0.24999999999999994
23,63.3333,0.3373493975903614
24,63.3333,0.3373493975903614
25,66.6667,0.3902439024390244
26,66.6667,0.37499999999999994
27,60.0,0.2682926829268293
2,60.0,0.0
3,80.0,0.5588235294117648
4,60.0,0.0
5,60.0,0.06249999999999989
6,56.6667,-0.03174603174603168
7,56.6667,0.0
8,63.3333,0.126984126984127
9,80.0,0.5714285714285715
10,76.6667,0.5333333333333334
11,83.3333,0.6666666666666667
12,66.6667,0.28571428571428564
13,86.6667,0.7142857142857143
14,70.0,0.38356164383561636
15,86.6667,0.7142857142857143
16,86.6667,0.7142857142857143
17,80.0,0.5454545454545455
18,76.6667,0.47761194029850756
19,73.3333,0.37499999999999983
20,73.3333,0.41176470588235287
21,80.0,0.5588235294117648
22,73.3333,0.4285714285714285
23,60.0,0.1666666666666666
24,76.6667,0.4927536231884059
25,76.6667,0.4927536231884059
26,76.6667,0.4927536231884059
27,80.0,0.5588235294117648
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.16666666666666682
6,93.3333,0.7916666666666666
7,93.3333,0.7916666666666666
8,93.3333,0.8148148148148149
9,96.6667,0.9019607843137255
10,86.6667,0.6666666666666667
11,90.0,0.736842105263158
12,93.3333,0.8148148148148149
13,90.0,0.736842105263158
14,86.6667,0.6666666666666667
15,93.3333,0.8148148148148149
16,90.0,0.736842105263158
17,96.6667,0.9019607843137255
18,100.0,1.0
19,90.0,0.736842105263158
20,93.3333,0.8148148148148149
21,86.6667,0.6296296296296297
22,93.3333,0.8148148148148149
23,90.0,0.736842105263158
24,90.0,0.736842105263158
25,90.0,0.736842105263158
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,43.3333,0.044943820224719114
6,43.3333,0.044943820224719114
7,70.0,0.4444444444444443
8,63.3333,0.3373493975903614
9,56.6667,0.23529411764705876
10,60.0,0.28571428571428564
11,56.6667,0.23529411764705876
12,56.6667,0.23529411764705876
13,60.0,0.28571428571428564
14,60.0,0.28571428571428564
15,60.0,0.28571428571428564
16,56.6667,0.1975308641975308
17,60.0,0.28571428571428564
18,53.3333,0.16666666666666663
19,60.0,0.28571428571428564
20,63.3333,0.3373493975903614
21,56.6667,0.23529411764705876
22,56.6667,0.21686746987951805
23,60.0,0.28571428571428564
24,60.0,0.28571428571428564
25,56.6667,0.21686746987951805
26,66.6667,0.3902439024390244
27,66.6667,0.3902439024390244
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,96.6667,0.0
6,96.6667,0.0
7,96.6667,0.0
8,96.6667,0.0
9,86.6667,0.0
10,90.0,0.0
11,90.0,0.0
12,96.6667,0.0
13,96.6667,0.0
14,96.6667,0.0
15,100.0,1.0
16,90.0,0.0
17,83.3333,0.0
18,83.3333,0.0
19,90.0,0.0
20,83.3333,0.0
21,90.0,0.0
22,90.0,0.0
23,90.0,0.0
24,86.6667,0.0
25,80.0,0.0
26,73.3333,0.0
27,76.6667,0.0
2,70.0,0.0
3,33.3333,0.07407407407407401
4,53.3333,0.22222222222222218
5,53.3333,0.22222222222222218
6,53.3333,0.22222222222222218
7,53.3333,0.16666666666666663
8,70.0,0.2105263157894736
9,70.0,-0.15384615384615397
10,73.3333,-0.11111111111111137
11,53.3333,-0.06060606060606075
12,63.3333,0.126984126984127
13,70.0,-0.15384615384615397
14,70.0,0.0
15,70.0,0.0
16,70.0,0.1176470588235292
17,46.6667,-0.33333333333333326
18,70.0,0.2105263157894736
19,63.3333,-0.22222222222222213
20,80.0,0.2857142857142859
21,73.3333,-0.11111111111111137
22,73.3333,0.047619047619047526
23,76.6667,-0.0606060606060605
24,70.0,-0.15384615384615397
25,70.0,0.0
26,70.0,-0.15384615384615397
27,73.3333,-0.11111111111111137
2,100.0,1.0
3,100.0,1.0
4,86.6667,0.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,96.6667,0.0
9,100.0,1.0
10,76.6667,0.0
11,90.0,0.0
12,93.3333,0.0
13,93.3333,0.0
14,86.6667,0.0
15,86.6667,0.0
16,93.3333,0.0
17,90.0,0.0
18,96.6667,0.0
19,93.3333,0.0
20,86.6667,0.0
21,86.6667,0.0
22,86.6667,0.0
23,100.0,1.0
24,90.0,0.0
25,90.0,0.0
26,83.3333,0.0
27,90.0,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,50.0,0.11764705882352938
11,63.3333,0.3373493975903614
12,43.3333,0.022988505747126485
13,60.0,0.2682926829268293
14,50.0,0.09638554216867472
15,66.6667,0.3589743589743589
16,60.0,0.24999999999999994
17,76.6667,0.5333333333333334
18,56.6667,0.21686746987951805
19,73.3333,0.4871794871794871
20,63.3333,0.3373493975903614
21,56.6667,0.21686746987951805
22,60.0,0.28571428571428564
23,63.3333,0.3373493975903614
24,63.3333,0.3209876543209875
25,60.0,0.28571428571428564
26,66.6667,0.37499999999999994
27,66.6667,0.3902439024390244
2,43.3333,-0.07594936708860757
3,53.3333,0.10256410256410257
4,53.3333,0.10256410256410257
5,76.6667,0.507042253521127
6,73.3333,0.4444444444444443
7,70.0,0.3661971830985915
8,73.3333,0.4999999999999999
9,66.6667,0.3589743589743589
10,73.3333,0.4999999999999999
11,70.0,0.4444444444444443
12,73.3333,0.4999999999999999
13,46.6667,0.09090909090909093
14,46.6667,0.09090909090909093
15,73.3333,0.4999999999999999
16,66.6667,0.3589743589743589
17,56.6667,0.21686746987951805
18,63.3333,0.3373493975903614
19,53.3333,0.1463414634146342
20,56.6667,0.21686746987951805
21,43.3333,0.0
22,53.3333,0.16666666666666663
23,56.6667,0.21686746987951805
24,56.6667,0.23529411764705876
25,56.6667,0.23529411764705876
26,63.3333,0.3209876543209875
27,46.6667,0.06976744186046509
2,40.0,0.0
3,70.0,0.430379746835443
4,56.6667,0.1975308641975308
5,60.0,0.2682926829268293
6,60.0,0.2682926829268293
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,63.3333,0.3209876543209875
10,60.0,0.2682926829268293
11,56.6667,0.1975308641975308
12,46.6667,-0.02564102564102559
13,46.6667,-0.02564102564102559
14,50.0,0.050632911392405076
15,56.6667,0.17721518987341772
16,63.3333,0.3209876543209875
17,63.3333,0.3373493975903614
18,66.6667,0.3589743589743589
19,66.6667,0.37499999999999994
20,63.3333,0.3209876543209875
21,70.0,0.4444444444444443
22,73.3333,0.4999999999999999
23,63.3333,0.3373493975903614
24,60.0,0.28571428571428564
25,63.3333,0.3209876543209875
26,66.6667,0.3902439024390244
27,60.0,0.2682926829268293
2,63.3333,0.126984126984127
3,30.0,0.0
4,40.0,0.06250000000000006
5,60.0,-0.11111111111111122
6,60.0,-0.11111111111111122
7,66.6667,-0.1904761904761905
8,66.6667,-0.1904761904761905
9,70.0,-0.15384615384615397
10,66.6667,0.07407407407407393
11,80.0,0.0
12,80.0,0.0
13,66.6667,-0.1904761904761905
14,76.6667,-0.0606060606060605
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,76.6667,-0.0606060606060605
19,73.3333,-0.11111111111111137
20,70.0,-0.15384615384615397
21,76.6667,-0.0606060606060605
22,73.3333,-0.11111111111111137
23,76.6667,-0.0606060606060605
24,66.6667,-0.1904761904761905
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,73.3333,-0.11111111111111137
2,60.0,0.0
3,70.0,0.0
4,93.3333,0.0
5,80.0,0.0
6,53.3333,0.0
7,70.0,0.0
8,73.3333,0.0
9,63.3333,0.0
10,76.6667,0.0
11,73.3333,0.0
12,93.3333,0.0
13,83.3333,0.0
14,86.6667,0.0
15,93.3333,0.0
16,93.3333,0.0
17,100.0,1.0
18,86.6667,0.0
19,90.0,0.0
20,83.3333,0.0
21,80.0,0.0
22,83.3333,0.0
23,90.0,0.0
24,80.0,0.0
25,76.6667,0.0
26,83.3333,0.0
27,76.6667,0.0
2,80.0,0.5588235294117648
3,43.3333,-0.10389610389610392
4,63.3333,0.1538461538461538
5,66.6667,0.3589743589743589
6,56.6667,0.15584415584415579
7,46.6667,0.0
8,60.0,0.18918918918918906
9,66.6667,0.3589743589743589
10,63.3333,0.1538461538461538
11,73.3333,0.39393939393939376
12,76.6667,0.47761194029850756
13,70.0,0.3076923076923076
14,83.3333,0.6376811594202899
15,76.6667,0.4615384615384617
16,80.0,0.5454545454545455
17,76.6667,0.47761194029850756
18,70.0,0.3283582089552238
19,80.0,0.5454545454545455
20,70.0,0.3478260869565216
21,80.0,0.5454545454545455
22,76.6667,0.4615384615384617
23,73.3333,0.41176470588235287
24,70.0,0.3478260869565216
25,76.6667,0.4927536231884059
26,73.3333,0.41176470588235287
27,80.0,0.5588235294117648
2,56.6667,0.21686746987951805
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,40.0,-0.04651162790697676
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,56.6667,0.21686746987951805
12,60.0,0.2682926829268293
13,56.6667,0.21686746987951805
14,60.0,0.2682926829268293
15,63.3333,0.3209876543209875
16,56.6667,0.21686746987951805
17,60.0,0.28571428571428564
18,60.0,0.28571428571428564
19,63.3333,0.3373493975903614
20,63.3333,0.3209876543209875
21,63.3333,0.3373493975903614
22,70.0,0.4444444444444443
23,70.0,0.4444444444444443
24,63.3333,0.3373493975903614
25,66.6667,0.3902439024390244
26,56.6667,0.21686746987951805
27,66.6667,0.3902439024390244
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,63.3333,0.3209876543209875
9,66.6667,0.3902439024390244
10,63.3333,0.3209876543209875
11,63.3333,0.3209876543209875
12,66.6667,0.37499999999999994
13,60.0,0.28571428571428564
14,66.6667,0.3902439024390244
15,60.0,0.2682926829268293
16,63.3333,0.3373493975903614
17,63.3333,0.3209876543209875
18,70.0,0.4444444444444443
19,63.3333,0.3373493975903614
20,63.3333,0.3373493975903614
21,66.6667,0.3902439024390244
22,66.6667,0.3902439024390244
23,66.6667,0.3902439024390244
24,63.3333,0.3373493975903614
25,60.0,0.2682926829268293
26,60.0,0.2682926829268293
27,60.0,0.2682926829268293
2,20.0,0.0
3,66.6667,0.07407407407407393
4,60.0,0.0
5,56.6667,-0.03174603174603168
6,60.0,-0.11111111111111122
7,66.6667,-0.04166666666666694
8,66.6667,-0.04166666666666694
9,70.0,0.1176470588235292
10,70.0,0.1176470588235292
11,63.3333,0.03508771929824555
12,60.0,-0.11111111111111122
13,80.0,0.2857142857142859
14,76.6667,-0.0606060606060605
15,76.6667,0.1025641025641028
16,73.3333,-0.11111111111111137
17,76.6667,-0.0606060606060605
18,80.0,0.16666666666666682
19,76.6667,-0.0606060606060605
20,76.6667,-0.0606060606060605
21,73.3333,-0.11111111111111137
22,76.6667,-0.0606060606060605
23,73.3333,-0.11111111111111137
24,73.3333,-0.11111111111111137
25,76.6667,0.1025641025641028
26,76.6667,-0.0606060606060605
27,73.3333,-0.11111111111111137
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,-0.022727272727272683
10,40.0,-0.022727272727272683
11,60.0,0.28571428571428564
12,56.6667,0.21686746987951805
13,60.0,0.2682926829268293
14,56.6667,0.23529411764705876
15,46.6667,0.02439024390243908
16,46.6667,0.09090909090909093
17,46.6667,0.04761904761904762
18,46.6667,0.06976744186046509
19,50.0,0.11764705882352938
20,60.0,0.28571428571428564
21,43.3333,0.022988505747126485
22,63.3333,0.3209876543209875
23,56.6667,0.17721518987341772
24,66.6667,0.3589743589743589
25,50.0,0.09638554216867472
26,70.0,0.430379746835443
27,46.6667,0.06976744186046509
2,63.3333,0.0
3,36.6667,0.0
4,20.0,0.0
5,40.0,0.0
6,60.0,0.0
7,83.3333,0.0
8,70.0,0.0
9,76.6667,0.0
10,76.6667,0.0
11,83.3333,0.0
12,96.6667,0.0
13,83.3333,0.0
14,93.3333,0.0
15,86.6667,0.0
16,90.0,0.0
17,83.3333,0.0
18,93.3333,0.0
19,100.0,1.0
20,93.3333,0.0
21,93.3333,0.0
22,90.0,0.0
23,83.3333,0.0
24,86.6667,0.0
25,86.6667,0.0
26,80.0,0.0
27,90.0,0.0
2,80.0,0.0
3,100.0,1.0
4,83.3333,0.6031746031746033
5,83.3333,0.6031746031746033
6,80.0,0.5454545454545455
7,73.3333,0.4444444444444443
8,76.6667,0.4927536231884059
9,73.3333,0.4444444444444443
10,83.3333,0.6031746031746033
11,86.6667,0.6666666666666667
12,90.0,0.736842105263158
13,90.0,0.736842105263158
14,90.0,0.736842105263158
15,86.6667,0.6666666666666667
16,80.0,0.5000000000000001
17,86.6667,0.6666666666666667
18,96.6667,0.9019607843137255
19,93.3333,0.8148148148148149
20,90.0,0.736842105263158
21,90.0,0.736842105263158
22,93.3333,0.8148148148148149
23,86.6667,0.6666666666666667
24,86.6667,0.6666666666666667
25,86.6667,0.6666666666666667
26,90.0,0.736842105263158
27,90.0,0.736842105263158
2,73.3333,0.4999999999999999
3,50.0,0.13793103448275862
4,76.6667,0.5569620253164559
5,46.6667,0.06976744186046509
6,56.6667,0.23529411764705876
7,80.0,0.6153846153846155
8,76.6667,0.5569620253164559
9,76.6667,0.5205479452054795
10,73.3333,0.4285714285714285
11,66.6667,0.3243243243243242
12,73.3333,0.4594594594594593
13,53.3333,0.1463414634146342
14,46.6667,0.04761904761904762
15,60.0,0.28571428571428564
16,76.6667,0.5569620253164559
17,66.6667,0.3902439024390244
18,60.0,0.2682926829268293
19,60.0,0.2682926829268293
20,53.3333,0.18604651162790695
21,53.3333,0.18604651162790695
22,50.0,0.09638554216867472
23,46.6667,0.04761904761904762
24,50.0,0.09638554216867472
25,73.3333,0.4871794871794871
26,66.6667,0.37499999999999994
27,46.6667,0.06976744186046509
2,46.6667,0.02439024390243908
3,46.6667,0.04761904761904762
4,43.3333,0.0
5,46.6667,0.04761904761904762
6,53.3333,0.18604651162790695
7,46.6667,0.06976744186046509
8,46.6667,0.06976744186046509
9,43.3333,0.044943820224719114
10,56.6667,0.23529411764705876
11,46.6667,0.06976744186046509
12,63.3333,0.3209876543209875
13,60.0,0.1666666666666666
14,53.3333,0.0789473684210526
15,40.0,-0.07142857142857138
16,40.0,-0.04651162790697676
17,46.6667,0.06976744186046509
18,53.3333,0.1463414634146342
19,66.6667,0.37499999999999994
20,43.3333,0.0
21,56.6667,0.21686746987951805
22,50.0,0.11764705882352938
23,73.3333,0.4871794871794871
24,56.6667,0.21686746987951805
25,53.3333,0.16666666666666663
26,56.6667,0.21686746987951805
27,46.6667,0.06976744186046509
2,80.0,0.5454545454545455
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,66.6667,0.1935483870967741
8,66.6667,0.1935483870967741
9,66.6667,0.1935483870967741
10,66.6667,0.1935483870967741
11,66.6667,0.1935483870967741
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,76.6667,0.47761194029850756
16,76.6667,0.47761194029850756
17,63.3333,0.22535211267605637
18,76.6667,0.47761194029850756
19,76.6667,0.4927536231884059
20,83.3333,0.6376811594202899
21,73.3333,0.41176470588235287
22,76.6667,0.4927536231884059
23,76.6667,0.4927536231884059
24,73.3333,0.41176470588235287
25,76.6667,0.47761194029850756
26,76.6667,0.4927536231884059
27,80.0,0.5588235294117648
2,100.0,1.0
3,56.6667,0.0
4,43.3333,0.0
5,53.3333,0.0
6,56.6667,0.0
7,66.6667,0.0
8,73.3333,0.0
9,73.3333,0.0
10,86.6667,0.0
11,86.6667,0.0
12,86.6667,0.0
13,83.3333,0.0
14,93.3333,0.0
15,96.6667,0.0
16,83.3333,0.0
17,83.3333,0.0
18,90.0,0.0
19,86.6667,0.0
20,66.6667,0.0
21,93.3333,0.0
22,76.6667,0.0
23,76.6667,0.0
24,76.6667,0.0
25,80.0,0.0
26,70.0,0.0
27,76.6667,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,20.0,0.0
8,10.0,0.0
9,53.3333,0.0
10,40.0,0.0
11,76.6667,0.0
12,83.3333,0.0
13,70.0,0.0
14,73.3333,0.0
15,70.0,0.0
16,83.3333,0.0
17,86.6667,0.0
18,76.6667,0.0
19,86.6667,0.0
20,86.6667,0.0
21,90.0,0.0
22,83.3333,0.0
23,83.3333,0.0
24,80.0,0.0
25,80.0,0.0
26,83.3333,0.0
27,76.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,-0.0606060606060605
