9,11,17,73.3333,-0.11111111111111137
10,12,20,80.0,0.0
11,13,21,80.0,0.2857142857142859
13,15,24,66.6667,-0.04166666666666694
14,16,25,63.3333,-0.07843137254901979
16,18,27,76.6667,0.31372549019607854
2,2,2,60.0,0.0
3,3,3,66.6667,0.30555555555555547
4,4,8,50.0,0.050632911392405076
5,5,9,40.0,-0.09756097560975602
6,6,10,56.6667,0.21686746987951805
7,7,11,36.6667,-0.09195402298850576
8,8,13,33.3333,-0.1904761904761905
9,9,15,46.6667,0.06976744186046509
10,11,18,46.6667,0.09090909090909093
11,12,19,50.0,0.11764705882352938
12,13,20,53.3333,0.16666666666666663
13,14,23,53.3333,0.18604651162790695
15,16,25,56.6667,0.21686746987951805
16,17,26,53.3333,0.10256410256410257
18,19,27,53.3333,0.10256410256410257
2,3,4,33.3333,-0.3513513513513515
3,4,5,36.6667,-0.06741573033707872
4,5,9,46.6667,-0.17647058823529402
5,6,10,50.0,-0.1538461538461538
6,7,11,60.0,0.03225806451612897
7,8,12,46.6667,-0.21212121212121224
8,9,16,70.0,0.3076923076923076
9,10,18,60.0,0.03225806451612897
10,11,19,60.0,0.06249999999999989
11,12,20,56.6667,-0.06557377049180343
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,3,2,70.0,0.3283582089552238
3,4,5,46.6667,0.06976744186046509
4,5,6,40.0,-0.04651162790697676
5,6,7,40.0,-0.1842105263157895
6,7,8,60.0,0.21052631578947364
7,8,13,66.6667,0.28571428571428564
8,9,14,70.0,0.3661971830985915
9,10,15,66.6667,0.28571428571428564
10,11,16,70.0,0.3661971830985915
11,12,17,76.6667,0.47761194029850756
12,13,18,80.0,0.5945945945945946
13,14,20,73.3333,0.39393939393939376
14,15,21,70.0,0.3076923076923076
16,17,24,76.6667,0.47761194029850756
17,18,26,63.3333,0.1791044776119402
19,20,27,76.6667,0.47761194029850756
2,3,2,63.3333,0.20289855072463756
3,4,5,46.6667,0.02439024390243908
4,5,6,53.3333,0.16666666666666663
5,6,10,33.3333,-0.4285714285714286
6,7,11,56.6667,0.02985074626865666
7,8,12,56.6667,0.02985074626865666
8,9,13,70.0,0.3661971830985915
9,10,17,66.6667,0.2647058823529411
10,11,19,70.0,0.3076923076923076
11,12,20,73.3333,0.41176470588235287
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,2,4,53.3333,0.027777777777777728
3,3,5,50.0,0.1935483870967742
4,4,9,70.0,0.3478260869565216
5,5,10,63.3333,0.03508771929824555
6,6,11,53.3333,-0.16666666666666663
7,7,16,73.3333,0.16666666666666638
8,8,17,60.0,-0.11111111111111122
9,9,18,60.0,-0.2500000000000003
10,10,21,73.3333,0.2592592592592591
12,12,23,60.0,-0.11111111111111122
13,13,25,66.6667,0.07407407407407393
15,15,26,63.3333,0.126984126984127
16,16,27,63.3333,0.03508771929824555
3,3,5,30.0,0.05405405405405403
4,4,6,50.0,-0.08695652173913052
5,5,7,43.3333,-0.1333333333333333
6,6,8,56.6667,-0.27450980392156876
7,7,12,80.0,0.16666666666666682
8,8,14,73.3333,-0.11111111111111137
9,10,15,73.3333,-0.11111111111111137
10,11,18,63.3333,-0.22222222222222213
11,12,21,73.3333,-0.11111111111111137
13,14,24,73.3333,-0.11111111111111137
14,15,26,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,3,3,40.0,0.11764705882352945
3,4,6,73.3333,0.047619047619047526
4,5,7,83.3333,0.24242424242424251
5,6,8,86.6667,0.523809523809524
6,7,10,70.0,0.3478260869565216
7,8,13,56.6667,0.1333333333333333
8,9,15,66.6667,0.30555555555555547
9,10,16,70.0,0.3999999999999999
10,11,17,53.3333,0.16666666666666663
11,12,19,46.6667,0.16666666666666669
12,13,20,50.0,0.1935483870967742
13,14,22,50.0,0.13793103448275862
15,16,23,50.0,0.1935483870967742
16,17,26,50.0,0.1935483870967742
18,19,27,50.0,0.1935483870967742
2,3,2,63.3333,0.20289855072463756
3,4,5,46.6667,0.02439024390243908
4,5,6,53.3333,0.16666666666666663
5,6,10,33.3333,-0.4285714285714286
6,7,11,56.6667,0.02985074626865666
7,8,12,56.6667,0.02985074626865666
8,9,13,70.0,0.3661971830985915
9,10,17,66.6667,0.2647058823529411
10,11,19,70.0,0.3076923076923076
11,12,20,73.3333,0.41176470588235287
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,3,2,70.0,0.3283582089552238
3,4,5,46.6667,0.06976744186046509
4,5,6,40.0,-0.04651162790697676
5,6,7,40.0,-0.1842105263157895
6,7,8,60.0,0.21052631578947364
7,8,13,66.6667,0.28571428571428564
8,9,14,70.0,0.3661971830985915
9,10,15,66.6667,0.28571428571428564
10,11,16,70.0,0.3661971830985915
11,12,17,76.6667,0.47761194029850756
12,13,18,80.0,0.5945945945945946
13,14,20,73.3333,0.39393939393939376
14,15,21,70.0,0.3076923076923076
16,17,24,76.6667,0.47761194029850756
17,18,26,63.3333,0.1791044776119402
19,20,27,76.6667,0.47761194029850756
2,3,4,43.3333,0.044943820224719114
3,4,5,43.3333,0.022988505747126485
4,5,7,36.6667,-0.06741573033707872
5,6,8,40.0,0.0
6,7,9,40.0,0.0
7,8,13,40.0,0.0
8,9,15,40.0,0.0
9,10,16,40.0,0.0
10,11,18,36.6667,-0.06741573033707872
11,12,19,40.0,-0.04651162790697676
12,13,20,50.0,0.13793103448275862
13,14,21,50.0,0.13793103448275862
14,15,22,53.3333,0.16666666666666663
16,17,27,60.0,0.24999999999999994
2,3,4,56.6667,0.21686746987951805
3,4,5,56.6667,0.1975308641975308
4,5,6,60.0,0.1666666666666666
5,6,8,50.0,0.07407407407407403
6,7,9,56.6667,0.1975308641975308
7,8,10,53.3333,0.18604651162790695
8,9,14,46.6667,0.06976744186046509
9,10,16,53.3333,0.18604651162790695
10,11,17,43.3333,0.044943820224719114
11,12,19,43.3333,0.022988505747126485
12,13,20,40.0,-0.022727272727272683
13,14,21,66.6667,0.37499999999999994
14,15,22,53.3333,0.16666666666666663
16,17,27,60.0,0.24999999999999994
2,2,4,60.0,0.0
3,3,5,60.0,0.0
4,4,6,53.3333,-0.029411764705882297
5,5,11,40.0,-0.09756097560975602
6,6,12,60.0,0.23076923076923075
7,7,13,40.0,-0.04651162790697676
8,8,14,43.3333,0.0
9,9,16,56.6667,0.1975308641975308
10,10,18,46.6667,0.04761904761904762
11,12,21,46.6667,0.06976744186046509
12,13,22,40.0,-0.04651162790697676
13,14,23,53.3333,0.18604651162790695
15,16,26,53.3333,0.10256410256410257
16,17,27,53.3333,0.10256410256410257
2,2,4,20.0,0.0
3,3,7,20.0,0.0
4,4,8,26.6667,-0.14583333333333331
5,5,9,53.3333,0.10256410256410257
6,6,10,60.0,0.0
7,7,11,40.0,-0.36363636363636376
8,8,15,63.3333,-0.07843137254901979
9,9,17,60.0,-0.2500000000000003
10,11,18,63.3333,-0.07843137254901979
11,12,21,73.3333,-0.11111111111111137
13,14,25,73.3333,-0.11111111111111137
14,15,26,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,2,2,20.0,0.0
3,3,3,46.6667,0.04761904761904762
4,4,5,53.3333,0.10256410256410257
5,5,6,40.0,-0.25
6,6,11,70.0,0.0
7,7,12,80.0,0.16666666666666682
8,8,14,76.6667,0.1025641025641028
9,10,17,73.3333,-0.11111111111111137
10,11,18,76.6667,-0.0606060606060605
11,12,21,73.3333,-0.11111111111111137
13,14,23,66.6667,0.16666666666666663
14,15,26,73.3333,0.2592592592592591
16,17,27,66.6667,0.07407407407407393
2,3,4,46.6667,0.04761904761904762
3,4,5,66.6667,0.07407407407407393
4,5,6,66.6667,-0.1904761904761905
5,6,11,73.3333,-0.11111111111111137
6,7,12,76.6667,0.1025641025641028
7,8,13,76.6667,-0.0606060606060605
8,10,14,76.6667,0.22222222222222252
9,11,17,80.0,0.0
10,12,18,73.3333,0.047619047619047526
11,13,21,80.0,0.2857142857142859
13,15,23,80.0,0.37500000000000006
14,16,26,76.6667,-0.0606060606060605
16,18,27,76.6667,0.31372549019607854
2,3,4,76.6667,-0.0606060606060605
3,4,7,30.0,0.0
4,5,8,60.0,0.09090909090909075
5,6,9,66.6667,0.07407407407407393
6,7,14,76.6667,0.1025641025641028
7,8,15,76.6667,-0.0606060606060605
8,9,16,80.0,0.16666666666666682
9,11,17,73.3333,-0.11111111111111137
10,12,20,80.0,0.0
11,13,21,80.0,0.2857142857142859
13,15,24,66.6667,-0.04166666666666694
14,16,25,63.3333,-0.07843137254901979
16,18,27,76.6667,0.31372549019607854
2,2,6,33.3333,-0.25000000000000006
3,3,7,33.3333,-0.25000000000000006
4,4,9,33.3333,-0.25000000000000006
5,5,10,33.3333,-0.25000000000000006
6,6,12,33.3333,-0.25000000000000006
7,7,16,33.3333,-0.25000000000000006
8,8,17,33.3333,-0.25000000000000006
9,9,18,33.3333,-0.25000000000000006
10,10,19,33.3333,-0.25000000000000006
11,11,21,40.0,-0.15384615384615377
12,12,22,36.6667,-0.2025316455696203
14,14,27,50.0,-0.056338028169013975
2,2,4,53.3333,0.027777777777777728
3,3,5,50.0,0.1935483870967742
4,4,9,70.0,0.3478260869565216
5,5,10,63.3333,0.03508771929824555
6,6,11,53.3333,-0.16666666666666663
7,7,16,73.3333,0.16666666666666638
8,8,17,60.0,-0.11111111111111122
9,9,18,60.0,-0.2500000000000003
10,10,21,73.3333,0.2592592592592591
12,12,23,60.0,-0.11111111111111122
13,13,25,66.6667,0.07407407407407393
15,15,26,63.3333,0.126984126984127
16,16,27,63.3333,0.03508771929824555
2,3,4,40.0,-0.15384615384615377
3,4,5,70.0,-0.15384615384615397
4,5,6,60.0,0.09090909090909075
5,6,8,46.6667,-0.02564102564102559
6,7,11,53.3333,0.16666666666666663
7,8,13,40.0,0.06250000000000006
8,9,14,60.0,0.28571428571428564
9,10,15,20.0,0.0
10,11,17,46.6667,0.16666666666666669
11,12,18,30.0,0.05405405405405403
12,13,20,20.0,-0.0526315789473684
13,14,22,50.0,0.13793103448275862
15,16,23,50.0,0.1935483870967742
16,17,26,53.3333,0.22222222222222218
18,19,27,50.0,0.1935483870967742
2,3,4,33.3333,-0.3513513513513515
3,4,5,36.6667,-0.06741573033707872
4,5,9,46.6667,-0.17647058823529402
5,6,10,50.0,-0.1538461538461538
6,7,11,60.0,0.03225806451612897
7,8,12,46.6667,-0.21212121212121224
8,9,16,70.0,0.3076923076923076
9,10,18,60.0,0.03225806451612897
10,11,19,60.0,0.06249999999999989
11,12,20,56.6667,-0.06557377049180343
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,6,23.3333,-0.09523809523809522
5,5,8,56.6667,0.05797101449275352
6,6,9,50.0,0.07407407407407403
7,7,14,63.3333,-0.22222222222222213
8,8,15,63.3333,-0.22222222222222213
9,9,17,73.3333,-0.11111111111111137
10,11,20,63.3333,-0.07843137254901979
11,12,21,73.3333,-0.11111111111111137
13,14,26,73.3333,0.2592592592592591
14,15,27,66.6667,0.07407407407407393
3,3,5,30.0,0.05405405405405403
4,4,6,50.0,-0.08695652173913052
5,5,7,43.3333,-0.1333333333333333
6,6,8,56.6667,-0.27450980392156876
7,7,12,80.0,0.16666666666666682
8,8,14,73.3333,-0.11111111111111137
9,10,15,73.3333,-0.11111111111111137
10,11,18,63.3333,-0.22222222222222213
11,12,21,73.3333,-0.11111111111111137
13,14,24,73.3333,-0.11111111111111137
14,15,26,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,3,4,40.0,-0.15384615384615377
3,4,5,70.0,-0.15384615384615397
4,5,6,60.0,0.09090909090909075
5,6,8,46.6667,-0.02564102564102559
6,7,11,53.3333,0.16666666666666663
7,8,13,40.0,0.06250000000000006
8,9,14,60.0,0.28571428571428564
9,10,15,20.0,0.0
10,11,17,46.6667,0.16666666666666669
11,12,18,30.0,0.05405405405405403
12,13,20,20.0,-0.0526315789473684
13,14,22,50.0,0.13793103448275862
15,16,23,50.0,0.1935483870967742
16,17,26,53.3333,0.22222222222222218
18,19,27,50.0,0.1935483870967742
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,8,16,40.0,0.0
9,9,17,36.6667,-0.09195402298850576
10,10,19,40.0,0.0
11,11,20,43.3333,0.044943820224719114
12,12,22,36.6667,-0.2025316455696203
14,14,27,50.0,-0.056338028169013975
2,2,6,33.3333,-0.25000000000000006
3,3,7,33.3333,-0.25000000000000006
4,4,9,33.3333,-0.25000000000000006
5,5,10,33.3333,-0.25000000000000006
6,6,12,33.3333,-0.25000000000000006
7,7,16,33.3333,-0.25000000000000006
8,8,17,33.3333,-0.25000000000000006
9,9,18,33.3333,-0.25000000000000006
10,10,19,33.3333,-0.25000000000000006
11,11,21,40.0,-0.15384615384615377
12,12,22,36.6667,-0.2025316455696203
14,14,27,50.0,-0.056338028169013975
2,2,4,20.0,0.0
3,3,7,20.0,0.0
4,4,8,26.6667,-0.14583333333333331
5,5,9,53.3333,0.10256410256410257
6,6,10,60.0,0.0
7,7,11,40.0,-0.36363636363636376
8,8,15,63.3333,-0.07843137254901979
9,9,17,60.0,-0.2500000000000003
10,11,18,63.3333,-0.07843137254901979
11,12,21,73.3333,-0.11111111111111137
13,14,25,73.3333,-0.11111111111111137
14,15,26,73.3333,0.047619047619047526
16,17,27,73.3333,-0.11111111111111137
2,3,4,33.3333,-0.3513513513513515
3,4,5,36.6667,-0.06741573033707872
4,5,9,46.6667,-0.17647058823529402
5,6,10,50.0,-0.1538461538461538
6,7,11,60.0,0.03225806451612897
7,8,12,46.6667,-0.21212121212121224
8,9,16,70.0,0.3076923076923076
9,10,18,60.0,0.03225806451612897
10,11,19,60.0,0.06249999999999989
11,12,20,56.6667,-0.06557377049180343
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,3,4,40.0,-0.15384615384615377
3,4,5,70.0,-0.15384615384615397
4,5,6,60.0,0.09090909090909075
5,6,8,46.6667,-0.02564102564102559
6,7,11,53.3333,0.16666666666666663
7,8,13,40.0,0.06250000000000006
8,9,14,60.0,0.28571428571428564
9,10,15,20.0,0.0
10,11,17,46.6667,0.16666666666666669
11,12,18,30.0,0.05405405405405403
12,13,20,20.0,-0.0526315789473684
13,14,22,50.0,0.13793103448275862
15,16,23,50.0,0.1935483870967742
16,17,26,53.3333,0.22222222222222218
18,19,27,50.0,0.1935483870967742
2,3,3,40.0,0.11764705882352945
3,4,6,73.3333,0.047619047619047526
4,5,7,83.3333,0.24242424242424251
5,6,8,86.6667,0.523809523809524
6,7,10,70.0,0.3478260869565216
7,8,13,56.6667,0.1333333333333333
8,9,15,66.6667,0.30555555555555547
9,10,16,70.0,0.3999999999999999
10,11,17,53.3333,0.16666666666666663
11,12,19,46.6667,0.16666666666666669
12,13,20,50.0,0.1935483870967742
13,14,22,50.0,0.13793103448275862
15,16,23,50.0,0.1935483870967742
16,17,26,50.0,0.1935483870967742
18,19,27,50.0,0.1935483870967742
2,3,4,33.3333,-0.3513513513513515
3,4,5,36.6667,-0.06741573033707872
4,5,9,46.6667,-0.17647058823529402
5,6,10,50.0,-0.1538461538461538
6,7,11,60.0,0.03225806451612897
7,8,12,46.6667,-0.21212121212121224
8,9,16,70.0,0.3076923076923076
9,10,18,60.0,0.03225806451612897
10,11,19,60.0,0.06249999999999989
11,12,20,56.6667,-0.06557377049180343
12,13,21,63.3333,0.09836065573770475
14,15,23,56.6667,0.0
15,16,25,66.6667,0.24242424242424224
17,18,27,73.3333,0.41176470588235287
2,2,4,60.0,0.0
3,3,5,60.0,0.0
4,4,6,53.3333,-0.029411764705882297
5,5,11,40.0,-0.09756097560975602
6,6,12,60.0,0.23076923076923075
7,7,13,40.0,-0.04651162790697676
8,8,14,43.3333,0.0
9,9,16,56.6667,0.1975308641975308
