7,7,16,96.6667,0.0
8,8,19,96.6667,0.0
9,9,22,96.6667,0.0
11,11,25,76.6667,0.0
12,12,27,76.6667,0.0
3,3,11,40.0,0.0
4,4,13,40.0,0.0
5,5,18,40.0,0.0
6,6,20,80.0,0.6153846153846155
7,7,23,80.0,0.6153846153846155
9,9,25,60.0,0.28571428571428564
10,10,27,70.0,0.4444444444444443
2,2,7,80.0,0.6153846153846155
3,3,11,80.0,0.6153846153846155
4,4,13,90.0,0.782608695652174
5,5,17,96.6667,0.9315068493150686
6,6,19,93.3333,0.8648648648648649
7,7,21,90.0,0.8
9,9,24,96.6667,0.9315068493150686
10,10,26,80.0,0.5454545454545455
12,12,27,93.3333,0.8571428571428572
2,2,5,60.0,0.0
3,3,10,76.6667,0.4927536231884059
4,4,15,70.0,0.2857142857142857
5,5,16,80.0,0.6153846153846155
6,6,18,80.0,0.6153846153846155
7,7,23,80.0,0.6153846153846155
9,9,25,80.0,0.6153846153846155
10,10,27,70.0,0.4444444444444443
2,2,7,80.0,0.6153846153846155
3,3,11,80.0,0.6153846153846155
4,4,13,90.0,0.782608695652174
5,5,17,96.6667,0.9315068493150686
6,6,19,93.3333,0.8648648648648649
7,7,21,90.0,0.8
9,9,24,96.6667,0.9315068493150686
10,10,26,80.0,0.5454545454545455
12,12,27,93.3333,0.8571428571428572
2,2,5,0.0,0.0
3,3,7,0.0,0.0
4,4,8,70.0,0.0
5,5,12,96.6667,0.0
6,6,13,96.6667,0.0
7,7,16,96.6667,0.0
8,8,19,96.6667,0.0
9,9,22,96.6667,0.0
11,11,25,76.6667,0.0
12,12,27,76.6667,0.0
