14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,9,46.6667,-0.25000000000000006
5,5,11,50.0,-0.11940298507462689
6,7,14,36.6667,-0.2025316455696203
7,8,15,46.6667,-0.11111111111111113
8,9,16,50.0,0.025974025974025927
9,10,17,50.0,-0.02739726027397255
10,11,18,50.0,-0.08695652173913052
11,12,20,50.0,-0.02739726027397255
12,13,21,53.3333,0.0789473684210526
13,14,22,53.3333,0.027777777777777728
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,6,40.0,0.0
5,5,11,40.0,-0.12499999999999997
6,6,15,36.6667,-0.1176470588235295
7,7,17,46.6667,0.04761904761904762
8,8,19,40.0,-0.07142857142857138
9,9,20,46.6667,0.0
10,10,21,36.6667,-0.17283950617283958
11,11,22,43.3333,-0.04938271604938272
13,13,25,53.3333,0.0789473684210526
14,14,27,56.6667,0.15584415584415579
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,5,66.6667,0.24242424242424224
5,5,8,70.0,0.0
6,6,9,73.3333,0.047619047619047526
7,7,10,66.6667,-0.04166666666666694
8,8,12,76.6667,0.22222222222222252
9,9,15,73.3333,0.047619047619047526
10,10,20,60.0,0.1666666666666666
11,11,21,70.0,0.2857142857142857
12,12,22,50.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,2,46.6667,0.02439024390243908
3,3,4,33.3333,-0.13636363636363638
4,4,5,33.3333,-0.13636363636363638
5,5,7,40.0,-0.022727272727272683
6,6,12,56.6667,0.17721518987341772
7,7,16,50.0,0.07407407407407403
8,8,18,50.0,0.09638554216867472
9,9,20,43.3333,-0.07594936708860757
10,10,21,46.6667,0.0
11,11,22,43.3333,-0.04938271604938272
13,13,25,53.3333,0.0789473684210526
14,14,27,56.6667,0.15584415584415579
2,2,3,60.0,0.0
3,3,4,3.3333,0.0
4,4,5,70.0,0.0
5,5,6,66.6667,0.0
6,6,11,13.3333,0.0
7,7,12,23.3333,0.0
8,8,13,3.3333,0.0
9,9,14,10.0,0.0
10,10,15,10.0,0.0
11,11,18,33.3333,0.0
12,12,19,26.6667,0.0
13,13,20,43.3333,0.0
14,14,22,30.0,0.0
15,15,23,23.3333,0.0
17,17,27,0.0,0.0
2,2,2,60.0,0.09090909090909075
3,3,3,36.6667,-0.1176470588235295
4,4,7,43.3333,0.022988505747126485
5,5,10,40.0,-0.15384615384615377
6,6,13,43.3333,-0.16438356164383552
7,7,17,63.3333,0.1791044776119402
8,8,19,46.6667,-0.08108108108108115
9,9,20,60.0,0.18918918918918906
10,10,22,66.6667,0.3243243243243242
12,12,25,60.0,0.21052631578947364
13,13,26,50.0,0.07407407407407403
15,15,27,50.0,-0.02739726027397255
2,2,2,36.6667,-0.3768115942028987
3,3,6,33.3333,-0.388888888888889
4,4,9,30.0,-0.4383561643835616
5,5,12,40.0,-0.21621621621621628
6,6,16,60.0,0.09090909090909075
7,7,18,43.3333,-0.23188405797101455
8,8,19,43.3333,-0.23188405797101455
9,9,21,56.6667,0.10958904109589043
10,10,22,66.6667,0.3243243243243242
12,12,25,60.0,0.21052631578947364
13,13,26,50.0,0.07407407407407403
15,15,27,50.0,-0.02739726027397255
2,2,2,20.0,0.0
3,3,3,50.0,0.07407407407407403
4,4,4,36.6667,-0.09195402298850576
5,5,7,56.6667,-0.27450980392156876
6,7,10,63.3333,-0.22222222222222213
7,8,11,63.3333,-0.22222222222222213
8,9,12,56.6667,-0.27450980392156876
9,10,13,53.3333,-0.16666666666666663
10,11,14,60.0,0.0
11,12,20,36.6667,-0.09195402298850576
12,13,21,43.3333,0.022988505747126485
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,3,20.0,0.0
3,3,4,20.0,0.0
4,4,5,20.0,0.0
5,5,7,63.3333,0.20289855072463756
6,6,10,70.0,0.1176470588235292
7,7,11,76.6667,0.22222222222222252
8,8,12,63.3333,-0.07843137254901979
9,9,14,70.0,0.0
10,10,17,66.6667,-0.1904761904761905
11,11,22,56.6667,0.1333333333333333
12,12,23,60.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,4,70.0,0.1176470588235292
3,3,5,46.6667,-0.02564102564102559
4,4,6,63.3333,0.03508771929824555
5,5,7,56.6667,-0.03174603174603168
6,6,10,53.3333,-0.2962962962962964
7,8,13,73.3333,-0.11111111111111137
8,9,14,76.6667,0.22222222222222252
9,10,15,70.0,0.0
10,11,16,70.0,0.1176470588235292
11,12,17,63.3333,-0.07843137254901979
12,13,23,36.6667,-0.17283950617283958
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,2,60.0,0.0
3,4,5,60.0,0.0
4,5,6,60.0,0.06249999999999989
5,6,7,60.0,0.11764705882352942
6,7,8,70.0,0.3283582089552238
7,8,9,66.6667,0.28571428571428564
8,9,10,60.0,0.18918918918918906
9,10,14,40.0,-0.12499999999999997
10,11,15,36.6667,-0.2025316455696203
11,12,17,46.6667,-0.08108108108108115
12,13,18,36.6667,-0.23376623376623387
13,14,19,36.6667,-0.3013698630136986
14,15,21,43.3333,-0.1333333333333333
16,17,23,30.0,-0.3636363636363637
17,18,25,46.6667,-0.05263157894736844
19,20,27,23.3333,-0.41975308641975306
2,2,2,60.0,0.09090909090909075
3,3,3,53.3333,0.16666666666666663
4,4,6,60.0,0.1666666666666666
5,5,9,53.3333,0.05405405405405396
6,6,10,70.0,0.3999999999999999
7,7,11,66.6667,0.3589743589743589
8,8,12,66.6667,0.3421052631578947
9,9,13,60.0,0.18918918918918906
10,10,15,60.0,0.24999999999999994
11,11,20,40.0,-0.15384615384615377
12,12,21,43.3333,-0.04938271604938272
13,13,22,50.0,0.07407407407407403
14,14,25,53.3333,0.10256410256410257
16,16,27,43.3333,-0.04938271604938272
2,2,4,70.0,0.1176470588235292
3,3,5,46.6667,-0.02564102564102559
4,4,6,63.3333,0.03508771929824555
5,5,7,56.6667,-0.03174603174603168
6,6,10,53.3333,-0.2962962962962964
7,8,13,73.3333,-0.11111111111111137
8,9,14,76.6667,0.22222222222222252
9,10,15,70.0,0.0
10,11,16,70.0,0.1176470588235292
11,12,17,63.3333,-0.07843137254901979
12,13,23,36.6667,-0.17283950617283958
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,11,36.6667,-0.33802816901408445
6,6,13,43.3333,-0.1333333333333333
7,8,16,43.3333,-0.07594936708860757
8,9,17,40.0,-0.21621621621621628
9,10,18,46.6667,-0.11111111111111113
10,11,19,43.3333,-0.16438356164383552
11,12,20,53.3333,0.027777777777777728
12,13,22,50.0,0.0
13,14,23,46.6667,-0.02564102564102559
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,4,70.0,0.1176470588235292
3,3,5,46.6667,-0.02564102564102559
4,4,6,63.3333,0.03508771929824555
5,5,7,56.6667,-0.03174603174603168
6,6,10,53.3333,-0.2962962962962964
7,8,13,73.3333,-0.11111111111111137
8,9,14,76.6667,0.22222222222222252
9,10,15,70.0,0.0
10,11,16,70.0,0.1176470588235292
11,12,17,63.3333,-0.07843137254901979
12,13,23,36.6667,-0.17283950617283958
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,2,20.0,0.0
3,3,3,50.0,0.07407407407407403
4,4,4,36.6667,-0.09195402298850576
5,5,7,56.6667,-0.27450980392156876
6,7,10,63.3333,-0.22222222222222213
7,8,11,63.3333,-0.22222222222222213
8,9,12,56.6667,-0.27450980392156876
9,10,13,53.3333,-0.16666666666666663
10,11,14,60.0,0.0
11,12,20,36.6667,-0.09195402298850576
12,13,21,43.3333,0.022988505747126485
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,3,20.0,0.0
3,3,4,20.0,0.0
4,4,5,20.0,0.0
5,5,7,63.3333,0.20289855072463756
6,6,10,70.0,0.1176470588235292
7,7,11,76.6667,0.22222222222222252
8,8,12,63.3333,-0.07843137254901979
9,9,14,70.0,0.0
10,10,17,66.6667,-0.1904761904761905
11,11,22,56.6667,0.1333333333333333
12,12,23,60.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,2,60.0,0.0
3,4,5,60.0,0.0
4,5,6,60.0,0.06249999999999989
5,6,7,60.0,0.11764705882352942
6,7,8,70.0,0.3283582089552238
7,8,9,66.6667,0.28571428571428564
8,9,10,60.0,0.18918918918918906
9,10,14,40.0,-0.12499999999999997
10,11,15,36.6667,-0.2025316455696203
11,12,17,46.6667,-0.08108108108108115
12,13,18,36.6667,-0.23376623376623387
13,14,19,36.6667,-0.3013698630136986
14,15,21,43.3333,-0.1333333333333333
16,17,23,30.0,-0.3636363636363637
17,18,25,46.6667,-0.05263157894736844
19,20,27,23.3333,-0.41975308641975306
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,5,66.6667,0.24242424242424224
5,5,8,70.0,0.0
6,6,9,73.3333,0.047619047619047526
7,7,10,66.6667,-0.04166666666666694
8,8,12,76.6667,0.22222222222222252
9,9,15,73.3333,0.047619047619047526
10,10,20,60.0,0.1666666666666666
11,11,21,70.0,0.2857142857142857
12,12,22,50.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,2,60.0,0.09090909090909075
3,3,3,53.3333,0.16666666666666663
4,4,6,60.0,0.1666666666666666
5,5,9,53.3333,0.05405405405405396
6,6,10,70.0,0.3999999999999999
7,7,11,66.6667,0.3589743589743589
8,8,12,66.6667,0.3421052631578947
9,9,13,60.0,0.18918918918918906
10,10,15,60.0,0.24999999999999994
11,11,20,40.0,-0.15384615384615377
12,12,21,43.3333,-0.04938271604938272
13,13,22,50.0,0.07407407407407403
14,14,25,53.3333,0.10256410256410257
16,16,27,43.3333,-0.04938271604938272
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,6,40.0,0.0
5,5,11,40.0,-0.12499999999999997
6,6,15,36.6667,-0.1176470588235295
7,7,17,46.6667,0.04761904761904762
8,8,19,40.0,-0.07142857142857138
9,9,20,46.6667,0.0
10,10,21,36.6667,-0.17283950617283958
11,11,22,43.3333,-0.04938271604938272
13,13,25,53.3333,0.0789473684210526
14,14,27,56.6667,0.15584415584415579
2,2,5,66.6667,0.21874999999999986
3,3,6,60.0,0.03225806451612897
4,4,7,63.3333,0.09836065573770475
5,5,10,50.0,-0.08695652173913052
6,6,12,33.3333,-0.21951219512195122
7,7,13,50.0,-0.11940298507462689
8,8,14,46.6667,-0.08108108108108115
9,9,15,46.6667,-0.02564102564102559
10,10,16,46.6667,-0.02564102564102559
11,11,18,50.0,0.0
12,12,19,60.0,0.1666666666666666
13,13,20,66.6667,0.30555555555555547
14,14,22,53.3333,0.027777777777777728
16,16,24,63.3333,0.22535211267605637
17,17,26,60.0,0.14285714285714282
19,19,27,46.6667,-0.11111111111111113
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,5,66.6667,0.24242424242424224
5,5,8,70.0,0.0
6,6,9,73.3333,0.047619047619047526
7,7,10,66.6667,-0.04166666666666694
8,8,12,76.6667,0.22222222222222252
9,9,15,73.3333,0.047619047619047526
10,10,20,60.0,0.1666666666666666
11,11,21,70.0,0.2857142857142857
12,12,22,50.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,3,20.0,0.0
3,3,4,20.0,0.0
4,4,5,20.0,0.0
5,5,7,63.3333,0.20289855072463756
6,6,10,70.0,0.1176470588235292
7,7,11,76.6667,0.22222222222222252
8,8,12,63.3333,-0.07843137254901979
9,9,14,70.0,0.0
10,10,17,66.6667,-0.1904761904761905
11,11,22,56.6667,0.1333333333333333
12,12,23,60.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,9,46.6667,-0.25000000000000006
5,5,11,50.0,-0.11940298507462689
6,7,14,36.6667,-0.2025316455696203
7,8,15,46.6667,-0.11111111111111113
8,9,16,50.0,0.025974025974025927
9,10,17,50.0,-0.02739726027397255
10,11,18,50.0,-0.08695652173913052
11,12,20,50.0,-0.02739726027397255
12,13,21,53.3333,0.0789473684210526
13,14,22,53.3333,0.027777777777777728
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,6,40.0,0.0
5,5,11,40.0,-0.12499999999999997
6,6,15,36.6667,-0.1176470588235295
7,7,17,46.6667,0.04761904761904762
8,8,19,40.0,-0.07142857142857138
9,9,20,46.6667,0.0
10,10,21,36.6667,-0.17283950617283958
11,11,22,43.3333,-0.04938271604938272
13,13,25,53.3333,0.0789473684210526
14,14,27,56.6667,0.15584415584415579
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,2,46.6667,0.02439024390243908
3,3,4,33.3333,-0.13636363636363638
4,4,5,33.3333,-0.13636363636363638
5,5,7,40.0,-0.022727272727272683
6,6,12,56.6667,0.17721518987341772
7,7,16,50.0,0.07407407407407403
8,8,18,50.0,0.09638554216867472
9,9,20,43.3333,-0.07594936708860757
10,10,21,46.6667,0.0
11,11,22,43.3333,-0.04938271604938272
13,13,25,53.3333,0.0789473684210526
14,14,27,56.6667,0.15584415584415579
2,2,4,70.0,0.1176470588235292
3,3,5,46.6667,-0.02564102564102559
4,4,6,63.3333,0.03508771929824555
5,5,7,56.6667,-0.03174603174603168
6,6,10,53.3333,-0.2962962962962964
7,8,13,73.3333,-0.11111111111111137
8,9,14,76.6667,0.22222222222222252
9,10,15,70.0,0.0
10,11,16,70.0,0.1176470588235292
11,12,17,63.3333,-0.07843137254901979
12,13,23,36.6667,-0.17283950617283958
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,9,46.6667,-0.25000000000000006
5,5,11,50.0,-0.11940298507462689
6,7,14,36.6667,-0.2025316455696203
7,8,15,46.6667,-0.11111111111111113
8,9,16,50.0,0.025974025974025927
9,10,17,50.0,-0.02739726027397255
10,11,18,50.0,-0.08695652173913052
11,12,20,50.0,-0.02739726027397255
12,13,21,53.3333,0.0789473684210526
13,14,22,53.3333,0.027777777777777728
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,4,46.6667,-0.17647058823529402
3,3,5,50.0,-0.19047619047619035
4,4,6,60.0,0.14285714285714282
5,5,9,63.3333,0.126984126984127
6,6,12,66.6667,0.28571428571428564
7,7,13,56.6667,0.0845070422535212
8,8,14,60.0,0.1666666666666666
9,9,15,40.0,-0.21621621621621628
10,10,16,56.6667,0.10958904109589043
11,11,18,63.3333,0.2666666666666666
12,12,23,43.3333,-0.04938271604938272
13,13,24,46.6667,0.0
14,14,25,53.3333,0.10256410256410257
16,16,27,43.3333,-0.04938271604938272
2,2,2,60.0,0.09090909090909075
3,3,3,36.6667,-0.1176470588235295
4,4,7,43.3333,0.022988505747126485
5,5,10,40.0,-0.15384615384615377
6,6,13,43.3333,-0.16438356164383552
7,7,17,63.3333,0.1791044776119402
8,8,19,46.6667,-0.08108108108108115
9,9,20,60.0,0.18918918918918906
10,10,22,66.6667,0.3243243243243242
12,12,25,60.0,0.21052631578947364
13,13,26,50.0,0.07407407407407403
15,15,27,50.0,-0.02739726027397255
2,2,3,60.0,0.0
3,3,4,3.3333,0.0
4,4,5,70.0,0.0
5,5,6,66.6667,0.0
6,6,11,13.3333,0.0
7,7,12,23.3333,0.0
8,8,13,3.3333,0.0
9,9,14,10.0,0.0
10,10,15,10.0,0.0
11,11,18,33.3333,0.0
12,12,19,26.6667,0.0
13,13,20,43.3333,0.0
14,14,22,30.0,0.0
15,15,23,23.3333,0.0
17,17,27,0.0,0.0
2,2,5,66.6667,0.21874999999999986
3,3,6,60.0,0.03225806451612897
4,4,7,63.3333,0.09836065573770475
5,5,10,50.0,-0.08695652173913052
6,6,12,33.3333,-0.21951219512195122
7,7,13,50.0,-0.11940298507462689
8,8,14,46.6667,-0.08108108108108115
9,9,15,46.6667,-0.02564102564102559
10,10,16,46.6667,-0.02564102564102559
11,11,18,50.0,0.0
12,12,19,60.0,0.1666666666666666
13,13,20,66.6667,0.30555555555555547
14,14,22,53.3333,0.027777777777777728
16,16,24,63.3333,0.22535211267605637
17,17,26,60.0,0.14285714285714282
19,19,27,46.6667,-0.11111111111111113
2,2,2,60.0,0.09090909090909075
3,3,3,36.6667,-0.1176470588235295
4,4,7,43.3333,0.022988505747126485
5,5,10,40.0,-0.15384615384615377
6,6,13,43.3333,-0.16438356164383552
7,7,17,63.3333,0.1791044776119402
8,8,19,46.6667,-0.08108108108108115
9,9,20,60.0,0.18918918918918906
10,10,22,66.6667,0.3243243243243242
12,12,25,60.0,0.21052631578947364
13,13,26,50.0,0.07407407407407403
15,15,27,50.0,-0.02739726027397255
2,2,3,20.0,0.0
3,3,4,20.0,0.0
4,4,5,20.0,0.0
5,5,7,63.3333,0.20289855072463756
6,6,10,70.0,0.1176470588235292
7,7,11,76.6667,0.22222222222222252
8,8,12,63.3333,-0.07843137254901979
9,9,14,70.0,0.0
10,10,17,66.6667,-0.1904761904761905
11,11,22,56.6667,0.1333333333333333
12,12,23,60.0,0.0
13,13,24,56.6667,0.05797101449275352
15,15,27,46.6667,0.04761904761904762
2,2,2,60.0,0.0
3,4,5,60.0,0.0
4,5,6,60.0,0.06249999999999989
5,6,7,60.0,0.11764705882352942
6,7,8,70.0,0.3283582089552238
7,8,9,66.6667,0.28571428571428564
8,9,10,60.0,0.18918918918918906
9,10,14,40.0,-0.12499999999999997
10,11,15,36.6667,-0.2025316455696203
11,12,17,46.6667,-0.08108108108108115
12,13,18,36.6667,-0.23376623376623387
13,14,19,36.6667,-0.3013698630136986
14,15,21,43.3333,-0.1333333333333333
16,17,23,30.0,-0.3636363636363637
17,18,25,46.6667,-0.05263157894736844
19,20,27,23.3333,-0.41975308641975306
2,2,2,20.0,0.0
3,3,3,50.0,0.07407407407407403
4,4,4,36.6667,-0.09195402298850576
5,5,7,56.6667,-0.27450980392156876
6,7,10,63.3333,-0.22222222222222213
7,8,11,63.3333,-0.22222222222222213
8,9,12,56.6667,-0.27450980392156876
9,10,13,53.3333,-0.16666666666666663
10,11,14,60.0,0.0
11,12,20,36.6667,-0.09195402298850576
12,13,21,43.3333,0.022988505747126485
13,14,24,43.3333,-0.1333333333333333
15,16,27,36.6667,-0.17283950617283958
2,2,2,60.0,0.09090909090909075
3,3,3,53.3333,0.16666666666666663
4,4,6,60.0,0.1666666666666666
5,5,9,53.3333,0.05405405405405396
6,6,10,70.0,0.3999999999999999
7,7,11,66.6667,0.3589743589743589
8,8,12,66.6667,0.3421052631578947
9,9,13,60.0,0.18918918918918906
10,10,15,60.0,0.24999999999999994
11,11,20,40.0,-0.15384615384615377
12,12,21,43.3333,-0.04938271604938272
13,13,22,50.0,0.07407407407407403
14,14,25,53.3333,0.10256410256410257
16,16,27,43.3333,-0.04938271604938272
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,9,46.6667,-0.25000000000000006
5,5,11,50.0,-0.11940298507462689
6,7,14,36.6667,-0.2025316455696203
7,8,15,46.6667,-0.11111111111111113
8,9,16,50.0,0.025974025974025927
9,10,17,50.0,-0.02739726027397255
10,11,18,50.0,-0.08695652173913052
11,12,20,50.0,-0.02739726027397255
12,13,21,53.3333,0.0789473684210526
13,14,22,53.3333,0.027777777777777728
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,4,43.3333,-0.19718309859154914
3,3,5,53.3333,-0.09375000000000008
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,50.0,-0.19047619047619035
7,7,13,53.3333,0.027777777777777728
8,8,18,36.6667,-0.2666666666666667
9,9,20,43.3333,-0.10389610389610392
10,10,21,33.3333,-0.3513513513513515
11,11,22,36.6667,-0.2025316455696203
13,13,24,43.3333,-0.04938271604938272
14,14,26,43.3333,-0.04938271604938272
16,16,27,40.0,-0.12499999999999997
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,9,46.6667,-0.25000000000000006
5,5,11,50.0,-0.11940298507462689
6,7,14,36.6667,-0.2025316455696203
7,8,15,46.6667,-0.11111111111111113
8,9,16,50.0,0.025974025974025927
9,10,17,50.0,-0.02739726027397255
10,11,18,50.0,-0.08695652173913052
11,12,20,50.0,-0.02739726027397255
12,13,21,53.3333,0.0789473684210526
13,14,22,53.3333,0.027777777777777728
14,15,24,56.6667,0.10958904109589043
16,17,27,36.6667,-0.3013698630136986
2,2,2,60.0,0.09090909090909075
3,3,3,53.3333,0.16666666666666663
4,4,6,60.0,0.1666666666666666
5,5,9,53.3333,0.05405405405405396
6,6,10,70.0,0.3999999999999999
7,7,11,66.6667,0.3589743589743589
8,8,12,66.6667,0.3421052631578947
9,9,13,60.0,0.18918918918918906
10,10,15,60.0,0.24999999999999994
11,11,20,40.0,-0.15384615384615377
12,12,21,43.3333,-0.04938271604938272
13,13,22,50.0,0.07407407407407403
14,14,25,53.3333,0.10256410256410257
16,16,27,43.3333,-0.04938271604938272
