12,12,23,76.6667,0.5569620253164559
14,14,24,70.0,0.430379746835443
15,15,26,80.0,0.6153846153846155
17,17,27,76.6667,0.5569620253164559
2,2,2,60.0,0.0
3,3,3,53.3333,0.0789473684210526
4,4,7,46.6667,-0.02564102564102559
5,5,8,46.6667,-0.02564102564102559
6,6,11,50.0,0.025974025974025927
7,7,12,66.6667,0.24242424242424224
8,8,16,76.6667,0.4615384615384617
9,9,19,76.6667,0.47761194029850756
10,10,20,80.0,0.5588235294117648
11,11,22,80.0,0.5454545454545455
13,13,27,86.6667,0.7142857142857143
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,63.3333,0.2465753424657534
5,5,9,60.0,0.11764705882352942
6,6,10,66.6667,0.2647058823529411
7,7,13,56.6667,0.02985074626865666
8,8,14,66.6667,0.2647058823529411
9,9,18,73.3333,0.37499999999999983
10,10,21,76.6667,0.47761194029850756
11,11,22,80.0,0.5454545454545455
13,13,27,86.6667,0.7142857142857143
2,2,4,60.0,0.0
3,3,5,93.3333,0.8571428571428572
4,4,6,76.6667,0.5333333333333334
5,5,10,93.3333,0.8571428571428572
6,6,12,86.6667,0.7058823529411765
7,7,17,83.3333,0.6268656716417911
8,8,18,86.6667,0.7058823529411765
9,9,19,90.0,0.782608695652174
10,10,22,83.3333,0.6268656716417911
12,12,24,83.3333,0.6268656716417911
13,13,27,90.0,0.782608695652174
3,3,4,96.6667,0.9295774647887324
4,4,9,96.6667,0.9315068493150686
5,5,10,96.6667,0.9315068493150686
6,6,11,96.6667,0.9315068493150686
7,7,12,93.3333,0.8611111111111112
8,8,17,96.6667,0.9315068493150686
9,9,18,96.6667,0.9315068493150686
10,10,21,90.0,0.7945205479452055
12,12,23,93.3333,0.8571428571428572
13,13,25,83.3333,0.6376811594202899
15,15,27,83.3333,0.6376811594202899
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,10,80.0,0.37500000000000006
7,7,11,90.0,0.6153846153846155
8,8,14,66.6667,0.16666666666666663
9,9,15,73.3333,0.2592592592592591
10,10,19,83.3333,0.44444444444444464
11,11,20,93.3333,0.7916666666666666
12,12,22,86.6667,0.523809523809524
14,14,24,86.6667,0.523809523809524
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
2,2,6,80.0,0.5454545454545455
3,3,7,80.0,0.5454545454545455
4,4,8,90.0,0.782608695652174
5,5,9,90.0,0.7887323943661972
6,6,13,90.0,0.782608695652174
7,7,15,73.3333,0.39393939393939376
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,83.3333,0.6268656716417911
12,12,25,90.0,0.7887323943661972
13,13,27,90.0,0.782608695652174
2,2,2,86.6667,0.7222222222222223
3,3,5,93.3333,0.8648648648648649
4,4,6,93.3333,0.8648648648648649
5,5,10,83.3333,0.6753246753246753
6,6,11,83.3333,0.6753246753246753
7,7,12,76.6667,0.5205479452054795
8,8,17,36.6667,-0.09195402298850576
9,9,20,80.0,0.6153846153846155
10,10,21,66.6667,0.3589743589743589
11,11,23,86.6667,0.7368421052631581
13,13,24,76.6667,0.5569620253164559
14,14,27,83.3333,0.6478873239436621
2,3,4,50.0,0.13793103448275862
3,4,5,50.0,0.13793103448275862
4,5,6,53.3333,0.18604651162790695
5,6,11,96.6667,0.9295774647887324
6,7,12,96.6667,0.9295774647887324
7,8,13,93.3333,0.8611111111111112
8,9,14,93.3333,0.8611111111111112
9,10,15,93.3333,0.8611111111111112
10,11,18,93.3333,0.8611111111111112
11,12,19,93.3333,0.8611111111111112
12,13,21,96.6667,0.9295774647887324
14,15,22,96.6667,0.9295774647887324
15,16,26,93.3333,0.8571428571428572
17,18,27,96.6667,0.9295774647887324
2,2,6,80.0,0.5454545454545455
3,3,7,80.0,0.5454545454545455
4,4,8,90.0,0.782608695652174
5,5,9,90.0,0.7887323943661972
6,6,13,90.0,0.782608695652174
7,7,15,73.3333,0.39393939393939376
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,83.3333,0.6268656716417911
12,12,25,90.0,0.7887323943661972
13,13,27,90.0,0.782608695652174
2,2,3,100.0,1.0
3,3,8,96.6667,0.9315068493150686
4,4,9,96.6667,0.9315068493150686
5,5,10,96.6667,0.9315068493150686
6,6,11,96.6667,0.9315068493150686
7,7,16,96.6667,0.9315068493150686
8,8,17,96.6667,0.9315068493150686
9,9,20,96.6667,0.9315068493150686
10,10,21,90.0,0.7945205479452055
12,12,23,93.3333,0.8571428571428572
13,13,25,83.3333,0.6376811594202899
15,15,27,83.3333,0.6376811594202899
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,11,70.0,0.3478260869565216
5,5,12,70.0,0.3478260869565216
6,6,13,70.0,0.3478260869565216
7,7,14,70.0,0.3478260869565216
8,8,18,80.0,0.37500000000000006
9,9,19,90.0,0.6153846153846155
10,10,21,93.3333,0.761904761904762
12,12,24,83.3333,0.44444444444444464
13,13,26,83.3333,0.44444444444444464
15,15,27,76.6667,0.3859649122807019
2,2,4,60.0,0.0
3,3,5,93.3333,0.8571428571428572
4,4,6,76.6667,0.5333333333333334
5,5,10,93.3333,0.8571428571428572
6,6,12,86.6667,0.7058823529411765
7,7,17,83.3333,0.6268656716417911
8,8,18,86.6667,0.7058823529411765
9,9,19,90.0,0.782608695652174
10,10,22,83.3333,0.6268656716417911
12,12,24,83.3333,0.6268656716417911
13,13,27,90.0,0.782608695652174
2,2,4,60.0,0.0
3,3,5,93.3333,0.8571428571428572
4,4,6,76.6667,0.5333333333333334
5,5,10,93.3333,0.8571428571428572
6,6,12,86.6667,0.7058823529411765
7,7,17,83.3333,0.6268656716417911
8,8,18,86.6667,0.7058823529411765
9,9,19,90.0,0.782608695652174
10,10,22,83.3333,0.6268656716417911
12,12,24,83.3333,0.6268656716417911
13,13,27,90.0,0.782608695652174
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,9,90.0,0.6153846153846155
5,5,10,90.0,0.6153846153846155
6,6,12,90.0,0.6153846153846155
7,7,14,90.0,0.6153846153846155
8,8,15,90.0,0.6153846153846155
9,9,19,90.0,0.6153846153846155
10,10,20,90.0,0.6153846153846155
11,11,21,90.0,0.6153846153846155
12,12,22,86.6667,0.523809523809524
14,14,23,90.0,0.6153846153846155
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
2,2,8,73.3333,0.4999999999999999
3,3,9,66.6667,0.3902439024390244
4,4,11,86.6667,0.7368421052631581
5,5,12,86.6667,0.7368421052631581
6,6,13,86.6667,0.7368421052631581
7,7,16,86.6667,0.7368421052631581
8,8,17,86.6667,0.7368421052631581
9,9,21,86.6667,0.7368421052631581
10,10,22,86.6667,0.7368421052631581
11,11,23,86.6667,0.7368421052631581
13,13,25,86.6667,0.7368421052631581
14,14,26,83.3333,0.6478873239436621
16,16,27,83.3333,0.6478873239436621
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,10,80.0,0.37500000000000006
7,7,11,90.0,0.6153846153846155
8,8,14,66.6667,0.16666666666666663
9,9,15,73.3333,0.2592592592592591
10,10,19,83.3333,0.44444444444444464
11,11,20,93.3333,0.7916666666666666
12,12,22,86.6667,0.523809523809524
14,14,24,86.6667,0.523809523809524
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
3,4,6,53.3333,0.18604651162790695
4,5,7,53.3333,0.18604651162790695
5,6,8,53.3333,0.18604651162790695
6,7,13,83.3333,0.6268656716417911
7,8,14,83.3333,0.6268656716417911
8,9,15,96.6667,0.9295774647887324
9,10,16,93.3333,0.8571428571428572
10,11,17,90.0,0.782608695652174
11,12,20,96.6667,0.9295774647887324
12,13,21,96.6667,0.9295774647887324
14,15,23,96.6667,0.9295774647887324
15,16,25,93.3333,0.8571428571428572
17,18,27,96.6667,0.9295774647887324
2,2,3,80.0,0.5000000000000001
3,3,6,80.0,0.5000000000000001
4,4,7,80.0,0.5000000000000001
5,6,10,96.6667,0.888888888888889
6,7,11,96.6667,0.888888888888889
7,8,12,96.6667,0.888888888888889
8,9,13,96.6667,0.888888888888889
9,10,15,96.6667,0.888888888888889
10,11,16,96.6667,0.888888888888889
11,12,20,96.6667,0.888888888888889
12,13,21,96.6667,0.888888888888889
13,14,22,96.6667,0.888888888888889
15,16,24,93.3333,0.7916666666666666
16,17,26,90.0,0.7058823529411765
18,19,27,90.0,0.7058823529411765
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,12,100.0,1.0
7,7,13,100.0,1.0
8,8,17,100.0,1.0
9,9,18,93.3333,0.7916666666666666
10,10,21,100.0,1.0
11,11,22,100.0,1.0
13,13,27,96.6667,0.9019607843137255
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,9,90.0,0.6153846153846155
5,5,10,90.0,0.6153846153846155
6,6,12,90.0,0.6153846153846155
7,7,14,90.0,0.6153846153846155
8,8,15,90.0,0.6153846153846155
9,9,19,90.0,0.6153846153846155
10,10,20,90.0,0.6153846153846155
11,11,21,90.0,0.6153846153846155
12,12,22,86.6667,0.523809523809524
14,14,23,90.0,0.6153846153846155
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,9,90.0,0.6153846153846155
5,5,10,90.0,0.6153846153846155
6,6,12,90.0,0.6153846153846155
7,7,14,90.0,0.6153846153846155
8,8,15,90.0,0.6153846153846155
9,9,19,90.0,0.6153846153846155
10,10,20,90.0,0.6153846153846155
11,11,21,90.0,0.6153846153846155
12,12,22,86.6667,0.523809523809524
14,14,23,90.0,0.6153846153846155
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,11,70.0,0.3478260869565216
5,5,12,70.0,0.3478260869565216
6,6,13,70.0,0.3478260869565216
7,7,14,70.0,0.3478260869565216
8,8,18,80.0,0.37500000000000006
9,9,19,90.0,0.6153846153846155
10,10,21,93.3333,0.761904761904762
12,12,24,83.3333,0.44444444444444464
13,13,26,83.3333,0.44444444444444464
15,15,27,76.6667,0.3859649122807019
2,2,3,80.0,0.5000000000000001
3,3,6,80.0,0.5000000000000001
4,4,7,80.0,0.5000000000000001
5,6,10,96.6667,0.888888888888889
6,7,11,96.6667,0.888888888888889
7,8,12,96.6667,0.888888888888889
8,9,13,96.6667,0.888888888888889
9,10,15,96.6667,0.888888888888889
10,11,16,96.6667,0.888888888888889
11,12,20,96.6667,0.888888888888889
12,13,21,96.6667,0.888888888888889
13,14,22,96.6667,0.888888888888889
15,16,24,93.3333,0.7916666666666666
16,17,26,90.0,0.7058823529411765
18,19,27,90.0,0.7058823529411765
2,2,3,100.0,1.0
3,3,8,96.6667,0.9315068493150686
4,4,9,96.6667,0.9315068493150686
5,5,10,96.6667,0.9315068493150686
6,6,11,96.6667,0.9315068493150686
7,7,16,96.6667,0.9315068493150686
8,8,17,96.6667,0.9315068493150686
9,9,20,96.6667,0.9315068493150686
10,10,21,90.0,0.7945205479452055
12,12,23,93.3333,0.8571428571428572
13,13,25,83.3333,0.6376811594202899
15,15,27,83.3333,0.6376811594202899
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,5,9,80.0,0.0
6,6,10,80.0,0.0
7,7,11,66.6667,0.3589743589743589
8,8,13,86.6667,0.523809523809524
9,9,14,76.6667,0.44444444444444464
10,10,17,76.6667,0.44444444444444464
11,11,18,80.0,0.5000000000000001
12,13,21,90.0,0.7058823529411765
13,14,22,96.6667,0.888888888888889
15,16,24,96.6667,0.888888888888889
16,17,26,90.0,0.7058823529411765
18,19,27,90.0,0.7058823529411765
2,2,6,80.0,0.5454545454545455
3,3,7,80.0,0.5454545454545455
4,4,8,90.0,0.782608695652174
5,5,9,90.0,0.7887323943661972
6,6,13,90.0,0.782608695652174
7,7,15,73.3333,0.39393939393939376
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,83.3333,0.6268656716417911
12,12,25,90.0,0.7887323943661972
13,13,27,90.0,0.782608695652174
2,2,2,20.0,0.0
3,3,8,70.0,0.3478260869565216
4,4,9,70.0,0.3478260869565216
5,5,10,70.0,0.3478260869565216
6,6,11,70.0,0.3478260869565216
7,7,15,90.0,0.6153846153846155
8,8,16,90.0,0.6153846153846155
9,9,18,90.0,0.6153846153846155
10,10,21,93.3333,0.761904761904762
12,12,22,83.3333,0.5098039215686275
13,13,25,76.6667,0.3859649122807019
15,15,27,76.6667,0.3859649122807019
2,3,4,50.0,0.13793103448275862
3,4,5,50.0,0.13793103448275862
4,5,6,53.3333,0.18604651162790695
5,6,11,96.6667,0.9295774647887324
6,7,12,96.6667,0.9295774647887324
7,8,13,93.3333,0.8611111111111112
8,9,14,93.3333,0.8611111111111112
9,10,15,93.3333,0.8611111111111112
10,11,18,93.3333,0.8611111111111112
11,12,19,93.3333,0.8611111111111112
12,13,21,96.6667,0.9295774647887324
14,15,22,96.6667,0.9295774647887324
15,16,26,93.3333,0.8571428571428572
17,18,27,96.6667,0.9295774647887324
2,2,2,60.0,0.0
3,3,3,53.3333,0.0789473684210526
4,4,7,46.6667,-0.02564102564102559
5,5,8,46.6667,-0.02564102564102559
6,6,11,50.0,0.025974025974025927
7,7,12,66.6667,0.24242424242424224
8,8,16,76.6667,0.4615384615384617
9,9,19,76.6667,0.47761194029850756
10,10,20,80.0,0.5588235294117648
11,11,22,80.0,0.5454545454545455
13,13,27,86.6667,0.7142857142857143
2,2,3,40.0,0.0
3,3,6,83.3333,0.6575342465753425
4,4,7,86.6667,0.7222222222222223
5,5,8,90.0,0.7945205479452055
6,6,9,86.6667,0.7142857142857143
7,7,14,76.6667,0.5569620253164559
8,8,15,70.0,0.4444444444444443
9,9,16,70.0,0.4444444444444443
10,10,21,70.0,0.4444444444444443
11,11,22,73.3333,0.4999999999999999
12,12,23,76.6667,0.5569620253164559
14,14,24,70.0,0.430379746835443
15,15,26,80.0,0.6153846153846155
17,17,27,76.6667,0.5569620253164559
2,2,5,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,11,100.0,1.0
6,6,12,100.0,1.0
7,7,13,100.0,1.0
8,8,17,100.0,1.0
9,9,18,93.3333,0.7916666666666666
10,10,21,100.0,1.0
11,11,22,100.0,1.0
13,13,27,96.6667,0.9019607843137255
2,2,2,60.0,0.0
3,3,3,53.3333,0.0789473684210526
4,4,7,46.6667,-0.02564102564102559
5,5,8,46.6667,-0.02564102564102559
6,6,11,50.0,0.025974025974025927
7,7,12,66.6667,0.24242424242424224
8,8,16,76.6667,0.4615384615384617
9,9,19,76.6667,0.47761194029850756
10,10,20,80.0,0.5588235294117648
11,11,22,80.0,0.5454545454545455
13,13,27,86.6667,0.7142857142857143
2,2,3,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,9,76.6667,-0.0606060606060605
6,6,10,80.0,0.37500000000000006
7,7,11,90.0,0.6153846153846155
8,8,14,66.6667,0.16666666666666663
9,9,15,73.3333,0.2592592592592591
10,10,19,83.3333,0.44444444444444464
11,11,20,93.3333,0.7916666666666666
12,12,22,86.6667,0.523809523809524
14,14,24,86.6667,0.523809523809524
15,15,26,90.0,0.6153846153846155
17,17,27,86.6667,0.523809523809524
2,2,8,73.3333,0.4999999999999999
3,3,9,66.6667,0.3902439024390244
4,4,11,86.6667,0.7368421052631581
5,5,12,86.6667,0.7368421052631581
6,6,13,86.6667,0.7368421052631581
7,7,16,86.6667,0.7368421052631581
8,8,17,86.6667,0.7368421052631581
9,9,21,86.6667,0.7368421052631581
10,10,22,86.6667,0.7368421052631581
11,11,23,86.6667,0.7368421052631581
13,13,25,86.6667,0.7368421052631581
14,14,26,83.3333,0.6478873239436621
16,16,27,83.3333,0.6478873239436621
2,2,6,80.0,0.5454545454545455
3,3,7,80.0,0.5454545454545455
4,4,8,90.0,0.782608695652174
5,5,9,90.0,0.7887323943661972
6,6,13,90.0,0.782608695652174
7,7,15,73.3333,0.39393939393939376
8,8,20,90.0,0.782608695652174
9,9,21,83.3333,0.6268656716417911
10,10,22,83.3333,0.6268656716417911
12,12,25,90.0,0.7887323943661972
13,13,27,90.0,0.782608695652174
3,4,6,53.3333,0.18604651162790695
4,5,7,53.3333,0.18604651162790695
5,6,8,53.3333,0.18604651162790695
6,7,13,83.3333,0.6268656716417911
7,8,14,83.3333,0.6268656716417911
8,9,15,96.6667,0.9295774647887324
9,10,16,93.3333,0.8571428571428572
10,11,17,90.0,0.782608695652174
11,12,20,96.6667,0.9295774647887324
12,13,21,96.6667,0.9295774647887324
14,15,23,96.6667,0.9295774647887324
15,16,25,93.3333,0.8571428571428572
17,18,27,96.6667,0.9295774647887324
2,2,3,100.0,1.0
3,3,8,96.6667,0.9315068493150686
4,4,9,96.6667,0.9315068493150686
5,5,10,96.6667,0.9315068493150686
6,6,11,96.6667,0.9315068493150686
7,7,16,96.6667,0.9315068493150686
8,8,17,96.6667,0.9315068493150686
9,9,20,96.6667,0.9315068493150686
10,10,21,90.0,0.7945205479452055
12,12,23,93.3333,0.8571428571428572
13,13,25,83.3333,0.6376811594202899
15,15,27,83.3333,0.6376811594202899
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,11,70.0,0.3478260869565216
5,5,12,70.0,0.3478260869565216
6,6,13,70.0,0.3478260869565216
7,7,14,70.0,0.3478260869565216
8,8,18,80.0,0.37500000000000006
9,9,19,90.0,0.6153846153846155
10,10,21,93.3333,0.761904761904762
12,12,24,83.3333,0.44444444444444464
13,13,26,83.3333,0.44444444444444464
15,15,27,76.6667,0.3859649122807019
3,3,4,96.6667,0.9295774647887324
4,4,9,96.6667,0.9315068493150686
5,5,10,96.6667,0.9315068493150686
6,6,11,96.6667,0.9315068493150686
7,7,12,93.3333,0.8611111111111112
8,8,17,96.6667,0.9315068493150686
9,9,18,96.6667,0.9315068493150686
10,10,21,90.0,0.7945205479452055
12,12,23,93.3333,0.8571428571428572
13,13,25,83.3333,0.6376811594202899
15,15,27,83.3333,0.6376811594202899
2,2,4,20.0,0.0
3,3,5,20.0,0.0
4,4,11,70.0,0.3478260869565216
5,5,12,70.0,0.3478260869565216
6,6,13,70.0,0.3478260869565216
7,7,14,70.0,0.3478260869565216
8,8,18,80.0,0.37500000000000006
9,9,19,90.0,0.6153846153846155
10,10,21,93.3333,0.761904761904762
12,12,24,83.3333,0.44444444444444464
13,13,26,83.3333,0.44444444444444464
15,15,27,76.6667,0.3859649122807019
2,3,4,50.0,0.13793103448275862
3,4,5,50.0,0.13793103448275862
4,5,6,53.3333,0.18604651162790695
5,6,11,96.6667,0.9295774647887324
6,7,12,96.6667,0.9295774647887324
7,8,13,93.3333,0.8611111111111112
8,9,14,93.3333,0.8611111111111112
9,10,15,93.3333,0.8611111111111112
10,11,18,93.3333,0.8611111111111112
11,12,19,93.3333,0.8611111111111112
12,13,21,96.6667,0.9295774647887324
14,15,22,96.6667,0.9295774647887324
15,16,26,93.3333,0.8571428571428572
17,18,27,96.6667,0.9295774647887324
