20,9,9,29.565217391304337,13.077250963165906,0.186
25,10,10,40.28985507246377,10.195713274212846,0.4253
26,12,12,45.21739130434783,14.100149972571652,0.3902
27,13,13,45.362318840579704,14.796229742085949,0.4444
2,2,2,7.536231884057972,7.927537436201202,-0.0563
8,3,3,2.898550724637681,6.220229933884347,0.0
9,4,4,5.507246376811595,6.244892511240152,0.0068
10,5,5,5.507246376811593,6.1634877680451625,0.0345
11,6,6,7.971014492753625,7.832793690940093,-0.0067
12,7,7,8.405797101449277,7.512250279376427,0.0
17,8,8,14.057971014492756,9.585159074526102,0.0136
18,9,9,13.768115942028986,9.336814709269925,-0.0135
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,21.01449275362319,9.557628642153269,0.04
25,13,13,21.014492753623188,11.95254854733753,0.0152
26,14,14,22.318840579710148,10.656945504389656,0.0157
27,16,16,24.492753623188403,9.460641256383948,0.1057
7,2,2,12.753623188405797,8.683676426249514,-0.0547
8,3,3,17.39130434782609,4.37584297669572,0.0
9,4,4,15.942028985507248,5.500828380144984,0.0164
11,5,5,22.463768115942024,8.116412559294584,-0.0177
12,6,6,23.18840579710145,10.753353288112256,-0.1429
14,7,8,21.884057971014496,9.99121265208147,-0.1765
16,8,9,32.89855072463767,12.960871487802052,0.011
22,9,10,47.2463768115942,10.808347592946065,0.0972
23,10,11,45.79710144927536,8.421796594740352,0.1892
24,11,12,45.07246376811594,10.2921743939238,0.1667
25,13,14,46.08695652173913,12.65917537299671,0.0789
27,14,15,42.89855072463767,10.93157542344524,0.1667
3,3,3,13.043478260869568,11.802800706760062,0.0
4,4,4,17.246376811594203,12.458098413232301,-0.0211
9,5,5,47.39130434782608,10.681642977847245,0.0323
10,6,6,42.463768115942024,14.221103656056782,0.1045
11,7,7,42.7536231884058,10.854974836453769,0.0
15,8,8,52.31884057971014,12.570399036147402,0.0
16,9,9,52.60869565217392,10.681642977847199,0.0
17,10,10,51.59420289855072,12.385620744625138,0.0909
18,11,11,51.30434782608697,8.861397980936605,0.1912
19,12,12,47.82608695652174,15.492216868061336,0.5122
21,13,13,43.91304347826087,15.428301880053535,0.5679
22,14,14,48.260869565217384,11.758064725037647,0.5122
24,15,15,43.913043478260875,12.738717484287347,0.4512
25,17,17,43.18840579710145,12.612253976720341,0.3902
26,18,18,44.20289855072464,14.221103656056771,0.3671
27,20,20,47.536231884057955,11.900996957828863,0.5732
2,2,2,13.188405797101451,5.81518917325764,0.0
3,3,3,35.21739130434783,17.139536872345964,0.1346
6,4,4,64.78260869565219,12.824616754725124,0.8182
9,5,5,71.44927536231884,8.215905180555676,0.1667
11,6,7,65.65217391304348,8.900957990019778,0.2424
13,7,8,60.43478260869565,12.280572973261577,0.7059
14,8,9,60.724637681159436,12.100443340201368,0.7368
15,9,10,56.95652173913044,12.509109548453619,0.7368
16,10,11,54.49275362318842,12.293083201465516,0.8148
22,11,12,42.17391304347826,14.550805998439262,0.4805
23,12,13,45.79710144927536,14.846602553383365,0.6324
24,14,15,44.927536231884055,14.314983504874903,0.3478
26,15,16,51.014492753623195,11.825105231927395,0.5313
27,17,18,47.82608695652175,10.570049914934902,0.75
7,2,2,17.53623188405797,5.2433114010934165,0.04
12,3,3,29.56521739130435,12.198043717391762,0.2544
14,4,4,35.07246376811594,15.13807045125844,0.3333
15,5,5,34.78260869565218,14.730785703105912,0.187
16,6,6,35.36231884057971,14.999634016908361,0.3913
17,7,7,31.594202898550723,14.8347655153816,0.127
22,8,8,43.91304347826087,12.171011009898674,0.5588
23,9,9,42.60869565217391,15.006951982907927,0.4608
25,11,11,40.86956521739131,12.318065541766687,0.4175
26,12,12,48.69565217391305,15.066825234978902,0.6939
27,13,13,45.50724637681159,15.361262299910145,0.6939
5,3,3,31.594202898550726,10.389853501139584,0.0
6,4,4,34.63768115942029,10.48033899688742,0.0
12,5,5,30.434782608695652,14.117270311092417,0.0254
13,6,6,23.04347826086957,15.272376974881466,-0.0246
18,7,7,36.08695652173913,15.752254092766345,0.3868
19,8,8,38.69565217391304,13.989141908933012,0.5361
20,9,9,40.869565217391305,13.566796637913205,0.8454
25,10,10,48.405797101449274,12.943918084224059,0.6939
26,12,12,44.05797101449275,12.05863292497638,0.4712
27,13,13,46.23188405797101,13.344856680546666,0.4811
2,2,2,15.797101449275361,5.146087196961903,0.0
4,3,4,12.898550724637682,6.764759234525494,0.0698
6,4,5,15.362318840579709,5.197039797942343,0.0
9,5,6,44.927536231884055,14.525128529739282,0.2857
10,6,7,36.521739130434774,15.29105703085218,0.2574
11,7,8,34.92753623188406,14.101707225872813,0.2424
17,8,9,20.144927536231883,13.426878698544183,0.0068
18,9,10,24.92753623188405,12.303796130035902,0.0511
21,10,11,41.30434782608695,13.247417527436989,0.1935
22,11,12,42.17391304347826,14.550805998439262,0.5652
23,12,13,45.79710144927536,14.846602553383365,0.6324
25,14,15,44.20289855072463,11.730018096739922,0.5205
26,15,16,51.014492753623195,11.825105231927395,0.5902
27,17,18,47.82608695652175,10.570049914934902,0.75
3,2,2,18.55072463768116,15.917276268082626,0.1304
4,3,3,18.115942028985504,15.94897441231152,0.1364
6,4,4,32.7536231884058,15.784283639531289,0.2982
11,5,5,32.31884057971015,9.50463909105483,0.0
17,6,6,31.30434782608695,13.399047547741942,0.2593
20,7,8,39.56521739130435,13.19260382880977,0.3269
21,8,9,36.52173913043478,10.223673304045056,0.2453
22,9,10,37.68115942028985,13.273912388960303,0.2157
24,11,12,38.550724637681164,10.628059248537621,0.2857
25,12,13,42.31884057971015,13.273912388960298,0.5213
26,13,14,42.89855072463769,14.712886807427314,0.5918
27,15,16,42.31884057971015,12.078647267254826,0.466
6,2,2,35.94202898550725,10.247272203629768,0.0
8,3,3,24.492753623188406,11.219062765918997,0.0726
11,4,5,32.028985507246375,16.103802500795542,0.2083
12,5,6,27.246376811594207,16.257156121680392,0.1544
16,6,7,33.6231884057971,15.00548867521755,0.1981
17,7,8,35.79710144927536,12.91844626271966,0.3
18,8,9,35.5072463768116,11.353311075449882,0.2788
19,9,10,33.76811594202899,12.239377906638133,0.2188
21,10,11,38.405797101449274,11.003652525705075,0.1111
22,11,12,33.91304347826087,10.379280736112415,0.0761
23,13,14,35.507246376811594,9.353263118387712,0.1509
25,14,15,34.20289855072463,10.010973338098,0.2523
26,15,16,33.33333333333333,8.587046857760457,0.1919
27,17,18,34.92753623188406,8.460816710667245,0.1089
2,2,2,7.536231884057972,7.927537436201202,-0.0563
3,3,3,15.797101449275361,8.178401667977404,0.0511
4,4,4,19.710144927536234,11.972740227863458,0.0726
9,5,5,31.739130434782602,10.582507255634015,0.2708
10,6,6,32.89855072463767,10.313487679110242,0.1667
15,7,7,34.78260869565217,12.34299731768445,0.011
16,8,8,37.82608695652174,12.65744064529099,0.086
17,9,9,31.15942028985507,14.516055049293346,0.0526
23,10,10,20.289855072463766,10.913481768962448,0.0152
24,12,12,22.46376811594203,11.858483359188444,0.08
25,13,13,24.63768115942029,11.269836851587366,0.0984
26,14,14,22.318840579710148,10.656945504389656,0.1016
27,16,16,24.492753623188403,9.460641256383948,0.1057
3,2,2,12.46376811594203,8.1784016679774,0.0083
4,3,3,18.55072463768116,3.150450818553257,0.0
5,4,4,16.086956521739133,8.566564904067402,-0.0417
6,5,5,22.898550724637683,12.999780410969294,-0.0417
7,6,6,24.20289855072463,9.858462565015206,0.1667
8,7,7,25.21739130434783,9.57828388482533,0.0
9,8,8,26.521739130434778,8.070288497563418,0.0417
14,9,9,39.13043478260869,8.658352148277656,0.1304
15,10,10,37.82608695652174,10.030695095211756,0.1667
17,11,11,33.913043478260875,8.683676426249493,0.0094
18,12,12,33.6231884057971,10.195713274212862,0.3689
22,13,13,48.550724637681164,14.028329452533182,0.5833
23,14,14,46.666666666666664,13.853490243227244,0.557
24,15,15,43.913043478260875,12.738717484287347,0.4512
25,17,17,47.82608695652174,15.361262299910123,0.359
27,18,18,47.536231884057955,11.900996957828863,0.5732
10,3,3,60.579710144927546,7.081928481937351,0.0
11,4,4,57.82608695652174,7.888663112927676,0.0
12,5,5,56.23188405797102,10.977679274262487,0.0
14,6,6,48.9855072463768,15.48654621748047,0.0909
20,7,7,45.36231884057972,14.45086172100396,0.0476
21,8,8,46.666666666666664,13.595899560105812,0.1129
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.1129
25,12,12,46.23188405797101,13.192603828809794,0.1406
26,13,13,46.08695652173913,12.458098413232312,0.1129
27,14,14,44.492753623188406,14.859907950425693,0.0476
8,3,3,45.50724637681161,10.852951730511867,0.0476
9,4,4,50.43478260869566,8.893553892254257,0.1129
10,5,5,46.52173913043478,7.751067757631821,0.1538
11,6,6,50.0,8.040302522073729,0.0845
13,7,7,50.86956521739131,8.361612097740363,0.0769
19,8,8,43.188405797101446,9.922846857995845,-0.0625
20,9,9,41.01449275362319,11.952548547337505,0.0385
22,10,11,36.95652173913043,9.894036744896125,0.0625
24,11,12,45.07246376811594,10.2921743939238,0.1667
25,13,14,42.89855072463768,8.893553892254294,0.0972
26,14,15,42.89855072463768,11.160190244300376,0.1875
27,16,17,42.89855072463767,10.93157542344524,0.1667
7,2,2,17.246376811594203,5.379738823693484,0.0
8,3,3,20.869565217391305,8.239924444609713,0.0
9,4,4,21.884057971014496,9.146732427347848,0.0
13,5,5,44.347826086956516,17.50713512865039,0.0625
15,6,6,39.85507246376812,14.265812098080595,0.0972
16,7,7,36.086956521739125,15.395531750867319,-0.0256
21,8,8,49.85507246376812,14.159205196176766,0.1129
23,9,9,44.34782608695652,16.094254656183246,0.0
24,10,10,45.79710144927536,14.042410197177903,0.0
25,12,12,42.17391304347826,14.791776846441541,0.1406
26,13,13,44.782608695652186,13.020034560479553,0.1129
27,14,14,44.492753623188406,14.859907950425693,0.0476
2,2,2,27.391304347826086,20.349385659183724,-0.0526
3,3,3,28.260869565217398,13.957712658019188,0.1667
9,4,4,56.23188405797101,7.8691539356346,0.0
11,5,6,51.30434782608697,9.833930666745903,-0.0156
13,6,7,52.89855072463769,9.227995822226875,0.0
14,7,8,53.6231884057971,9.151532602135054,0.0323
20,8,9,43.62318840579711,12.788609336668285,0.1216
22,9,10,47.681159420289866,9.610326023159091,0.1447
23,10,11,47.82608695652173,9.353263118387774,0.1447
24,11,12,45.07246376811594,10.2921743939238,0.1667
26,13,14,42.89855072463768,11.160190244300376,0.1358
27,14,15,42.89855072463767,10.93157542344524,0.1667
2,2,2,13.768115942028986,6.380553459582711,0.0244
4,3,3,18.55072463768116,3.150450818553257,0.0
5,4,4,16.086956521739133,8.566564904067402,-0.0417
9,5,5,43.043478260869556,13.740489584379667,-0.0976
11,6,6,37.10144927536231,17.27099360275346,0.2574
12,7,7,37.97101449275362,14.796229742085938,0.2308
13,8,8,34.92753623188406,13.290444855685264,0.2233
14,9,9,35.07246376811594,13.84873422423606,0.6111
15,10,10,39.27536231884058,18.639496507135767,0.1981
16,11,11,39.27536231884057,13.888317950496077,0.25
21,12,12,51.59420289855072,12.054990383607972,0.2254
22,13,13,49.56521739130435,13.07725096316588,0.1667
23,14,14,48.40579710144928,13.702081432144603,0.1912
24,15,15,43.913043478260875,12.738717484287347,0.4048
25,17,17,47.82608695652174,15.361262299910123,0.5122
27,18,18,47.536231884057955,11.900996957828863,0.5732
