11,71.59420289855073,13.516528049858707,0.8571
12,70.14492753623188,11.86958854347873,0.2857
13,69.85507246376811,11.912062508297256,0.375
14,71.30434782608697,17.659493410341064,0.8571
15,70.72463768115942,16.906054194381507,0.7826
16,73.18840579710145,15.553045785362443,0.8571
17,71.7391304347826,16.843593189480664,0.5455
18,72.02898550724638,15.626290021406692,0.5455
19,72.7536231884058,16.716657570106705,0.6269
20,68.69565217391303,12.66264411545754,0.1935
21,66.52173913043478,12.038585308576904,0.0984
22,68.84057971014492,14.128154270215354,0.2857
23,67.82608695652173,11.660547990838225,0.0984
24,67.97101449275361,10.997664142934742,0.0984
25,68.69565217391303,11.579288826698514,0.2857
26,68.11594202898551,13.097385310674891,0.2857
27,66.95652173913041,12.387393537985014,0.1935
2,62.17391304347827,21.616695185892056,0.0
3,41.44927536231883,22.848338068256425,0.0
4,55.94202898550725,21.437164974892028,0.0
5,64.78260869565217,16.812275666529974,0.0
6,56.95652173913044,21.693760297298105,0.0
7,66.81159420289855,20.01207365036017,0.0
8,72.7536231884058,14.6560627615243,0.0
9,78.40579710144927,11.758064725037618,0.0
10,72.31884057971013,12.69035992233005,0.0
11,64.05797101449275,21.366369348357594,0.0
12,59.56521739130435,17.00577287086479,0.0
13,63.478260869565226,11.826962043626365,0.0
14,66.66666666666669,10.492902844351857,0.0
15,69.42028985507245,11.662431002233799,0.0
16,60.57971014492753,15.428301880053588,0.0
17,65.07246376811594,15.138070451258494,0.0
18,67.82608695652173,14.893856629672113,0.0
19,67.68115942028986,15.22341307543576,0.0
20,71.8840579710145,13.364587874191697,0.0
21,76.66666666666666,12.390938363794474,0.0
22,73.18840579710145,14.230365202890665,0.0
23,70.72463768115942,15.30684542641668,0.0
24,71.30434782608695,13.01666105749248,0.0
25,73.33333333333336,14.73674717065176,0.0
26,70.43478260869566,14.08144950018813,0.0
27,70.72463768115941,13.705286222606453,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,50.14492753623188,8.437426295649072,0.0
5,50.28985507246377,9.68770143372254,0.5
6,46.08695652173913,9.726158309822043,0.2169
7,45.50724637681159,9.878488804609873,0.0449
8,43.768115942028984,8.836583040085705,0.0
9,43.913043478260875,7.292737075582714,0.0
10,43.76811594202899,6.91246479349439,0.0
11,42.89855072463769,6.380553459582698,0.0
12,41.01449275362319,6.06653201721168,0.0
13,41.88405797101449,5.007679653456086,0.0
14,47.10144927536233,9.550733634420055,0.0909
15,44.927536231884055,8.340576562283031,-0.0674
16,47.82608695652174,9.77570146038637,0.0449
17,46.95652173913044,11.051442772406622,0.186
18,47.68115942028985,8.957519419470929,0.1379
19,49.130434782608695,11.065342714906356,0.0909
20,50.14492753623188,11.258140079518752,0.2353
21,52.60869565217392,14.388425544008802,0.2857
22,52.02898550724637,12.174618838941877,0.2353
23,52.608695652173935,15.00695198290785,0.3902
24,52.463768115942024,17.032867552913697,0.3902
25,53.478260869565226,14.123490743344515,0.3902
26,55.362318840579704,14.415869847826665,0.321
27,56.23188405797102,13.26894863220623,0.3902
2,69.56521739130436,22.32234799536887,1.0
3,64.92753623188406,24.75882793723577,0.8649
4,67.82608695652176,25.35821536538691,1.0
5,71.15942028985508,22.931798214392828,1.0
6,71.44927536231886,21.854109637248722,1.0
7,71.59420289855073,20.297523489715328,0.8571
8,73.18840579710145,22.235613005420692,1.0
9,77.10144927536234,19.80471191322264,1.0
10,74.92753623188405,19.09226839170243,1.0
11,71.7391304347826,19.74252358725515,1.0
12,71.30434782608697,19.917484589133334,0.6269
13,73.04347826086956,20.81455016239577,0.9296
14,71.15942028985509,17.85487782861929,1.0
15,73.47826086956523,17.62339643452551,1.0
16,74.63768115942028,17.283703144250335,1.0
17,75.3623188405797,16.628414601408817,1.0
18,72.17391304347827,16.775664663469648,0.8571
19,72.46376811594202,11.468771446377401,0.5455
20,73.76811594202898,12.239377906638222,0.8571
21,73.18840579710145,11.784181353461816,0.7826
22,70.14492753623189,15.969613218011668,0.5455
23,70.8695652173913,14.982056314756491,0.7059
24,68.69565217391303,14.555332614196194,0.7059
25,70.57971014492753,15.879984667608442,0.8571
26,74.63768115942027,13.361301365381655,1.0
27,72.46376811594202,15.992971666693641,0.7143
2,56.08695652173914,12.974418260758116,0.3902
3,55.94202898550725,14.104821216686055,0.2857
4,55.65217391304348,13.832869017716774,0.2857
5,50.724637681159415,12.389166077671746,0.0449
6,49.71014492753623,11.930482285046113,0.186
7,48.55072463768115,11.228844843604332,0.0909
8,48.11594202898551,10.041634890256352,0.0909
9,48.55072463768115,9.889596970499444,0.0
10,48.405797101449274,9.789169712183499,0.0
11,52.75362318840581,10.94763356713425,0.0909
12,51.15942028985506,11.959894920832236,0.0
13,56.52173913043478,11.03155533003217,0.1379
14,54.782608695652186,12.01119372516972,0.1379
15,56.81159420289855,11.213189423173347,0.2353
16,54.63768115942028,10.812410118025849,0.3373
17,55.65217391304349,11.952548547337505,0.2857
18,56.23188405797102,10.459365713916947,0.3902
19,56.231884057971,11.904686617492077,0.2857
20,54.78260869565217,11.04746814801181,0.2857
21,54.20289855072463,11.38035660553042,0.2353
22,56.666666666666664,11.10100550546315,0.2353
23,50.0,10.3474976236145,0.0
24,50.86956521739131,8.945253879800616,0.0
25,47.82608695652175,12.169206694269421,0.0
26,48.84057971014494,11.617154489656198,0.0
27,47.391304347826086,9.99780388709332,0.0
2,60.0,0.0,0.0
3,60.0,14.248870236980284,0.6053
4,56.81159420289855,13.65070245980134,0.557
5,56.666666666666664,13.706888336846829,0.557
6,60.8695652173913,15.015728834413457,0.4444
7,59.85507246376811,18.215274444832588,0.3902
8,59.42028985507247,12.85710800198828,0.8649
9,58.40579710144926,11.275680687526695,0.4776
10,62.89855072463767,14.849560338561323,0.5455
11,65.07246376811595,10.438350290407085,0.4615
12,63.04347826086956,12.05681179185034,0.4615
13,62.608695652173914,11.099027245533748,0.2857
14,62.46376811594203,13.454652280315155,0.1935
15,68.11594202898551,12.785174769844804,0.5455
16,66.95652173913044,13.959285801180933,0.5455
17,70.72463768115942,10.775792255161246,0.6269
18,69.27536231884059,10.915493656115467,0.4615
19,71.30434782608695,11.709407874115852,0.375
20,69.42028985507245,10.901402648748862,0.375
21,70.43478260869566,13.937245638430253,0.7826
22,71.01449275362317,12.88781362407083,0.7826
23,71.0144927536232,12.730095677895655,0.8571
24,72.02898550724638,13.623328567103405,0.6269
25,69.42028985507245,12.619216303486754,0.4615
26,65.5072463768116,13.766035485280225,0.0984
27,66.95652173913041,12.387393537985014,0.1935
2,40.0,0.0,0.0
3,54.05797101449276,13.74208759445475,0.186
4,55.50724637681159,13.31850295118722,0.186
5,61.159420289855085,15.459582221940623,0.4444
6,62.7536231884058,14.447822313730702,0.9315
7,68.55072463768116,16.72191107670091,1.0
8,66.81159420289855,16.68115312456598,1.0
9,58.26086956521739,12.587855507599082,0.4615
10,60.579710144927525,13.657135401939694,0.2857
11,59.56521739130435,11.647358387208998,0.0
12,60.14492753623188,12.928641013428543,0.1935
13,61.30434782608695,9.573697682079873,0.1935
14,63.6231884057971,11.45536103502152,0.2857
15,65.65217391304347,10.021934661142947,0.375
16,67.2463768115942,11.443853888937813,0.0984
17,64.05797101449276,8.28510417868381,0.0984
18,66.23188405797102,11.516538298020947,0.0984
19,65.94202898550725,11.14443838007108,0.1935
20,65.65217391304348,11.86773840107115,0.2857
21,68.26086956521738,11.584976566129509,0.0984
22,68.11594202898551,11.539396153718139,0.1935
23,68.55072463768116,12.626174791086626,0.375
24,67.68115942028987,11.07526056462953,0.2857
25,70.14492753623189,11.16805784502673,0.4615
26,65.79710144927536,12.194442818798988,0.0984
27,66.95652173913041,12.387393537985014,0.1935
2,65.79710144927536,24.499379322262612,1.0
3,74.34782608695653,16.710088364221626,1.0
4,75.65217391304348,15.056619827001105,0.0
5,77.82608695652173,11.875137241192023,0.0
6,62.31884057971014,13.46281007666297,0.1667
7,67.3913043478261,12.829752422055662,0.0
8,73.6231884057971,10.245129095334113,0.0
9,70.7246376811594,12.058632924976477,0.0
10,73.76811594202898,9.282564726687243,0.0
11,76.66666666666667,9.320337272260454,0.0
12,70.57971014492755,9.025898422672663,0.0476
13,70.00000000000001,9.53462589245582,-0.0417
14,73.4782608695652,8.673555587814963,0.0
15,75.07246376811592,9.093763276148067,0.0
16,74.63768115942027,8.14881353666528,-0.1111
17,75.21739130434784,9.630868246861366,-0.0606
18,75.21739130434784,9.88959697049926,0.2424
19,74.4927536231884,10.13089562246624,1.0
20,75.5072463768116,7.824378869863531,0.7059
21,75.94202898550725,10.538842141141002,0.902
22,73.62318840579711,11.142467831319054,0.8148
23,77.68115942028984,9.869593270338775,1.0
24,76.23188405797102,11.160190244300301,0.8889
25,77.68115942028984,9.766712307717137,1.0
26,78.11594202898551,8.33794338887494,1.0
27,78.40579710144928,11.095069667499091,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,40.0,0.0,0.0
8,49.42028985507247,13.58297262629616,0.2353
9,47.68115942028985,11.867738401071165,0.0449
10,48.84057971014492,12.736993589904465,0.0449
11,48.69565217391305,11.709407874115866,0.2857
12,47.97101449275363,11.923117789106644,0.2857
13,48.550724637681164,12.30201128979582,0.2857
14,48.405797101449274,11.715032439906961,0.2857
15,47.97101449275362,11.22493303549275,0.0
16,50.0,11.677484162422845,0.2353
17,50.43478260869565,14.951245609609769,0.2353
18,51.7391304347826,13.32839170613295,0.2857
19,52.46376811594203,14.880581587701144,0.2857
20,46.95652173913044,10.773754280248477,0.2353
21,51.15942028985508,12.816052735903822,0.2857
22,48.69565217391305,15.398384095820141,0.2857
23,48.260869565217384,14.173155919005362,0.2857
24,53.91304347826087,12.253722333367774,0.2857
25,51.73913043478261,11.800940093410928,0.2857
26,52.31884057971014,13.759653456432211,0.2857
27,56.23188405797102,13.26894863220623,0.3902
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,48.84057971014494,10.08091985402151,0.186
8,47.97101449275362,9.414105601572478,0.186
9,47.2463768115942,8.447830031161685,0.0449
10,46.95652173913044,8.928053815224011,0.186
11,44.20289855072463,5.2433114010934085,0.0
12,42.60869565217391,4.60089162846729,0.0
13,42.31884057971015,5.264209496680863,0.0
14,41.44927536231884,3.998242916673436,0.0
15,45.94202898550725,5.591888221156608,0.0
16,45.362318840579704,6.335655908641971,0.0
17,47.2463768115942,8.018424107310022,0.0
18,47.2463768115942,8.32740236899812,0.0
19,46.956521739130444,6.883815265120313,0.0
20,45.94202898550725,7.032142778679023,0.0
21,48.985507246376805,9.714863266748132,0.0
22,45.79710144927536,5.879032362518782,0.0
23,48.11594202898551,10.580432050739951,0.0
24,50.14492753623189,11.03155533003211,0.0
25,49.56521739130436,11.603915562860088,0.0
26,46.666666666666664,10.000000000000016,0.0
27,47.391304347826086,9.99780388709332,0.0
2,40.0,0.0,0.0
3,58.985507246376805,18.158527023003472,0.8649
4,58.985507246376805,17.79327936367647,0.9315
5,63.18840579710145,17.39262182098028,0.7222
6,63.188405797101446,18.18752655229597,0.9315
7,61.88405797101449,19.945027657010442,1.0
8,58.84057971014494,22.531878553813733,0.8649
9,62.31884057971016,19.52555390149782,0.8649
10,59.42028985507247,19.323199379388477,0.9315
11,56.956521739130444,16.046430216883557,0.557
12,57.2463768115942,16.411752807521662,0.4444
13,59.27536231884058,16.786133097975853,0.6575
14,58.40579710144928,12.982877815846628,0.5946
15,59.275362318840564,12.551168875468813,0.4304
16,60.28985507246377,13.66677913768432,0.6753
17,54.927536231884055,12.587855507599135,0.557
18,58.11594202898551,17.747558857787386,0.6667
19,55.79710144927536,15.8661507206777,0.375
20,58.11594202898551,17.604696542687783,0.6053
21,56.08695652173913,16.89695967849872,0.321
22,54.927536231884055,16.107892701725287,0.2353
23,51.014492753623195,14.405203276001513,0.023
24,55.65217391304348,13.649093750531705,0.3902
25,55.3623188405797,13.247417527437078,0.1176
26,54.637681159420296,16.537045356593865,0.2353
27,51.594202898550726,15.17139670555633,0.186
2,55.79710144927536,15.149670506946276,0.4286
3,58.695652173913054,15.3326459145903,0.507
4,58.55072463768117,15.06973979642112,0.7945
5,58.840579710144944,15.062452335384465,0.7222
6,58.98550724637683,17.990872618762538,0.8649
7,58.2608695652174,19.19778936183021,0.8649
8,59.56521739130435,18.621817003482732,0.8649
9,49.71014492753623,13.36787357500942,0.186
10,50.14492753623188,14.230365202890699,0.1379
11,46.95652173913044,9.151532602134981,0.0
12,47.97101449275362,10.23655217537502,0.0909
13,49.56521739130435,9.00641453935099,0.0449
14,47.68115942028986,8.3142073007044,0.0449
15,45.79710144927536,12.318065541766726,0.0449
16,46.52173913043478,10.467760069773739,0.0449
17,48.98550724637681,10.844855532644685,0.0
18,52.02898550724638,13.323448246097822,0.186
19,53.76811594202898,13.495391949281629,0.1379
20,56.52173913043478,12.163792141523421,0.6154
21,56.23188405797102,13.900960937138276,0.3373
22,53.478260869565226,11.86958854347862,0.2857
23,54.34782608695653,12.244759035896402,0.2857
24,52.753623188405804,14.482736986468913,0.186
25,54.20289855072465,15.249354724031432,0.0449
26,53.333333333333314,14.177803109441987,0.186
27,51.594202898550726,15.17139670555633,0.186
2,28.405797101449277,29.161160782784098,0.0
3,65.21739130434783,20.98161982934474,0.0
4,52.7536231884058,25.656081522790764,0.0
5,65.65217391304348,20.754329780921545,0.0
6,44.78260869565217,17.02126082750931,0.0
7,57.2463768115942,16.956634347564773,0.0
8,68.11594202898551,13.212562393668598,0.0
9,59.71014492753624,17.80684930865849,0.0
10,63.33333333333335,14.529663145135501,0.0
11,59.56521739130435,16.21523002219875,0.0
12,64.4927536231884,10.030695095211657,0.0
13,69.42028985507245,14.412823061393464,0.0
14,67.68115942028986,13.905699093591435,0.0
15,65.21739130434784,12.86393780751749,0.0
16,68.40579710144927,12.46690832764448,0.0
17,65.94202898550724,13.594284365617254,0.0
18,63.18840579710145,14.230365202890596,0.0
19,68.55072463768117,12.586110949970548,0.0
20,71.44927536231884,12.785174769844831,0.0
21,66.81159420289853,11.869588543478786,0.0
22,68.84057971014494,11.746854109370776,0.0
23,69.56521739130434,13.4203353849497,0.0
24,66.23188405797102,14.045537334550465,0.0
25,66.66666666666666,16.907353011591887,0.0
26,71.44927536231884,13.288792534567992,0.0
27,70.72463768115941,13.705286222606453,0.0
2,62.46376811594203,24.76592215742071,0.9315
3,66.81159420289855,23.343683004870613,0.8
4,58.1159420289855,14.901226542849958,0.2187
5,63.91304347826086,13.395769493247005,0.0984
6,66.08695652173913,9.355610530425759,0.0
7,63.6231884057971,8.581930952118576,0.0
8,64.78260869565217,7.902568752334604,0.0
9,63.6231884057971,7.1005081250997115,0.0
10,62.89855072463769,7.198789728954646,0.0
11,63.33333333333333,6.195469181897264,0.0
12,71.15942028985506,12.3749786512284,0.0
13,72.17391304347825,11.173954910215565,0.0
14,72.46376811594203,15.738307871269264,0.5455
15,71.15942028985506,14.550805998439284,0.4615
16,68.55072463768116,15.596752023849547,0.1935
17,70.14492753623188,14.85547414219619,0.1935
18,71.73913043478261,14.8347655153816,0.1935
19,70.14492753623188,12.53190920622624,0.0984
20,68.69565217391305,13.548980744951013,0.0984
21,73.91304347826087,14.307311612204835,0.7059
22,73.6231884057971,14.938021567860979,0.6269
23,75.07246376811594,15.369836826003421,0.6269
24,73.76811594202897,15.805137504669311,0.7826
25,75.21739130434781,16.324551967076484,0.7059
26,71.8840579710145,12.903139033807966,0.8571
27,72.46376811594202,15.992971666693641,0.7143
2,20.0,0.0,0.0
3,62.753623188405804,22.998730178232755,0.902
4,51.30434782608697,19.115257284306537,0.2222
5,45.5072463768116,18.872477305554252,0.0952
6,62.02898550724638,22.557202940071658,0.8148
7,56.95652173913044,21.530177165223705,0.6032
8,60.43478260869565,21.656276012588613,0.6032
9,66.08695652173913,23.45535570020793,1.0
10,60.0,22.76360731917983,0.7368
11,67.2463768115942,16.896959678498664,0.7368
12,66.52173913043478,14.889432930758685,0.6296
13,68.84057971014491,12.972725687760235,0.4444
14,66.23188405797102,12.280572973261577,-0.1905
15,67.68115942028986,11.478340719169667,0.0
16,58.405797101449274,14.868771600453638,-0.1538
17,57.10144927536231,17.817944303938944,-0.3158
18,57.97101449275362,17.97133324550499,-0.3333
19,62.7536231884058,12.538916145105372,-0.0606
20,63.91304347826086,11.834386377090569,-0.0606
21,67.2463768115942,12.935433050153138,0.7059
22,67.24637681159422,13.657135401939573,0.7059
23,68.55072463768116,12.342997317684416,0.4444
24,73.76811594202898,12.882701102762532,0.2424
25,74.34782608695652,12.570399036147348,0.7619
26,77.68115942028987,12.0786472672548,0.8889
27,79.42028985507247,14.342568339695308,0.8889
2,56.66666666666667,21.719050893562788,0.7368
3,49.42028985507247,13.013286679974247,0.2353
4,62.46376811594203,16.49050511334568,0.8
5,61.739130434782616,16.26390827386818,0.7368
6,61.73913043478261,15.918655760763476,0.4444
7,61.88405797101448,17.02126082750936,0.5
8,63.478260869565204,16.37558730135218,0.8
9,68.40579710144927,14.902700088123567,0.8649
10,67.3913043478261,18.503521961751467,1.0
11,65.3623188405797,17.515912835458384,0.8649
12,67.97101449275362,16.290888896718776,0.8649
13,67.82608695652172,16.317824908659645,0.8649
14,62.17391304347826,13.692462560174922,0.7826
15,59.56521739130434,12.685167821223887,0.1935
16,63.04347826086956,13.215885890738907,0.0
17,65.21739130434784,11.31844329145753,0.1935
18,65.21739130434781,13.774008863003678,0.375
19,71.15942028985508,14.056476836775303,0.8571
20,70.57971014492755,14.02206680514402,0.7143
21,70.28985507246377,13.666779137684273,0.7826
22,71.88405797101449,14.171606516877802,0.6269
23,69.56521739130434,13.754864991538113,0.8571
24,67.82608695652173,15.426878539317162,0.6269
25,69.99999999999999,14.805131515522616,0.6269
26,65.65217391304348,9.50463909105477,0.0984
27,66.95652173913041,12.387393537985014,0.1935
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,100.0,0.0,1.0
6,100.0,0.0,1.0
7,93.62318840579711,7.310780988711691,1.0
8,94.05797101449276,6.9599519430543015,1.0
9,95.6521739130435,5.723845444755357,1.0
10,90.8695652173913,8.421796594740215,1.0
11,85.94202898550724,12.058632924976477,1.0
12,85.94202898550725,12.142109785351328,1.0
13,87.10144927536231,14.435658285210335,1.0
14,88.11594202898551,14.765031271247956,1.0
15,84.78260869565219,15.169949260367982,1.0
16,85.36231884057972,14.69347173238116,1.0
17,83.6231884057971,14.245787733918396,1.0
18,79.71014492753622,17.549728579393058,1.0
19,81.73913043478262,14.66355219057941,1.0
20,81.8840579710145,16.04369308590973,1.0
21,81.44927536231884,16.012182450395912,1.0
22,81.73913043478262,15.104670667616734,1.0
23,77.3913043478261,15.600975161800656,1.0
24,78.69565217391305,11.359111967121233,0.0
25,76.37681159420288,14.938021567861066,0.0
26,75.5072463768116,12.496815580325304,0.0
27,76.5217391304348,11.391927891290749,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,47.391304347826086,13.705286222606453,0.0
6,48.1159420289855,13.514903369517514,0.0
7,48.98550724637681,16.374246304150464,0.0
8,48.550724637681164,11.495545336448583,0.0
9,50.14492753623188,12.810911576613249,0.0
10,52.608695652173914,13.0638108250177,0.0
11,57.391304347826086,14.769492230493103,0.4444
12,56.81159420289855,15.389825475003827,0.4444
13,53.47826086956522,12.080465108677943,-0.0256
14,56.811594202898554,15.19164645752622,0.2169
15,57.2463768115942,13.090677302393393,0.2667
16,57.536231884057955,14.537217694153915,0.4595
17,54.34782608695653,13.686046223102682,0.2105
18,56.08695652173913,12.69900870676084,0.3056
19,55.3623188405797,14.485769067939783,0.3421
20,56.811594202898554,15.714570889848867,0.4
21,55.21739130434785,12.981186345861452,0.3421
22,54.782608695652165,15.917276268082661,0.375
23,56.3768115942029,12.346554890122537,0.3373
24,57.68115942028986,14.717363572115563,0.359
25,53.6231884057971,14.456938618548039,0.1772
26,53.04347826086956,12.140301174365655,0.1379
27,51.594202898550726,15.17139670555633,0.186
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,80.0,0.0,0.0
7,80.0,0.0,0.0
8,80.0,0.0,0.0
9,80.0,0.0,0.0
10,80.0,0.0,0.0
11,80.0,0.0,0.0
12,81.30434782608695,8.148813536665118,0.0
13,80.43478260869564,11.989235400178668,0.2424
14,82.31884057971014,11.782317799824325,0.0
15,84.05797101449275,8.873779428893748,0.4444
16,82.46376811594205,8.421796594740215,0.8889
17,77.10144927536231,12.031286983984637,0.8889
18,76.95652173913042,11.972740227863502,0.7619
19,78.84057971014491,12.933735375357477,0.8889
20,78.11594202898549,7.022768667275374,0.8889
21,76.23188405797102,9.759965009980652,0.7619
22,73.91304347826087,10.476147699380483,1.0
23,77.2463768115942,8.447830031161743,1.0
24,76.37681159420289,9.261249968991434,1.0
25,75.5072463768116,9.407105398149467,1.0
26,79.85507246376811,10.370814763467129,1.0
27,78.40579710144928,11.095069667499091,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,60.0,0.0,0.0
7,65.65217391304348,9.069584123343153,0.4615
8,66.08695652173913,8.081164902091306,0.1935
9,64.92753623188406,7.64552851542603,0.2857
10,71.59420289855073,11.320383208052752,0.5455
11,70.8695652173913,14.114159066908945,0.4615
12,73.04347826086956,12.4280979910448,0.6269
13,74.49275362318839,13.839217282859511,0.7826
14,73.6231884057971,12.749055955474482,0.375
15,71.73913043478261,12.262679079197374,0.375
16,72.31884057971016,12.730095677895655,0.5455
17,72.31884057971016,11.99472875002013,0.4615
18,74.20289855072465,11.15625436329462,0.4615
19,72.7536231884058,12.857108001988253,0.4615
20,71.88405797101449,12.98118634586158,0.4615
21,73.91304347826087,11.487902020885157,0.5455
22,73.33333333333334,15.142421513513936,0.6269
23,75.21739130434784,15.693596679020317,0.7826
24,73.91304347826086,18.08096755682489,1.0
25,77.10144927536231,16.976048124500057,1.0
26,77.3913043478261,16.725850123768183,1.0
27,72.46376811594202,15.992971666693641,0.7143
2,40.0,0.0,0.0
3,57.536231884057976,13.788349323798657,0.557
4,59.420289855072475,17.016099741633326,0.6154
5,62.463768115942024,14.571918174945987,0.6154
6,62.02898550724637,15.167053955587452,0.6154
7,61.014492753623195,14.819955922476156,0.6154
8,57.10144927536231,13.828105906292608,0.6154
9,57.536231884057976,14.914483209227571,0.3902
10,53.47826086956522,14.85547414219619,0.3373
11,53.76811594202899,14.470602307349225,0.557
12,53.91304347826086,14.447822313730725,0.4444
13,57.97101449275363,13.770820065909625,0.4444
14,55.79710144927537,14.221103656056746,0.4444
15,56.37681159420289,14.596008983995263,0.5455
16,57.82608695652175,16.036848214620004,0.5455
17,56.52173913043478,14.650068461575659,0.5455
18,53.91304347826087,15.91175710138827,0.557
19,48.69565217391305,11.44769088951135,0.0
20,48.98550724637681,11.6962733687211,0.0
21,52.6086956521739,12.98626009487132,0.2353
22,50.28985507246375,13.405601251996806,0.1379
23,53.76811594202897,10.885276304640707,0.1379
24,51.0144927536232,11.39000016001519,0.0
25,47.82608695652173,10.080919854021625,0.0
26,46.666666666666664,10.000000000000016,0.0
27,47.391304347826086,9.99780388709332,0.0
2,40.0,0.0,0.0
3,58.11594202898551,13.58943763029205,0.6154
4,58.26086956521739,14.065846781268883,0.557
5,56.3768115942029,13.666779137684296,0.5
6,55.65217391304349,14.785837566199461,0.4444
7,54.637681159420296,15.26662466696559,0.2857
8,51.01449275362319,17.157463923657595,0.4444
9,54.782608695652186,16.043693085909812,0.557
10,55.072463768115945,17.63460685145677,0.557
11,54.92753623188406,14.663552190579498,0.5
12,53.76811594202899,16.766499421603562,0.557
13,53.188405797101446,11.077243068997916,0.2353
14,52.46376811594203,11.900996957828767,0.2353
15,56.521739130434796,12.246552220212347,0.2857
16,57.53623188405797,14.744195615489739,0.4444
17,54.4927536231884,14.585474151165519,0.3373
18,54.05797101449275,14.837725660181162,0.2353
19,56.66666666666665,13.962431555767653,0.2857
20,56.521739130434774,12.163792141523475,0.3373
21,54.49275362318841,13.394130165150097,0.321
22,54.63768115942028,13.548980744951038,0.2353
23,54.92753623188406,14.244246232238398,0.375
24,55.36231884057972,12.662644115457462,0.3373
25,54.92753623188406,13.403963126341203,0.4444
26,57.24637681159422,14.165407213642839,0.4444
27,56.23188405797102,13.26894863220623,0.3902
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,72.46376811594202,14.006397935790131,0.0
5,68.26086956521739,14.101707225872795,0.0
6,71.59420289855073,13.290444855685259,0.0
7,67.53623188405798,13.78834932379861,0.0
8,68.69565217391305,13.36130136538158,0.0
9,66.95652173913045,13.254046208125676,0.0
10,67.97101449275362,14.34563004713548,0.0
11,70.0,12.633129445864164,0.0
12,68.55072463768116,13.847148521565934,0.0
13,64.20289855072464,13.492137302677092,0.0
14,67.39130434782608,11.189665223647495,0.0
15,66.08695652173913,12.417492301736326,0.0
16,66.23188405797102,11.472600113299672,0.0
17,66.66666666666666,10.824588545146554,0.0
18,66.66666666666666,12.472191289246492,0.0
19,69.8550724637681,8.959970512530857,0.0
20,66.81159420289855,11.03155533003217,0.0
21,65.65217391304348,12.887813624070729,0.0
22,65.79710144927537,13.970292843229949,0.0
23,68.84057971014494,12.210638500011068,0.0
24,70.43478260869566,10.698076284452531,0.0
25,72.46376811594202,9.598894680915192,0.0
26,68.11594202898551,9.578283884825312,-0.0606
27,70.14492753623188,8.31684798913088,0.0
2,60.86956521739131,13.11246578234923,0.1667
3,57.536231884057976,14.291955472100833,0.557
4,59.56521739130435,12.362551297034326,0.557
5,56.08695652173912,14.517567689848686,0.557
6,59.275362318840564,13.179281327225429,0.557
7,58.2608695652174,13.516528049858659,0.557
8,56.23188405797102,16.462517813312235,0.5
9,57.97101449275362,17.195816100094397,0.557
10,57.536231884057976,17.121591050641335,0.5455
11,58.40579710144928,16.992855457021435,0.6154
12,58.11594202898552,16.631055499480123,0.6154
13,59.1304347826087,16.79398014153552,0.6154
14,57.391304347826086,17.665709572105815,0.6154
15,57.101449275362306,16.976048124500057,0.6154
16,57.536231884057976,17.843805798033305,0.6154
17,56.666666666666664,17.203476275439115,0.6154
18,57.24637681159422,16.95663434756475,0.6154
19,57.24637681159422,17.13441141264031,0.6154
20,60.43478260869565,14.045537334550442,0.6154
21,54.34782608695651,12.650499355684682,0.3902
22,53.768115942029,13.75486499153809,0.4444
23,55.65217391304349,14.370100222782822,0.3902
24,56.08695652173913,14.058038927888365,0.3373
25,57.82608695652174,14.585474151165498,0.5455
26,57.2463768115942,15.784283639531294,0.557
27,56.23188405797102,13.26894863220623,0.3902
2,39.42028985507247,23.17374371766381,-0.381
3,70.72463768115944,20.791327876978123,1.0
4,73.76811594202898,19.957134564519773,1.0
5,77.10144927536233,17.732705269866912,0.8889
6,72.60869565217394,19.97363215728863,0.8889
7,74.6376811594203,19.035828272363982,0.7619
8,77.68115942028986,15.713173480136511,0.8889
9,78.98550724637681,15.51912416202208,0.7619
10,80.43478260869566,13.077250963165893,0.8889
11,77.10144927536231,12.999780410969366,0.7619
12,77.53623188405798,13.30365603673613,0.8889
13,73.33333333333333,13.706888336846854,0.8889
14,75.94202898550724,11.58876684156751,0.8889
15,78.1159420289855,11.183776442313157,0.6154
16,77.97101449275362,10.528418993361788,1.0
17,78.26086956521739,10.677530699358783,0.7619
18,77.10144927536231,13.192603828809807,0.7619
19,77.53623188405798,14.221103656056723,0.8889
20,77.97101449275361,11.403487435504177,0.7619
21,77.2463768115942,12.498572601856687,0.6154
22,77.53623188405797,11.424649556075643,0.7619
23,78.11594202898551,10.04163489025637,0.6154
