4,4,7,80.0,0.0
5,5,11,80.0,0.0
6,6,12,80.0,0.0
7,7,15,80.0,0.0
8,8,21,80.0,0.0
10,10,27,76.6667,0.1025641025641028
2,2,5,100.0,1.0
3,3,6,86.6667,0.0
4,4,7,86.6667,0.0
5,5,8,86.6667,0.0
6,6,11,86.6667,0.0
7,7,14,86.6667,0.0
8,8,18,96.6667,0.0
9,9,20,96.6667,0.0
11,11,27,83.3333,0.0
2,2,4,80.0,0.0
3,3,9,80.0,0.0
4,4,10,83.3333,0.35897435897435914
5,5,11,83.3333,0.35897435897435914
6,6,13,83.3333,0.35897435897435914
7,7,16,83.3333,0.35897435897435914
8,8,22,90.0,0.6153846153846155
10,10,25,80.0,0.0
11,11,27,83.3333,0.24242424242424251
2,2,5,80.0,0.0
3,3,9,80.0,0.0
4,4,10,80.0,0.0
5,5,11,80.0,0.0
6,6,13,80.0,0.0
7,7,16,80.0,0.0
8,8,21,76.6667,-0.0606060606060605
10,10,27,76.6667,-0.0606060606060605
3,3,8,66.6667,0.1935483870967741
4,4,9,66.6667,0.1935483870967741
5,5,11,66.6667,0.1935483870967741
6,6,14,66.6667,0.1935483870967741
7,7,16,66.6667,0.1935483870967741
8,8,22,60.0,0.0
10,10,27,60.0,0.09090909090909075
3,3,10,80.0,0.0
4,4,14,80.0,0.0
5,5,15,80.0,0.0
6,6,16,80.0,0.0
7,7,18,80.0,0.0
8,8,21,76.6667,-0.0606060606060605
10,10,27,76.6667,-0.0606060606060605
4,4,14,66.6667,0.1935483870967741
5,5,15,60.0,0.0
6,6,17,60.0,0.0
7,7,20,60.0,0.0
8,8,22,60.0,0.0
10,10,27,60.0,0.09090909090909075
2,2,9,80.0,0.0
3,3,10,80.0,0.0
4,4,15,80.0,0.0
5,5,16,83.3333,0.44444444444444464
6,6,17,80.0,0.0
7,7,19,80.0,0.2857142857142859
8,8,22,90.0,0.6153846153846155
10,10,25,80.0,0.0
11,11,27,83.3333,0.24242424242424251
