11,11,26,76.6667,0.4927536231884059
13,13,27,66.6667,0.24242424242424224
3,3,7,80.0,0.0
4,4,10,40.0,-0.36363636363636376
5,5,13,40.0,-0.36363636363636376
6,6,14,56.6667,-0.27450980392156876
7,7,18,60.0,-0.2500000000000003
8,8,19,46.6667,-0.33333333333333326
9,9,20,56.6667,-0.27450980392156876
11,11,24,53.3333,-0.2962962962962964
12,12,26,60.0,-0.2500000000000003
14,14,27,76.6667,0.1025641025641028
2,2,5,80.0,0.0
3,3,9,80.0,0.0
4,4,10,80.0,0.0
5,5,13,80.0,0.0
6,6,14,80.0,0.0
7,7,15,76.6667,-0.0606060606060605
8,9,17,76.6667,-0.0606060606060605
9,10,19,70.0,-0.15384615384615397
11,12,24,66.6667,0.07407407407407393
12,13,25,70.0,0.0
14,15,27,63.3333,0.03508771929824555
2,2,5,100.0,1.0
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,96.6667,0.9019607843137255
6,7,12,93.3333,0.8148148148148149
7,8,14,90.0,0.736842105263158
8,9,18,73.3333,-0.11111111111111137
9,10,19,70.0,-0.15384615384615397
11,12,21,70.0,-0.15384615384615397
12,13,25,70.0,0.0
14,15,27,63.3333,0.03508771929824555
2,2,2,20.0,0.0
3,3,5,43.3333,0.1414141414141414
4,4,8,80.0,0.0
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,16,66.6667,0.3589743589743589
8,8,19,70.0,0.3999999999999999
10,10,22,70.0,0.0
11,11,25,66.6667,-0.04166666666666694
13,13,27,63.3333,0.20289855072463756
4,4,11,90.0,0.7058823529411765
5,5,13,90.0,0.7058823529411765
6,6,15,70.0,0.3999999999999999
7,7,18,53.3333,-0.2962962962962964
8,8,19,100.0,1.0
10,10,23,76.6667,0.4927536231884059
11,11,26,76.6667,0.4927536231884059
13,13,27,66.6667,0.24242424242424224
2,2,2,53.3333,-0.12903225806451615
3,3,6,53.3333,0.0789473684210526
4,4,8,33.3333,-0.13636363636363638
5,5,9,40.0,0.0
6,6,10,40.0,0.0
7,7,15,40.0,0.0
8,8,16,43.3333,-0.07594936708860757
9,10,18,40.0,-0.15384615384615377
10,11,20,60.0,0.28571428571428564
12,13,22,46.6667,0.02439024390243908
13,14,25,53.3333,0.0789473684210526
15,16,27,36.6667,-0.23376623376623387
4,4,11,90.0,0.7058823529411765
5,5,13,90.0,0.7058823529411765
6,6,15,70.0,0.3999999999999999
7,7,18,53.3333,-0.2962962962962964
8,8,19,100.0,1.0
10,10,23,76.6667,0.4927536231884059
11,11,26,76.6667,0.4927536231884059
13,13,27,66.6667,0.24242424242424224
2,3,4,63.3333,0.09836065573770475
3,4,7,23.3333,-0.35294117647058826
4,5,9,40.0,-0.32352941176470573
5,6,13,26.6667,-0.5277777777777778
6,7,16,26.6667,-0.5277777777777778
7,8,20,40.0,-0.32352941176470573
9,10,24,20.0,-0.6216216216216217
10,11,26,23.3333,-0.5753424657534245
12,13,27,23.3333,-0.5753424657534245
2,2,4,80.0,0.5454545454545455
3,3,5,23.3333,0.017094017094017096
4,4,8,43.3333,0.1414141414141414
5,5,11,80.0,0.5454545454545455
6,6,15,80.0,0.5454545454545455
7,7,16,80.0,0.5454545454545455
8,8,19,70.0,0.3999999999999999
10,11,21,80.0,0.2857142857142859
12,13,23,53.3333,0.10256410256410257
13,14,25,60.0,0.09090909090909075
15,16,26,73.3333,0.16666666666666638
16,17,27,63.3333,0.20289855072463756
2,2,2,40.0,0.0
3,3,5,63.3333,0.22535211267605637
4,4,9,76.6667,0.4615384615384617
5,5,10,76.6667,0.4615384615384617
6,6,11,76.6667,0.4615384615384617
7,7,14,80.0,0.5454545454545455
8,8,15,73.3333,0.37499999999999983
9,9,17,76.6667,0.4615384615384617
10,10,20,76.6667,0.4615384615384617
11,11,21,70.0,0.3076923076923076
13,13,24,73.3333,0.39393939393939376
14,14,25,80.0,0.5454545454545455
16,16,27,66.6667,0.21874999999999986
2,2,5,60.0,0.0
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.0
7,7,14,66.6667,0.1935483870967741
8,8,16,63.3333,0.09836065573770475
9,9,20,66.6667,0.1935483870967741
11,11,27,80.0,0.5588235294117648
6,6,19,60.0,0.28571428571428564
8,8,27,70.0,0.4444444444444443
2,2,5,80.0,0.0
3,3,6,80.0,0.0
4,4,9,80.0,0.0
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,16,40.0,-0.36363636363636376
8,8,19,40.0,-0.36363636363636376
9,9,20,56.6667,-0.27450980392156876
11,11,22,66.6667,-0.1904761904761905
12,12,26,60.0,-0.2500000000000003
14,14,27,76.6667,0.1025641025641028
2,2,5,60.0,0.0
3,3,6,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,6,13,60.0,0.0
7,7,14,66.6667,0.1935483870967741
8,8,16,63.3333,0.09836065573770475
9,9,20,66.6667,0.1935483870967741
11,11,27,80.0,0.5588235294117648
2,2,5,100.0,1.0
3,3,8,100.0,1.0
4,4,9,100.0,1.0
5,5,10,96.6667,0.9019607843137255
6,7,12,93.3333,0.8148148148148149
7,8,14,90.0,0.736842105263158
8,9,18,73.3333,-0.11111111111111137
9,10,19,70.0,-0.15384615384615397
11,12,21,70.0,-0.15384615384615397
12,13,25,70.0,0.0
14,15,27,63.3333,0.03508771929824555
2,3,4,40.0,0.0
3,4,5,43.3333,-0.10389610389610392
4,5,9,36.6667,-0.14457831325301207
5,6,10,36.6667,-0.06741573033707872
6,7,12,36.6667,-0.06741573033707872
7,8,13,36.6667,-0.06741573033707872
8,9,15,36.6667,-0.06741573033707872
9,10,18,40.0,0.0
10,11,19,40.0,0.0
12,13,24,43.3333,0.044943820224719114
13,14,26,43.3333,-0.024096385542168627
15,16,27,43.3333,-0.04938271604938272
2,2,5,56.6667,0.10958904109589043
3,3,9,56.6667,0.10958904109589043
4,4,12,60.0,0.1666666666666666
5,5,16,56.6667,0.10958904109589043
6,7,19,40.0,-0.36363636363636376
7,8,20,40.0,-0.32352941176470573
9,10,22,40.0,-0.32352941176470573
10,11,26,23.3333,-0.5753424657534245
12,13,27,23.3333,-0.5753424657534245
2,2,2,40.0,0.0
3,3,5,63.3333,0.22535211267605637
4,4,9,76.6667,0.4615384615384617
5,5,10,76.6667,0.4615384615384617
6,6,11,76.6667,0.4615384615384617
7,7,14,80.0,0.5454545454545455
8,8,15,73.3333,0.37499999999999983
9,9,17,76.6667,0.4615384615384617
10,10,20,76.6667,0.4615384615384617
11,11,21,70.0,0.3076923076923076
13,13,24,73.3333,0.39393939393939376
14,14,25,80.0,0.5454545454545455
16,16,27,66.6667,0.21874999999999986
2,2,2,53.3333,-0.12903225806451615
3,3,6,53.3333,0.0789473684210526
4,4,8,33.3333,-0.13636363636363638
5,5,9,40.0,0.0
6,6,10,40.0,0.0
7,7,15,40.0,0.0
8,8,16,43.3333,-0.07594936708860757
9,10,18,40.0,-0.15384615384615377
10,11,20,60.0,0.28571428571428564
12,13,22,46.6667,0.02439024390243908
13,14,25,53.3333,0.0789473684210526
15,16,27,36.6667,-0.23376623376623387
2,2,4,80.0,0.5454545454545455
3,3,5,23.3333,0.017094017094017096
4,4,8,43.3333,0.1414141414141414
5,5,11,80.0,0.5454545454545455
6,6,15,80.0,0.5454545454545455
7,7,16,80.0,0.5454545454545455
8,8,19,70.0,0.3999999999999999
10,11,21,80.0,0.2857142857142859
12,13,23,53.3333,0.10256410256410257
13,14,25,60.0,0.09090909090909075
15,16,26,73.3333,0.16666666666666638
16,17,27,63.3333,0.20289855072463756
2,2,2,53.3333,-0.12903225806451615
3,3,6,53.3333,0.0789473684210526
4,4,8,33.3333,-0.13636363636363638
5,5,9,40.0,0.0
6,6,10,40.0,0.0
7,7,15,40.0,0.0
8,8,16,43.3333,-0.07594936708860757
9,10,18,40.0,-0.15384615384615377
10,11,20,60.0,0.28571428571428564
12,13,22,46.6667,0.02439024390243908
13,14,25,53.3333,0.0789473684210526
15,16,27,36.6667,-0.23376623376623387
2,2,2,20.0,0.0
3,3,5,43.3333,0.1414141414141414
4,4,8,80.0,0.0
5,5,12,80.0,0.0
6,6,13,80.0,0.0
7,7,16,66.6667,0.3589743589743589
8,8,19,70.0,0.3999999999999999
10,10,22,70.0,0.0
11,11,25,66.6667,-0.04166666666666694
13,13,27,63.3333,0.20289855072463756
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,9,40.0,0.0
7,7,12,70.0,0.3661971830985915
8,8,16,60.0,0.0
9,9,17,60.0,0.0
10,10,18,73.3333,0.37499999999999983
11,11,21,70.0,0.3076923076923076
13,13,23,73.3333,0.37499999999999983
14,14,24,73.3333,0.39393939393939376
16,16,27,66.6667,0.21874999999999986
