5,80.0,0.0,0.0
6,80.0,0.0,0.0
7,78.84057971014494,9.46064125638386,0.2424
8,75.07246376811594,11.320383208052867,1.0
9,72.46376811594203,12.681705239523978,0.902
10,68.84057971014494,17.103626399459706,0.902
11,66.95652173913044,16.964402524355037,1.0
12,59.85507246376811,20.162928801343458,0.7917
13,62.02898550724637,17.342047064829785,0.7917
14,67.24637681159419,17.513405368144017,0.8889
15,70.0,16.143297699232967,0.6154
16,66.08695652173914,18.604120698997594,0.8889
17,71.01449275362319,15.71317348013649,0.8889
18,71.44927536231884,15.853689847296195,0.8889
19,72.0289855072464,15.496468494231374,0.8889
20,74.6376811594203,14.965925284829327,0.7619
21,75.79710144927536,12.996401650571496,0.7619
22,72.17391304347827,11.173954910215416,0.8889
23,68.26086956521739,15.727141989855703,0.8889
24,67.24637681159419,14.271967788592846,0.8889
25,71.30434782608695,12.821191833645326,1.0
26,70.86956521739133,12.761106919165346,0.8889
27,66.81159420289855,14.371628225362853,0.7059
2,45.65217391304349,9.920633665850954,-0.4286
3,51.7391304347826,13.021720984236518,-0.1194
4,54.34782608695651,10.79818459343212,-0.1538
5,55.21739130434783,9.735184908804124,0.0
6,55.79710144927535,10.741094093602651,0.0984
7,60.724637681159415,10.048193050239405,0.0
8,59.420289855072454,8.913284485317769,0.0
9,58.405797101449274,13.3283917061329,0.0
10,59.420289855072454,12.458098413232351,0.0
11,61.01449275362319,10.51380922659466,0.0
12,60.00000000000001,9.0453403373328,0.0
13,64.34782608695652,13.90569909359146,0.4615
14,62.608695652173914,11.457277769082381,0.375
15,64.78260869565217,11.841806055798793,0.4615
16,65.79710144927537,12.31806554176662,0.4615
17,64.92753623188405,12.096813388615265,0.4615
18,62.89855072463769,13.11581464354096,0.4615
19,58.985507246376805,12.73009567789576,0.3284
20,56.521739130434774,14.19482979107332,0.4615
21,58.985507246376805,13.978149709518593,0.4615
22,60.43478260869564,12.804053486412675,0.2857
23,61.88405797101448,13.956139337532026,0.6269
24,59.85507246376812,12.491543032908083,0.4118
25,62.75362318840578,12.61921630348678,0.4615
26,60.579710144927546,10.476147699380483,0.7059
27,62.60869565217392,14.104821216685986,0.7059
2,54.78260869565217,16.60065980666698,0.3902
3,50.28985507246376,15.139520944286412,0.0449
4,55.362318840579704,18.055445761633695,0.2857
5,56.52173913043478,17.45060158928178,0.2857
6,53.333333333333336,16.81749930365042,0.2353
7,50.724637681159415,18.476206969476184,0.0449
8,58.98550724637683,20.923979347293244,0.557
9,55.79710144927536,20.602475856521067,0.6154
10,55.362318840579704,22.173310246958216,0.3902
11,60.43478260869564,19.5996379018832,0.6753
12,59.71014492753624,21.483210345423636,0.9315
13,58.98550724637681,18.186319161810843,0.8649
14,60.86956521739131,19.519930019961354,1.0
15,60.28985507246377,19.5379207426926,1.0
16,60.57971014492755,19.112959639333457,1.0
17,61.30434782608695,20.467740827472603,1.0
18,59.71014492753624,18.80019996342882,0.9296
19,61.449275362318836,21.315951416827893,1.0
20,58.98550724637681,19.473752929009265,0.7887
21,60.14492753623189,19.834625903120358,0.9315
22,59.99999999999999,20.84090771399931,1.0
23,56.66666666666667,18.829377433825417,0.9315
24,59.13043478260869,18.673629418539917,1.0
25,57.82608695652174,19.60747887749696,0.9315
26,57.101449275362306,19.340237738557626,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,60.0,0.0,0.0
3,64.34782608695652,12.203443073045673,0.2857
4,65.94202898550726,11.053429548651327,0.1538
5,60.724637681159415,16.173195237210894,0.6377
6,59.85507246376811,17.73765784789115,0.5833
7,63.76811594202899,15.708980505150462,0.6269
8,62.6086956521739,18.558031334417574,0.8649
9,64.20289855072465,17.443049940205764,0.9315
10,62.17391304347828,16.7455314603951,0.6753
11,62.608695652173914,16.63501606048082,0.6154
12,59.56521739130435,16.18405337555192,0.6154
13,59.56521739130433,16.91644193987434,0.7368
14,55.072463768115945,18.446470884653674,0.557
15,55.79710144927536,19.15427508006441,0.557
16,52.608695652173914,18.828211203144935,0.3373
17,53.76811594202899,16.67588677774976,0.4444
18,58.550724637681164,18.029887839685472,0.6154
19,59.27536231884058,15.729934203280227,0.6154
20,58.260869565217384,16.076507900666588,0.6154
21,56.08695652173914,17.25191173458822,0.3902
22,57.97101449275361,16.290888896718815,0.5
23,55.217391304347835,16.478516376673106,0.4444
24,55.79710144927535,14.60653621867359,0.4444
25,54.05797101449275,17.31924024213472,0.3902
26,55.5072463768116,17.91136131887035,0.5
27,55.07246376811595,15.855074872402374,0.557
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,60.0,0.0,0.0
7,57.68115942028986,11.910218963829243,0.0
8,55.79710144927537,15.315450418435066,0.0
9,54.637681159420296,18.083396325397388,0.0323
10,54.782608695652165,15.466682567798827,0.0
11,51.01449275362317,17.96277808621044,0.0
12,53.18840579710145,19.681254499043632,0.0
13,53.043478260869556,19.537920742692652,0.1935
14,52.17391304347826,19.60747887749695,0.375
15,53.91304347826087,18.467885691988847,0.4776
16,54.20289855072464,16.55164526303903,0.0984
17,54.20289855072462,18.537905237929497,0.0984
18,52.89855072463769,17.647054517897985,0.375
19,54.34782608695651,17.96277808621042,0.2857
20,52.17391304347826,20.41510372872794,0.1538
21,56.37681159420289,20.935520139547428,0.5455
22,57.10144927536233,21.184717853476368,0.375
23,56.66666666666667,19.974731512335726,0.4615
24,54.6376811594203,18.982690957678475,0.4615
25,54.782608695652165,20.34614814652955,0.3284
26,55.65217391304348,19.447800701621663,0.4615
27,55.79710144927536,20.231423485929454,0.2857
2,56.23188405797101,14.470602307349248,0.4928
3,64.20289855072465,15.67399542652263,0.5455
4,70.00000000000001,12.226812728382988,0.5455
5,57.97101449275363,17.801915980039503,0.5238
6,55.21739130434783,19.638811474162562,0.2857
7,63.04347826086956,13.177615067489647,0.5833
8,67.82608695652173,15.328348848996745,0.6154
9,63.04347826086956,17.200923262695905,0.5614
10,59.42028985507245,15.063910109628075,0.5
11,58.69565217391305,15.463842820677124,0.3939
12,58.405797101449274,18.087038866742702,0.3478
13,65.65217391304348,16.219292123224136,0.8889
14,64.20289855072464,18.673629418539885,0.7619
15,69.71014492753625,14.351751502522648,0.7619
16,69.27536231884058,13.519776824824463,0.6154
17,68.69565217391305,16.259857319027585,0.8889
18,70.8695652173913,13.379367173524617,0.8889
19,67.10144927536231,14.815510157887623,0.7917
20,65.94202898550726,12.829752422055584,0.7059
21,63.043478260869556,11.716906695168928,0.6032
22,67.10144927536233,11.947035802691554,1.0
23,64.20289855072463,16.913845601597963,1.0
24,64.34782608695652,15.551633861635258,0.8889
25,66.95652173913045,14.03145972802728,0.7917
26,68.98550724637681,14.751640299435643,0.7917
27,66.81159420289855,14.371628225362853,0.7059
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,66.95652173913044,15.17284401266246,0.0
5,69.85507246376811,10.56381573573444,0.0
6,64.63768115942028,14.727804064434943,0.2424
7,66.52173913043478,17.680619443578667,0.2424
8,62.02898550724638,19.220652046318268,0.0
9,67.3913043478261,15.536094231785498,0.0
10,66.5217391304348,14.61555352762092,0.0
11,65.65217391304347,14.440220996682354,0.0
12,64.05797101449275,12.947310540863164,0.2424
13,64.34782608695652,13.42524316912727,0.2424
14,65.79710144927536,13.45465228031518,0.1026
15,66.231884057971,11.47260011329973,0.2424
16,66.37681159420289,17.89173511238018,0.6154
17,67.24637681159422,16.746842727102443,0.6154
18,63.33333333333335,13.483997249264768,0.5238
19,63.18840579710145,11.741244787550212,0.5833
20,59.42028985507247,15.230623521099105,0.8889
21,58.550724637681164,14.523616676648555,0.6296
22,63.333333333333314,14.702435722070605,0.7917
23,65.07246376811595,14.766518407402337,0.8889
24,63.91304347826086,18.30306520427009,0.6667
25,65.5072463768116,14.82588153483712,0.7619
26,67.3913043478261,13.63138541834118,0.7917
27,66.81159420289855,14.371628225362853,0.7059
2,20.0,0.0,0.0
3,61.15942028985508,28.223650367248748,1.0
4,62.89855072463769,26.6155636823149,1.0
5,58.98550724637681,28.64683568134949,1.0
6,68.40579710144927,23.567430985363888,1.0
7,68.40579710144928,24.5334149623434,1.0
8,67.97101449275361,20.541633761969713,0.8889
9,79.71014492753622,12.140301174365723,0.8889
10,78.55072463768116,13.810627109881919,1.0
11,80.8695652173913,13.934094197883898,1.0
12,81.44927536231884,11.969071546843317,1.0
13,82.7536231884058,13.090677302393368,1.0
14,83.47826086956522,11.567904958149201,1.0
15,83.33333333333334,14.106377954311936,1.0
16,83.62318840579711,14.42196148969911,1.0
17,76.3768115942029,16.234177797656304,1.0
18,79.1304347826087,13.529518469051004,1.0
19,65.21739130434783,17.973776828798012,0.902
20,66.08695652173913,19.68571686266502,1.0
21,71.15942028985506,13.318502951187195,1.0
22,70.0,15.00841514792703,1.0
23,68.55072463768116,14.7991975948371,0.902
24,59.99999999999999,18.504708655481256,0.902
25,58.98550724637681,19.34364360945452,0.902
26,64.34782608695652,17.42037535136721,1.0
27,66.66666666666667,17.78093406324922,1.0
2,59.71014492753623,14.971793124805746,0.3284
3,53.91304347826087,17.912587242783975,0.2169
4,53.333333333333336,17.203476275439087,0.2353
5,56.811594202898554,17.87945779321506,0.321
6,50.0,14.599017539934431,0.0449
7,56.95652173913044,19.382201652215173,0.7368
8,54.4927536231884,21.73320077232705,0.375
9,55.5072463768116,18.92592406380364,0.557
10,55.5072463768116,19.78696376410983,0.3902
11,55.217391304347814,20.020849913757793,0.5
12,52.46376811594203,19.101467268840196,0.125
13,50.43478260869565,19.702441724957357,0.5
14,52.17391304347825,21.941351938775032,0.8
15,53.04347826086958,19.871126291155498,0.8
16,56.37681159420289,20.24878206783234,0.3902
17,53.76811594202899,19.470369817608262,0.6753
18,56.811594202898554,20.387118652201803,0.9315
19,55.36231884057972,21.99033604170368,0.8
20,56.23188405797101,20.208617719363186,0.9315
21,59.275362318840585,19.252614193190656,0.9315
22,54.927536231884055,20.544840469484228,0.9315
23,54.20289855072464,19.802494264493568,0.8649
24,54.92753623188406,20.569408618787683,0.9315
25,55.79710144927537,19.101467268840178,0.8649
26,55.79710144927536,19.853437513828773,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,60.0,0.0,0.0
3,52.60869565217392,10.775792255161262,0.0
4,49.56521739130434,12.280572973261632,0.0698
5,56.811594202898554,16.00120768389046,0.4737
6,54.78260869565217,14.348691101271863,0.7887
7,58.69565217391303,14.796229742085972,0.7143
8,57.681159420289866,18.379687476286268,0.4776
9,56.08695652173912,18.02501555535397,0.0
10,61.594202898550726,13.403963126341203,0.2857
11,58.55072463768114,17.257002295848277,0.0
12,59.71014492753624,13.85031974536137,0.0
13,56.66666666666667,20.670576365276464,0.0
14,58.55072463768114,16.200326937607688,0.0
15,55.79710144927536,15.802358579372209,0.0
16,59.27536231884058,15.825963890702825,0.0984
17,59.130434782608695,17.558484993213863,0.1935
18,61.01449275362319,14.228822030386779,0.0
19,59.8550724637681,16.28279940409221,0.1935
20,58.985507246376805,12.809197398298668,0.0
21,53.62318840579709,18.692434689587856,0.0
22,58.11594202898549,17.373673540138718,0.1935
23,54.20289855072463,20.23142348592949,0.1935
24,56.23188405797101,20.058106193426006,0.375
25,53.76811594202898,20.604607404388425,0.0984
26,54.34782608695653,20.509539111209616,0.2424
27,55.79710144927536,20.231423485929454,0.2857
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,56.37681159420291,19.119851745924198,0.4872
7,57.24637681159422,20.217308663843813,0.557
8,55.217391304347835,20.42048107736028,0.5
9,54.34782608695652,20.1367743048067,0.6154
10,53.33333333333333,19.847906537954948,0.557
11,53.76811594202897,19.182914005002523,0.4444
12,47.97101449275362,13.916748518532048,0.2353
13,55.07246376811594,20.667389166681467,0.5
14,53.6231884057971,18.282658435604795,0.4444
15,52.31884057971015,17.736419833033725,0.2857
16,49.85507246376812,15.520539043199484,0.186
17,51.30434782608697,13.880410235939058,0.3373
18,51.30434782608697,16.62841460140879,0.3373
19,52.31884057971015,14.614051029181832,0.3373
20,52.7536231884058,13.840803894189774,0.2353
21,49.85507246376812,14.821437547665829,0.1379
22,52.608695652173914,16.42111604799591,0.3373
23,53.62318840579709,18.310262163144856,0.4444
24,52.31884057971014,17.76487234695855,0.4444
25,51.73913043478261,16.843593189480636,0.4444
26,52.17391304347826,16.985100293253886,0.3902
27,53.91304347826088,15.87998466760838,0.4444
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.724637681159415,11.457277769082426,0.0
6,49.71014492753623,16.934605162159624,0.1975
7,50.14492753623188,17.09977437589842,0.3373
8,50.724637681159415,17.348376972353346,-0.0241
9,49.42028985507247,18.873640800965834,0.1463
10,47.82608695652174,16.56358106903452,0.2353
11,49.56521739130434,16.523761520120853,0.2353
12,51.8840579710145,17.604696542687773,0.2857
13,52.608695652173914,19.22636346951103,0.125
14,51.44927536231883,17.80438281521805,0.0741
15,48.1159420289855,15.917276268082652,0.186
16,54.637681159420296,17.999414424672075,0.6753
17,54.20289855072463,16.973460903861,0.3902
18,51.014492753623195,18.07489420756988,0.2353
19,55.94202898550724,15.20753806103769,0.5
20,52.608695652173914,14.562873847080835,0.5
21,53.04347826086956,16.994147640245004,0.3902
22,54.20289855072464,16.11879483001347,0.4444
23,54.78260869565217,19.483898738627577,0.4444
24,51.01449275362319,17.18687491377398,0.2353
25,52.02898550724638,17.68806966630284,0.6753
26,51.7391304347826,18.17061578475992,0.5
27,53.91304347826088,15.87998466760838,0.4444
2,44.78260869565217,11.669960009475147,-0.0674
3,54.4927536231884,9.827229520709338,0.2187
4,56.66666666666667,9.211323729436707,0.0984
5,59.56521739130434,10.555497769298443,0.0
6,60.869565217391305,10.788012019724732,0.0
7,59.275362318840585,9.098591396093132,0.0
8,61.7391304347826,9.633148012131263,0.0
9,58.69565217391303,10.432037407888236,0.0
10,54.78260869565215,10.240841533273498,0.0
11,60.579710144927546,8.447830031161665,0.0
12,57.10144927536233,10.31348767911021,0.0
13,57.97101449275363,11.0891306521743,0.375
14,54.927536231884055,12.943918084224073,0.5455
15,58.260869565217384,13.290444855685308,0.7059
16,56.95652173913044,13.13923277276224,0.6269
17,58.26086956521739,9.99341021345239,0.375
18,59.275362318840585,11.099027245533748,0.375
19,59.56521739130434,10.015359306912206,0.4615
20,57.391304347826086,12.829752422055687,0.4615
21,59.71014492753624,11.411187292853672,0.5455
22,59.1304347826087,13.417062531496514,0.6269
23,61.30434782608697,10.99766414293456,0.7059
24,63.33333333333333,11.849221088495218,0.6269
25,61.30434782608695,10.671359310326084,0.7059
26,61.014492753623195,13.00484690563808,0.6377
27,62.60869565217392,14.104821216685986,0.7059
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,46.23188405797101,12.764547961945853,0.0
6,58.98550724637681,15.38839857541564,0.6753
7,55.79710144927536,16.612560396690377,0.3902
8,58.26086956521739,16.418441381303627,0.5
9,58.985507246376805,18.434563020211733,0.5
10,56.95652173913044,18.420263421664096,0.3902
11,58.55072463768115,18.197182792186393,0.5
12,58.69565217391305,18.19476921265563,0.557
13,57.97101449275363,16.10380250079554,0.5
14,58.405797101449274,17.316704296555255,0.6154
15,60.0,17.78093406324922,0.6154
16,57.68115942028986,17.990872618762555,0.6154
17,59.99999999999999,19.122148562767904,0.6753
18,61.594202898550726,19.14510157614736,0.6154
19,59.85507246376812,19.187492266166682,0.6154
20,53.333333333333336,19.22750555056401,0.557
21,53.91304347826087,17.542219602975955,0.3373
22,51.739130434782616,17.0521945392206,0.3373
23,53.91304347826087,15.329781338028337,0.2857
24,55.94202898550726,17.2608192315595,0.6154
25,57.246376811594196,17.426676807659835,0.557
26,54.49275362318842,16.099711260732633,0.557
27,55.07246376811595,15.855074872402374,0.557
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,31.15942028985507,19.83794689534172,0.0
6,29.275362318840575,20.17490494737176,-0.0684
7,43.91304347826087,19.1129596393335,0.086
8,54.637681159420296,22.489933335812186,0.6296
9,59.71014492753623,21.365341600246246,0.5
10,48.1159420289855,18.39043688015463,0.1975
11,43.18840579710144,19.31865327901283,0.1111
12,50.579710144927525,21.21682612982623,0.3478
13,48.98550724637681,17.962778086210367,0.2857
14,51.449275362318836,19.038135226050272,0.3056
15,51.8840579710145,18.905028109867224,0.2029
16,51.15942028985508,18.35697361922006,0.4444
17,56.23188405797101,17.065067036365345,0.7368
18,61.30434782608695,19.5592632329787,0.902
19,61.73913043478261,16.723224195480785,0.7368
20,56.66666666666665,19.89873352652369,0.5614
21,62.02898550724637,17.07792983086247,0.5833
22,64.05797101449275,16.63501606048086,0.7917
23,64.92753623188406,14.766518407402337,0.7059
24,65.21739130434784,15.23638942080258,0.7917
25,64.4927536231884,13.839217282859488,0.7619
26,65.79710144927537,15.04932601277326,0.8889
27,67.97101449275362,13.323448246097811,0.6296
2,54.20289855072464,14.397579457909428,0.359
3,43.91304347826087,19.86449484552078,0.1176
4,35.21739130434783,22.55914979226881,0.0171
5,34.20289855072464,19.623151429487397,0.0
6,48.84057971014492,19.504174524728946,0.2222
7,43.913043478260875,18.080967556824838,0.0351
8,40.57971014492753,17.222611807966956,0.0351
9,34.78260869565217,16.38631132823923,0.0351
10,35.5072463768116,18.218890619525546,0.0
11,39.710144927536234,17.54972857939303,0.0171
12,42.7536231884058,18.49521297369856,0.1667
13,46.08695652173914,19.21836700178229,0.2857
14,49.71014492753623,19.33001652526274,0.4
15,45.362318840579704,16.072409712750858,0.1667
16,46.23188405797101,17.647054517897995,0.2222
17,50.28985507246375,17.171536334267053,0.4
18,51.88405797101448,17.460665374195216,0.4444
19,55.36231884057972,16.166405197347668,0.6296
20,56.52173913043478,18.020141953654612,0.6296
21,63.33333333333333,17.291324385075285,0.902
22,61.15942028985508,14.44630237029227,0.902
23,66.66666666666666,13.408876902931906,0.7619
24,67.82608695652173,15.686599043376248,0.8889
25,66.95652173913041,13.480739851645422,0.7059
26,66.95652173913045,12.98456906548782,0.7619
27,66.81159420289855,14.371628225362853,0.7059
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,63.188405797101446,11.912062508297256,0.2857
6,58.69565217391305,16.228766404906857,0.1935
7,60.0,13.962431555767607,0.1935
8,62.608695652173914,13.742087594454727,0.0
9,62.7536231884058,12.129443845163452,0.0
10,63.91304347826088,11.834386377090485,0.2857
11,64.05797101449275,11.804661026845155,0.2857
12,64.63768115942028,9.414105601572478,0.0984
13,64.6376811594203,9.57369768207977,0.2857
14,62.89855072463767,10.885276304640644,0.0
15,63.47826086956522,10.800217958405078,0.0
16,66.23188405797102,10.362341874174017,0.4615
17,65.79710144927536,12.069553953260037,0.5455
18,67.10144927536231,15.44963625560135,0.5455
19,65.07246376811594,15.104670667616844,0.6269
20,66.95652173913044,14.836245661607808,0.5455
21,66.81159420289856,13.724499250108376,0.6269
22,63.4782608695652,14.30117113483528,0.5455
23,65.21739130434783,14.799197594837079,0.7059
24,66.08695652173913,14.65606276152439,0.7059
25,62.17391304347826,14.961522894592905,0.5455
26,61.44927536231885,15.725745697227218,0.5455
27,62.17391304347827,15.750860026292228,0.5455
2,53.18840579710145,14.889432930758641,-0.0227
3,64.05797101449275,13.74208759445475,0.5455
4,57.536231884057955,16.274705890509193,0.5455
5,58.98550724637681,18.679508099440568,0.5455
6,57.2463768115942,17.74260904347898,0.4776
7,61.30434782608695,14.555332614196104,0.4118
8,60.43478260869564,17.32938031340281,0.9315
9,61.30434782608695,17.487055253794857,0.7945
10,62.17391304347825,18.023797278474106,0.9315
11,55.362318840579704,18.083396325397423,0.557
12,53.478260869565204,18.24298013238716,0.2857
13,53.04347826086956,15.172844012662452,0.3902
14,52.463768115942024,16.913845601597984,0.3902
15,51.88405797101449,14.66205461081864,0.2857
16,49.85507246376811,19.344778766499612,0.4444
17,46.231884057971,19.470369817608322,0.3373
18,49.42028985507247,18.873640800965834,0.4444
19,49.42028985507247,18.658336179924362,0.3373
20,48.69565217391303,16.929417658542114,0.2353
21,49.85507246376811,16.861834883126605,0.3902
22,48.40579710144928,15.855074872402396,0.3373
23,48.40579710144928,15.855074872402396,0.2857
24,47.536231884057976,16.459849874260048,0.3902
25,48.84057971014492,14.270429114900823,0.3373
26,48.26086956521739,14.868771600453616,0.1379
27,53.91304347826088,15.87998466760838,0.4444
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,64.3478260869565,18.706526236775474,0.7917
5,63.188405797101446,19.396924177431185,0.8148
6,51.59420289855072,15.071196865778848,0.1935
7,56.66666666666667,18.062741382819656,0.4
8,63.333333333333336,16.205747826813244,0.6032
9,60.0,15.891043154093214,0.4
10,52.46376811594201,19.41615986604423,0.359
11,55.79710144927535,15.897950801954435,0.2667
12,61.594202898550726,17.022550854479007,0.902
13,59.71014492753623,17.77846397446001,0.6296
14,62.17391304347827,18.21889061952551,0.5238
15,56.3768115942029,21.53017716522369,0.7059
16,59.13043478260869,20.281289364515768,0.5098
17,56.23188405797102,19.676791123433677,0.5833
18,58.26086956521739,21.87821122674825,0.8148
19,66.52173913043477,19.26629602426244,1.0
20,67.53623188405795,15.414062558256601,0.8148
21,65.07246376811594,15.336941776243117,1.0
22,69.56521739130434,15.185863569437997,1.0
23,69.27536231884058,17.43549502036527,1.0
24,72.17391304347827,16.441162178814288,1.0
25,68.26086956521739,18.93288425676848,1.0
26,65.5072463768116,19.37426950469566,1.0
27,66.66666666666667,17.78093406324922,1.0
2,64.34782608695653,15.680998686523823,0.6154
3,60.57971014492753,16.473185248621437,0.6154
4,63.6231884057971,16.90475527738107,0.6154
5,63.76811594202899,13.791534067881727,0.6154
6,64.78260869565217,14.207200015460971,0.6154
7,58.985507246376805,13.686046223102753,0.2857
8,61.014492753623195,14.955651025098826,0.3902
9,60.579710144927546,14.271967788592754,0.557
10,56.376811594202884,15.760615902127894,0.3373
11,63.478260869565226,15.125009754385854,0.6154
12,59.99999999999999,15.208981928884416,0.6154
13,58.985507246376805,16.558277328562674,0.557
14,56.666666666666664,16.69694219873447,0.557
15,58.550724637681164,16.84228945534118,0.557
16,56.666666666666664,15.504968249049758,0.5
17,56.521739130434774,16.498492764631933,0.557
18,55.5072463768116,13.544117797826056,0.5
19,57.10144927536231,15.351252632931569,0.5
20,56.23188405797101,14.295028019803123,0.5
21,56.81159420289855,17.851187914793194,0.557
22,56.52173913043478,17.188152510870236,0.5
23,55.79710144927536,18.318655041504684,0.557
24,53.333333333333336,19.462473604038077,0.4444
25,52.89855072463769,18.40356651386873,0.5
26,53.18840579710144,17.623396434525638,0.5
27,55.07246376811595,15.855074872402374,0.557
2,38.55072463768115,11.756197031478827,-0.3415
3,40.0,15.731330124142305,-0.3855
4,54.782608695652165,13.810627109881871,0.0
5,56.231884057971,9.11787830993795,0.0
6,53.04347826086956,15.072653794282,0.0
7,54.927536231884076,11.541298931561661,0.0
8,58.69565217391305,10.859019917584058,0.0
9,56.521739130434774,15.158364723160942,0.0323
10,56.37681159420289,11.673722692148933,0.0984
11,56.3768115942029,13.518152534937553,0.0984
12,57.82608695652174,12.49681558032525,0.0984
13,58.11594202898551,14.242704563720162,0.0
14,58.11594202898551,12.863937807517464,0.0
15,54.927536231884055,16.99285545702147,0.2187
16,52.89855072463769,20.233594123078117,0.3939
17,53.6231884057971,20.447346608090125,0.6269
18,57.97101449275362,17.048330894775596,0.6269
19,55.5072463768116,18.548562950467286,0.6269
20,55.94202898550724,18.55803133441754,0.4286
21,56.66666666666665,18.42264745887359,0.4615
22,56.08695652173912,18.63124815982478,0.3939
23,53.91304347826086,19.21836700178236,0.3939
24,52.463768115942024,18.5923138051899,0.4615
25,54.63768115942028,19.53342461543422,0.5455
26,55.21739130434783,18.744051903851094,0.4118
27,55.79710144927536,20.231423485929454,0.2857
2,55.362318840579704,16.719284529747394,-0.0274
3,51.15942028985506,17.798215086202386,-0.0759
4,51.01449275362319,19.654459041418676,-0.1039
5,60.57971014492753,16.50381571775143,0.5455
6,65.94202898550724,18.228530244866448,0.8571
7,57.3913043478261,21.50772756920263,0.7887
8,55.79710144927537,21.63091202082974,0.6667
9,54.78260869565217,19.143954579077437,0.4595
10,52.17391304347826,18.711221060851564,0.2169
11,50.869565217391305,19.545786476739448,0.3902
12,57.3913043478261,19.89762997254629,0.6154
13,54.34782608695651,20.899828006848637,0.3902
14,53.043478260869556,21.079767777990387,0.186
15,58.405797101449274,18.8794572024725,0.5
16,56.52173913043478,21.402309439945903,0.6753
17,54.34782608695652,20.729980792204,0.5
18,52.898550724637666,23.576746544044408,0.3373
19,52.753623188405804,20.341830661463064,0.6154
20,54.92753623188406,19.250332942611795,0.6753
21,55.5072463768116,21.00044962607097,0.8649
22,55.65217391304348,20.899828006848622,0.6753
23,58.405797101449274,21.762481968555626,0.8649
24,53.478260869565226,23.191740537552953,0.8649
25,60.579710144927546,19.762534033552377,0.9315
26,55.79710144927536,19.853437513828773,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,80.0,0.0,0.0
3,63.47826086956522,17.907683043583845,0.0
4,69.85507246376812,14.194829791073248,0.0
5,66.66666666666667,18.090680674665798,0.8889
6,72.60869565217392,15.24071241405756,0.8889
7,65.5072463768116,17.221336767298304,0.6667
8,71.73913043478262,15.791237987861543,1.0
9,69.27536231884058,16.328586871846692,1.0
10,63.76811594202898,18.238164775266867,0.7368
11,67.2463768115942,18.685384930826924,1.0
12,64.20289855072464,18.96880456887224,0.7368
13,63.62318840579711,17.721556908775536,0.6667
14,57.53623188405797,18.235756619875737,0.5455
15,58.40579710144926,21.552603377337064,0.6667
16,60.869565217391305,19.904250378642885,0.902
17,65.65217391304348,19.44780070162165,1.0
18,67.97101449275362,16.86964671346598,1.0
19,67.82608695652173,15.295364573178295,1.0
20,65.94202898550726,18.228530244866377,1.0
21,64.92753623188405,19.17146356883333,0.7917
22,68.1159420289855,17.22771102697078,1.0
23,64.6376811594203,17.544722952200623,1.0
24,71.30434782608695,14.965925284829305,1.0
25,66.66666666666667,17.837651700316876,1.0
26,68.40579710144927,16.44917379084448,0.902
27,70.72463768115941,15.762009105746218,1.0
2,40.0,0.0,0.0
3,49.71014492753624,17.77846397446001,0.0
4,52.608695652173914,17.836420625971908,0.2353
5,49.85507246376811,18.4357541527701,0.1379
6,53.62318840579711,22.336115690053507,0.3902
7,50.00000000000001,20.42478193694406,0.375
8,52.02898550724637,18.16699000086971,0.4286
9,53.188405797101446,17.305287942630095,0.4872
10,51.594202898550726,20.56940861878769,0.5455
11,54.34782608695652,23.53666348248137,0.5
12,53.333333333333336,21.973353927616127,0.3373
13,51.594202898550726,18.77214692621991,0.2857
14,51.8840579710145,17.804382815218005,0.2857
15,55.072463768115945,20.42155637717292,0.5
16,53.6231884057971,20.765964857012737,0.3902
17,51.449275362318836,20.957534913559208,0.3902
18,51.44927536231885,18.22491598286106,0.5
19,54.782608695652186,17.080501227373382,0.6753
20,52.02898550724637,18.36056188580317,0.2857
21,56.37681159420289,18.227325570494155,0.7368
22,56.08695652173912,18.164572409535495,0.8
23,56.08695652173913,19.112959639333493,0.9315
24,58.69565217391305,18.902704911319603,0.8
25,55.36231884057972,18.956066442820568,0.6753
26,55.79710144927536,19.853437513828773,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,20.0,0.0,0.0
3,30.43478260869565,14.917427535227883,-0.3725
4,31.739130434782613,12.46690832764442,0.0171
5,48.55072463768115,19.535672808411164,0.1667
6,47.10144927536233,17.98721060306115,0.1176
7,55.65217391304349,17.304018993924952,0.4
8,50.43478260869566,17.560986023778984,0.1935
9,59.85507246376811,19.834625903120358,0.6032
10,55.79710144927536,17.587225371474016,0.386
11,62.02898550724639,14.275044638426596,0.6154
