27,22,28,14.492753623188403,8.79673353357835,0.0698
2,2,2,16.666666666666664,10.444659357341877,0.0
4,3,3,20.14492753623188,12.080465108677943,0.0
5,4,5,19.565217391304348,10.410966820010545,0.0
6,5,6,23.47826086956522,15.389825475003803,0.1667
7,6,7,18.84057971014493,15.557280787697007,0.0496
9,7,8,21.159420289855067,12.894627165981602,0.1322
10,8,9,18.115942028985504,11.318443291457585,0.04
12,9,10,19.275362318840582,13.668385765461297,-0.0331
15,10,11,17.10144927536232,14.224191508368916,0.0083
16,11,13,19.855072463768117,14.015801359431277,0.0833
17,12,15,18.98550724637681,12.078647267254865,0.0574
18,13,16,18.69565217391305,11.622823699179321,0.0417
19,14,17,18.115942028985508,11.40733801384631,0.2213
20,16,19,18.55072463768116,14.730785703105928,0.1322
21,17,20,18.840579710144926,12.776584313476258,0.2683
22,18,21,18.550724637681157,12.011193725169754,0.1322
24,19,22,18.550724637681157,11.926800605500002,0.1339
25,20,23,17.536231884057976,12.601803274213076,0.2308
26,22,25,17.10144927536232,13.077250963165893,0.252
27,23,26,17.391304347826093,12.470430550720117,0.186
2,2,2,5.797101449275361,6.607112123344992,-0.049
4,3,3,12.46376811594203,8.658352148277618,-0.0163
5,4,4,14.927536231884057,9.891817106787439,0.0496
6,5,7,15.942028985507248,9.479191551169757,0.0496
7,6,8,12.028985507246375,9.414105601572475,-0.0547
8,7,9,11.449275362318842,9.256506690847184,0.0157
10,8,10,16.52173913043478,10.985677584448753,0.0
11,9,13,17.97101449275362,9.782437904135415,0.0164
12,10,14,19.565217391304348,9.227995822226912,0.0833
14,11,15,20.579710144927535,10.71448438655547,0.2917
15,12,16,23.478260869565222,13.0839658549887,0.3644
16,13,17,25.362318840579707,11.134582148922048,0.1667
19,14,18,20.57971014492754,11.221019863668896,0.0517
20,16,20,19.130434782608695,12.440459867768695,0.0909
21,17,21,17.536231884057976,13.112465782349272,0.1593
22,18,22,17.971014492753618,12.702466571687214,0.1736
25,19,23,16.81159420289855,11.784181353461852,0.1393
26,21,25,16.811594202898547,14.015801359431281,0.188
27,22,26,20.144927536231886,12.451045993525764,0.4488
5,3,3,21.159420289855074,5.739170359584819,0.0
6,4,4,21.01449275362319,7.137522319213315,0.0496
7,5,5,18.11594202898551,6.499890205484633,0.0083
8,6,6,19.710144927536234,13.023407189615392,0.0
9,7,7,21.449275362318843,13.097385310674968,0.0083
12,8,8,18.26086956521739,11.928641587313162,0.0
13,9,11,15.65217391304348,10.513809226594699,0.04
14,10,12,20.72463768115942,19.383334551164143,0.2213
15,11,13,14.202898550724639,12.06955395326001,0.0299
16,12,14,11.449275362318842,9.47223944788679,-0.0853
18,13,15,11.884057971014492,12.82461675472517,-0.2195
19,15,17,10.724637681159422,9.947159471662106,-0.1811
20,16,18,8.550724637681158,12.424563767173774,-0.1538
22,17,19,8.695652173913045,8.453027097190745,-0.1538
23,18,20,10.579710144927535,11.175919907137443,-0.1417
24,20,22,11.014492753623188,10.072203103706698,-0.0305
26,21,23,11.159420289855074,9.878488804609837,-0.12
27,22,24,10.434782608695652,10.507541679553906,-0.0985
3,2,2,23.91304347826087,13.320151586825267,-0.0526
4,3,5,23.333333333333336,10.871146130092177,0.0678
5,4,6,21.304347826086953,10.76559852262222,0.0254
6,5,7,17.391304347826093,11.144438380071119,0.0769
7,6,8,17.536231884057973,13.227511554467961,-0.0163
9,7,9,19.42028985507247,12.974418260758137,0.0
10,8,10,19.27536231884058,13.924635596818042,-0.0526
11,9,11,19.420289855072465,13.09067730239339,-0.0345
12,10,14,18.115942028985504,14.833285221458294,0.0171
13,11,15,17.82608695652174,14.270429114900786,0.1102
15,12,16,23.478260869565222,13.0839658549887,0.2241
16,13,17,25.362318840579707,11.134582148922048,0.2035
19,14,18,20.57971014492754,11.221019863668896,0.1453
20,16,20,19.130434782608695,12.440459867768695,0.1204
21,17,21,17.536231884057976,13.112465782349272,0.1593
22,18,22,17.971014492753618,12.702466571687214,0.0417
25,19,23,16.81159420289855,11.784181353461852,0.125
26,21,25,16.811594202898547,14.015801359431281,0.1949
27,22,26,20.144927536231886,12.451045993525764,0.4488
3,2,3,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0
6,4,5,0.0,0.0,0.0
10,5,6,0.0,0.0,0.0
11,6,8,0.0,0.0,0.0
13,7,9,1.5942028985507246,3.157413149295599,-0.0135
14,8,10,2.7536231884057973,3.8470996438539102,0.0
15,9,12,3.768115942028986,5.154614273559055,0.0
16,10,15,4.3478260869565215,5.897678246195885,0.0
17,11,16,3.768115942028986,5.532671357453177,0.0
18,12,17,6.521739130434782,6.851841960530472,0.0
19,13,18,3.768115942028986,4.851777538065375,0.0
21,14,19,4.782608695652174,5.205483410005274,0.0
22,16,21,4.782608695652175,4.801734425333838,0.0
23,17,22,5.942028985507247,8.037570977057863,-0.0274
26,18,23,4.492753623188406,7.220110498341176,-0.0067
27,20,25,5.072463768115942,7.376564392709467,-0.0067
4,2,2,4.202898550724638,5.046990432786074,-0.0791
5,3,4,4.057971014492753,5.020817445128181,-0.0791
6,4,5,1.739130434782609,4.365795103558324,-0.0204
8,5,6,13.188405797101451,9.127506484014258,0.0458
9,6,7,15.79710144927536,8.71648799309015,-0.0156
10,7,8,19.565217391304344,12.605287804426009,0.1667
11,8,9,18.84057971014493,10.080919854021554,-0.087
12,9,10,16.666666666666668,16.42245321798694,-0.2719
13,10,12,16.3768115942029,18.116152831448094,-0.1504
14,11,14,12.028985507246377,12.380300841418306,0.0
15,12,15,13.768115942028986,12.882701102762494,-0.0236
17,13,16,12.028985507246377,14.864340436117255,-0.087
18,14,17,13.188405797101451,16.375587301352198,-0.1404
19,16,19,15.652173913043475,17.186874913773963,-0.1009
20,17,20,12.318840579710145,17.362294645648625,-0.125
21,18,21,12.753623188405799,17.827800725272983,0.0598
23,19,22,10.144927536231885,17.36355933550321,-0.0593
24,20,23,11.159420289855074,17.42541669870216,0.2373
25,22,25,13.478260869565217,18.38088216493368,0.125
26,23,26,13.18840579710145,16.59007433783569,0.2149
27,24,27,12.318840579710145,16.250401163927663,0.1393
3,2,2,2.6086956521739135,5.769698076859096,-0.0563
4,3,4,2.6086956521739135,5.120420766636711,-0.1029
5,4,5,2.1739130434782608,5.826506451248321,0.0
6,5,6,8.260869565217392,11.715032439906945,-0.0067
8,6,7,5.36231884057971,7.832793690940092,0.0
9,7,8,7.536231884057972,12.276996280897025,-0.0204
10,8,9,11.159420289855074,13.050356845315557,-0.0638
11,9,11,10.869565217391306,12.761106919165416,-0.0274
12,10,13,9.130434782608695,12.561661703447776,0.0
13,11,14,8.985507246376814,12.326975536090321,0.0068
14,12,15,12.753623188405797,13.282181194589333,-0.0084
16,13,16,13.333333333333329,12.26804998787707,-0.1345
18,14,17,13.188405797101451,16.375587301352198,-0.1638
19,16,19,16.3768115942029,16.60330511937705,0.0
20,17,20,12.898550724637682,15.837060098124367,0.0909
21,18,21,14.057971014492756,16.725850123768236,0.1364
22,19,22,11.159420289855074,18.84569708550362,-0.0976
23,20,23,11.014492753623188,18.074894207569912,0.0254
24,22,25,12.608695652173912,18.20080256136826,0.0265
25,23,26,13.043478260869568,17.288784344755282,0.2017
27,24,27,12.318840579710145,16.250401163927663,0.1393
4,2,2,8.840579710144928,7.561778934798447,-0.1811
6,3,3,6.956521739130435,6.810052246069991,-0.087
9,4,4,3.043478260869566,5.30989580052045,0.0
10,5,5,2.898550724637681,4.9547801453724185,0.0
11,6,7,6.3768115942028984,9.635427238002963,-0.087
12,7,8,10.144927536231885,12.6522350350995,-0.0526
13,8,9,11.884057971014492,19.222936819229325,-0.0294
15,9,10,11.01449275362319,19.027751731835778,-0.0227
16,10,11,11.15942028985507,19.111810713262354,-0.015
17,11,14,15.507246376811596,15.654369630794761,0.0076
18,12,15,13.333333333333332,15.634719199411435,0.0625
19,13,16,13.6231884057971,15.728538158529036,0.16
21,14,17,13.91304347826087,15.911757101388247,0.0517
22,16,19,15.942028985507244,15.633314652025103,0.1593
24,17,20,14.49275362318841,16.099711260732708,0.1406
25,18,21,15.362318840579713,15.850919434020883,0.2735
26,19,22,14.927536231884057,15.237830554825283,0.1949
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,3.623188405797101,6.188376484458167,0.0
7,3,3,12.173913043478262,6.636956194480149,-0.0569
8,4,5,13.18840579710145,7.61963577628204,-0.1538
10,5,6,14.492753623188408,7.888663112927718,-0.1154
11,6,9,13.478260869565217,7.815954989219184,-0.1069
12,7,10,13.18840579710145,8.194495619262131,-0.145
14,8,11,13.623188405797098,10.679587036537066,-0.0821
15,9,13,11.73913043478261,6.184827085551629,-0.0584
16,10,16,8.840579710144926,6.244892511240154,-0.0417
17,11,17,10.724637681159422,9.153931745603199,-0.0791
18,12,18,11.884057971014492,7.708455737375188,-0.049
19,13,19,10.579710144927535,7.631154506631636,-0.0949
20,14,20,12.318840579710145,10.270816880984828,0.0
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,11.884057971014489,9.786926290654739,-0.0284
23,18,24,12.028985507246377,11.49172431412717,-0.1154
24,19,25,13.043478260869565,9.369682652488521,0.1241
26,20,26,13.623188405797105,9.530018679868745,0.127
27,22,28,14.492753623188403,8.79673353357835,0.0698
3,2,2,21.15942028985507,9.023465237988441,0.0417
5,3,3,20.8695652173913,8.421796594740318,0.0833
6,4,4,18.405797101449274,10.193559326100903,0.0833
7,5,5,19.27536231884058,12.591343897719455,0.1667
8,6,6,16.81159420289855,11.213189423173262,-0.0163
9,7,9,14.782608695652176,13.663565315385279,0.0511
10,8,10,16.956521739130434,15.404087201236361,0.1339
11,9,11,12.753623188405797,16.163688382741956,0.0977
12,10,12,13.478260869565217,16.559603422932973,-0.0219
13,11,13,12.89855072463768,11.069310921135726,-0.0985
16,12,14,11.449275362318842,9.47223944788679,-0.0769
18,13,15,11.884057971014492,12.82461675472517,-0.2295
19,15,17,10.724637681159422,9.947159471662106,-0.1538
21,16,18,9.710144927536234,9.842858431332505,-0.1905
22,17,19,8.695652173913045,8.453027097190745,-0.1538
23,18,20,10.579710144927535,11.175919907137443,-0.1508
24,20,22,9.565217391304348,10.362341874173982,-0.0227
25,21,23,9.855072463768114,9.127506484014265,0.037
26,22,24,9.855072463768119,10.223673304045057,-0.0294
27,24,26,10.434782608695652,10.507541679553906,-0.0985
2,2,4,22.7536231884058,13.470962932782776,0.1509
3,3,5,19.85507246376812,13.006535298622309,0.1176
4,4,7,24.927536231884055,11.23080023671337,0.1
5,5,8,30.0,9.10100449556437,0.0217
6,6,9,23.6231884057971,7.379540614090479,-0.1224
9,7,10,18.26086956521739,8.34057656228299,-0.0455
10,8,11,13.91304347826087,8.799229414897846,0.0152
13,9,12,13.768115942028984,11.114843466233605,-0.1278
14,10,13,16.231884057971012,17.03544575130168,0.0171
16,11,14,15.652173913043475,16.062843208099107,0.0336
18,12,15,14.492753623188403,16.715343935467907,0.1667
19,13,16,13.6231884057971,15.728538158529036,0.2
21,14,17,13.91304347826087,15.911757101388247,0.0678
23,16,19,16.811594202898554,16.437154908450832,0.2017
24,17,20,14.49275362318841,16.099711260732708,0.1667
25,18,21,11.884057971014494,16.012182450395994,0.127
26,19,22,14.927536231884057,15.237830554825283,0.2609
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,12.898550724637682,7.057079533454468,0.04
4,3,3,15.94202898550725,4.489777585448786,0.0083
5,4,6,16.956521739130434,5.309895800520455,0.0984
6,5,8,14.492753623188408,5.468799995066024,0.0602
7,6,9,11.739130434782606,7.3077767638104705,-0.015
8,7,10,10.43478260869565,5.886497803447042,-0.0687
9,8,11,8.840579710144928,5.7391703595848504,-0.0949
10,9,12,9.130434782608694,6.906108502684879,-0.0902
14,10,13,5.36231884057971,4.3506797837336295,-0.0791
16,11,14,10.289855072463768,6.349504353380413,-0.1194
18,12,15,10.144927536231883,7.210980744849562,0.0441
19,13,16,10.434782608695654,8.245252556672849,0.0146
20,14,17,12.173913043478263,10.1806260673599,0.2248
21,16,19,13.043478260869565,8.282453369408431,0.0698
23,17,20,10.579710144927537,7.631154506631634,0.0
24,18,21,8.405797101449275,7.1682214816149585,-0.0284
25,19,22,8.405797101449275,9.840627249521834,-0.0069
26,21,24,10.144927536231883,10.659005812867951,0.1007
27,22,25,11.884057971014492,11.451526604442053,-0.0075
2,2,2,32.608695652173914,9.317980974087936,0.0816
3,3,3,26.231884057971012,11.904686617492041,0.2523
4,4,4,18.985507246376812,13.004846905638159,-0.0227
5,5,5,11.159420289855074,10.230114766389915,0.0136
7,6,6,8.550724637681162,10.141727332630074,0.0559
8,7,9,9.420289855072467,10.133062890781286,0.0625
9,8,10,8.260869565217392,8.69631091049017,0.0411
10,9,11,8.550724637681158,8.39829750402923,0.0559
11,10,13,12.028985507246377,7.897009434902041,0.1071
12,11,14,13.188405797101451,8.194495619262126,-0.0638
14,12,15,18.550724637681157,9.146732427347848,0.0079
15,13,16,19.420289855072465,11.399635556510386,0.0625
18,14,17,16.376811594202902,12.387393537984893,0.1176
20,15,18,16.08695652173913,12.045879211280978,0.1667
22,17,20,18.550724637681157,12.094998004289183,0.3511
23,18,21,20.000000000000004,14.42500634595382,0.3701
24,19,22,17.246376811594203,13.582972626296149,0.375
25,20,23,17.536231884057973,12.957482581615789,0.3411
26,21,24,16.086956521739133,13.167613081177597,0.3307
27,23,26,14.347826086956522,13.159272285331381,0.3023
2,2,4,22.7536231884058,13.470962932782776,0.1509
3,3,5,19.85507246376812,13.006535298622309,0.1176
4,4,7,24.927536231884055,11.23080023671337,0.1
5,5,8,30.0,9.10100449556437,0.0217
6,6,9,33.768115942028984,12.280572973261597,0.1848
9,7,10,30.289855072463766,12.305580711397088,0.0909
11,8,11,22.17391304347826,12.894627165981593,-0.028
13,9,12,19.56521739130435,11.776725369574969,0.0385
16,10,13,14.057971014492752,16.079239445652796,-0.0227
17,11,14,17.2463768115942,16.442497718573552,0.065
18,12,15,16.81159420289855,16.981221383228817,0.252
19,13,16,13.6231884057971,15.728538158529036,0.1803
21,14,17,13.91304347826087,15.911757101388247,0.0254
23,16,19,16.811594202898554,16.437154908450832,0.2017
24,17,20,14.49275362318841,16.099711260732708,0.1085
25,18,21,11.884057971014494,16.012182450395994,0.1057
26,19,22,14.927536231884057,15.237830554825283,0.1949
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,3.623188405797101,6.188376484458167,0.0
4,3,3,14.347826086956522,6.3113480133927995,0.1304
5,4,5,12.173913043478262,6.787443520770574,0.1367
6,5,8,10.724637681159422,6.813275939621458,0.1304
7,6,9,9.420289855072467,6.486362843880084,0.1034
8,7,10,12.46376811594203,6.293927753799554,0.1667
9,8,11,10.43478260869565,7.869153935634638,0.1096
10,9,14,9.71014492753623,7.648400075533121,0.1096
11,10,15,9.27536231884058,7.910900403306874,0.1379
13,11,16,10.72463768115942,7.244400257442348,0.0
17,12,17,9.565217391304348,9.603468850667682,-0.087
18,13,18,11.15942028985507,8.739131527256058,-0.0432
19,14,20,10.579710144927537,9.516183658763454,-0.0145
21,15,21,14.637681159420291,9.885155202042467,0.1367
22,17,23,11.884057971014489,9.786926290654739,0.0
24,18,24,11.594202898550725,9.3132665892812,-0.0417
25,19,25,11.01449275362319,10.561736858269521,-0.0294
26,20,26,12.608695652173916,10.728820891239321,-0.0547
27,22,28,14.492753623188403,8.79673353357835,0.0698
2,2,2,16.666666666666664,10.444659357341877,0.0
3,3,4,16.231884057971016,12.114952270281501,-0.25
4,4,5,22.46376811594203,12.276996280897025,0.0833
6,5,6,22.608695652173907,13.293748881803628,0.0833
9,6,7,20.579710144927535,15.263747700075465,-0.0417
10,7,9,17.391304347826086,15.174291181726035,-0.0833
11,8,11,21.014492753623188,13.004846905638166,0.0417
12,9,12,20.144927536231883,14.015801359431277,-0.0417
14,10,13,19.130434782608695,12.840017594324921,-0.0656
16,11,14,20.144927536231883,11.698150629525843,0.1667
17,12,15,19.710144927536227,12.589599823481883,0.25
18,13,16,18.695652173913043,13.361301365381596,0.0417
19,14,17,18.115942028985508,11.40733801384631,0.2213
20,16,19,18.405797101449277,13.137561433599744,0.1322
21,17,20,18.260869565217387,12.013021773841045,0.16
22,18,21,17.53623188405797,11.335890589580385,0.125
24,19,22,16.3768115942029,13.139232772762233,0.0625
25,20,23,16.81159420289855,11.611482512189129,0.0945
26,22,25,16.95652173913043,13.518152534937583,0.1797
27,23,26,17.391304347826093,12.470430550720117,0.186
5,3,3,5.217391304347825,5.488839637131255,-0.049
6,4,4,14.492753623188408,9.566814255654585,0.0672
8,5,5,14.057971014492752,9.845089107492889,0.1176
9,6,8,17.246376811594207,13.694066174698204,0.1304
10,7,9,15.362318840579709,12.007536792911099,0.1007
11,8,10,11.739130434782611,13.099061776001603,0.0647
13,9,11,9.855072463768117,12.328756762244568,0.0714
14,10,12,10.724637681159422,14.176254215231863,0.0288
17,11,13,9.56521739130435,12.443989576980806,0.0493
18,12,15,12.173913043478262,16.348746458361013,0.053
19,13,16,13.6231884057971,15.728538158529036,0.2
21,14,17,13.91304347826087,15.911757101388247,0.0517
23,16,19,16.811594202898554,16.437154908450832,0.1736
24,17,20,14.49275362318841,16.099711260732708,0.2063
25,18,21,11.884057971014494,16.012182450395994,0.0551
26,19,22,14.927536231884057,15.237830554825283,0.2308
27,21,24,15.072463768115943,15.918655760763471,0.2149
5,2,2,0.0,0.0,0.0
8,3,3,2.6086956521739135,3.007821745996146,-0.0135
9,4,4,2.4637681159420293,3.7895911807902256,-0.0135
11,5,5,2.898550724637681,4.851777538065376,-0.0067
12,6,8,4.637681159420289,6.722428195467375,0.0
13,7,9,6.521739130434782,9.506949126109255,0.0268
14,8,10,4.637681159420289,6.5704519496768805,0.0
15,9,11,4.492753623188406,8.622773209964338,0.0203
16,10,12,7.681159420289856,16.37424630415048,0.0559
17,11,14,12.028985507246377,14.762056549494972,0.0
18,12,15,14.492753623188403,16.715343935467907,0.084
19,13,16,13.6231884057971,15.728538158529036,0.1532
21,14,17,13.91304347826087,15.911757101388247,0.0598
23,16,19,16.811594202898554,16.437154908450832,0.1736
24,17,20,14.49275362318841,16.099711260732708,0.1797
25,18,21,11.884057971014494,16.012182450395994,0.0157
26,19,22,14.927536231884057,15.237830554825283,0.1949
27,21,24,15.072463768115943,15.918655760763471,0.2149
3,2,2,21.159420289855074,3.9706875027657516,0.0
4,3,3,20.72463768115942,3.007821745996146,0.0
7,4,4,16.08695652173913,7.827184815397381,0.0
8,5,7,13.18840579710145,9.400099981714424,0.0
9,6,8,15.362318840579709,7.435862488254121,0.0
10,7,9,11.01449275362319,9.34386757295418,-0.0985
11,8,10,9.130434782608695,9.277832345688015,-0.0526
12,9,11,9.27536231884058,6.510017280239789,-0.1278
14,10,12,8.695652173913045,15.332645914590367,-0.1789
16,11,13,12.02898550724638,12.860523358138847,-0.0887
17,12,14,10.144927536231885,8.959970512530688,-0.157
18,13,15,11.884057971014492,12.82461675472517,-0.2195
19,15,17,10.28985507246377,13.29209697140497,-0.2195
21,16,18,9.565217391304348,7.869153935634639,-0.0902
22,17,19,8.695652173913043,9.98681607864435,-0.1029
23,18,20,11.159420289855076,10.759477647386978,-0.1194
24,20,22,9.275362318840578,9.845089107492893,-0.1194
25,21,23,8.695652173913045,10.383511133979553,-0.0227
26,22,24,9.275362318840578,10.775792255161306,0.0
27,24,26,10.434782608695652,10.507541679553906,-0.0985
6,2,2,8.115942028985508,7.235301153674627,0.1429
7,3,3,4.3478260869565215,4.54325814303326,-0.0284
8,4,4,8.405797101449275,6.346045075350083,0.0288
9,5,7,9.275362318840578,9.1539317456032,0.0411
10,6,9,10.000000000000002,10.540925533894592,0.1606
11,7,10,9.71014492753623,9.582867892689972,0.1241
12,8,11,8.840579710144928,5.560384374855325,-0.0284
13,9,12,5.507246376811593,6.861449595949199,-0.0417
15,10,13,9.565217391304346,7.128286789376744,-0.0432
17,11,14,11.304347826086957,6.091816868751612,-0.0357
18,12,15,11.449275362318842,7.902568752334613,-0.0294
19,13,16,14.347826086956522,9.45135245565981,-0.0584
20,14,17,12.173913043478263,10.1806260673599,0.0741
21,16,19,11.014492753623186,9.504639091054841,-0.0507
22,17,20,12.173913043478262,9.775701460386356,0.0741
24,18,21,9.710144927536234,9.476874750071689,0.0972
25,19,22,8.405797101449275,9.840627249521834,0.0141
26,21,24,10.144927536231883,10.659005812867951,0.0714
27,22,25,11.884057971014492,11.451526604442053,-0.0075
4,2,2,21.304347826086953,7.503475991453958,0.1667
6,3,3,17.681159420289852,12.285936059465241,-0.125
9,4,4,16.231884057971012,15.085759819090315,-0.125
10,5,5,14.202898550724637,13.934094197883939,-0.2083
11,6,6,15.217391304347828,15.335509956067591,-0.2083
12,7,7,14.202898550724633,15.249354724031482,-0.25
13,8,8,13.91304347826087,14.552315026807173,-0.2083
14,9,9,16.376811594202895,11.499365089116392,-0.125
15,10,10,13.333333333333332,10.96366819098518,-0.125
16,11,13,15.072463768115943,12.221423697314652,-0.0833
17,12,14,14.347826086956525,12.965953186286981,-0.1667
18,13,15,11.884057971014492,12.82461675472517,-0.2195
19,15,17,10.724637681159422,9.947159471662106,-0.1538
20,16,18,10.434782608695652,9.759965009980691,-0.0078
21,17,20,9.855072463768115,9.612610660306155,-0.1328
23,19,22,9.420289855072465,13.013286679974255,-0.0985
24,20,23,9.565217391304348,10.362341874173982,0.0076
25,21,24,8.695652173913045,10.383511133979553,-0.0448
26,22,25,9.275362318840578,10.775792255161306,-0.0465
27,24,27,10.434782608695652,10.507541679553906,-0.0985
3,2,2,10.434782608695652,9.708079933022104,0.0068
6,3,3,5.6521739130434785,10.171994759265308,0.0
7,4,4,5.507246376811594,10.080919854021557,0.0
8,5,5,7.82608695652174,12.456335682637953,0.0203
9,6,7,7.971014492753625,10.576280419404613,0.0
10,7,8,9.855072463768115,11.43617602568577,0.0541
11,8,9,8.695652173913047,11.089130652174342,0.0476
12,9,10,7.971014492753625,8.210558023997942,0.0136
13,10,13,11.594202898550723,10.957657956714788,0.0288
14,11,14,9.420289855072463,9.192232882532437,0.0203
15,12,15,12.028985507246377,10.236552175374984,0.0426
17,13,16,15.797101449275361,11.46877144637734,0.1304
18,14,17,16.376811594202902,12.387393537984893,0.1111
20,15,18,16.08695652173913,12.045879211280978,0.1985
22,17,20,18.550724637681157,12.094998004289183,0.2857
23,18,21,20.000000000000004,14.42500634595382,0.4715
24,19,22,15.942028985507248,13.594284365617153,0.3802
26,20,23,16.811594202898554,13.35143698502964,0.3548
27,21,24,14.347826086956522,13.159272285331381,0.3023
3,2,2,13.478260869565217,6.3148262985912025,0.0244
4,3,3,15.797101449275363,7.927537436201195,0.0323
5,4,4,22.898550724637676,8.245252556672865,0.0244
6,5,7,21.884057971014496,9.630868246861533,0.0083
7,6,8,24.347826086956523,12.887813624070747,0.0417
9,7,9,22.31884057971014,10.983678552936547,0.2083
10,8,10,29.275362318840582,11.804661026845183,0.4167
11,9,13,27.681159420289852,9.714863266748125,0.25
12,10,14,26.231884057971023,11.60391556286008,0.25
13,11,15,26.811594202898558,10.985677584448732,0.2562
14,12,16,25.79710144927536,10.260121452819849,0.2727
16,13,17,25.362318840579707,11.134582148922048,0.1667
19,14,18,20.57971014492754,11.221019863668896,0.0351
20,16,20,22.898550724637683,20.530941119653367,0.3119
22,17,21,18.840579710144933,13.431784091887593,0.1803
25,18,22,15.362318840579709,13.132546139874858,0.1667
26,19,23,16.811594202898547,14.015801359431281,0.181
27,21,25,20.144927536231886,12.451045993525764,0.4488
5,2,2,23.18840579710145,8.070288497563398,0.125
6,3,4,18.40579710144928,8.400911760124925,0.2366
7,4,7,13.91304347826087,6.4863628438800855,0.1304
8,5,8,15.94202898550725,8.34584041674341,0.2391
9,6,9,15.362318840579709,9.414105601572471,0.3116
10,7,10,13.623188405797098,7.908124161633978,0.1544
11,8,11,13.043478260869568,5.765890951352593,0.1007
12,9,12,12.89855072463768,8.546033862197433,0.0288
14,10,13,14.057971014492756,7.782168282094566,-0.0227
15,11,14,12.898550724637682,8.60492857517866,0.0441
16,12,15,13.768115942028984,12.031286983984588,0.0698
17,13,16,12.028985507246375,8.861397980936646,-0.0145
19,14,17,9.855072463768117,12.731820506259158,-0.0985
21,16,19,9.420289855072463,9.137124512482556,-0.0294
22,17,20,10.144927536231886,9.665008262631362,-0.0769
23,18,21,9.565217391304348,9.708079933022104,-0.1538
24,19,22,8.260869565217392,8.279801711466483,-0.0156
25,21,24,7.391304347826088,8.22391939658615,-0.0606
26,22,25,8.695652173913045,8.453027097190745,-0.1069
27,24,27,8.840579710144928,7.9524277248754425,-0.0687
3,2,2,18.84057971014493,8.07844717378096,0.0
4,3,3,17.97101449275362,9.57369768207985,0.0
6,4,4,18.405797101449274,10.193559326100903,0.0833
7,5,5,19.27536231884058,12.591343897719455,0.1667
8,6,8,13.768115942028984,9.336814709269934,-0.049
9,7,9,16.086956521739133,13.39576949324694,0.0698
10,8,10,12.46376811594203,12.641817384065805,0.0
11,9,11,12.173913043478262,12.45633568263795,-0.0075
12,10,12,12.608695652173916,10.29644058038428,-0.0902
15,11,13,13.623188405797098,11.543201395751952,-0.0769
17,12,14,13.043478260869568,12.346554890122544,-0.1475
18,13,15,11.884057971014492,12.82461675472517,-0.2195
19,15,17,10.869565217391303,12.399795994751786,-0.1417
21,16,19,9.565217391304348,10.885276304640625,-0.1508
22,17,20,11.884057971014494,13.326744089870212,-0.129
23,19,22,13.333333333333334,12.831463854387954,-0.157
24,20,23,10.289855072463768,10.726773992262146,-0.1154
25,21,24,9.710144927536234,9.995607291683502,-0.0075
26,23,26,8.985507246376812,9.714863266748111,-0.0606
27,24,27,10.434782608695652,10.507541679553906,-0.0985
3,2,2,21.15942028985507,9.023465237988441,0.0417
4,3,3,16.956521739130437,9.315624079912368,0.1393
5,4,4,16.81159420289855,11.741244787550292,0.0476
6,5,5,15.942028985507248,9.208939537930686,0.0
7,6,6,15.942028985507248,10.296440580384283,0.0
10,7,7,14.202898550724639,10.06129654598302,-0.2083
11,8,8,17.391304347826093,10.49080991467237,0.0
13,9,9,17.53623188405797,10.788012019724725,0.0
15,10,10,13.333333333333332,10.96366819098518,-0.0833
16,11,13,15.072463768115943,12.221423697314652,-0.0833
17,12,14,14.347826086956525,12.965953186286981,-0.125
18,13,15,11.884057971014492,12.82461675472517,-0.2195
20,15,17,8.840579710144928,8.078447173780964,-0.1278
22,16,18,10.869565217391306,10.599094267781606,-0.015
23,17,19,9.27536231884058,10.490809914672381,-0.0075
24,18,20,7.971014492753622,8.746666345319577,-0.0584
25,20,22,8.840579710144931,10.806315757681759,-0.0448
26,21,23,9.855072463768119,10.223673304045057,-0.0526
27,23,25,10.434782608695652,10.507541679553906,-0.0985
2,2,3,19.275362318840582,6.431968903758757,-0.0417
3,3,4,23.18840579710145,5.7276805175107235,0.0
4,4,5,17.82608695652174,8.202530753357262,0.1085
7,5,6,18.695652173913047,8.86139798093664,0.0625
9,6,7,21.594202898550723,11.928641587313166,0.127
10,7,8,20.434782608695652,14.400629469480126,0.0079
11,8,9,20.434782608695652,13.49539194928159,0.127
13,9,10,18.260869565217398,12.865644692392996,0.16
14,10,12,18.69565217391304,12.938827731500142,0.12
15,11,14,21.884057971014496,13.73729300655707,0.2683
16,12,15,18.985507246376812,12.96595318628698,0.1935
17,13,16,18.550724637681157,11.451526604442062,0.1732
19,14,17,18.115942028985508,11.40733801384631,0.2276
20,16,19,18.405797101449277,13.137561433599744,0.0417
21,17,20,18.260869565217387,12.013021773841045,0.1532
22,18,21,16.521739130434785,12.572145774019528,-0.0417
24,19,22,16.231884057971012,12.443989576980814,0.1016
25,20,23,16.08695652173913,11.748723288173233,0.1085
26,22,25,16.95652173913043,13.518152534937583,0.1473
27,23,26,17.391304347826093,12.470430550720117,0.186
