6,4,5,59.2753623188406,12.389166077671613,0.1667
9,5,6,69.27536231884058,8.759209971935528,0.359
10,6,7,64.92753623188406,11.497455371410094,0.5455
16,7,8,75.65217391304348,10.891326481840304,0.0
19,8,9,79.85507246376811,10.467760069773739,0.2424
20,9,10,79.85507246376812,9.182672575335713,0.0
21,10,11,80.28985507246377,7.908124161634036,0.0
22,11,12,77.2463768115942,7.891446201076779,0.0
23,12,13,78.11594202898551,10.675473966083562,0.2424
24,14,15,78.84057971014492,9.407105398149467,0.4444
25,15,16,76.37681159420288,10.536758336446242,0.6154
27,16,17,73.18840579710145,14.015801359431324,0.0
5,2,2,41.449275362318836,8.517722875650858,0.0
6,3,3,43.47826086956521,6.2343347817773225,0.0
11,4,4,42.60869565217392,5.1204207666367,0.0
14,5,5,41.739130434782616,5.58402892251338,0.0
16,6,6,39.130434782608695,7.192686472470525,0.0
17,7,7,39.27536231884057,6.1919238487417925,0.0
23,8,8,41.15942028985508,6.787443520770564,0.0
25,10,10,48.40579710144928,10.043821419381906,0.1111
26,11,11,51.88405797101449,10.387739809021117,0.0556
27,12,12,52.02898550724638,13.474222693975756,0.0556
6,2,2,70.43478260869566,14.849560338561302,0.0
8,3,3,77.82608695652173,8.681147322824422,0.0
9,4,4,69.42028985507247,13.620104492139978,0.0
13,5,5,73.33333333333333,12.712834523274628,0.0
14,6,6,72.89855072463769,12.8434374951964,0.0
15,7,7,70.28985507246377,13.480739851645275,0.0
19,8,8,75.3623188405797,9.251760980875822,0.0
21,9,9,68.84057971014494,12.044056149717523,0.0
22,10,10,71.88405797101449,12.260888253473466,0.0
23,12,12,69.1304347826087,12.23578917238518,0.0
25,13,13,72.46376811594202,13.2656384291781,0.0
27,14,14,71.59420289855073,14.629069069347736,0.2424
2,2,2,49.71014492753623,11.411187292853745,0.0698
3,3,3,49.56521739130435,13.268948632206255,-0.0938
4,4,4,43.33333333333333,12.226812728383056,-0.25
5,5,5,46.666666666666686,16.966991126265935,-0.4286
6,6,6,56.956521739130444,16.874852591298104,0.375
8,7,7,52.60869565217392,17.260819231559527,0.359
12,8,8,49.71014492753623,11.888074130980941,-0.1194
17,9,9,52.60869565217389,13.331686327789068,0.0323
23,10,10,53.188405797101446,10.893342460845474,0.0
25,12,12,53.62318840579711,9.096177656457607,0.0
26,13,13,55.21739130434783,10.290040637418219,0.0984
27,14,14,58.84057971014492,9.566814255654567,0.0
2,2,2,72.89855072463767,22.636886582915164,0.0
3,3,3,80.43478260869566,19.931811734417096,1.0
4,4,4,52.31884057971014,19.52555390149787,0.0
5,5,5,66.52173913043477,15.091581065619566,0.0
7,6,6,42.89855072463769,20.23359412307811,0.0
8,7,7,61.304347826086975,22.104872410343297,0.0
9,8,8,52.753623188405804,21.988338826673747,0.0
10,9,9,52.60869565217392,22.69598197294606,0.0
11,10,10,60.14492753623187,19.860072651600127,0.0
12,11,11,64.20289855072464,18.04084566833367,0.0
15,12,12,71.15942028985505,12.894627165981646,0.0
16,13,13,76.95652173913042,16.358145763084693,1.0
17,14,14,75.36231884057972,14.520592498234382,1.0
23,15,15,84.05797101449275,11.632266241722437,1.0
25,17,17,76.5217391304348,8.9599705125306,1.0
27,18,18,80.14492753623188,10.515897578830492,1.0
8,3,3,84.6376811594203,12.977802744514896,1.0
9,4,4,77.97101449275362,12.702466571687106,1.0
12,5,5,57.68115942028985,13.19759629969003,0.0
17,6,6,78.84057971014495,8.739131527255852,1.0
18,7,7,77.2463768115942,12.045879211280948,1.0
22,8,8,83.18840579710144,9.237509222508384,0.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,0.0
25,12,12,77.82608695652175,11.789770246995596,1.0
26,13,13,75.21739130434783,11.138525687968638,1.0
27,15,15,81.73913043478262,9.737440251104374,1.0
4,3,3,38.98550724637681,15.745282526108126,0.1327
5,4,4,43.6231884057971,13.629774429099779,0.1667
10,5,5,63.47826086956522,9.1275064840143,0.0
13,6,6,70.8695652173913,6.683115412781236,0.0
14,7,7,67.82608695652173,8.26387389605341,0.0
15,8,8,65.21739130434784,9.146732427347743,0.0
16,9,9,68.84057971014494,8.26387389605333,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
24,12,12,67.24637681159419,12.045879211281113,0.0
25,13,13,67.82608695652173,8.324765028514246,0.0
26,14,14,69.27536231884056,9.153931745603314,0.0
27,16,16,71.15942028985508,8.853960801295818,0.0
7,2,2,64.78260869565219,11.451526604442043,0.0
12,3,3,84.05797101449276,11.804661026845128,0.0
13,4,4,82.17391304347825,13.912014125294768,0.0
14,5,5,79.27536231884056,14.104821216686126,1.0
15,6,6,78.55072463768116,13.514903369517466,1.0
21,7,7,83.18840579710145,9.871817905387866,1.0
22,8,8,80.14492753623188,7.880307951063989,1.0
23,9,9,79.42028985507245,12.699008706760917,1.0
24,10,10,77.3913043478261,10.538842141141002,0.0
25,12,12,77.82608695652175,11.789770246995596,1.0
26,13,13,75.21739130434783,11.138525687968638,1.0
27,15,15,81.73913043478262,9.737440251104374,1.0
7,2,2,59.42028985507247,16.746842727102504,-0.129
10,3,3,71.15942028985506,13.431784091887668,0.0
11,4,4,73.6231884057971,11.411187292853787,0.0
13,5,5,77.97101449275362,3.7253066357127116,0.0
18,6,6,78.9855072463768,2.11650145112695,0.0
19,7,7,77.10144927536231,3.8011624785015856,0.0
20,8,8,76.81159420289855,5.1716262481030215,0.0
21,9,9,75.3623188405797,4.111959698293311,0.0
22,10,10,73.76811594202898,6.220229933884519,0.0
23,12,12,72.46376811594203,8.300991257854578,0.0
24,13,13,71.30434782608695,9.086516286066685,0.0
25,14,14,68.55072463768116,7.902568752334561,0.0
26,16,16,68.26086956521738,9.038054520333365,0.0
27,17,17,71.15942028985508,8.853960801295818,0.0
4,3,3,42.60869565217391,32.705550786705125,0.0
5,4,4,25.36231884057971,23.30602580499328,0.0
6,5,5,15.507246376811596,15.229181705076487,0.0
7,6,6,12.173913043478263,12.415723806063767,0.0
8,7,7,10.72463768115942,10.247272203629768,0.0
14,8,8,64.92753623188406,19.17146356883328,0.0
15,9,9,72.89855072463769,20.457009562210434,1.0
16,10,10,70.72463768115942,19.12100018883278,1.0
17,11,11,72.89855072463767,18.348598268265345,0.0
18,12,12,72.89855072463769,14.883532620271026,1.0
21,13,13,78.98550724637683,13.043624651498774,1.0
22,14,14,78.69565217391305,14.898279015070525,1.0
23,15,15,84.05797101449275,11.632266241722437,1.0
25,17,17,76.5217391304348,8.9599705125306,1.0
27,18,18,80.14492753623188,10.515897578830492,1.0
