15,15,26,50.0,0.050632911392405076
16,16,27,40.0,-0.09756097560975602
2,2,2,46.6667,-0.08108108108108115
3,3,3,56.6667,0.05797101449275352
4,4,5,46.6667,0.04761904761904762
5,5,7,43.3333,0.044943820224719114
6,6,10,36.6667,-0.06741573033707872
7,7,11,33.3333,-0.13636363636363638
8,8,12,40.0,-0.022727272727272683
9,9,16,50.0,0.07407407407407403
10,10,17,40.0,-0.07142857142857138
11,11,21,70.0,0.430379746835443
13,13,23,63.3333,0.28571428571428564
14,14,25,46.6667,-0.02564102564102559
16,16,27,60.0,0.18918918918918906
2,2,2,46.6667,-0.08108108108108115
3,3,3,56.6667,0.05797101449275352
4,4,5,46.6667,0.04761904761904762
5,5,7,43.3333,0.044943820224719114
6,6,10,36.6667,-0.06741573033707872
7,7,11,33.3333,-0.13636363636363638
8,8,12,40.0,-0.022727272727272683
9,9,16,50.0,0.07407407407407403
10,10,17,40.0,-0.07142857142857138
11,11,21,70.0,0.430379746835443
13,13,23,63.3333,0.28571428571428564
14,14,25,46.6667,-0.02564102564102559
16,16,27,60.0,0.18918918918918906
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,8,66.6667,0.37499999999999994
5,5,12,70.0,0.3661971830985915
6,6,14,76.6667,0.4927536231884059
7,7,15,76.6667,0.4927536231884059
8,8,16,66.6667,0.3243243243243242
9,10,19,76.6667,0.4927536231884059
10,11,20,70.0,0.3076923076923076
11,12,21,60.0,0.11764705882352942
13,14,24,70.0,0.38356164383561636
14,15,25,70.0,0.3999999999999999
16,17,27,66.6667,0.30555555555555547
2,2,2,36.6667,-0.14457831325301207
3,3,3,36.6667,-0.06741573033707872
4,4,4,53.3333,-0.09375000000000008
5,5,9,30.0,-0.23529411764705888
6,6,12,36.6667,-0.09195402298850576
7,7,15,30.0,-0.29629629629629634
8,8,19,20.0,-0.46341463414634143
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,2,33.3333,-0.1904761904761905
3,3,3,40.0,-0.022727272727272683
4,4,6,46.6667,-0.05263157894736844
5,5,10,46.6667,0.0
6,6,11,53.3333,0.027777777777777728
7,7,15,53.3333,0.10256410256410257
8,8,16,56.6667,0.21686746987951805
9,9,17,53.3333,0.18604651162790695
10,10,21,53.3333,0.18604651162790695
12,12,23,66.6667,0.3421052631578947
13,13,25,60.0,0.24999999999999994
15,15,26,50.0,0.050632911392405076
16,16,27,40.0,-0.09756097560975602
2,2,2,33.3333,-0.1904761904761905
3,3,3,60.0,0.03225806451612897
4,4,8,40.0,-0.07142857142857138
5,5,11,33.3333,-0.1627906976744187
6,6,14,26.6667,-0.3414634146341463
7,7,18,26.6667,-0.3414634146341463
8,8,19,33.3333,-0.25000000000000006
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,5,20.0,0.0
3,3,9,53.3333,0.027777777777777728
4,4,12,50.0,-0.08695652173913052
5,5,15,66.6667,0.16666666666666663
6,6,18,63.3333,0.03508771929824555
7,7,19,46.6667,-0.11111111111111113
8,8,20,63.3333,-0.07843137254901979
10,10,25,50.0,-0.08695652173913052
11,11,27,56.6667,-0.03174603174603168
2,2,2,33.3333,0.0
3,3,3,36.6667,0.0
4,4,6,13.3333,0.0
5,5,7,26.6667,0.0
6,6,8,23.3333,0.0
7,7,12,50.0,0.0
8,8,15,63.3333,0.0
9,9,16,53.3333,0.0
10,10,20,56.6667,0.0
12,12,22,53.3333,0.0
13,13,24,40.0,0.0
15,15,27,56.6667,0.0
2,2,2,40.0,0.0
3,3,3,40.0,0.0
4,4,4,23.3333,-0.38554216867469876
5,5,8,36.6667,-0.2666666666666667
6,6,11,56.6667,0.17721518987341772
7,7,13,40.0,-0.25
8,8,15,46.6667,-0.05263157894736844
9,9,18,26.6667,-0.5277777777777778
10,10,21,46.6667,-0.11111111111111113
12,12,23,40.0,-0.28571428571428564
13,13,26,36.6667,-0.2025316455696203
15,15,27,46.6667,-0.02564102564102559
2,2,2,33.3333,-0.1904761904761905
3,3,3,60.0,0.03225806451612897
4,4,8,40.0,-0.07142857142857138
5,5,11,33.3333,-0.1627906976744187
6,6,14,26.6667,-0.3414634146341463
7,7,18,26.6667,-0.3414634146341463
8,8,19,33.3333,-0.25000000000000006
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,2,33.3333,-0.1904761904761905
3,3,3,40.0,-0.022727272727272683
4,4,6,46.6667,-0.05263157894736844
5,5,10,46.6667,0.0
6,6,11,53.3333,0.027777777777777728
7,7,15,53.3333,0.10256410256410257
8,8,16,56.6667,0.21686746987951805
9,9,17,53.3333,0.18604651162790695
10,10,21,53.3333,0.18604651162790695
12,12,23,66.6667,0.3421052631578947
13,13,25,60.0,0.24999999999999994
15,15,26,50.0,0.050632911392405076
16,16,27,40.0,-0.09756097560975602
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.09836065573770475
4,4,6,43.3333,-0.1333333333333333
5,5,10,40.0,-0.022727272727272683
6,6,11,43.3333,0.0
7,7,12,36.6667,-0.23376623376623387
8,8,13,43.3333,0.0
9,9,16,36.6667,-0.06741573033707872
10,11,19,40.0,-0.022727272727272683
11,12,20,40.0,0.0
13,14,22,36.6667,-0.14457831325301207
14,15,25,33.3333,-0.1904761904761905
16,17,26,43.3333,-0.024096385542168627
17,18,27,43.3333,-0.024096385542168627
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,9,56.6667,0.17721518987341772
5,5,10,46.6667,0.06976744186046509
6,6,11,40.0,-0.12499999999999997
7,7,12,50.0,0.07407407407407403
8,8,15,43.3333,0.022988505747126485
9,10,18,43.3333,0.0
10,11,19,30.0,-0.23529411764705888
11,12,20,40.0,0.0
13,14,22,36.6667,-0.14457831325301207
14,15,25,33.3333,-0.1904761904761905
16,17,26,43.3333,-0.024096385542168627
17,18,27,43.3333,-0.024096385542168627
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,8,66.6667,0.37499999999999994
5,5,12,70.0,0.3661971830985915
6,6,14,76.6667,0.4927536231884059
7,7,15,76.6667,0.4927536231884059
8,8,16,66.6667,0.3243243243243242
9,10,19,76.6667,0.4927536231884059
10,11,20,70.0,0.3076923076923076
11,12,21,60.0,0.11764705882352942
13,14,24,70.0,0.38356164383561636
14,15,25,70.0,0.3999999999999999
16,17,27,66.6667,0.30555555555555547
2,2,2,33.3333,0.0
3,3,3,36.6667,0.0
4,4,6,13.3333,0.0
5,5,7,26.6667,0.0
6,6,8,23.3333,0.0
7,7,12,50.0,0.0
8,8,15,63.3333,0.0
9,9,16,53.3333,0.0
10,10,20,56.6667,0.0
12,12,22,53.3333,0.0
13,13,24,40.0,0.0
15,15,27,56.6667,0.0
2,2,2,50.0,0.0
3,3,3,56.6667,0.21686746987951805
4,4,6,43.3333,-0.07594936708860757
5,5,10,43.3333,-0.04938271604938272
6,6,11,70.0,0.3661971830985915
7,7,12,63.3333,0.2666666666666666
8,8,13,56.6667,0.1333333333333333
9,9,14,63.3333,0.22535211267605637
10,10,15,53.3333,0.027777777777777728
11,11,16,66.6667,0.30555555555555547
12,12,17,43.3333,-0.1333333333333333
13,14,18,66.6667,0.30555555555555547
14,15,21,66.6667,0.3589743589743589
15,16,22,46.6667,0.02439024390243908
16,17,23,60.0,0.24999999999999994
18,19,24,53.3333,0.1463414634146342
19,20,26,63.3333,0.28571428571428564
21,22,27,60.0,0.18918918918918906
2,2,2,60.0,0.0
3,3,4,43.3333,-0.1333333333333333
4,4,6,33.3333,-0.1627906976744187
5,5,9,43.3333,0.044943820224719114
6,6,10,40.0,0.0
7,7,11,40.0,0.0
8,8,15,53.3333,0.0789473684210526
9,9,16,56.6667,0.1975308641975308
10,10,20,53.3333,0.10256410256410257
11,11,21,70.0,0.430379746835443
13,13,23,63.3333,0.28571428571428564
14,14,25,46.6667,-0.02564102564102559
16,16,27,60.0,0.18918918918918906
2,2,2,60.0,0.0
3,3,4,43.3333,-0.1333333333333333
4,4,6,33.3333,-0.1627906976744187
5,5,9,43.3333,0.044943820224719114
6,6,10,40.0,0.0
7,7,11,40.0,0.0
8,8,15,53.3333,0.0789473684210526
9,9,16,56.6667,0.1975308641975308
10,10,20,53.3333,0.10256410256410257
11,11,21,70.0,0.430379746835443
13,13,23,63.3333,0.28571428571428564
14,14,25,46.6667,-0.02564102564102559
16,16,27,60.0,0.18918918918918906
3,3,7,80.0,0.5454545454545455
4,4,8,80.0,0.5454545454545455
5,5,12,80.0,0.5454545454545455
6,6,13,83.3333,0.6478873239436621
7,7,14,70.0,0.3661971830985915
8,8,15,70.0,0.430379746835443
9,9,16,80.0,0.5833333333333334
10,10,20,60.0,0.1666666666666666
12,12,21,66.6667,0.3243243243243242
13,13,25,80.0,0.5945945945945946
15,15,27,66.6667,0.3421052631578947
2,2,5,20.0,0.0
3,3,9,53.3333,0.027777777777777728
4,4,12,50.0,-0.08695652173913052
5,5,15,66.6667,0.16666666666666663
6,6,18,63.3333,0.03508771929824555
7,7,19,46.6667,-0.11111111111111113
8,8,20,63.3333,-0.07843137254901979
10,10,25,50.0,-0.08695652173913052
11,11,27,56.6667,-0.03174603174603168
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,53.3333,0.18604651162790695
6,6,11,73.3333,0.4999999999999999
7,7,14,63.3333,0.3373493975903614
8,8,16,43.3333,-0.16438356164383552
9,9,18,50.0,-0.02739726027397255
10,10,21,46.6667,-0.11111111111111113
12,12,25,50.0,0.0
13,13,27,46.6667,-0.02564102564102559
2,2,2,36.6667,-0.14457831325301207
3,3,3,36.6667,-0.06741573033707872
4,4,4,53.3333,-0.09375000000000008
5,5,9,30.0,-0.23529411764705888
6,6,12,36.6667,-0.09195402298850576
7,7,15,30.0,-0.29629629629629634
8,8,19,20.0,-0.46341463414634143
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,2,50.0,0.0
3,3,3,56.6667,0.21686746987951805
4,4,6,43.3333,-0.07594936708860757
5,5,10,43.3333,-0.04938271604938272
6,6,11,70.0,0.3661971830985915
7,7,12,63.3333,0.2666666666666666
8,8,13,56.6667,0.1333333333333333
9,9,14,63.3333,0.22535211267605637
10,10,15,53.3333,0.027777777777777728
11,11,16,66.6667,0.30555555555555547
12,12,17,43.3333,-0.1333333333333333
13,14,18,66.6667,0.30555555555555547
14,15,21,66.6667,0.3589743589743589
15,16,22,46.6667,0.02439024390243908
16,17,23,60.0,0.24999999999999994
18,19,24,53.3333,0.1463414634146342
19,20,26,63.3333,0.28571428571428564
21,22,27,60.0,0.18918918918918906
2,2,2,0.0,0.0
3,3,5,0.0,0.0
4,4,6,13.3333,0.0
5,5,7,6.6667,0.0
6,6,11,40.0,0.0
7,7,14,56.6667,0.0
8,8,15,63.3333,0.0
9,9,19,53.3333,0.0
10,10,20,56.6667,0.0
12,12,22,53.3333,0.0
13,13,24,40.0,0.0
15,15,27,56.6667,0.0
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,53.3333,0.18604651162790695
6,6,11,73.3333,0.4999999999999999
7,7,14,63.3333,0.3373493975903614
8,8,16,43.3333,-0.16438356164383552
9,9,18,50.0,-0.02739726027397255
10,10,21,46.6667,-0.11111111111111113
12,12,25,50.0,0.0
13,13,27,46.6667,-0.02564102564102559
2,2,6,60.0,0.14285714285714282
3,3,7,60.0,0.14285714285714282
4,4,11,60.0,0.14285714285714282
5,5,12,56.6667,0.0845070422535212
6,6,13,83.3333,0.6753246753246753
7,7,14,76.6667,0.5454545454545455
8,8,15,70.0,0.3999999999999999
9,9,19,70.0,0.38356164383561636
10,10,20,60.0,0.1666666666666666
12,12,21,66.6667,0.3243243243243242
13,13,25,80.0,0.5945945945945946
15,15,27,66.6667,0.3421052631578947
2,2,6,60.0,0.14285714285714282
3,3,7,60.0,0.14285714285714282
4,4,11,60.0,0.14285714285714282
5,5,12,56.6667,0.0845070422535212
6,6,13,83.3333,0.6753246753246753
7,7,14,76.6667,0.5454545454545455
8,8,15,70.0,0.3999999999999999
9,9,19,70.0,0.38356164383561636
10,10,20,60.0,0.1666666666666666
12,12,21,66.6667,0.3243243243243242
13,13,25,80.0,0.5945945945945946
15,15,27,66.6667,0.3421052631578947
2,2,2,0.0,0.0
3,3,5,0.0,0.0
4,4,6,13.3333,0.0
5,5,7,6.6667,0.0
6,6,11,40.0,0.0
7,7,14,56.6667,0.0
8,8,15,63.3333,0.0
9,9,19,53.3333,0.0
10,10,20,56.6667,0.0
12,12,22,53.3333,0.0
13,13,24,40.0,0.0
15,15,27,56.6667,0.0
2,2,2,36.6667,-0.14457831325301207
3,3,3,36.6667,-0.06741573033707872
4,4,4,53.3333,-0.09375000000000008
5,5,9,30.0,-0.23529411764705888
6,6,12,36.6667,-0.09195402298850576
7,7,15,30.0,-0.29629629629629634
8,8,19,20.0,-0.46341463414634143
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,53.3333,0.18604651162790695
6,6,11,73.3333,0.4999999999999999
7,7,14,63.3333,0.3373493975903614
8,8,16,43.3333,-0.16438356164383552
9,9,18,50.0,-0.02739726027397255
10,10,21,46.6667,-0.11111111111111113
12,12,25,50.0,0.0
13,13,27,46.6667,-0.02564102564102559
2,2,4,40.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,53.3333,0.18604651162790695
6,6,11,73.3333,0.4999999999999999
7,7,14,63.3333,0.3373493975903614
8,8,16,43.3333,-0.16438356164383552
9,9,18,50.0,-0.02739726027397255
10,10,21,46.6667,-0.11111111111111113
12,12,25,50.0,0.0
13,13,27,46.6667,-0.02564102564102559
2,2,2,36.6667,-0.14457831325301207
3,3,3,36.6667,-0.06741573033707872
4,4,4,53.3333,-0.09375000000000008
5,5,9,30.0,-0.23529411764705888
6,6,12,36.6667,-0.09195402298850576
7,7,15,30.0,-0.29629629629629634
8,8,19,20.0,-0.46341463414634143
9,9,20,36.6667,-0.2025316455696203
11,11,23,23.3333,-0.41975308641975306
12,12,24,26.6667,-0.3414634146341463
14,14,26,30.0,-0.29629629629629634
15,15,27,36.6667,-0.2666666666666667
2,2,2,23.3333,-0.35294117647058826
3,3,3,33.3333,-0.13636363636363638
4,4,7,40.0,0.0
5,5,9,66.6667,0.3902439024390244
6,6,13,60.0,0.14285714285714282
7,7,15,60.0,0.14285714285714282
8,8,16,73.3333,0.39393939393939376
9,9,17,66.6667,0.28571428571428564
10,11,20,50.0,-0.056338028169013975
11,12,21,60.0,0.11764705882352942
13,14,24,70.0,0.38356164383561636
14,15,25,70.0,0.3999999999999999
16,17,27,66.6667,0.30555555555555547
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.09836065573770475
4,4,6,43.3333,-0.1333333333333333
5,5,10,40.0,-0.022727272727272683
6,6,11,43.3333,0.0
7,7,12,36.6667,-0.23376623376623387
8,8,13,43.3333,0.0
9,9,16,36.6667,-0.06741573033707872
10,11,19,40.0,-0.022727272727272683
11,12,20,40.0,0.0
13,14,22,36.6667,-0.14457831325301207
14,15,25,33.3333,-0.1904761904761905
16,17,26,43.3333,-0.024096385542168627
17,18,27,43.3333,-0.024096385542168627
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,8,66.6667,0.37499999999999994
5,5,12,70.0,0.3661971830985915
6,6,14,76.6667,0.4927536231884059
7,7,15,76.6667,0.4927536231884059
8,8,16,66.6667,0.3243243243243242
9,10,19,76.6667,0.4927536231884059
10,11,20,70.0,0.3076923076923076
11,12,21,60.0,0.11764705882352942
13,14,24,70.0,0.38356164383561636
14,15,25,70.0,0.3999999999999999
16,17,27,66.6667,0.30555555555555547
2,2,2,33.3333,-0.1904761904761905
3,3,3,40.0,-0.022727272727272683
4,4,6,46.6667,-0.05263157894736844
5,5,10,46.6667,0.0
6,6,11,53.3333,0.027777777777777728
7,7,15,53.3333,0.10256410256410257
8,8,16,56.6667,0.21686746987951805
9,9,17,53.3333,0.18604651162790695
10,10,21,53.3333,0.18604651162790695
12,12,23,66.6667,0.3421052631578947
13,13,25,60.0,0.24999999999999994
15,15,26,50.0,0.050632911392405076
16,16,27,40.0,-0.09756097560975602
2,2,5,20.0,0.0
3,3,9,53.3333,0.027777777777777728
4,4,12,50.0,-0.08695652173913052
5,5,15,66.6667,0.16666666666666663
6,6,18,63.3333,0.03508771929824555
7,7,19,46.6667,-0.11111111111111113
8,8,20,63.3333,-0.07843137254901979
10,10,25,50.0,-0.08695652173913052
11,11,27,56.6667,-0.03174603174603168
2,2,2,43.3333,0.022988505747126485
3,3,5,70.0,0.3283582089552238
4,4,9,53.3333,0.10256410256410257
5,5,10,56.6667,0.1333333333333333
6,6,14,66.6667,0.37499999999999994
7,7,15,66.6667,0.3902439024390244
8,8,16,43.3333,0.0
9,9,20,53.3333,0.16666666666666663
10,10,21,53.3333,0.18604651162790695
12,12,23,66.6667,0.3421052631578947
13,13,25,60.0,0.24999999999999994
15,15,26,50.0,0.050632911392405076
16,16,27,40.0,-0.09756097560975602
2,2,2,33.3333,-0.1904761904761905
3,3,3,60.0,0.03225806451612897
4,4,8,40.0,-0.07142857142857138
5,5,11,33.3333,-0.1627906976744187
6,6,14,26.6667,-0.3414634146341463
7,7,18,26.6667,-0.3414634146341463
8,8,19,33.3333,-0.25000000000000006
