2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,6,11,100.0,1.0
6,7,14,80.0,0.0
7,8,15,90.0,0.0
8,9,16,96.6667,0.0
9,10,17,80.0,0.0
10,11,18,73.3333,0.0
11,13,20,76.6667,0.0
12,14,23,90.0,0.0
14,16,26,80.0,0.0
15,17,27,86.6667,0.0
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,5,6,80.0,0.0
5,6,9,40.0,0.11764705882352945
6,7,10,33.3333,0.019607843137254867
7,8,12,50.0,0.13793103448275862
8,9,13,63.3333,0.20289855072463756
9,10,17,60.0,0.0
10,12,20,63.3333,0.03508771929824555
11,13,21,56.6667,-0.14035087719298248
12,14,22,66.6667,0.16666666666666663
14,16,24,73.3333,0.047619047619047526
15,17,26,63.3333,-0.07843137254901979
17,19,27,83.3333,0.5614035087719299
2,2,2,30.0,-0.23529411764705888
3,3,3,53.3333,0.027777777777777728
4,4,7,36.6667,-0.4179104477611941
5,5,9,60.0,0.03225806451612897
6,6,15,56.6667,-0.06557377049180343
7,7,17,56.6667,-0.06557377049180343
8,8,18,60.0,0.0
9,9,19,56.6667,-0.06557377049180343
10,11,22,60.0,0.03225806451612897
11,12,23,60.0,0.0
13,14,25,60.0,0.0
14,15,27,60.0,0.03225806451612897
2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,6,11,100.0,1.0
6,7,14,80.0,0.0
7,8,15,90.0,0.0
8,9,16,96.6667,0.0
9,10,17,80.0,0.0
10,11,18,73.3333,0.0
11,13,20,76.6667,0.0
12,14,23,90.0,0.0
14,16,26,80.0,0.0
15,17,27,86.6667,0.0
2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,6,11,100.0,1.0
6,7,14,80.0,0.0
7,8,15,90.0,0.0
8,9,16,96.6667,0.0
9,10,17,80.0,0.0
10,11,18,73.3333,0.0
11,13,20,76.6667,0.0
12,14,23,90.0,0.0
14,16,26,80.0,0.0
15,17,27,86.6667,0.0
2,3,5,23.3333,0.017094017094017096
3,4,6,70.0,-0.15384615384615397
4,5,11,76.6667,-0.0606060606060605
5,6,13,80.0,0.0
6,7,18,76.6667,-0.0606060606060605
7,8,21,80.0,0.0
8,9,22,80.0,0.0
9,10,23,80.0,0.0
11,12,24,70.0,-0.15384615384615397
12,13,26,66.6667,-0.1904761904761905
14,15,27,76.6667,0.1025641025641028
2,2,4,20.0,0.0
3,3,5,30.0,0.05405405405405403
4,4,6,50.0,0.13793103448275862
5,5,7,53.3333,0.16666666666666663
6,6,12,60.0,-0.2500000000000003
7,7,14,53.3333,-0.2962962962962964
8,8,16,66.6667,-0.1904761904761905
9,9,18,63.3333,-0.22222222222222213
10,10,22,66.6667,-0.1904761904761905
12,12,25,63.3333,-0.22222222222222213
13,13,27,73.3333,-0.11111111111111137
2,3,3,80.0,0.0
3,4,6,70.0,-0.15384615384615397
4,5,7,70.0,-0.15384615384615397
5,6,12,76.6667,-0.0606060606060605
6,7,14,80.0,0.0
7,8,19,80.0,0.0
8,9,22,80.0,0.0
9,10,23,80.0,0.0
11,12,24,70.0,-0.15384615384615397
12,13,26,66.6667,-0.1904761904761905
14,15,27,76.6667,0.1025641025641028
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,6,80.0,0.0
5,5,9,50.0,-0.19047619047619035
6,6,11,63.3333,-0.07843137254901979
7,7,12,53.3333,-0.2962962962962964
8,8,13,66.6667,-0.04166666666666694
9,9,14,56.6667,-0.27450980392156876
10,10,15,60.0,-0.2500000000000003
11,11,16,63.3333,-0.22222222222222213
12,12,17,70.0,0.0
13,13,22,73.3333,-0.11111111111111137
14,14,23,73.3333,-0.11111111111111137
15,15,24,73.3333,-0.11111111111111137
17,17,26,70.0,0.0
18,18,27,63.3333,-0.22222222222222213
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,6,60.0,0.0
5,5,9,60.0,0.1666666666666666
6,6,11,66.6667,0.2647058823529411
7,7,17,66.6667,0.21874999999999986
8,8,18,56.6667,-0.03174603174603168
9,9,19,63.3333,0.126984126984127
10,11,21,66.6667,0.21874999999999986
11,12,24,53.3333,-0.12903225806451615
13,14,27,60.0,0.06249999999999989
2,2,2,13.3333,0.0
3,3,4,76.6667,0.0
4,4,5,73.3333,0.0
5,5,7,90.0,0.0
6,7,8,86.6667,0.0
7,8,11,56.6667,0.0
8,9,16,73.3333,0.0
9,10,17,70.0,0.0
10,12,19,86.6667,0.0
11,13,22,76.6667,0.0
12,14,23,76.6667,0.0
14,16,26,80.0,0.0
15,17,27,73.3333,0.0
2,3,3,80.0,0.0
3,4,6,70.0,-0.15384615384615397
4,5,7,70.0,-0.15384615384615397
5,6,12,76.6667,-0.0606060606060605
6,7,14,80.0,0.0
7,8,19,80.0,0.0
8,9,22,80.0,0.0
9,10,23,80.0,0.0
11,12,24,70.0,-0.15384615384615397
12,13,26,66.6667,-0.1904761904761905
14,15,27,76.6667,0.1025641025641028
2,3,3,80.0,0.0
3,4,6,70.0,-0.15384615384615397
4,5,7,70.0,-0.15384615384615397
5,6,12,76.6667,-0.0606060606060605
6,7,14,80.0,0.0
7,8,19,80.0,0.0
8,9,22,80.0,0.0
9,10,23,80.0,0.0
11,12,24,70.0,-0.15384615384615397
12,13,26,66.6667,-0.1904761904761905
14,15,27,76.6667,0.1025641025641028
2,2,2,53.3333,-0.09375000000000008
3,3,6,36.6667,-0.3013698630136986
4,4,8,56.6667,-0.06557377049180343
5,5,14,60.0,0.03225806451612897
6,6,16,60.0,0.0
7,7,17,60.0,0.0
8,8,18,53.3333,-0.12903225806451615
9,10,21,60.0,0.03225806451612897
10,11,22,56.6667,-0.06557377049180343
11,12,23,60.0,0.0
13,14,25,60.0,0.0
14,15,27,60.0,0.03225806451612897
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,8,43.3333,-0.1333333333333333
5,5,10,46.6667,-0.05263157894736844
6,6,16,60.0,0.0
7,7,17,70.0,0.3076923076923076
8,8,18,63.3333,0.126984126984127
9,10,20,66.6667,0.21874999999999986
10,11,23,70.0,0.2857142857142857
11,12,24,53.3333,-0.12903225806451615
13,14,27,60.0,0.06249999999999989
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,5,6,80.0,0.0
5,6,9,40.0,0.11764705882352945
6,7,10,33.3333,0.019607843137254867
7,8,12,50.0,0.13793103448275862
8,9,13,63.3333,0.20289855072463756
9,10,17,60.0,0.0
10,12,20,63.3333,0.03508771929824555
11,13,21,56.6667,-0.14035087719298248
12,14,22,66.6667,0.16666666666666663
14,16,24,73.3333,0.047619047619047526
15,17,26,63.3333,-0.07843137254901979
17,19,27,83.3333,0.5614035087719299
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,8,43.3333,-0.1333333333333333
5,5,10,46.6667,-0.05263157894736844
6,6,16,60.0,0.0
7,7,17,70.0,0.3076923076923076
8,8,18,63.3333,0.126984126984127
9,10,20,66.6667,0.21874999999999986
10,11,23,70.0,0.2857142857142857
11,12,24,53.3333,-0.12903225806451615
13,14,27,60.0,0.06249999999999989
3,3,9,100.0,1.0
4,5,10,100.0,1.0
5,6,13,80.0,0.0
6,7,14,86.6667,0.0
7,8,15,90.0,0.0
8,9,16,80.0,0.0
9,10,17,83.3333,0.0
10,12,19,73.3333,0.0
11,13,22,66.6667,0.0
12,14,23,90.0,0.0
14,16,26,80.0,0.0
15,17,27,86.6667,0.0
2,2,2,30.0,-0.23529411764705888
3,3,3,53.3333,0.027777777777777728
4,4,7,36.6667,-0.4179104477611941
5,5,9,60.0,0.03225806451612897
6,6,15,56.6667,-0.06557377049180343
7,7,17,56.6667,-0.06557377049180343
8,8,18,60.0,0.0
9,9,19,56.6667,-0.06557377049180343
10,11,22,60.0,0.03225806451612897
11,12,23,60.0,0.0
13,14,25,60.0,0.0
14,15,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,8,26.6667,-0.3095238095238095
5,5,10,23.3333,-0.32183908045977005
6,6,11,46.6667,-0.33333333333333326
7,7,12,60.0,-0.11111111111111122
8,8,13,60.0,-0.2500000000000003
9,9,14,60.0,-0.2500000000000003
10,10,15,53.3333,-0.2962962962962964
11,11,16,60.0,-0.2500000000000003
12,12,21,73.3333,-0.11111111111111137
13,13,22,70.0,-0.15384615384615397
14,14,23,63.3333,-0.07843137254901979
15,15,24,73.3333,-0.11111111111111137
17,17,26,70.0,0.0
18,18,27,63.3333,-0.22222222222222213
2,2,2,40.0,-0.04651162790697676
3,3,4,56.6667,-0.06557377049180343
4,4,7,56.6667,-0.06557377049180343
5,5,9,56.6667,-0.06557377049180343
6,6,10,56.6667,-0.06557377049180343
7,7,11,60.0,0.0
8,8,17,60.0,0.03225806451612897
9,9,18,56.6667,-0.06557377049180343
10,11,20,60.0,0.0
11,12,23,60.0,0.0
12,13,24,60.0,0.0
14,15,26,60.0,0.03225806451612897
15,16,27,50.0,-0.19047619047619035
2,2,2,40.0,0.0
3,3,4,40.0,0.0
4,4,8,40.0,0.0
5,5,13,40.0,0.0
6,6,16,40.0,0.0
7,7,20,40.0,0.0
8,8,21,40.0,0.0
9,9,22,40.0,0.0
11,11,27,56.6667,0.1975308641975308
2,2,2,13.3333,0.0
3,3,4,76.6667,0.0
4,4,5,73.3333,0.0
5,5,7,90.0,0.0
6,7,8,86.6667,0.0
7,8,11,56.6667,0.0
8,9,16,73.3333,0.0
9,10,17,70.0,0.0
10,12,19,86.6667,0.0
11,13,22,76.6667,0.0
12,14,23,76.6667,0.0
14,16,26,80.0,0.0
15,17,27,73.3333,0.0
2,2,2,26.6667,-0.4473684210526317
3,3,3,53.3333,-0.06060606060606075
4,4,5,56.6667,-0.06557377049180343
5,5,8,56.6667,-0.06557377049180343
6,6,10,56.6667,-0.06557377049180343
7,7,11,56.6667,-0.06557377049180343
8,8,12,60.0,0.0
9,9,18,60.0,0.0
10,10,19,60.0,0.0
11,12,21,60.0,0.0
12,13,24,60.0,0.0
14,15,26,60.0,0.03225806451612897
15,16,27,50.0,-0.19047619047619035
2,3,3,80.0,0.0
3,4,6,70.0,-0.15384615384615397
4,5,7,70.0,-0.15384615384615397
5,6,12,76.6667,-0.0606060606060605
6,7,14,80.0,0.0
7,8,19,80.0,0.0
8,9,22,80.0,0.0
9,10,23,80.0,0.0
11,12,24,70.0,-0.15384615384615397
12,13,26,66.6667,-0.1904761904761905
14,15,27,76.6667,0.1025641025641028
2,2,4,20.0,0.0
3,3,5,30.0,0.05405405405405403
4,4,6,50.0,0.13793103448275862
5,5,7,53.3333,0.16666666666666663
6,6,12,60.0,-0.2500000000000003
7,7,14,53.3333,-0.2962962962962964
8,8,16,66.6667,-0.1904761904761905
9,9,18,63.3333,-0.22222222222222213
10,10,22,66.6667,-0.1904761904761905
12,12,25,63.3333,-0.22222222222222213
13,13,27,73.3333,-0.11111111111111137
2,2,7,100.0,1.0
3,3,9,100.0,1.0
4,4,10,100.0,1.0
5,6,11,100.0,1.0
6,7,14,80.0,0.0
7,8,15,90.0,0.0
8,9,16,96.6667,0.0
9,10,17,80.0,0.0
10,11,18,73.3333,0.0
11,13,20,76.6667,0.0
12,14,23,90.0,0.0
14,16,26,80.0,0.0
15,17,27,86.6667,0.0
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,8,26.6667,-0.3095238095238095
5,5,10,23.3333,-0.32183908045977005
6,6,11,46.6667,-0.33333333333333326
7,7,12,60.0,-0.11111111111111122
8,8,13,60.0,-0.2500000000000003
9,9,14,60.0,-0.2500000000000003
10,10,15,53.3333,-0.2962962962962964
11,11,16,60.0,-0.2500000000000003
12,12,21,73.3333,-0.11111111111111137
13,13,22,70.0,-0.15384615384615397
14,14,23,63.3333,-0.07843137254901979
15,15,24,73.3333,-0.11111111111111137
17,17,26,70.0,0.0
18,18,27,63.3333,-0.22222222222222213
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,5,6,80.0,0.0
5,6,9,40.0,0.11764705882352945
6,7,10,33.3333,0.019607843137254867
7,8,12,50.0,0.13793103448275862
8,9,13,63.3333,0.20289855072463756
9,10,17,60.0,0.0
10,12,20,63.3333,0.03508771929824555
11,13,21,56.6667,-0.14035087719298248
12,14,22,66.6667,0.16666666666666663
14,16,24,73.3333,0.047619047619047526
15,17,26,63.3333,-0.07843137254901979
17,19,27,83.3333,0.5614035087719299
2,2,2,53.3333,-0.09375000000000008
3,3,6,36.6667,-0.3013698630136986
4,4,8,56.6667,-0.06557377049180343
5,5,14,60.0,0.03225806451612897
6,6,16,60.0,0.0
7,7,17,60.0,0.0
8,8,18,53.3333,-0.12903225806451615
9,10,21,60.0,0.03225806451612897
10,11,22,56.6667,-0.06557377049180343
11,12,23,60.0,0.0
13,14,25,60.0,0.0
14,15,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,5,6,80.0,0.0
5,6,9,40.0,0.11764705882352945
6,7,10,33.3333,0.019607843137254867
7,8,12,50.0,0.13793103448275862
8,9,13,63.3333,0.20289855072463756
9,10,17,60.0,0.0
10,12,20,63.3333,0.03508771929824555
11,13,21,56.6667,-0.14035087719298248
12,14,22,66.6667,0.16666666666666663
14,16,24,73.3333,0.047619047619047526
15,17,26,63.3333,-0.07843137254901979
17,19,27,83.3333,0.5614035087719299
2,2,2,53.3333,-0.09375000000000008
3,3,6,36.6667,-0.3013698630136986
4,4,8,56.6667,-0.06557377049180343
5,5,14,60.0,0.03225806451612897
6,6,16,60.0,0.0
7,7,17,60.0,0.0
8,8,18,53.3333,-0.12903225806451615
9,10,21,60.0,0.03225806451612897
10,11,22,56.6667,-0.06557377049180343
11,12,23,60.0,0.0
13,14,25,60.0,0.0
14,15,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,5,80.0,0.0
4,4,8,26.6667,-0.3095238095238095
5,5,10,23.3333,-0.32183908045977005
6,6,11,46.6667,-0.33333333333333326
7,7,12,60.0,-0.11111111111111122
8,8,13,60.0,-0.2500000000000003
9,9,14,60.0,-0.2500000000000003
10,10,15,53.3333,-0.2962962962962964
11,11,16,60.0,-0.2500000000000003
12,12,21,73.3333,-0.11111111111111137
13,13,22,70.0,-0.15384615384615397
14,14,23,63.3333,-0.07843137254901979
15,15,24,73.3333,-0.11111111111111137
17,17,26,70.0,0.0
18,18,27,63.3333,-0.22222222222222213
