20,26,21,13.3333,0.07142857142857142
21,27,22,6.6667,-0.007194244604316548
22,28,23,10.0,0.042553191489361715
23,29,24,10.0,0.055944055944055944
24,30,25,3.3333,-0.006944444444444446
26,32,26,0.0,-0.020408163265306124
27,33,27,6.6667,-0.007194244604316548
2,2,2,13.3333,0.0
3,3,3,20.0,0.008264462809917375
4,4,4,0.0,-0.027397260273972605
5,6,5,3.3333,-0.006944444444444446
6,8,7,0.0,-0.034482758620689655
7,9,8,0.0,-0.027397260273972605
8,10,9,3.3333,0.013605442176870748
9,11,10,6.6667,0.007092198581560285
10,12,11,0.0,-0.034482758620689655
11,13,12,3.3333,0.013605442176870748
12,14,13,3.3333,0.006849315068493148
13,15,14,3.3333,-0.013986013986013988
14,18,15,16.6667,0.10714285714285714
15,19,17,10.0,-0.015037593984962393
16,20,18,16.6667,0.053030303030303025
18,22,19,13.3333,0.007633587786259528
19,23,20,23.3333,0.11538461538461539
20,24,21,13.3333,0.02985074626865671
21,25,22,10.0,0.042553191489361715
22,26,23,26.6667,0.1791044776119403
23,27,24,23.3333,0.12878787878787878
25,29,25,23.3333,0.13533834586466165
26,30,26,13.3333,0.06474820143884892
27,31,27,20.0,0.10447761194029852
2,3,2,3.3333,-0.07407407407407408
3,4,3,16.6667,0.03846153846153845
4,5,4,23.3333,0.04958677685950414
5,9,5,20.0,0.008264462809917375
6,10,6,20.0,0.024390243902439043
7,11,7,0.0,-0.22950819672131148
8,12,8,3.3333,-0.19834710743801653
9,13,9,0.0,-0.2195121951219512
10,14,10,6.6667,-0.1382113821138211
11,15,11,10.0,-0.09756097560975607
12,17,12,0.0,-0.2195121951219512
13,19,13,10.0,-0.09756097560975607
14,21,14,6.6667,-0.08527131782945738
15,22,15,6.6667,-0.0606060606060606
16,23,16,23.3333,0.08730158730158731
17,25,17,16.6667,0.053030303030303025
18,26,19,23.3333,0.04958677685950414
20,28,20,30.0,0.16
21,29,21,13.3333,-0.015625000000000003
22,30,22,23.3333,0.09448818897637797
23,31,23,6.6667,-0.05263157894736841
24,32,25,20.0,0.06250000000000001
26,34,26,13.3333,0.007633587786259528
27,35,27,23.3333,0.12213740458015267
2,3,2,20.0,0.0
3,4,3,20.0,0.0
4,8,4,6.6667,-0.16666666666666669
5,9,5,13.3333,-0.0655737704918033
6,10,6,0.0,-0.22950819672131148
7,11,7,0.0,-0.2396694214876033
8,12,8,10.0,-0.08870967741935484
9,13,9,0.0,-0.22950819672131148
10,14,10,0.0,-0.22950819672131148
11,16,11,3.3333,-0.18852459016393444
12,18,12,10.0,-0.08870967741935484
13,20,13,6.6667,-0.0606060606060606
14,21,14,10.0,-0.04651162790697675
15,22,15,10.0,-0.08870967741935484
16,24,16,23.3333,0.06504065040650407
17,25,18,20.0,0.024390243902439043
18,26,19,23.3333,0.04958677685950414
20,28,20,30.0,0.16
21,29,21,13.3333,-0.015625000000000003
22,30,22,23.3333,0.09448818897637797
23,31,23,6.6667,-0.05263157894736841
24,32,25,20.0,0.06250000000000001
26,34,26,13.3333,0.007633587786259528
27,35,27,23.3333,0.12213740458015267
2,2,2,20.0,0.0
3,5,3,16.6667,-0.04166666666666669
4,7,4,16.6667,0.03100775193798447
5,8,5,26.6667,0.12698412698412698
6,9,6,13.3333,-0.007751937984496142
7,10,7,26.6667,0.1056910569105691
8,11,8,23.3333,0.05737704918032786
9,12,9,16.6667,-0.02459016393442625
10,15,11,6.6667,-0.02941176470588236
11,16,12,13.3333,0.007633587786259528
12,17,13,23.3333,0.10852713178294572
13,18,14,13.3333,0.007633587786259528
14,19,15,10.0,-0.03846153846153845
15,22,16,13.3333,-0.023622047244094477
16,23,17,13.3333,-0.023622047244094477
17,24,18,16.6667,0.007936507936507922
19,26,20,30.0,0.16
20,27,22,23.3333,0.08730158730158731
21,28,23,10.0,-0.07999999999999997
22,29,24,6.6667,-0.11111111111111112
23,30,25,23.3333,0.08000000000000002
25,32,26,20.0,0.024390243902439043
26,33,27,16.6667,0.007936507936507922
2,2,2,20.0,0.0
3,3,3,13.3333,-0.08333333333333334
4,5,4,10.0,-0.125
5,7,6,3.3333,-0.0984848484848485
6,8,7,13.3333,-0.04838709677419356
7,9,8,3.3333,-0.03571428571428571
8,10,9,0.0,-0.15384615384615383
9,11,10,0.0,-0.11940298507462688
10,13,11,3.3333,-0.09022556390977442
11,15,12,6.6667,-0.05263157894736841
12,16,13,3.3333,-0.0984848484848485
13,17,14,13.3333,0.02985074626865671
14,19,15,3.3333,-0.09022556390977442
15,20,16,6.6667,-0.02941176470588236
16,21,17,23.3333,0.12878787878787878
18,23,18,3.3333,-0.07407407407407408
19,24,19,10.0,0.00735294117647059
20,25,20,3.3333,-0.05839416058394161
21,26,21,3.3333,-0.07407407407407408
22,27,22,10.0,-0.007462686567164181
23,28,23,0.0,-0.10294117647058824
25,30,24,3.3333,-0.09022556390977442
26,31,25,6.6667,-0.02941176470588236
27,32,26,3.3333,-0.05839416058394161
29,34,27,6.6667,-0.0687022900763359
2,4,3,0.0,0.0
3,5,4,10.0,0.07534246575342465
4,6,5,3.3333,0.026845637583892617
5,7,6,3.3333,0.026845637583892617
6,10,7,0.0,-0.006711409395973155
7,11,9,0.0,0.0
8,12,10,3.3333,0.006849315068493148
9,13,11,3.3333,0.006849315068493148
10,14,12,3.3333,-0.013986013986013988
11,15,13,6.6667,0.007092198581560285
12,16,14,10.0,0.042553191489361715
13,18,15,13.3333,0.02985074626865671
14,19,16,13.3333,0.015151515151515154
15,20,17,13.3333,0.0510948905109489
16,22,18,20.0,0.12408759124087593
17,23,19,13.3333,0.03703703703703703
19,25,20,13.3333,0.02985074626865671
20,26,21,13.3333,0.015151515151515154
21,27,22,10.0,-0.030534351145038174
22,28,23,13.3333,0.007633587786259528
24,30,25,16.6667,0.0875912408759124
25,31,26,13.3333,0.044117647058823525
27,33,27,16.6667,0.07407407407407406
2,2,2,0.0,-0.08695652173913043
3,3,3,0.0,-0.04895104895104895
4,4,4,0.0,-0.034482758620689655
5,6,5,0.0,-0.027397260273972605
6,8,7,0.0,-0.006711409395973155
7,9,8,0.0,-0.006711409395973155
8,10,9,0.0,-0.013513513513513514
9,11,10,0.0,-0.04166666666666667
10,12,11,0.0,-0.034482758620689655
11,15,12,3.3333,-0.04316546762589928
12,17,13,6.6667,0.007092198581560285
13,18,14,13.3333,0.0
14,19,15,16.6667,0.060150375939849614
15,20,16,13.3333,-0.023622047244094477
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.09022556390977442
19,24,19,10.0,-0.015037593984962393
20,25,20,10.0,-0.0546875
21,26,22,10.0,-0.04651162790697675
22,27,23,3.3333,-0.08208955223880597
24,29,24,16.6667,0.02343749999999999
25,30,25,10.0,0.00735294117647059
26,31,26,13.3333,0.007633587786259528
28,33,27,10.0,-0.06299212598425195
2,2,2,0.0,-0.08695652173913043
3,3,3,0.0,-0.04895104895104895
4,4,4,0.0,-0.034482758620689655
5,6,5,0.0,-0.027397260273972605
6,8,7,0.0,-0.006711409395973155
7,9,8,0.0,-0.006711409395973155
8,10,9,0.0,-0.013513513513513514
9,11,10,0.0,-0.04166666666666667
10,12,11,0.0,-0.034482758620689655
11,15,12,3.3333,-0.04316546762589928
12,17,13,6.6667,0.007092198581560285
13,18,14,13.3333,0.0
14,19,15,16.6667,0.060150375939849614
15,20,16,13.3333,-0.023622047244094477
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.09022556390977442
19,24,19,10.0,-0.015037593984962393
20,25,20,10.0,-0.0546875
21,26,22,10.0,-0.04651162790697675
22,27,23,3.3333,-0.08208955223880597
24,29,24,16.6667,0.02343749999999999
25,30,25,10.0,0.00735294117647059
26,31,26,13.3333,0.007633587786259528
28,33,27,10.0,-0.06299212598425195
2,4,2,30.0,-0.02941176470588238
3,5,3,33.3333,0.0654205607476635
4,7,4,16.6667,-0.059322033898305114
5,8,5,33.3333,0.03846153846153847
6,9,6,10.0,-0.06299212598425195
7,10,7,26.6667,0.1056910569105691
8,11,8,36.6667,0.17391304347826084
9,14,10,23.3333,0.04166666666666666
10,15,11,13.3333,0.02985074626865671
11,16,12,16.6667,0.07407407407407406
12,17,13,10.0,-0.015037593984962393
13,20,14,20.0,0.04000000000000002
14,21,15,26.6667,0.1129032258064516
15,22,16,20.0,0.03225806451612904
16,23,17,30.0,0.13934426229508193
17,24,18,13.3333,-0.023622047244094477
19,26,19,33.3333,0.13793103448275862
20,27,20,33.3333,0.16666666666666663
21,28,21,30.0,0.14634146341463414
22,29,23,6.6667,-0.021897810218978107
24,31,24,0.0,-0.09489051094890512
25,32,25,6.6667,0.014084507042253516
26,33,26,6.6667,0.007092198581560285
28,35,27,3.3333,-0.03571428571428571
2,2,2,30.0,0.12499999999999997
3,4,3,13.3333,-0.015625000000000003
4,6,4,13.3333,-0.03174603174603175
5,8,5,16.6667,0.03100775193798447
6,9,6,16.6667,0.060150375939849614
7,10,7,6.6667,-0.021897810218978107
8,11,8,13.3333,0.02985074626865671
9,12,9,13.3333,0.02985074626865671
10,13,10,16.6667,0.060150375939849614
11,14,11,16.6667,0.08088235294117646
12,15,12,13.3333,0.0510948905109489
13,17,13,16.6667,0.0671641791044776
14,19,15,10.0,0.0
15,20,16,3.3333,-0.09022556390977442
16,21,17,13.3333,0.044117647058823525
17,22,18,13.3333,0.05797101449275362
19,24,19,13.3333,0.044117647058823525
20,25,20,6.6667,-0.03703703703703704
21,26,21,0.0,-0.11111111111111112
22,28,22,10.0,-0.007462686567164181
24,30,23,13.3333,0.0
25,31,24,10.0,0.014598540145985404
26,32,26,3.3333,-0.09022556390977442
27,33,27,3.3333,-0.10687022900763361
2,4,3,0.0,-0.06382978723404255
3,5,4,3.3333,0.006849315068493148
4,6,5,0.0,-0.006711409395973155
5,7,6,0.0,-0.020408163265306124
6,8,7,6.6667,0.0
7,9,8,0.0,-0.013513513513513514
8,10,9,0.0,-0.04166666666666667
9,11,10,6.6667,-0.014492753623188408
10,12,11,3.3333,-0.050724637681159424
11,14,12,6.6667,-0.014492753623188408
12,17,13,6.6667,0.014084507042253516
13,18,14,6.6667,-0.007194244604316548
14,19,15,10.0,0.00735294117647059
15,20,16,10.0,0.014598540145985404
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.050724637681159424
19,24,19,3.3333,-0.05839416058394161
20,25,20,10.0,0.028776978417266192
21,26,21,10.0,-0.04651162790697675
22,27,22,10.0,0.0
24,29,23,10.0,0.0
25,30,24,6.6667,-0.02941176470588236
26,31,25,13.3333,0.02255639097744361
28,33,27,10.0,0.014598540145985404
2,2,2,0.0,0.0
3,3,5,0.0,0.0
4,4,6,0.0,-0.056338028169014086
5,5,7,0.0,-0.056338028169014086
6,6,8,30.0,0.04545454545454544
7,9,9,10.0,0.014598540145985404
8,11,10,13.3333,0.015151515151515154
9,12,11,3.3333,-0.050724637681159424
10,13,12,10.0,-0.015037593984962393
11,14,13,10.0,0.0
12,15,14,6.6667,-0.021897810218978107
13,17,15,3.3333,-0.03571428571428571
14,19,16,16.6667,0.03100775193798447
15,21,17,0.0,-0.04166666666666667
16,22,18,10.0,0.014598540145985404
17,23,19,10.0,0.042553191489361715
18,24,20,10.0,0.028776978417266192
20,26,21,13.3333,0.07142857142857142
21,27,22,6.6667,-0.007194244604316548
22,28,23,10.0,0.042553191489361715
23,29,24,10.0,0.055944055944055944
24,30,25,3.3333,-0.006944444444444446
26,32,26,0.0,-0.020408163265306124
27,33,27,6.6667,-0.007194244604316548
2,4,3,0.0,0.0
3,5,4,10.0,0.07534246575342465
4,6,5,3.3333,0.026845637583892617
5,7,6,3.3333,0.026845637583892617
6,10,7,0.0,-0.006711409395973155
7,11,9,0.0,0.0
8,12,10,3.3333,0.006849315068493148
9,13,11,3.3333,0.006849315068493148
10,14,12,3.3333,-0.013986013986013988
11,15,13,6.6667,0.007092198581560285
12,16,14,10.0,0.042553191489361715
13,18,15,13.3333,0.02985074626865671
14,19,16,13.3333,0.015151515151515154
15,20,17,13.3333,0.0510948905109489
16,22,18,20.0,0.12408759124087593
17,23,19,13.3333,0.03703703703703703
19,25,20,13.3333,0.02985074626865671
20,26,21,13.3333,0.015151515151515154
21,27,22,10.0,-0.030534351145038174
22,28,23,13.3333,0.007633587786259528
24,30,25,16.6667,0.0875912408759124
25,31,26,13.3333,0.044117647058823525
27,33,27,16.6667,0.07407407407407406
2,2,2,10.0,-0.022727272727272717
3,4,3,3.3333,-0.06617647058823531
4,6,4,13.3333,-0.03999999999999999
5,7,5,16.6667,0.060150375939849614
6,8,6,23.3333,0.10852713178294572
7,10,7,20.0,0.07692307692307694
8,11,8,10.0,0.0
9,12,9,20.0,0.09774436090225565
10,13,10,20.0,0.08396946564885496
11,14,11,6.6667,-0.10236220472440943
12,15,12,6.6667,-0.08527131782945738
13,17,13,13.3333,-0.023622047244094477
14,19,15,10.0,-0.015037593984962393
15,20,16,10.0,-0.04651162790697675
16,21,17,23.3333,0.12878787878787878
18,23,18,0.0,-0.11940298507462688
19,24,19,0.0,-0.09489051094890512
20,25,20,0.0,-0.12781954887218044
21,26,21,0.0,-0.13636363636363635
22,27,22,0.0,-0.11940298507462688
23,28,23,0.0,-0.11940298507462688
25,30,24,3.3333,-0.09022556390977442
26,31,25,13.3333,0.03703703703703703
27,32,26,3.3333,-0.05839416058394161
28,33,27,6.6667,-0.0687022900763359
2,4,3,0.0,-0.06382978723404255
3,5,4,3.3333,0.006849315068493148
4,6,5,0.0,-0.006711409395973155
5,7,6,0.0,-0.020408163265306124
6,8,7,6.6667,0.0
7,9,8,0.0,-0.013513513513513514
8,10,9,0.0,-0.04166666666666667
9,11,10,6.6667,-0.014492753623188408
10,12,11,3.3333,-0.050724637681159424
11,14,12,6.6667,-0.014492753623188408
12,17,13,6.6667,0.014084507042253516
13,18,14,6.6667,-0.007194244604316548
14,19,15,10.0,0.00735294117647059
15,20,16,10.0,0.014598540145985404
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.050724637681159424
19,24,19,3.3333,-0.05839416058394161
20,25,20,10.0,0.028776978417266192
21,26,21,10.0,-0.04651162790697675
22,27,22,10.0,0.0
24,29,23,10.0,0.0
25,30,24,6.6667,-0.02941176470588236
26,31,25,13.3333,0.02255639097744361
28,33,27,10.0,0.014598540145985404
2,4,2,30.0,-0.02941176470588238
3,5,3,33.3333,0.0654205607476635
4,7,4,16.6667,-0.059322033898305114
5,8,5,33.3333,0.03846153846153847
6,9,6,10.0,-0.06299212598425195
7,10,7,26.6667,0.1056910569105691
8,11,8,36.6667,0.17391304347826084
9,14,10,23.3333,0.04166666666666666
10,15,11,13.3333,0.02985074626865671
11,16,12,16.6667,0.07407407407407406
12,17,13,10.0,-0.015037593984962393
13,20,14,20.0,0.04000000000000002
14,21,15,26.6667,0.1129032258064516
15,22,16,20.0,0.03225806451612904
16,23,17,30.0,0.13934426229508193
17,24,18,13.3333,-0.023622047244094477
19,26,19,33.3333,0.13793103448275862
20,27,20,33.3333,0.16666666666666663
21,28,21,30.0,0.14634146341463414
22,29,23,6.6667,-0.021897810218978107
24,31,24,0.0,-0.09489051094890512
25,32,25,6.6667,0.014084507042253516
26,33,26,6.6667,0.007092198581560285
28,35,27,3.3333,-0.03571428571428571
2,3,2,33.3333,0.0
3,4,3,33.3333,0.09090909090909088
4,5,4,13.3333,0.007633587786259528
5,6,5,20.0,0.0551181102362205
6,9,7,23.3333,0.08000000000000002
7,10,8,6.6667,0.041095890410958895
8,11,9,13.3333,0.044117647058823525
9,12,10,6.6667,-0.03703703703703704
10,15,11,16.6667,0.02343749999999999
11,16,12,23.3333,0.12213740458015267
12,17,13,20.0,0.08396946564885496
13,18,14,20.0,0.0551181102362205
14,19,15,16.6667,0.04580152671755723
15,22,16,6.6667,-0.03703703703703704
16,23,17,20.0,-0.016949152542372885
17,24,18,13.3333,-0.023622047244094477
19,26,19,16.6667,0.03846153846153845
20,27,21,20.0,0.008264462809917375
21,28,23,16.6667,0.03846153846153845
22,29,24,6.6667,-0.03703703703703704
24,31,25,10.0,0.02173913043478261
25,32,26,6.6667,0.0
27,34,27,3.3333,-0.03571428571428571
2,2,2,20.0,0.0
3,3,3,13.3333,-0.08333333333333334
4,5,4,10.0,-0.125
5,7,6,3.3333,-0.0984848484848485
6,8,7,13.3333,-0.04838709677419356
7,9,8,3.3333,-0.03571428571428571
8,10,9,0.0,-0.15384615384615383
9,11,10,0.0,-0.11940298507462688
10,13,11,3.3333,-0.09022556390977442
11,15,12,6.6667,-0.05263157894736841
12,16,13,3.3333,-0.0984848484848485
13,17,14,13.3333,0.02985074626865671
14,19,15,3.3333,-0.09022556390977442
15,20,16,6.6667,-0.02941176470588236
16,21,17,23.3333,0.12878787878787878
18,23,18,3.3333,-0.07407407407407408
19,24,19,10.0,0.00735294117647059
20,25,20,3.3333,-0.05839416058394161
21,26,21,3.3333,-0.07407407407407408
22,27,22,10.0,-0.007462686567164181
23,28,23,0.0,-0.10294117647058824
25,30,24,3.3333,-0.09022556390977442
26,31,25,6.6667,-0.02941176470588236
27,32,26,3.3333,-0.05839416058394161
29,34,27,6.6667,-0.0687022900763359
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,6,0.0,0.0
5,5,7,0.0,-0.04895104895104895
6,6,8,0.0,-0.04166666666666667
7,7,9,16.6667,0.007936507936507922
8,10,10,13.3333,0.015151515151515154
9,12,11,20.0,0.06250000000000001
10,13,12,6.6667,-0.02941176470588236
11,14,13,3.3333,-0.050724637681159424
12,15,14,16.6667,0.03846153846153845
13,16,15,3.3333,-0.028368794326241134
14,18,16,13.3333,0.015151515151515154
15,20,17,0.0,-0.056338028169014086
16,22,18,3.3333,-0.028368794326241134
17,23,19,0.0,-0.04895104895104895
18,24,20,10.0,0.028776978417266192
20,26,21,13.3333,0.07142857142857142
21,27,22,6.6667,-0.007194244604316548
22,28,23,10.0,0.042553191489361715
23,29,24,10.0,0.055944055944055944
24,30,25,3.3333,-0.006944444444444446
26,32,26,0.0,-0.020408163265306124
27,33,27,6.6667,-0.007194244604316548
2,4,3,0.0,-0.06382978723404255
3,5,4,3.3333,0.006849315068493148
4,6,5,0.0,-0.006711409395973155
5,7,6,0.0,-0.020408163265306124
6,8,7,6.6667,0.0
7,9,8,0.0,-0.013513513513513514
8,10,9,0.0,-0.04166666666666667
9,11,10,6.6667,-0.014492753623188408
10,12,11,3.3333,-0.050724637681159424
11,14,12,6.6667,-0.014492753623188408
12,17,13,6.6667,0.014084507042253516
13,18,14,6.6667,-0.007194244604316548
14,19,15,10.0,0.00735294117647059
15,20,16,10.0,0.014598540145985404
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.050724637681159424
19,24,19,3.3333,-0.05839416058394161
20,25,20,10.0,0.028776978417266192
21,26,21,10.0,-0.04651162790697675
22,27,22,10.0,0.0
24,29,23,10.0,0.0
25,30,24,6.6667,-0.02941176470588236
26,31,25,13.3333,0.02255639097744361
28,33,27,10.0,0.014598540145985404
2,4,3,0.0,-0.06382978723404255
3,5,4,3.3333,0.006849315068493148
4,6,5,0.0,-0.006711409395973155
5,7,6,0.0,-0.020408163265306124
6,8,7,6.6667,0.0
7,9,8,0.0,-0.013513513513513514
8,10,9,0.0,-0.04166666666666667
9,11,10,6.6667,-0.014492753623188408
10,12,11,3.3333,-0.050724637681159424
11,14,12,6.6667,-0.014492753623188408
12,17,13,6.6667,0.014084507042253516
13,18,14,6.6667,-0.007194244604316548
14,19,15,10.0,0.00735294117647059
15,20,16,10.0,0.014598540145985404
16,21,17,6.6667,0.0
18,23,18,3.3333,-0.050724637681159424
19,24,19,3.3333,-0.05839416058394161
20,25,20,10.0,0.028776978417266192
21,26,21,10.0,-0.04651162790697675
22,27,22,10.0,0.0
24,29,23,10.0,0.0
25,30,24,6.6667,-0.02941176470588236
26,31,25,13.3333,0.02255639097744361
28,33,27,10.0,0.014598540145985404
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,6,0.0,0.0
5,5,7,0.0,-0.04895104895104895
6,6,8,0.0,-0.04166666666666667
7,7,9,16.6667,0.007936507936507922
8,10,10,13.3333,0.015151515151515154
9,12,11,20.0,0.06250000000000001
10,13,12,6.6667,-0.02941176470588236
11,14,13,3.3333,-0.050724637681159424
12,15,14,16.6667,0.03846153846153845
13,16,15,3.3333,-0.028368794326241134
14,18,16,13.3333,0.015151515151515154
15,20,17,0.0,-0.056338028169014086
16,22,18,3.3333,-0.028368794326241134
17,23,19,0.0,-0.04895104895104895
18,24,20,10.0,0.028776978417266192
20,26,21,13.3333,0.07142857142857142
21,27,22,6.6667,-0.007194244604316548
22,28,23,10.0,0.042553191489361715
23,29,24,10.0,0.055944055944055944
24,30,25,3.3333,-0.006944444444444446
26,32,26,0.0,-0.020408163265306124
27,33,27,6.6667,-0.007194244604316548
2,2,2,20.0,0.0
3,5,3,16.6667,-0.04166666666666669
4,7,4,16.6667,0.03100775193798447
5,8,5,26.6667,0.12698412698412698
6,9,6,13.3333,-0.007751937984496142
7,10,7,26.6667,0.1056910569105691
8,11,8,23.3333,0.05737704918032786
9,12,9,16.6667,-0.02459016393442625
10,15,11,6.6667,-0.02941176470588236
11,16,12,13.3333,0.007633587786259528
12,17,13,23.3333,0.10852713178294572
13,18,14,13.3333,0.007633587786259528
14,19,15,10.0,-0.03846153846153845
15,22,16,13.3333,-0.023622047244094477
16,23,17,13.3333,-0.023622047244094477
17,24,18,16.6667,0.007936507936507922
19,26,20,30.0,0.16
20,27,22,23.3333,0.08730158730158731
21,28,23,10.0,-0.07999999999999997
22,29,24,6.6667,-0.11111111111111112
23,30,25,23.3333,0.08000000000000002
25,32,26,20.0,0.024390243902439043
26,33,27,16.6667,0.007936507936507922
2,3,2,20.0,0.0
3,4,3,20.0,0.0
4,8,4,6.6667,-0.16666666666666669
5,9,5,13.3333,-0.0655737704918033
6,10,6,0.0,-0.22950819672131148
7,11,7,0.0,-0.2396694214876033
8,12,8,10.0,-0.08870967741935484
9,13,9,0.0,-0.22950819672131148
10,14,10,0.0,-0.22950819672131148
11,16,11,3.3333,-0.18852459016393444
12,18,12,10.0,-0.08870967741935484
13,20,13,6.6667,-0.0606060606060606
14,21,14,10.0,-0.04651162790697675
15,22,15,10.0,-0.08870967741935484
16,24,16,23.3333,0.06504065040650407
17,25,18,20.0,0.024390243902439043
18,26,19,23.3333,0.04958677685950414
20,28,20,30.0,0.16
21,29,21,13.3333,-0.015625000000000003
22,30,22,23.3333,0.09448818897637797
23,31,23,6.6667,-0.05263157894736841
24,32,25,20.0,0.06250000000000001
26,34,26,13.3333,0.007633587786259528
27,35,27,23.3333,0.12213740458015267
2,4,2,26.6667,0.08333333333333331
3,5,3,20.0,0.0
4,6,4,23.3333,0.04166666666666666
5,7,5,40.0,0.25
6,10,6,43.3333,0.29166666666666663
7,12,7,16.6667,0.03100775193798447
8,13,8,20.0,0.0551181102362205
9,14,9,16.6667,0.007936507936507922
10,15,10,20.0,0.03225806451612904
11,16,11,20.0,0.03225806451612904
12,17,12,13.3333,-0.04838709677419356
13,20,14,16.6667,0.007936507936507922
14,21,15,23.3333,0.11538461538461539
15,22,16,20.0,0.04000000000000002
16,23,17,20.0,0.04761904761904763
17,24,18,16.6667,0.007936507936507922
19,26,19,13.3333,-0.03999999999999999
20,27,20,6.6667,-0.11999999999999998
21,28,21,6.6667,-0.11111111111111112
22,29,22,10.0,-0.08870967741935484
23,30,23,13.3333,-0.03174603174603175
25,32,24,13.3333,-0.015625000000000003
26,33,25,20.0,0.06250000000000001
27,34,26,23.3333,0.08000000000000002
29,36,27,16.6667,0.007936507936507922
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,4,10.0,0.028776978417266192
5,7,5,26.6667,0.14728682170542634
6,8,7,36.6667,0.15929203539823006
7,9,8,26.6667,0.07563025210084033
8,10,9,16.6667,-0.008064516129032277
9,11,10,33.3333,0.17355371900826444
10,12,11,30.0,0.12499999999999997
11,13,12,20.0,0.04761904761904763
12,15,13,16.6667,0.015748031496062995
13,17,15,10.0,-0.04651162790697675
14,18,16,33.3333,0.19354838709677416
15,19,17,13.3333,0.03703703703703703
16,20,18,16.6667,0.053030303030303025
18,22,19,16.6667,0.060150375939849614
19,23,20,16.6667,0.053030303030303025
20,24,21,13.3333,0.05797101449275362
21,25,22,23.3333,0.10852713178294572
22,26,23,23.3333,0.10852713178294572
23,27,24,30.0,0.1322314049586777
25,29,25,6.6667,-0.0687022900763359
26,30,26,20.0,0.09774436090225565
27,31,27,20.0,0.10447761194029852
2,2,2,6.6667,-0.16666666666666669
3,3,3,26.6667,0.08333333333333331
4,5,4,13.3333,-0.08333333333333334
5,7,6,16.6667,-0.04166666666666669
6,8,7,26.6667,0.08333333333333331
7,9,8,13.3333,0.07142857142857142
8,10,9,3.3333,-0.028368794326241134
9,11,10,6.6667,-0.05263157894736841
10,12,11,6.6667,-0.09375000000000001
11,14,12,3.3333,-0.07407407407407408
12,16,13,3.3333,-0.05839416058394161
13,18,14,6.6667,-0.021897810218978107
14,19,15,13.3333,0.044117647058823525
15,20,16,3.3333,-0.05839416058394161
16,21,17,10.0,0.00735294117647059
17,22,18,13.3333,0.05797101449275362
19,24,19,3.3333,-0.06617647058823531
20,25,20,6.6667,-0.044776119402985086
21,26,21,13.3333,0.044117647058823525
22,27,22,3.3333,-0.05839416058394161
23,28,23,10.0,-0.015037593984962393
25,30,24,6.6667,-0.03703703703703704
26,31,25,10.0,0.0
27,32,26,6.6667,-0.05263157894736841
29,34,27,3.3333,-0.10687022900763361
2,2,2,13.3333,0.0
3,3,3,20.0,0.008264462809917375
4,4,4,0.0,-0.027397260273972605
5,6,5,3.3333,-0.006944444444444446
6,8,7,0.0,-0.034482758620689655
7,9,8,0.0,-0.027397260273972605
8,10,9,3.3333,0.013605442176870748
9,11,10,6.6667,0.007092198581560285
10,12,11,0.0,-0.034482758620689655
11,13,12,3.3333,0.013605442176870748
12,14,13,3.3333,0.006849315068493148
13,15,14,3.3333,-0.013986013986013988
14,18,15,16.6667,0.10714285714285714
15,19,17,10.0,-0.015037593984962393
16,20,18,16.6667,0.053030303030303025
18,22,19,13.3333,0.007633587786259528
19,23,20,23.3333,0.11538461538461539
20,24,21,13.3333,0.02985074626865671
21,25,22,10.0,0.042553191489361715
22,26,23,26.6667,0.1791044776119403
23,27,24,23.3333,0.12878787878787878
25,29,25,23.3333,0.13533834586466165
26,30,26,13.3333,0.06474820143884892
27,31,27,20.0,0.10447761194029852
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,6,0.0,0.0
5,5,7,0.0,-0.04895104895104895
6,6,8,0.0,-0.04166666666666667
7,7,9,16.6667,0.007936507936507922
8,10,10,13.3333,0.015151515151515154
9,12,11,20.0,0.06250000000000001
10,13,12,6.6667,-0.02941176470588236
11,14,13,3.3333,-0.050724637681159424
12,15,14,16.6667,0.03846153846153845
13,16,15,3.3333,-0.028368794326241134
14,18,16,13.3333,0.015151515151515154
15,20,17,0.0,-0.056338028169014086
16,22,18,3.3333,-0.028368794326241134
17,23,19,0.0,-0.04895104895104895
18,24,20,10.0,0.028776978417266192
20,26,21,13.3333,0.07142857142857142
21,27,22,6.6667,-0.007194244604316548
22,28,23,10.0,0.042553191489361715
23,29,24,10.0,0.055944055944055944
24,30,25,3.3333,-0.006944444444444446
26,32,26,0.0,-0.020408163265306124
27,33,27,6.6667,-0.007194244604316548
2,2,2,20.0,0.04000000000000002
3,3,3,0.0,-0.07142857142857142
4,5,4,0.0,-0.06382978723404255
5,7,6,0.0,-0.020408163265306124
6,8,7,0.0,-0.027397260273972605
7,9,8,0.0,-0.027397260273972605
8,10,9,0.0,-0.04895104895104895
9,11,10,0.0,-0.034482758620689655
10,14,11,0.0,-0.04895104895104895
11,16,12,13.3333,0.044117647058823525
