25,60.579710144927525,17.42667680765993,-0.1905
26,55.79710144927536,17.644565687123624,-0.25
27,59.2753623188406,18.774486280322776,-0.1538
2,48.69565217391305,10.037260403056719,0.1176
3,57.97101449275362,16.779591091765365,0.2254
4,61.594202898550726,17.403980887275125,0.0984
5,63.04347826086956,17.635852013460195,0.375
6,64.92753623188406,15.694995831760524,0.7887
7,66.08695652173914,14.6560627615243,0.8611
8,66.66666666666667,14.213381090373995,0.7059
9,62.89855072463767,17.005772870864806,0.6053
10,62.46376811594203,16.3057092097423,0.6053
11,60.724637681159415,18.311461381285607,0.5455
12,57.82608695652174,18.89921957803449,0.4737
13,58.84057971014492,17.93953637375357,0.6154
14,56.23188405797102,18.321052300566354,0.6154
15,54.05797101449275,21.05683798672351,0.557
16,55.072463768115945,18.772146926219886,0.557
17,55.072463768115945,18.473829844092315,0.6753
18,55.94202898550725,16.047798607302365,0.6154
19,56.811594202898554,17.623396434525603,0.6154
20,56.376811594202884,17.578483274175458,0.6154
21,56.52173913043478,19.655576248129307,0.6154
22,59.56521739130435,16.76649942160358,0.6154
23,58.1159420289855,20.096386100478796,0.6154
24,60.28985507246376,16.814887687934142,0.6154
25,58.69565217391303,19.481644570894176,0.6154
26,59.420289855072454,19.505300339300273,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,62.17391304347827,24.814640018437075,0.058
3,58.26086956521739,27.114973410421594,0.902
4,60.57971014492753,27.718865943705122,1.0
5,63.04347826086956,24.160930217355887,1.0
6,76.66666666666669,15.374122295716019,1.0
7,68.98550724637681,23.87752382574847,1.0
8,68.11594202898551,24.67620796131408,1.0
9,71.15942028985509,20.41510372872788,1.0
10,74.92753623188405,19.56263097138567,1.0
11,71.73913043478261,19.691293395130792,1.0
12,78.11594202898551,15.069739796421143,1.0
13,75.94202898550725,12.75077821903589,0.4444
14,72.17391304347827,16.925525987445425,0.4444
15,75.94202898550725,13.594284365617156,0.7619
16,73.91304347826087,14.44782231373068,0.4444
17,75.50724637681161,13.280527845333552,0.8889
18,74.34782608695654,16.18812329976446,0.7619
19,74.6376811594203,15.722952739972676,0.2424
20,78.55072463768116,10.628059248537667,0.8889
21,74.34782608695652,16.95015814737152,0.7619
22,73.04347826086958,18.475018445016392,0.7619
23,75.36231884057972,17.225161606161045,0.4444
24,79.27536231884058,11.189665223647406,0.7619
25,77.10144927536231,12.92184540664451,0.8889
26,74.4927536231884,15.52478291304411,1.0
27,74.78260869565216,15.821800806613796,1.0
2,58.55072463768115,12.70592349556992,0.5455
3,56.666666666666664,12.633129445864164,0.5455
4,55.94202898550725,12.429864726143718,0.6154
5,54.78260869565217,15.629100252527563,0.4737
6,55.79710144927536,14.4326156762008,0.4737
7,52.75362318840581,15.526197278547187,0.6154
8,53.188405797101446,14.087685749165368,0.557
9,53.33333333333333,14.907119849998645,0.3902
10,54.49275362318841,15.524782913044065,0.3902
11,54.927536231884055,16.201682329949506,0.5
12,55.21739130434783,16.169121555461025,0.5
13,52.89855072463767,16.246346841149148,0.3373
14,48.550724637681164,12.66611190796815,0.1558
15,54.4927536231884,10.899388160576876,0.1892
16,52.7536231884058,9.516183658763525,0.2466
17,52.31884057971014,11.434255754322107,0.2857
18,54.78260869565217,12.424563767173762,0.3243
19,55.21739130434783,12.666111907968164,0.4
20,55.072463768115945,12.865644692393015,0.3243
21,54.782608695652186,13.774008863003607,0.4
22,54.4927536231884,12.085916992419317,0.3243
23,55.5072463768116,12.617476081965172,0.4
24,53.91304347826087,14.690482520320522,0.3421
25,55.07246376811594,13.175948597035033,0.4
26,55.07246376811594,15.138070451258471,0.4
27,53.91304347826088,14.27196778859273,0.4
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,60.0,0.0,0.0
7,60.0,0.0,0.0
8,68.69565217391305,15.946220553288617,0.375
9,69.71014492753622,20.323471117426564,0.7059
10,74.20289855072463,15.929687401561376,0.9296
11,73.33333333333334,18.80253582725886,1.0
12,74.05797101449275,16.725850123768222,0.9296
13,73.4782608695652,19.809146465878687,1.0
14,71.5942028985507,17.89050775960136,1.0
15,72.8985507246377,19.47036981760823,1.0
16,72.31884057971013,17.849957774012722,1.0
17,73.18840579710145,18.626533178562386,1.0
18,74.20289855072463,19.233214938566,1.0
19,71.88405797101451,18.554481256654785,0.8571
20,75.07246376811595,18.419071287344345,0.9296
21,73.4782608695652,20.6578246204693,1.0
22,76.52173913043477,17.45060158928182,1.0
23,75.07246376811592,20.934471239517244,1.0
24,72.89855072463769,20.94495787607104,1.0
25,72.17391304347827,20.612066086046006,1.0
26,71.73913043478261,20.247697592450944,1.0
27,72.02898550724638,20.93132422405491,1.0
2,40.0,0.0,0.0
3,54.927536231884055,16.571533496988433,0.3373
4,55.50724637681161,16.19354827421297,0.2857
5,56.3768115942029,18.746394763919486,0.3902
6,60.14492753623188,13.90727812034882,0.557
7,60.724637681159415,15.600975161800699,0.6154
8,57.82608695652174,14.550805998439262,0.4444
9,56.666666666666664,14.070529413628979,0.5
10,57.53623188405797,16.703516574781116,0.557
11,60.43478260869565,16.121519210127556,0.6154
12,61.014492753623195,16.094254656183235,0.6154
13,62.463768115942024,14.327249988278112,0.6154
14,57.39130434782608,16.482513591135035,0.557
15,60.43478260869565,14.435658285210268,0.6154
16,61.594202898550726,15.369836826003421,0.6154
17,60.72463768115942,12.551168875468761,0.557
18,59.56521739130435,15.449636255601328,0.6154
19,60.28985507246378,14.802164852529994,0.6154
20,59.130434782608695,15.049326012773305,0.6154
21,60.869565217391305,15.249354724031477,0.6154
22,61.01449275362319,15.453899596414377,0.6154
23,60.14492753623188,15.969613218011688,0.6154
24,61.01449275362319,15.02303896036828,0.6154
25,59.42028985507247,18.025015555353914,0.6154
26,60.14492753623188,16.95145358534561,0.557
27,60.14492753623188,18.707700053250516,0.6154
2,55.50724637681159,15.654369630794797,0.125
3,59.85507246376812,13.687650589349724,0.4444
4,58.98550724637681,17.186874913773963,0.6154
5,61.30434782608695,16.689049528854213,0.6753
6,68.26086956521739,15.071196865778814,0.7297
7,64.92753623188408,15.270939101039781,0.7368
8,67.68115942028984,14.014234560325212,0.7368
9,63.47826086956522,17.01093708989391,0.6753
10,63.33333333333333,16.545010539052942,0.6753
11,63.18840579710144,16.001207683890524,0.6753
12,65.5072463768116,14.092361124840062,0.6154
13,64.78260869565216,16.417103884549288,0.6154
14,58.695652173913054,19.585067761615022,0.6154
15,61.59420289855072,17.49082198625732,0.6154
16,63.47826086956522,17.158743710622694,0.6753
17,62.89855072463769,15.93244411827342,0.6154
18,60.579710144927546,18.52249993798269,0.6154
19,62.89855072463769,17.329380313402773,0.6154
20,63.043478260869556,19.71803879746781,0.6753
21,61.30434782608695,18.87596757663898,0.6154
22,58.40579710144928,19.716925130030337,0.6154
23,58.98550724637681,19.705784994031728,0.6154
24,61.44927536231885,19.43198672387591,0.6154
25,60.57971014492753,18.413109457996622,0.6154
26,59.71014492753623,19.615316718779766,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,60.579710144927546,15.296800151066224,0.6154
3,60.72463768115942,17.143379961494528,0.557
4,58.84057971014494,17.540967794389527,0.557
5,54.927536231884055,18.114940683788173,0.557
6,53.47826086956522,19.57833942436698,0.5
7,52.46376811594203,17.29767285405776,0.557
8,53.62318840579709,17.31797231576368,0.6154
9,55.21739130434783,17.257002295848242,0.557
10,55.362318840579704,19.168027104150223,0.5
11,57.10144927536231,17.618411737371872,0.557
12,55.217391304347814,16.99156317552927,0.557
13,56.95652173913042,16.57285853065285,0.557
14,54.92753623188406,18.05909394064275,0.5
15,57.82608695652173,16.985100293253915,0.6154
16,56.376811594202884,19.356126675474936,0.557
17,55.94202898550725,19.616436154746943,0.557
18,54.78260869565217,19.038135226050247,0.557
19,56.08695652173914,20.29211355772083,0.6154
20,58.550724637681164,19.01158835750644,0.6154
21,56.81159420289855,20.706663663426543,0.6154
22,57.82608695652174,20.97638633051564,0.6154
23,59.42028985507247,20.416179311760132,0.6154
24,61.15942028985508,18.818878755878583,0.6154
25,58.98550724637681,20.484899158749503,0.6154
26,58.11594202898551,18.581681186417374,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,57.246376811594196,15.197427145124195,0.5455
3,62.6086956521739,13.960858767077175,0.5455
4,62.6086956521739,14.837725660181208,0.5455
5,65.3623188405797,14.589990010962389,0.4615
6,60.0,16.847503786566847,0.5455
7,65.07246376811595,15.3698368260034,0.5455
8,65.36231884057972,15.463842820677144,0.5455
9,67.53623188405797,14.812545573534255,0.4615
10,67.2463768115942,14.929199032451436,0.5455
11,64.6376811594203,18.333033893829597,0.5455
12,64.92753623188406,17.1996466142165,0.5455
13,68.26086956521739,14.629069069347803,0.5455
14,60.14492753623187,15.422607728953567,0.3662
15,63.188405797101446,16.741597044052295,0.4286
16,64.05797101449274,17.808082427271554,0.4286
17,63.333333333333336,17.349642676726866,0.7887
18,64.4927536231884,16.805743836893612,0.4286
19,62.46376811594203,20.156393358850554,0.5946
20,63.478260869565226,15.553045785362443,0.5455
21,61.739130434782616,17.228985595908714,0.6269
22,64.20289855072463,16.582130801666715,0.5455
23,64.05797101449276,15.470941211145394,0.5455
24,65.07246376811595,15.468102245856542,0.5455
25,64.05797101449275,17.05476981591571,0.5455
26,64.20289855072464,15.249354724031477,0.5455
27,67.97101449275362,12.860523358138856,0.5455
2,40.0,0.0,0.0
3,57.82608695652174,14.516055049293357,0.4444
4,59.130434782608695,14.397579457909428,0.6154
5,58.84057971014494,15.654369630794735,0.6154
6,59.71014492753624,12.305580711397054,0.6154
7,57.3913043478261,17.231534450955724,0.6154
8,61.014492753623195,16.15689434756189,0.6154
9,59.85507246376811,14.26581209808063,0.6154
10,58.98550724637681,15.486546217480406,0.6154
11,58.26086956521739,19.920791768000353,0.6154
12,58.550724637681164,16.043693085909812,0.6154
13,59.56521739130436,14.081449500188155,0.5455
14,57.82608695652174,15.361262299910123,0.6154
15,56.3768115942029,17.492077383494557,0.6154
16,60.28985507246377,16.265258367945478,0.6154
17,57.246376811594196,15.720159286501335,0.6154
18,57.39130434782608,16.110618925439834,0.6154
19,52.60869565217392,12.348333291988457,0.3243
20,53.47826086956522,12.850274566479305,0.3243
21,54.4927536231884,11.353311075449927,0.3243
22,57.536231884057976,9.651366748051913,0.2466
23,54.34782608695652,12.926942446645505,0.4737
24,54.05797101449276,12.711107118616349,0.3243
25,56.3768115942029,11.888074130980872,0.4
26,54.927536231884055,12.707651604859825,0.3243
27,53.91304347826088,14.27196778859273,0.4
2,60.0,0.0,0.0
3,55.94202898550724,10.048193050239439,0.321
4,54.4927536231884,8.50482309106292,0.2857
5,57.2463768115942,11.221019863668904,0.2857
6,56.23188405797102,11.339764121417183,0.2857
7,60.14492753623189,15.487964074770405,0.3902
8,59.130434782608695,14.502434184547049,0.2857
9,60.14492753623188,16.801823520249883,0.3373
10,66.08695652173913,14.621561977423585,0.6154
11,64.05797101449275,17.40650411757287,0.6154
12,62.46376811594203,20.1062177252837,0.6753
13,65.5072463768116,18.657159257718032,0.7368
14,62.463768115942024,18.646563615070114,0.7368
15,64.05797101449275,18.089466820155476,0.6753
16,60.869565217391305,17.872087353413086,0.6154
17,59.71014492753622,17.288784344755292,0.6154
18,63.18840579710145,16.282799404092106,0.6154
19,62.463768115942024,14.948307944661586,0.5
20,62.17391304347826,18.079753050186582,0.6154
21,61.88405797101449,17.661980137581562,0.6154
22,60.72463768115942,17.29005441155918,0.6154
23,61.15942028985508,17.684344947278,0.6154
24,62.89855072463769,18.321052300566354,0.6154
25,60.14492753623189,19.08191435427281,0.6154
26,59.130434782608695,18.619458467977932,0.557
27,60.14492753623188,18.707700053250516,0.6154
2,56.23188405797102,16.73634971684482,0.2857
3,62.463768115942045,9.807098609461555,0.3939
4,61.30434782608697,10.95164442404374,0.4
5,58.695652173913025,10.28577179648069,0.359
6,68.69565217391305,21.147369644081373,1.0
7,64.78260869565216,20.763849873572223,1.0
8,65.94202898550725,20.81560510525964,1.0
9,59.275362318840564,19.667861333491892,0.8148
10,58.69565217391303,22.624272529959562,0.902
11,60.86956521739131,25.009440466124634,0.8148
12,57.24637681159419,25.159133408199114,0.8148
13,57.68115942028985,23.96198130559309,0.6667
14,53.04347826086956,24.595988904292124,0.4928
15,51.73913043478261,24.34743396384159,0.5455
16,55.65217391304348,26.655959642324422,0.8148
17,55.79710144927537,25.48949855668128,0.902
18,55.36231884057972,24.918840595035515,0.8148
19,54.34782608695652,26.88236218367798,0.8148
20,55.07246376811594,25.817337476219386,0.7368
21,53.18840579710145,24.974295085542686,0.6667
22,54.78260869565217,25.102337750937536,0.7368
23,53.18840579710145,26.44755169722404,0.7368
24,55.5072463768116,26.162057027907572,0.7368
25,54.4927536231884,27.590232052289185,0.6667
26,55.65217391304347,25.194892512087716,0.6667
27,56.811594202898554,24.463501175572507,0.6667
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,41.15942028985507,20.26612578156258,0.0952
6,40.72463768115942,20.86407481577637,0.0952
7,36.231884057971016,20.18361040837986,0.0952
8,43.333333333333336,19.201220499928347,0.1414
9,53.18840579710145,20.18796173114429,0.4
10,55.36231884057972,21.123473716539035,0.6032
11,59.420289855072475,25.118952841059155,1.0
12,60.14492753623188,24.89327240399217,0.8889
13,57.82608695652174,23.668772754181067,0.8889
14,60.57971014492753,23.239033992880746,1.0
15,58.55072463768115,23.177533683134847,0.7059
16,57.53623188405797,24.581700332086747,0.8148
17,57.53623188405797,23.445991910581615,0.7368
18,57.82608695652173,24.936458555801945,0.6667
19,56.08695652173913,25.1591334081991,0.6667
20,57.2463768115942,24.280602348731296,0.6667
21,57.97101449275363,27.205523994084515,1.0
22,55.5072463768116,25.13817764688277,0.8148
23,56.95652173913044,26.013070597244624,0.902
24,56.521739130434774,26.65678341226584,0.7368
25,56.08695652173913,24.998023637294835,0.8148
26,58.405797101449274,24.880919735537383,0.7368
27,56.811594202898554,24.463501175572507,0.6667
2,20.0,0.0,0.0
3,49.71014492753623,26.47493656535662,0.359
4,32.17391304347826,17.04446637451858,0.0
5,38.405797101449274,15.336941776243064,0.0952
6,39.855072463768124,15.650160901149983,0.1414
7,54.20289855072464,20.231423485929454,0.4928
8,56.81159420289855,21.42589438911007,0.5455
9,57.97101449275362,20.834584942640536,0.6667
10,58.260869565217384,18.281457328062512,0.5455
11,60.14492753623188,18.949114764898606,0.7917
12,65.5072463768116,19.08536632421469,0.902
13,67.68115942028984,17.39135924453348,1.0
14,70.8695652173913,16.398367475543942,0.8889
15,66.95652173913044,17.635852013460195,1.0
16,69.27536231884058,15.794018869804107,0.8889
17,72.31884057971014,15.904855449750867,1.0
18,74.4927536231884,16.775664663469666,1.0
19,73.47826086956522,17.96400050127089,0.7619
20,74.78260869565217,17.431716332579455,0.7619
21,69.27536231884058,18.3665407722444,1.0
22,71.01449275362317,19.833518782140324,1.0
23,71.7391304347826,17.25827470154927,1.0
24,75.65217391304348,16.374246304150493,1.0
25,77.97101449275362,12.298440832228383,1.0
26,73.76811594202898,16.58477906979853,1.0
27,74.78260869565216,15.821800806613796,1.0
2,55.65217391304348,27.842173929125806,-0.1905
3,59.56521739130436,23.490904060118748,0.8571
4,61.014492753623195,23.08164653302378,0.8571
5,64.78260869565217,22.35675133509143,1.0
6,64.20289855072463,24.25073968057256,1.0
7,65.94202898550724,23.267363924151784,1.0
8,64.4927536231884,23.216345157602692,1.0
9,63.76811594202899,22.92509427023316,0.8571
10,67.3913043478261,23.289060199780888,1.0
11,65.5072463768116,25.714216003976585,1.0
12,70.57971014492755,22.01129585841573,1.0
13,70.57971014492755,23.73362644339436,1.0
14,76.08695652173913,19.788073489792232,1.0
15,72.75362318840581,22.48798049133866,1.0
16,72.60869565217392,22.246473372520665,1.0
17,72.46376811594202,22.679528242834436,1.0
18,70.0,22.63009527424071,1.0
19,72.46376811594202,21.490364091663768,1.0
20,71.15942028985505,21.358145978728178,1.0
21,66.3768115942029,24.140017563329124,1.0
22,65.3623188405797,24.094492652819028,1.0
23,72.31884057971014,20.061390190423495,1.0
24,70.28985507246377,22.08598997120901,1.0
25,73.6231884057971,19.146248504504065,1.0
26,72.75362318840578,20.735276482874724,1.0
27,72.02898550724638,20.93132422405491,1.0
2,65.21739130434783,22.826222891035503,0.6667
3,74.92753623188406,18.98616096793647,1.0
4,77.97101449275362,16.598014072359472,1.0
5,78.98550724637681,15.841219172060867,0.8889
6,79.56521739130434,14.224191508368902,0.4444
7,81.59420289855072,14.629069069347917,1.0
8,77.3913043478261,18.558031334417503,1.0
9,80.57971014492755,15.329781338028251,1.0
10,79.85507246376811,15.746677086362896,1.0
11,82.02898550724638,13.285487275833981,1.0
12,84.78260869565219,11.451526604441986,1.0
13,83.47826086956523,12.246552220212347,1.0
14,84.78260869565217,10.722679022083401,0.8889
15,84.20289855072463,12.996401650571546,0.8889
16,81.73913043478262,12.466908327644374,1.0
17,82.02898550724638,13.511653422766283,1.0
18,82.60869565217392,12.986260094871293,0.7619
19,81.44927536231886,14.799197594837056,1.0
20,78.69565217391306,17.48705525379478,0.8889
21,80.57971014492755,17.657006332882048,1.0
22,79.42028985507245,17.10491021454129,1.0
23,78.98550724637684,18.7065262367753,1.0
24,75.65217391304348,16.710088364221605,1.0
25,78.11594202898551,16.447838793172277,1.0
26,78.26086956521739,16.44917379084446,1.0
27,72.02898550724639,20.639746162472385,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,48.695652173913054,15.977861275659649,0.0
7,53.62318840579711,17.664466514751233,0.3902
8,59.420289855072454,17.771051648111417,0.557
9,57.53623188405797,18.91547897230909,0.5
10,59.85507246376812,19.02890573321548,0.4444
11,60.579710144927546,20.267209270872392,0.6154
12,59.71014492753623,19.512053862616245,0.6154
13,61.594202898550726,21.03075105930783,0.6154
14,59.85507246376811,21.89225823379852,0.6154
15,58.985507246376805,21.06830600182565,0.6154
16,61.88405797101449,20.83669274627209,0.6154
17,62.31884057971015,20.729980792203982,0.6154
18,61.88405797101449,18.19718279218641,0.6154
19,60.14492753623188,18.7077000532505,0.6154
20,60.28985507246377,20.298605303093336,0.6154
21,59.27536231884058,19.667861333491892,0.6154
22,57.68115942028986,19.70578499403171,0.6154
23,57.2463768115942,19.427466080166077,0.6154
24,57.97101449275363,17.801915980039503,0.6154
25,56.52173913043478,19.578339424366998,0.6154
26,58.55072463768115,18.824712077600754,0.6154
27,56.811594202898554,18.57222485950145,0.6154
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,69.85507246376811,11.826962043626391,0.0
6,62.02898550724639,16.47585102827283,0.0
7,66.52173913043478,13.724499250108426,0.0
8,56.23188405797101,15.900713020861813,0.1667
9,62.31884057971014,13.235809348116653,0.3939
10,60.579710144927546,11.791632622845913,-0.0784
11,63.188405797101446,14.54627797405753,-0.25
12,59.71014492753624,18.800199963428785,-0.0784
13,54.3478260869565,20.23684964225236,-0.0784
14,59.130434782608695,17.673166080171427,-0.0784
15,57.68115942028985,17.274807447031566,-0.0784
16,54.05797101449275,18.855016258819155,-0.0784
17,56.08695652173913,16.101075122928446,0.0
18,56.52173913043478,16.86183488312657,-0.0784
19,59.130434782608695,16.429137435455328,-0.0417
20,60.869565217391305,16.11879483001343,-0.1905
21,61.8840579710145,14.867294692419105,-0.1538
22,59.85507246376813,17.50838935619275,-0.1905
23,60.1449275362319,17.392621820980303,-0.2222
24,58.2608695652174,17.14081799780067,0.0
25,60.86956521739131,15.577028907989815,-0.1538
26,58.26086956521739,18.03110570505479,-0.2222
27,59.2753623188406,18.774486280322776,-0.1538
2,53.91304347826087,22.102885544813258,-0.0784
3,47.391304347826086,27.52329631676656,0.0741
4,49.275362318840585,27.541640131819236,0.8889
5,46.956521739130444,30.681041484012514,0.6032
6,45.362318840579704,29.054792028736223,0.4928
7,52.753623188405804,30.212248735397676,0.4
8,45.50724637681161,24.091758422561927,0.1414
9,51.73913043478261,26.60731207347227,0.2529
10,61.73913043478261,21.8088473664224,0.6032
11,56.52173913043478,24.193626777230502,0.4444
12,60.43478260869565,24.788078509395714,0.8148
13,57.82608695652174,23.540395018530553,0.6032
14,57.101449275362306,25.031381270500848,0.6667
15,54.34782608695652,27.550408943209483,0.6032
16,54.34782608695652,27.23698433686005,0.6667
17,56.666666666666664,23.910607932822867,0.6667
18,56.23188405797102,24.04340241780123,0.6667
19,55.94202898550725,24.719773333829124,0.6032
20,54.34782608695653,26.25505786017441,0.6667
21,56.08695652173913,24.38438343423349,0.6032
22,53.188405797101446,26.043441968472944,0.4928
23,52.31884057971014,28.077000591783413,0.6032
24,54.927536231884055,25.581510945207864,0.6032
25,54.34782608695653,26.807107127290603,0.6032
26,55.65217391304348,25.572925681031716,0.7368
27,56.811594202898554,24.463501175572507,0.6667
2,61.15942028985506,14.481220707661846,0.5455
3,60.579710144927525,14.412823061393464,0.4615
4,63.04347826086956,14.83624566160783,0.4615
5,59.56521739130435,11.98923540017864,0.2466
6,61.30434782608695,11.35911196712132,0.3243
7,58.40579710144928,16.479848889219376,0.4737
8,61.44927536231883,15.368408070543618,0.6575
9,62.17391304347825,16.654804737996262,0.507
10,63.4782608695652,15.682398963232268,0.4286
11,62.608695652173914,15.37269393855268,0.3836
12,60.14492753623188,14.54627797405753,0.4737
13,61.449275362318836,16.478516376673127,0.6667
14,62.17391304347826,15.622073726859961,0.4286
15,61.73913043478261,15.270939101039845,0.4286
16,63.623188405797116,17.142099027509694,0.507
17,62.7536231884058,15.493634206417385,0.3662
18,65.21739130434784,15.789847363228755,0.5588
19,65.65217391304348,13.649093750531705,0.5588
20,65.07246376811595,15.72714198985566,0.6377
21,63.91304347826087,17.714120770155102,0.7143
22,66.23188405797102,16.73634971684488,0.5588
23,63.623188405797116,14.10326430722525,0.5455
24,64.78260869565216,14.523616676648578,0.5455
25,63.33333333333333,16.81749930365043,0.5455
26,66.81159420289855,16.158253383132127,0.5455
27,67.97101449275362,12.860523358138856,0.5455
2,65.21739130434781,25.69884026303862,0.9315
3,66.66666666666666,19.41050428937066,1.0
4,69.13043478260869,18.537905237929515,0.9296
5,68.40579710144928,19.11870323402974,0.9296
6,68.9855072463768,18.598218189029932,1.0
7,69.71014492753622,21.740272258111933,1.0
8,68.26086956521738,22.31250872658955,1.0
9,68.55072463768116,22.106859097302863,1.0
10,68.84057971014494,21.663372608621504,1.0
11,69.1304347826087,20.131321174394174,1.0
12,69.1304347826087,19.25945632366552,1.0
13,66.66666666666667,20.474176886798592,1.0
14,70.28985507246377,19.512053862616195,0.9296
15,69.71014492753623,18.060309836549898,0.8571
16,72.17391304347827,20.291031398236413,1.0
17,71.15942028985506,19.63322003497111,1.0
18,69.1304347826087,21.95535854852499,0.9296
19,71.44927536231884,22.603881112990855,1.0
20,71.0144927536232,24.150930772549927,1.0
21,72.17391304347827,24.196349496186173,1.0
22,70.00000000000001,21.532216876958156,1.0
23,73.768115942029,19.182914005002388,1.0
24,72.6086956521739,18.98847395581963,0.9296
25,71.73913043478261,21.48218818720515,1.0
26,71.73913043478261,20.837746568133703,1.0
27,72.02898550724638,20.93132422405491,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,50.869565217391305,11.985571768190837,0.186
8,54.20289855072463,17.297672854057833,0.2353
9,57.10144927536231,17.647054517897985,0.2857
10,55.362318840579704,16.658759652700642,0.2857
11,55.94202898550725,17.113894223526994,0.3902
12,55.362318840579704,17.886825195956092,0.3373
13,54.4927536231884,17.939536373753548,0.3373
14,55.94202898550724,15.889661264168957,0.557
15,55.072463768115924,16.783516601490813,0.557
16,55.94202898550724,16.45184346120062,0.5
17,57.246376811594196,15.03034553098671,0.3902
18,56.08695652173914,17.455634207004035,0.4444
19,54.05797101449275,18.961857560923125,0.5
20,57.39130434782608,17.522179933886253,0.3373
21,57.10144927536231,17.241726103155962,0.5
22,56.956521739130444,18.255012968028492,0.557
23,57.391304347826086,17.808082427271497,0.5
24,60.43478260869566,16.58477906979847,0.6154
25,60.43478260869565,15.449636255601305,0.6154
26,59.275362318840585,15.825963890702784,0.6154
27,60.14492753623188,18.707700053250516,0.6154
2,60.0,0.0,0.0
3,52.608695652173914,11.324262044283802,0.2029
4,52.02898550724638,13.323448246097847,0.1096
5,49.42028985507247,12.212436694336445,0.0541
6,52.17391304347827,11.441934906130813,0.1667
7,55.65217391304349,10.79818459343203,0.2466
8,58.405797101449274,9.789169712183483,0.4
9,53.6231884057971,15.502135515263602,0.1667
10,53.91304347826088,13.80426569678066,0.1667
11,52.60869565217392,15.306845426416649,0.2466
12,53.91304347826087,16.006696007730095,0.1667
13,53.47826086956522,15.22485543775611,0.3243
14,54.20289855072464,14.006397935790083,0.3243
15,57.97101449275363,13.474222693975719,0.1667
16,54.92753623188406,11.800940093410928,0.2466
17,55.5072463768116,12.697279421165948,0.3243
18,54.92753623188406,14.17315591900527,0.2466
19,56.08695652173912,12.935433050153163,0.3243
20,55.362318840579704,12.702466571687236,0.3243
21,57.10144927536231,15.868918474858482,0.4
22,55.50724637681159,13.16594534472852,0.4
23,55.5072463768116,15.162709961812022,0.3243
24,55.79710144927536,14.006397935790108,0.4
25,54.20289855072464,14.362457771451075,0.3243
26,55.362318840579704,11.179848864863722,0.4
27,53.91304347826088,14.27196778859273,0.4
2,66.66666666666666,18.748737331221854,0.5238
3,69.42028985507245,20.04167813678356,0.0
4,71.8840579710145,13.70047875579167,0.0
5,65.07246376811595,16.66271362870143,0.0
6,66.66666666666666,16.69694219873445,0.0
7,64.49275362318839,18.079753050186596,0.0
8,66.08695652173913,16.95663434756479,0.0
9,66.66666666666666,16.877454928053726,0.0
10,70.14492753623189,16.620489389455848,0.0
11,62.608695652173914,17.751270312749252,-0.0606
12,55.36231884057972,20.36879992881721,-0.1111
13,62.31884057971015,15.388398575415618,0.0
14,60.0,18.062741382819656,0.0
15,56.23188405797101,17.12415589090003,0.0
16,53.04347826086956,18.880620267756385,0.0
17,55.217391304347814,19.94502765701046,0.0
18,61.449275362318836,15.69359667902038,0.0
19,63.62318840579711,17.259547013446024,0.0
20,57.97101449275363,20.955439264845012,0.0
21,62.17391304347826,16.37960963423342,0.0
22,61.73913043478259,16.510466995866892,0.0
23,65.79710144927535,12.681705239523978,0.0
24,69.1304347826087,10.161195313860116,0.0
25,65.65217391304348,14.086126945758226,0.0
26,69.42028985507245,12.498572601856713,0.0
27,69.42028985507247,10.476147699380546,0.0
2,40.0,0.0,0.0
3,55.36231884057972,15.299670902738521,0.557
4,59.71014492753623,14.174705151771521,0.6154
5,60.28985507246376,13.023407189615424,0.4156
6,58.695652173913054,13.247417527436978,0.5455
7,60.0,13.816985594155149,0.6154
8,58.260869565217384,16.903456260567594,0.557
9,59.275362318840585,15.697793763119208,0.6154
10,59.1304347826087,15.38126209190082,0.6154
11,58.695652173913054,16.072409712750826,0.6154
12,57.681159420289866,15.968238127535285,0.557
13,56.08695652173913,14.656062761524367,0.4
14,54.92753623188406,13.366230825562324,0.3421
15,57.246376811594196,12.896329988988828,0.3243
16,56.23188405797102,14.153000460911164,0.2466
17,58.26086956521739,12.221423697314624,0.3243
18,55.94202898550724,13.668385765461313,0.2466
19,56.3768115942029,10.913481768962384,0.2466
20,55.50724637681159,13.65552745051216,0.1667
21,54.92753623188406,14.834765515381578,0.3243
22,54.63768115942028,14.727804064434965,0.2466
23,56.811594202898554,14.301171134835188,0.2466
24,56.3768115942029,13.777196922035555,0.3243
25,55.36231884057972,13.989141908932908,0.2466
26,53.04347826086956,15.920035133909408,0.4
27,53.91304347826088,14.27196778859273,0.4
2,63.333333333333336,19.042748294987852,0.4928
