5,72.60869565217392,22.494814705291155,1.0
6,77.2463768115942,19.58282523939306,1.0
7,79.13043478260869,17.87208735341314,1.0
8,73.76811594202898,12.843437495196477,1.0
9,76.81159420289855,15.257992138898006,0.0
10,76.95652173913045,13.703683921060847,1.0
11,72.17391304347827,16.865741250579198,0.0
12,60.14492753623187,17.53721183250484,0.0
13,65.79710144927536,12.721468028190435,0.0
14,73.4782608695652,13.006535298622369,0.0
15,72.17391304347827,12.25193019846479,0.0
16,75.5072463768116,12.972725687760184,0.0
17,73.04347826086955,13.100738026795632,0.0
18,71.73913043478261,10.09398086557213,0.0
19,71.0144927536232,11.566006557388343,0.0
20,77.53623188405797,10.646637981420398,0.0
21,77.82608695652173,8.324765028514246,1.0
22,73.04347826086956,7.843999410104421,0.0
23,76.52173913043478,8.556305541219984,1.0
24,77.97101449275362,9.573697682079908,1.0
25,78.11594202898551,9.940534656094192,1.0
26,78.69565217391305,11.269836851587355,1.0
27,81.73913043478262,9.737440251104374,1.0
2,100.0,0.0,1.0
3,72.7536231884058,20.514891706522505,0.0
4,61.014492753623195,26.52299902692981,0.0
5,62.31884057971014,21.424869496407123,0.0
6,53.47826086956522,18.599398840876134,0.0
7,63.04347826086958,18.032323488172015,0.0
8,68.84057971014492,13.581355894441838,1.0
9,74.63768115942031,13.01666105749225,1.0
10,68.9855072463768,15.713173480136511,0.0
11,73.62318840579711,13.703683921060897,0.0
12,66.3768115942029,14.733766738389471,0.0
13,72.31884057971016,14.955651025098803,1.0
14,63.333333333333336,18.229734839630343,0.0
15,70.43478260869563,14.330314968522496,1.0
16,73.33333333333333,11.191627462193612,0.0
17,75.21739130434784,10.769677173468402,1.0
18,79.56521739130434,9.811575714743723,1.0
19,78.98550724637681,10.221525247859171,1.0
20,81.8840579710145,11.40733801384625,1.0
21,78.40579710144927,11.32038320805281,0.0
22,73.04347826086958,10.773754280248415,1.0
23,75.79710144927537,10.97367793304184,1.0
24,76.66666666666666,11.459194182538843,1.0
25,78.69565217391305,11.359111967121173,1.0
26,77.97101449275362,11.622823699179383,1.0
27,80.14492753623188,10.515897578830492,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,52.46376811594203,13.86141331521792,0.6111
5,50.43478260869566,15.514878744308383,0.5
6,51.30434782608697,15.755041855657408,0.6667
7,48.26086956521739,11.671841502435306,0.1111
8,48.260869565217384,12.507354007142856,0.1111
9,46.95652173913044,13.215885890738894,0.0556
10,47.53623188405797,12.996401650571531,0.1111
11,47.39130434782608,9.208939537930739,0.0556
12,47.10144927536231,9.28256472668726,0.0
13,53.188405797101446,12.038585308576918,0.1935
14,52.6086956521739,10.915493656115528,0.0659
15,52.31884057971015,13.235809348116664,0.1304
16,52.608695652173914,12.510864843424516,0.1848
17,51.73913043478261,10.724726702618105,0.0
18,53.47826086956522,13.160940867381523,0.0556
19,51.449275362318836,11.138525687968652,0.0
20,52.89855072463767,10.603236966500605,0.1111
21,53.91304347826086,11.085169540902394,0.2222
22,50.869565217391305,9.75546421886749,0.0
23,51.01449275362319,9.397763682440965,0.0
24,50.14492753623188,8.789241637087786,0.0556
25,52.31884057971015,10.93759999013204,0.1209
26,48.985507246376805,10.983678552936578,0.0659
27,52.02898550724638,13.474222693975756,0.0556
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,41.88405797101449,6.499890205484683,0.0
8,38.69565217391305,5.9236838827038145,0.0
9,39.71014492753623,5.116130509690177,0.0
10,38.115942028985515,3.3068778886169454,0.0
11,41.449275362318836,7.642655876393526,0.0
12,42.89855072463769,6.536946111969574,0.0
13,47.39130434782608,9.042912383903804,0.1111
14,45.50724637681159,11.70378060528914,0.0659
15,48.260869565217384,10.04382141938202,0.0
16,49.27536231884058,8.930512995497985,0.0659
17,46.3768115942029,7.648400075533112,0.0
18,49.85507246376811,10.846880148649106,0.1111
19,53.33333333333335,13.371158468430385,0.3956
20,52.753623188405804,14.377738611789109,0.1209
21,51.15942028985508,13.581355894441778,0.1111
22,54.05797101449275,13.40723917750253,0.1209
23,52.608695652173914,12.429864726143771,0.0
24,51.73913043478261,12.982877815846678,0.0556
25,51.014492753623195,14.086126945758203,0.2222
26,50.28985507246376,11.411187292853775,0.0659
27,52.318840579710134,13.42524316912727,0.0
2,54.63768115942031,14.485769067939648,-0.25
3,69.1304347826087,13.897801268740372,0.0
4,73.33333333333331,13.026778945578686,0.2424
5,72.17391304347828,14.163856963874725,0.0
6,76.08695652173913,9.081681746599049,0.0
7,76.66666666666666,9.26599081904286,0.0
8,72.46376811594203,8.116412559294584,0.0
9,68.98550724637683,14.614051029181775,0.0
10,72.8985507246377,11.384215007609495,0.0
11,72.89855072463766,11.023590307094917,0.7917
12,67.10144927536234,11.947035802691499,0.8889
13,73.76811594202897,11.069310921135841,0.7619
14,71.15942028985509,13.16594534472837,0.902
15,66.66666666666666,14.425006345953898,0.8148
16,67.82608695652173,11.959894920832209,0.902
17,71.73913043478261,10.292174393923752,0.7619
18,70.28985507246377,10.14605677886047,0.6154
19,72.02898550724639,10.137396037393973,0.6154
20,75.79710144927536,9.00153697899367,0.6154
21,74.63768115942028,11.622823699179298,0.7619
22,74.78260869565219,9.735184908804056,0.4444
23,76.5217391304348,9.182672575335713,0.4444
24,74.92753623188406,10.677530699358723,0.2424
25,71.59420289855073,14.936551507180532,0.4444
26,73.47826086956522,15.125009754385898,0.2424
27,73.18840579710145,14.015801359431324,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.57971014492753,11.130637212695868,0.0
7,42.60869565217392,9.793655013546978,0.0
8,51.7391304347826,18.281457328062494,0.6667
9,50.28985507246377,15.664185602325508,0.2778
10,48.405797101449274,14.350221383481907,0.2222
11,49.42028985507247,13.205912890281377,0.1111
12,46.52173913043478,13.122509802039064,0.1111
13,47.97101449275363,13.170947920557667,0.0
14,47.391304347826086,11.368773542370697,0.0556
15,45.94202898550724,11.889921109028435,0.3333
16,47.82608695652174,12.657440645291002,0.2222
17,46.95652173913044,12.54941921784885,0.1667
18,49.130434782608695,13.303656036736156,0.0
19,50.43478260869565,12.524898347380264,0.0
20,50.86956521739131,12.957482581615764,0.0
21,47.39130434782608,10.915493656115528,0.0
22,47.82608695652174,9.189843738143196,0.0
23,47.391304347826086,9.689967827819284,0.0
24,52.02898550724638,13.807446769687761,0.0
25,51.01449275362319,12.449282264358573,0.0
26,53.76811594202899,12.64529088801484,0.1111
27,52.318840579710134,13.42524316912727,0.0
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,86.52173913043478,11.741244787550324,1.0
6,74.20289855072463,20.380655100551238,0.0
7,63.04347826086956,14.699448332885593,0.0
8,71.73913043478262,11.497455371410036,0.0
9,69.56521739130436,13.115814643540883,0.0
10,62.31884057971014,12.449282264358573,0.0
11,65.21739130434784,10.484528618880416,0.0
12,68.26086956521739,8.982000250635462,0.0
13,68.2608695652174,10.24298553864241,0.0
14,66.08695652173914,12.417492301736246,0.0
15,67.97101449275362,11.622823699179298,0.0
16,65.94202898550724,11.413111445517789,0.0
17,71.7391304347826,13.328391706132999,0.0
18,74.20289855072465,12.235789172385045,0.0
19,74.34782608695652,14.717363572115563,0.0
20,78.11594202898551,9.364994294600585,0.0
21,73.76811594202897,12.724919790030748,0.0
22,75.07246376811595,14.697954410595681,1.0
23,76.3768115942029,12.749055955474457,0.0
24,78.9855072463768,11.345571939529853,1.0
25,80.0,12.390938363794474,1.0
26,79.56521739130434,10.459365713917009,1.0
27,81.73913043478262,9.737440251104374,1.0
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,80.14492753623188,16.83185594685634,1.0
5,87.24637681159422,13.090677302393267,1.0
6,90.0,11.720654306553705,1.0
7,92.02898550724638,12.339438719566052,1.0
8,84.20289855072465,12.152955798934432,1.0
9,79.99999999999999,14.389951600707604,1.0
10,80.00000000000001,16.236882817719735,1.0
11,82.60869565217392,12.470430550720133,1.0
12,86.08695652173915,11.705656662142493,1.0
13,81.73913043478262,11.80094009341087,1.0
14,82.89855072463767,11.295138304566299,1.0
15,86.08695652173913,11.175919907137425,1.0
16,87.68115942028986,11.522257013079047,1.0
17,88.11594202898551,8.635496801376801,1.0
18,87.10144927536233,11.690639777624918,1.0
19,83.18840579710147,10.074382998354654,1.0
20,85.50724637681161,8.504823091062804,1.0
21,84.78260869565216,9.035624609139997,1.0
22,81.59420289855072,9.313266589281229,1.0
23,80.14492753623189,10.84688014864897,1.0
24,81.73913043478261,10.043821419382004,1.0
25,80.8695652173913,10.92755720040061,1.0
26,82.46376811594205,9.113060408248677,1.0
27,81.73913043478262,9.737440251104374,1.0
2,61.304347826086946,12.216032288907066,-0.1111
3,64.63768115942028,11.043492093123989,-0.25
4,48.98550724637681,15.28962091372938,0.0
5,60.28985507246376,11.543201395752005,0.1176
6,66.23188405797102,11.862186242450901,0.2857
7,70.8695652173913,11.730018096739979,0.0
8,70.14492753623188,9.182672575335786,0.0
9,71.73913043478261,9.367338766860213,0.0
10,70.8695652173913,10.455166008582452,0.0
11,72.75362318840578,9.777947457305354,0.0
12,73.76811594202898,9.227995822226912,0.0
13,72.6086956521739,13.3695161226073,0.0
14,75.94202898550726,9.637705924859329,0.0
15,74.05797101449276,10.586656445072242,0.0
16,74.20289855072464,8.774238653227167,0.0
17,73.33333333333334,9.156330260447263,0.0
18,75.07246376811594,8.925593957396671,0.0
19,74.92753623188405,9.367338766860248,0.0
20,75.07246376811592,11.09506966749918,0.0
21,75.07246376811594,10.093980865572195,0.0
22,73.91304347826089,10.232261019380257,0.0
23,76.23188405797102,10.931575423445208,0.0
24,77.2463768115942,9.081681746598978,0.0
25,76.23188405797103,12.764547961945711,0.2424
26,78.55072463768117,12.260888253473386,0.2424
27,77.97101449275362,11.838096797742036,0.2424
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,71.15942028985508,8.68114732282427,0.0
7,74.05797101449275,6.887004431501923,0.0
8,74.78260869565217,6.5771326346255865,0.0
9,75.36231884057973,6.2554324217120865,0.0
10,61.8840579710145,13.626551879242909,-0.0526
11,63.043478260869556,13.85031974536144,-0.0294
12,63.043478260869556,12.945614423669701,-0.087
13,67.53623188405798,9.807098609461589,-0.0294
14,66.81159420289855,13.501898888883058,0.0
15,67.53623188405795,11.019605636692855,0.0
16,71.88405797101449,12.011193725169747,0.2424
17,71.88405797101449,11.539396153718283,0.0
18,69.85507246376812,13.199260037017732,0.0
19,72.89855072463767,10.215078369105106,0.0
20,75.21739130434783,9.786926290654746,0.0
21,74.05797101449275,9.098591396093315,0.0
22,75.5072463768116,7.759562081011061,0.0
23,77.2463768115942,8.447830031161665,0.0
24,75.3623188405797,7.503475991454052,0.0
25,71.7391304347826,8.094739856901057,0.0
26,71.30434782608697,8.453027097190626,0.0
27,71.15942028985508,8.853960801295818,0.0
2,80.0,0.0,0.0
3,73.4782608695652,13.045308025662376,0.7917
4,77.10144927536231,14.188640634558846,0.1026
5,77.39130434782608,14.353281458446537,0.2424
6,78.69565217391305,12.977802744514845,0.2424
7,78.69565217391302,13.055403712476407,0.0
8,76.66666666666666,11.459194182538843,0.0
9,77.3913043478261,11.632266241722382,0.0
10,73.91304347826086,10.619791601040996,-0.1111
11,75.07246376811595,14.029894677581558,0.2424
12,72.6086956521739,13.631385418341205,0.1667
13,75.79710144927536,12.95748258161574,0.0
14,73.76811594202898,13.038573224993769,0.0
15,74.78260869565217,13.13588988178514,0.0
16,73.76811594202898,12.403337275987726,0.0
17,68.40579710144928,13.775602984745335,-0.1538
18,68.69565217391303,12.977802744514948,0.1667
19,68.55072463768116,13.737293006557042,0.0
20,71.30434782608695,11.359111967121349,0.0
21,67.97101449275362,11.49172431412719,-0.0606
22,69.85507246376812,13.426878698544146,0.0
23,72.6086956521739,10.961665145715706,0.2424
24,74.20289855072463,11.643587184783119,0.0
25,72.6086956521739,11.457277769082468,0.0
26,72.60869565217394,12.307365033991934,0.6154
27,77.97101449275362,11.838096797742036,0.2424
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,45.21739130434783,13.552221740271841,0.0
5,42.7536231884058,11.791632622845997,0.0
6,41.44927536231884,9.578283884825348,0.0
7,41.88405797101449,9.99121265208147,0.0
8,42.02898550724637,9.197009309398075,0.0
9,42.173913043478265,9.134720954763052,0.0
10,41.01449275362319,4.865336327998391,0.0
11,41.594202898550726,5.305758756027551,0.0
12,41.15942028985507,5.280868429134782,0.0
13,42.02898550724638,6.5704519496768645,0.0
14,41.8840579710145,5.488839637131213,0.0
15,39.1304347826087,4.047369928450407,0.0
16,40.28985507246377,3.611575592573016,0.0
17,41.44927536231884,6.262449173690152,0.0
18,41.15942028985508,5.085997379632639,0.0
19,41.8840579710145,6.803600276600557,0.0
20,41.44927536231884,6.4998902054846575,0.0
21,45.36231884057972,8.148813536665077,0.0556
22,46.23188405797102,9.227995822226912,0.0
23,49.85507246376811,9.182672575335822,0.0
24,53.04347826086956,12.098628500545145,0.1667
25,52.898550724637694,13.306956782609166,0.2222
26,52.31884057971014,13.311906366854268,0.0556
27,52.318840579710134,13.42524316912727,0.0
2,58.55072463768114,20.020849913757807,0.386
3,63.91304347826086,18.16457240953544,-0.25
4,72.46376811594203,16.521103471117808,0.0476
5,76.08695652173913,13.129201546381173,0.0
6,75.5072463768116,13.1275289300872,0.2424
7,77.53623188405798,12.879291627751694,0.0
8,72.7536231884058,11.791632622845997,0.359
9,70.72463768115941,11.053429548651447,-0.0606
10,71.59420289855073,10.677530699358723,0.0
11,71.15942028985508,12.210638500011123,-0.1905
12,72.46376811594202,12.194442818798988,-0.1111
13,73.18840579710145,7.349724166442763,-0.0606
14,73.47826086956523,8.556305541219869,-0.0606
15,70.86956521739131,7.050853612936316,0.0
16,73.33333333333334,8.226589066968506,0.0
17,73.91304347826086,7.223151185146353,0.0
18,73.33333333333334,7.453559924999333,0.0
19,70.57971014492755,9.621743784133779,0.0
20,72.46376811594203,11.156254363294767,0.0
21,74.78260869565219,9.525409238883306,0.0
22,78.84057971014492,9.671821804727301,0.0
23,76.37681159420289,13.0234071896155,0.0
24,79.27536231884059,11.00764297099505,0.0
25,77.1014492753623,11.295138304566299,0.0
26,76.23188405797102,11.989235400178556,0.0
27,77.97101449275362,11.838096797742036,0.2424
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,68.4057971014493,10.911469510852008,0.0
7,66.95652173913044,11.716906695168985,0.0
8,67.3913043478261,10.775792255161276,0.0
9,71.15942028985508,10.852951730511927,0.0
10,67.53623188405797,10.881240984277866,0.0
11,68.11594202898551,10.191404922753158,0.0
12,57.10144927536231,14.540238414746291,-0.1
13,64.4927536231884,10.945627587535744,0.0
14,65.3623188405797,11.35911196712129,0.0
15,63.91304347826087,10.032884008515525,0.0
16,65.36231884057972,10.71858248744603,0.0
17,63.91304347826087,12.045879211281001,-0.0294
18,65.21739130434784,11.451526604441986,-0.0294
19,69.85507246376811,8.673555587814887,0.0
20,68.26086956521738,10.677530699358845,0.0
21,69.56521739130434,8.893553892254257,0.0
22,69.13043478260869,7.73405112292842,0.0
23,67.53623188405795,10.16119531386018,0.0
24,67.68115942028984,9.235131791193062,0.0
25,69.85507246376812,8.255898464988986,0.0
26,69.56521739130434,9.117878309937804,0.0
27,71.15942028985508,8.853960801295818,0.0
2,80.0,0.0,0.0
3,66.23188405797102,12.882701102762455,0.6296
4,69.42028985507245,11.791632622846025,0.6296
5,69.56521739130436,12.073192100728638,0.7059
6,67.97101449275362,9.936115658473767,0.4
7,69.56521739130434,10.885276304640616,0.4928
8,72.46376811594205,9.439728601236164,0.321
9,68.1159420289855,8.923133421455377,0.8182
10,71.88405797101449,10.191404922753222,0.7414
11,70.43478260869563,10.650762187649676,0.5614
12,67.3913043478261,12.510864843424464,0.5833
13,68.9855072463768,11.952548547337617,0.5349
14,69.27536231884058,12.183633737503246,0.4444
15,67.3913043478261,11.545103546443796,0.0
16,69.1304347826087,11.019605636692704,0.2424
17,68.2608695652174,13.479110857638782,0.7917
18,71.44927536231884,9.991212652081453,0.5833
19,71.8840579710145,11.138525687968608,0.2424
20,69.42028985507247,11.085169540902305,0.6667
21,69.99999999999999,12.79204298133673,0.5238
22,73.768115942029,13.57003337818056,0.0
23,73.91304347826087,12.376752968916337,0.0
24,74.05797101449274,12.711107118616452,0.0
25,74.78260869565219,11.969071546843399,0.0
26,73.768115942029,14.984987363657522,0.0
27,73.18840579710145,14.015801359431324,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,47.97101449275362,12.662644115457475,0.2222
7,47.68115942028985,11.910218963829326,0.2222
8,53.91304347826088,14.6560627615243,0.4149
9,55.07246376811594,13.812217005369803,0.5789
10,54.637681159420296,12.421028537690548,0.4624
11,52.75362318840578,10.37928073611243,0.1667
12,51.7391304347826,10.865084715553506,0.2391
13,52.89855072463767,11.86218624245097,0.1848
14,51.30434782608697,10.087452473685836,0.1848
15,52.17391304347826,11.308738716843395,0.1848
16,51.449275362318836,11.318443291457605,0.1304
17,53.04347826086958,11.411187292853688,0.1209
18,52.02898550724637,11.666196113228459,0.0659
19,51.304347826086946,9.306190534120674,0.0
20,51.30434782608695,8.630409615779788,0.0659
21,52.31884057971014,11.739374417998386,0.0556
22,53.333333333333336,13.521400919589743,0.1209
23,54.20289855072463,13.603972655977907,0.0659
24,55.217391304347835,12.424563767173735,0.0659
25,50.57971014492753,10.427826696351216,0.0
26,53.18840579710145,11.302911972592122,0.0659
27,52.02898550724638,13.474222693975756,0.0556
2,39.56521739130435,10.36234187417397,0.2262
3,45.65217391304348,11.478340719169696,0.1667
4,51.88405797101449,9.991212652081487,0.0909
5,52.89855072463769,8.663422925958695,0.0476
6,40.8695652173913,18.291063979975135,0.0909
7,57.68115942028985,17.82164110074985,0.8649
8,59.130434782608695,13.714896100769284,0.6154
9,58.40579710144928,11.453443980195008,0.5714
10,60.28985507246378,11.845514152352994,0.5588
11,58.69565217391305,12.821191833645326,-0.0656
12,60.00000000000001,12.390938363794394,0.2857
13,59.71014492753624,11.142467831318996,0.1935
14,57.2463768115942,10.761518325953894,0.3077
15,59.71014492753623,10.536758336446148,0.1935
16,55.79710144927537,12.761106919165371,0.0
17,56.52173913043478,8.194495619262113,0.0
18,56.52173913043476,9.973614729742682,0.0
19,57.68115942028985,8.314207300704517,0.0
20,55.217391304347835,7.902568752334561,0.0
21,59.85507246376811,11.258140079518766,0.0
22,59.56521739130436,10.885276304640524,0.0
23,60.579710144927546,8.741643854899445,0.0
24,65.07246376811594,11.230800236713394,0.0
25,66.52173913043478,11.391927891290777,0.0
26,65.21739130434783,12.178225599156905,0.0
27,64.92753623188406,11.8009400934109,0.0
2,100.0,0.0,1.0
3,78.55072463768116,22.980582206331125,1.0
4,82.31884057971016,16.860532559518987,1.0
5,74.92753623188405,20.520242905639687,1.0
6,64.4927536231884,24.15456741325306,0.0
7,76.81159420289855,17.36355933550315,1.0
8,80.43478260869566,14.259653750244295,1.0
9,86.5217391304348,13.79790135080075,1.0
10,86.81159420289855,11.302911972592181,1.0
11,78.26086956521739,16.63237579126963,1.0
12,72.46376811594205,19.20693770133532,1.0
13,76.66666666666666,14.599017539934545,1.0
14,81.88405797101449,11.884379313756995,1.0
15,76.66666666666667,17.34964267672679,1.0
16,81.88405797101449,14.488800514884746,1.0
17,78.1159420289855,16.355460798640973,1.0
18,76.3768115942029,16.327242014382655,1.0
19,72.46376811594202,14.221103656056794,0.0
20,73.91304347826087,12.003878746583135,1.0
21,79.27536231884056,9.317980974088007,1.0
22,77.82608695652175,12.169206694269421,1.0
23,78.84057971014492,11.083188454381203,1.0
24,81.15942028985508,10.080919854021527,1.0
25,80.57971014492755,12.253722333367664,1.0
26,80.72463768115941,9.689967827819455,1.0
27,80.14492753623188,10.515897578830492,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,60.0,0.0,0.0
7,60.0,0.0,0.0
8,60.0,0.0,0.0
9,60.0,0.0,0.0
10,60.0,0.0,0.0
11,67.68115942028984,13.08228745515437,0.0
12,66.95652173913044,11.142467831319085,0.1935
13,62.89855072463769,8.721524970102816,0.0
14,60.00000000000001,8.876253645985859,0.0
15,61.594202898550726,7.238335459177525,0.0
16,60.14492753623187,10.70628347882002,0.0
17,60.86956521739131,14.114159066908922,0.0
18,57.82608695652174,11.30873871684335,0.0
19,60.724637681159415,9.208939537930757,0.0
20,60.579710144927525,11.355245035275843,0.0
21,59.13043478260869,10.210778188586524,0.0
22,62.753623188405804,10.90140264874862,0.0
23,64.34782608695652,11.952548547337477,0.0
24,63.91304347826088,11.876986231042215,0.0984
25,64.92753623188406,10.043821419381839,0.0
26,64.78260869565217,11.756197031478784,0.0
27,64.92753623188406,11.8009400934109,0.0
2,45.5072463768116,23.79645792444059,0.086
3,70.8695652173913,13.566796637913205,0.6154
4,72.6086956521739,13.25570286036748,0.2424
5,74.4927536231884,11.573598292080082,0.2424
6,79.42028985507248,10.379280736112303,0.2424
7,78.98550724637681,10.171994759265344,0.0
8,78.98550724637683,9.869593270338575,0.0
9,75.94202898550725,12.947310540863086,0.0
10,68.40579710144927,12.943918084224098,0.0
11,69.56521739130434,14.1886406345588,0.0
12,70.8695652173913,14.18554504367782,0.0
13,73.91304347826087,14.724821822010039,0.0
14,72.02898550724638,11.53558965645026,0.0
15,69.42028985507247,15.687998820208799,0.0
16,70.14492753623188,15.93795612124698,-0.0606
17,71.0144927536232,12.244759035896376,0.0
18,69.27536231884058,13.519776824824488,0.0
19,69.71014492753623,13.703683921060945,0.0
20,69.71014492753623,11.630378346515277,0.0
21,66.95652173913044,13.886736767824537,0.0
22,68.98550724637681,11.478340719169667,0.0
23,68.84057971014492,12.08591699241937,0.0
24,67.3913043478261,14.632070827678154,0.0
25,72.7536231884058,11.39963555651046,0.2424
26,71.8840579710145,13.95613933753198,0.0
27,71.59420289855073,14.629069069347736,0.2424
2,49.71014492753622,26.03247861628501,0.0
3,66.66666666666666,20.225995873897297,0.0
4,81.15942028985508,14.270429114900846,0.0
5,63.6231884057971,16.419778769110323,0.0
6,74.34782608695653,11.994728750020156,0.0
7,68.69565217391305,11.08913065217436,0.0
8,74.20289855072464,11.11089152176506,0.0
9,78.84057971014491,12.08591699241937,1.0
10,75.36231884057972,20.418330307848038,1.0
11,76.66666666666666,20.275875100994057,1.0
12,76.3768115942029,13.36787357500942,1.0
13,67.3913043478261,20.174904947371754,1.0
14,74.20289855072464,13.492137302677117,1.0
15,74.20289855072463,12.235789172385344,1.0
16,73.18840579710145,12.038585308576877,0.0
17,73.33333333333334,13.85349024322722,1.0
18,76.23188405797102,12.073192100728694,1.0
19,74.78260869565217,9.940534656094291,1.0
20,76.23188405797102,11.250335475405997,1.0
21,80.14492753623188,10.467760069773801,1.0
22,80.72463768115942,11.099027245533719,1.0
23,76.95652173913042,8.22124885928687,1.0
24,73.6231884057971,8.984444664954955,1.0
25,75.65217391304348,9.343867572954208,1.0
26,77.53623188405798,10.599094267781558,1.0
27,80.14492753623188,10.515897578830492,1.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,80.0,0.0,0.0
7,76.81159420289855,3.824200037766567,0.0
8,75.07246376811595,5.76208131040058,0.0
9,79.27536231884059,7.3137839795914354,0.2424
10,76.66666666666666,7.784989441615343,0.2424
11,78.2608695652174,8.925593957396375,0.7619
12,76.52173913043478,9.453675511478568,0.4444
13,76.52173913043477,8.556305541220063,0.0
14,71.44927536231883,12.465146842884334,0.4444
15,72.02898550724638,11.314562460453251,0.0
16,67.10144927536234,10.650762187649427,0.0
17,67.39130434782608,9.947159471662204,0.0
18,68.2608695652174,12.054990383607889,0.0
19,70.0,11.236664374387376,0.0789
20,64.05797101449275,11.324262044283802,-0.0526
21,64.78260869565217,10.628059248537605,0.0
22,63.91304347826087,11.175919907137484,0.0
23,66.81159420289853,11.480253616561516,0.0
