3,55.5072463768116,14.056476836775303,0.4304
4,54.3478260869565,13.235809348116778,0.3902
5,57.82608695652175,13.544117797825983,0.4615
6,59.1304347826087,13.303656036736056,0.1791
7,59.13043478260869,14.74419561548976,0.4595
8,56.08695652173914,12.97441826075809,0.6154
9,54.927536231884034,12.180028578750786,0.3373
10,54.63768115942028,12.298440832228383,0.2857
11,48.84057971014492,14.757593342575301,0.1379
12,51.01449275362319,11.390000160015248,0.186
13,58.9855072463768,9.0695841233433,0.4444
14,58.695652173913054,9.885155202042407,0.4444
15,59.275362318840585,14.562873847080812,0.5205
16,58.550724637681164,11.669960009475163,0.3662
17,60.43478260869565,11.205353510669672,0.6667
18,59.71014492753624,11.051442772406578,0.7297
19,59.275362318840564,11.847367765407629,0.5333
20,60.0,10.540925533894583,0.5333
21,60.43478260869565,12.321630312653607,0.6053
22,58.40579710144928,8.57937185531129,0.375
23,56.23188405797102,8.546033862197383,0.1772
24,53.47826086956522,10.223673304045072,0.321
25,53.18840579710145,14.123490743344515,0.3038
26,55.07246376811594,11.185739713888458,0.2308
27,55.79710144927536,10.788012019724764,0.4
2,60.0,0.0,0.0
3,44.05797101449276,21.10475368298156,-0.506
4,52.31884057971016,11.7393744179983,0.0
5,54.6376811594203,9.03076282530158,0.0
6,51.88405797101449,9.091348254653754,-0.129
7,58.11594202898551,7.9662220591366575,0.1935
8,58.550724637681164,8.57681199493647,0.1935
9,60.289855072463794,6.956796217685407,0.2857
10,57.53623188405799,13.861413315217824,0.2857
11,58.405797101449295,11.14049693401319,0.2857
12,58.69565217391305,12.781739280122721,0.2254
13,61.594202898550726,13.366230825562347,0.4444
14,57.3913043478261,9.098591396093132,0.2254
15,57.97101449275361,9.086516286066612,0.1667
16,56.08695652173913,10.714484386555487,0.3836
17,60.57971014492753,11.39963555651046,0.5588
18,59.85507246376811,12.163792141523475,0.4776
19,61.73913043478261,10.486622802186817,0.4776
20,61.73913043478261,10.72472670261809,0.4776
21,58.9855072463768,11.782317799824382,0.5833
22,58.985507246376805,12.926942446645478,0.7222
23,60.43478260869566,14.081449500188155,0.7143
24,61.59420289855072,15.468102245856628,0.9296
25,57.82608695652173,17.074072009986313,0.5714
26,63.04347826086956,14.103264307225345,0.7826
27,55.6521739130435,19.884382547660632,0.6377
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,48.84057971014494,16.53306132633569,0.0
5,51.30434782608695,15.882750011063006,0.0
6,49.420289855072454,16.716657570106705,0.0
7,51.15942028985508,12.894627165981557,0.0
8,53.333333333333314,12.673044646258571,0.0
9,49.71014492753623,9.582867892689972,-0.0656
10,48.11594202898551,10.722679022083431,0.0
11,47.2463768115942,10.854974836453724,-0.4706
12,48.69565217391305,13.055403712476306,-0.25
13,49.275362318840564,12.100443340201476,-0.0317
14,49.130434782608695,9.386073463109987,-0.0656
15,47.53623188405797,8.774238653227187,-0.1905
16,46.66666666666667,11.763666026534334,-0.5217
17,48.26086956521739,9.737440251104475,-0.2687
18,48.260869565217384,7.968978060623552,-0.25
19,49.275362318840564,10.634255765971252,-0.0938
20,44.92753623188406,10.2921743939238,-0.4706
21,46.37681159420289,11.097048632942007,-0.2121
22,49.130434782608695,9.755464218867507,-0.2319
23,47.10144927536231,7.057079533454531,-0.1905
24,48.405797101449274,9.737440251104491,-0.1905
25,44.492753623188406,10.570049914934918,-0.4179
26,46.811594202898554,11.122743142757676,-0.3077
27,47.97101449275362,11.089130652174344,0.1429
2,56.3768115942029,18.310262163144763,0.0
3,50.0,20.523452955390347,0.0
4,36.66666666666666,19.949431018948847,0.0
5,44.492753623188406,16.955339305416214,0.0
6,34.20289855072463,19.468114083392564,0.0
7,31.01449275362319,21.28296095183822,0.0
8,30.434782608695656,22.04917249932836,0.0
9,29.130434782608695,22.36558935454438,0.0
10,39.99999999999999,18.146430207975598,0.0
11,37.536231884057976,18.291063979975114,0.0
12,37.2463768115942,18.73936530497704,0.0
13,31.739130434782602,19.354992183976965,0.0
14,34.4927536231884,20.43982781886439,0.0
15,34.05797101449276,18.828211203144946,0.0
16,38.26086956521739,16.139216471080474,0.0
17,36.52173913043478,17.070213317253263,0.0
18,35.507246376811594,16.80574383689359,0.0
19,35.362318840579704,18.90270491131962,0.0
20,38.84057971014493,19.0853663242147,0.0
21,42.7536231884058,21.85009012100416,0.0
22,43.18840579710145,24.648606428318555,0.0
23,41.88405797101449,22.46942000385453,0.0
24,50.14492753623189,15.291057030852135,0.0
25,47.53623188405799,16.85401943200763,0.0
26,48.11594202898551,22.75974842657384,0.0
27,45.79710144927537,21.70084463524816,0.0
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,33.91304347826087,12.699008706760846,0.0
5,30.289855072463766,9.151532602135036,0.0
6,28.550724637681157,9.146732427347851,0.0
7,36.95652173913042,11.543201395751968,0.0171
8,32.89855072463767,9.282564726687252,0.0
9,43.478260869565226,12.246552220212388,0.0741
10,43.333333333333336,13.63299621721454,0.1176
11,47.82608695652174,11.397709128857189,0.1414
12,46.521739130434796,14.5809568927643,0.0952
13,52.89855072463767,18.071249218279803,0.4
14,50.14492753623189,19.885486836809722,0.2222
15,50.8695652173913,18.040845668333716,0.1935
16,51.739130434782616,18.087038866742702,0.1414
17,54.20289855072465,15.381262091900778,0.2857
18,52.46376811594203,15.446793374676385,0.2222
19,52.7536231884058,15.943466218601301,0.2529
20,55.21739130434783,16.75208676754014,0.359
21,53.188405797101446,14.990847742201376,0.2529
22,55.79710144927537,14.641072410090809,0.359
23,55.072463768115945,14.029894677581558,0.6032
24,57.24637681159419,14.586979593100835,0.4444
25,57.39130434782608,15.825963890702825,0.5455
26,56.231884057971,16.15281655478742,0.5455
27,57.97101449275362,14.965925284829327,0.4928
2,40.0,0.0,0.0
3,48.69565217391303,10.859019917584135,0.0964
4,55.362318840579704,9.141929732121842,0.125
5,54.6376811594203,9.936115658473733,0.186
6,59.420289855072454,13.395769493247005,0.7222
7,57.10144927536231,13.038573224993742,0.3836
8,58.11594202898552,10.86306349244678,0.5588
9,59.42028985507247,13.395769493246906,0.1935
10,58.84057971014492,15.426878539317077,0.375
11,57.82608695652173,13.088999763166658,0.0323
12,59.85507246376812,12.652235035099475,0.0984
13,55.5072463768116,14.44630237029227,0.0625
14,56.08695652173912,12.458098413232351,0.1791
15,55.217391304347835,10.091805204189862,0.4286
16,53.76811594202899,12.843437495196374,0.1096
17,55.79710144927537,12.069553953259982,0.2254
18,56.66666666666665,12.35011143776663,0.3478
19,58.26086956521739,9.580576162920769,0.3056
20,54.782608695652186,10.339005625775586,0.3836
21,58.55072463768115,13.326744089870246,0.4286
22,58.2608695652174,10.957657956714709,0.7143
23,58.1159420289855,12.34299731768447,0.4595
24,57.391304347826086,9.793655013546978,0.4595
25,54.927536231884055,12.587855507599135,0.1892
26,56.666666666666686,10.298573010888637,0.3038
27,55.79710144927536,10.788012019724764,0.4
2,53.043478260869556,10.536758336446212,0.186
3,56.521739130434796,10.272954630384746,0.0323
4,53.47826086956522,10.024125487414837,-0.0563
5,52.753623188405804,13.913592435371182,0.1558
6,56.3768115942029,11.972740227863445,0.5588
7,49.85507246376811,13.351436985029668,0.0278
8,47.10144927536231,11.069310921135736,0.1463
9,52.89855072463767,14.815510157887678,0.1333
10,57.68115942028986,10.937599990132057,0.0909
11,56.23188405797101,13.532764125441444,0.6053
12,54.63768115942028,12.257305817092142,0.1333
13,56.37681159420291,11.322322792271178,0.6667
14,55.65217391304348,8.1918154897974,0.0909
15,59.71014492753624,10.488716567367298,0.6269
16,58.69565217391303,9.885155202042542,0.3077
17,57.68115942028986,9.766712307717068,0.2187
18,59.1304347826087,10.40674758303069,0.127
19,59.275362318840564,10.197866767377548,0.127
20,59.565217391304365,10.507541679553828,0.3284
21,56.666666666666664,8.761716542303617,0.0625
22,57.10144927536233,12.114952270281487,0.3836
23,58.1159420289855,12.745610730183781,0.4737
24,56.956521739130444,11.930482285046072,0.4928
25,58.26086956521739,11.09506966749903,0.5333
26,55.94202898550724,11.847367765407629,0.5205
27,55.79710144927536,10.788012019724764,0.4
2,40.0,0.0,0.0
3,52.89855072463769,17.153623989872997,0.557
4,56.376811594202884,15.792628490042672,0.6154
5,56.811594202898554,16.09561898074437,0.5455
6,57.536231884057976,16.97346090386096,0.4737
7,56.95652173913044,14.665049617409148,0.4737
8,61.30434782608695,21.337573689251187,0.8571
9,62.89855072463769,22.094936296023572,1.0
10,62.17391304347827,22.777108294841177,1.0
11,61.30434782608695,23.457228009586288,1.0
12,61.739130434782616,22.915513804993726,1.0
13,63.04347826086958,20.644001341604806,1.0
14,60.28985507246377,19.04044190022434,0.8649
15,59.42028985507247,17.455634207004053,0.6753
16,60.86956521739131,19.904250378642818,0.8
17,59.420289855072454,18.9803772650674,0.557
18,60.28985507246376,16.784824900717286,0.557
19,62.17391304347826,16.775664663469684,0.8649
20,64.05797101449276,16.26660834996777,1.0
21,60.724637681159415,16.786133097975853,0.9315
22,62.463768115942024,15.897950801954392,0.7945
23,62.02898550724639,18.60648117869993,0.8
24,60.8695652173913,16.243643397109935,0.6154
25,57.10144927536233,16.73634971684482,0.6154
26,57.68115942028985,16.031370213362134,0.6154
27,56.08695652173912,13.91359243537129,0.557
2,46.666666666666664,9.21132372943676,-0.25
3,50.724637681159415,9.845089107492935,0.0
4,50.28985507246377,11.322322792271207,0.0
5,47.53623188405797,12.521391445912316,-0.25
6,48.84057971014494,10.570049914934902,0.0
7,43.91304347826087,10.379280736112381,-0.4789
8,43.47826086956522,10.800217958405078,-0.2687
9,42.60869565217392,11.189665223647348,-0.5714
10,41.15942028985506,11.128664220176143,-0.5278
11,41.01449275362319,10.656945504389656,-0.25
12,39.27536231884058,10.098330782113448,-0.1176
13,38.84057971014493,8.796733533578342,-0.2963
14,41.44927536231884,10.909456881579038,-0.1446
15,42.60869565217391,8.466005804507233,-0.3291
16,42.89855072463768,12.565157365600735,-0.0976
17,44.78260869565217,10.628059248537621,-0.4198
18,42.318840579710134,10.270816880984865,-0.3095
19,44.492753623188406,8.445230298824036,-0.1176
20,43.6231884057971,9.369682652488533,-0.2025
21,44.20289855072464,9.493080483968235,-0.2025
22,47.10144927536233,9.062317797602008,-0.0526
23,43.91304347826087,8.387832331734902,-0.1728
24,45.21739130434783,8.809205868685945,-0.2667
25,46.08695652173913,12.817765997422894,-0.2687
26,46.811594202898554,11.16805784502676,0.0
27,47.97101449275362,11.089130652174344,0.1429
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,68.69565217391305,8.746666345319566,0.0
5,71.15942028985508,7.358681786057849,-0.0606
6,73.6231884057971,9.040483778412437,0.0
7,72.89855072463769,12.073192100728694,0.902
8,76.52173913043477,8.846517369293906,1.0
9,77.10144927536234,7.739727491489034,0.7917
10,72.17391304347827,8.79673353357821,0.8148
11,70.8695652173913,11.643587184783062,0.7368
12,64.63768115942027,17.716599829823004,0.7368
13,65.65217391304347,15.421183862659689,0.7368
14,67.3913043478261,14.939491483885893,0.8148
15,63.333333333333336,18.006732747570375,0.8148
16,64.20289855072463,17.872087353413157,0.8148
17,64.78260869565217,19.8689160552006,1.0
18,64.05797101449274,21.366369348357654,0.8148
19,66.3768115942029,18.255012968028492,0.902
20,61.7391304347826,17.111327845133154,0.8148
21,56.81159420289855,16.03273988914862,0.7368
22,56.37681159420291,17.976220079924452,0.6032
23,56.956521739130416,15.98335761613043,0.5455
24,53.33333333333333,15.208981928884395,0.4
25,56.666666666666686,17.115177268415636,0.5455
26,56.08695652173914,17.455634207004053,0.6032
27,57.97101449275362,14.965925284829327,0.4928
2,60.0,0.0,0.0
3,55.362318840579704,14.45086172100396,0.0
4,47.391304347826086,12.100443340201421,-0.25
5,47.2463768115942,14.342568339695354,-0.0656
6,52.02898550724637,14.864340436117267,0.0
7,46.81159420289855,13.94354638271176,0.1176
8,52.17391304347825,13.394130165150122,0.1935
9,51.15942028985506,12.127633345288457,0.2857
10,48.550724637681164,14.867294692419094,0.1935
11,48.55072463768115,14.453900489142125,0.0909
12,46.3768115942029,16.046430216883547,0.1096
13,43.76811594202899,15.964112145434422,-0.3077
14,45.36231884057972,17.312899681701737,-0.0563
15,45.21739130434783,16.902157143918025,0.0278
16,48.55072463768115,18.141589223440224,0.3478
17,46.23188405797101,17.183041552532192,-0.0274
18,48.84057971014494,17.338248011062245,0.2254
19,48.98550724637681,14.955651025098847,0.2647
20,45.94202898550725,16.20439277452385,0.0741
21,47.97101449275363,16.103802500795528,0.2667
22,48.405797101449274,14.38537294494105,0.0541
23,47.68115942028985,14.014234560325235,-0.1111
24,47.82608695652175,12.855399983647665,-0.2857
25,48.11594202898551,14.171606516877814,0.1176
26,48.405797101449274,14.8347655153816,-0.1111
27,48.69565217391303,16.567557760157186,-0.0606
2,44.20289855072463,11.335890589580378,-0.4865
3,52.17391304347825,18.384465765064892,0.0
4,54.34782608695652,15.32261755365748,0.0
5,58.69565217391305,7.367628514937738,0.0
6,59.27536231884058,6.887004431501827,0.0
7,54.05797101449276,17.722795961873267,0.0
8,58.84057971014492,12.127633345288416,0.0
9,58.98550724637681,10.8448555326447,0.0
10,61.01449275362319,9.235131791192918,0.0
11,60.869565217391305,9.439728601236197,0.0
12,56.23188405797103,13.420335384949603,0.0
13,56.66666666666665,12.018504251546691,0.0
14,53.188405797101446,13.5765045437264,0.0
15,54.927536231884055,13.137561433599766,0.0
16,49.85507246376813,17.565987016625236,0.0
17,51.30434782608694,13.952992164341195,0.0
18,52.463768115942024,15.015728834413414,0.0
19,53.6231884057971,15.567157979342241,0.0
20,52.6086956521739,16.604627617696057,0.0
21,47.39130434782608,15.825963890702825,-0.0656
22,47.39130434782608,16.756018720831616,-0.3077
23,47.101449275362306,14.470602307349315,-0.129
24,49.275362318840585,16.047798607302358,-0.0274
25,48.405797101449274,12.303796130035904,0.058
26,51.30434782608695,12.502085904133214,0.0
27,48.69565217391303,16.567557760157186,-0.0606
2,53.188405797101446,10.223673304045088,0.127
3,52.31884057971016,10.798184593432014,0.2667
4,53.91304347826087,10.761518325953924,0.0984
5,56.23188405797102,10.362341874173921,0.0
6,58.26086956521739,12.7868921685724,0.0
7,59.99999999999999,6.35641726163734,0.0
8,63.91304347826088,9.462962031901801,0.4615
9,62.898550724637694,13.154265269250947,0.6269
10,64.34782608695652,12.078647267254855,0.4615
11,64.78260869565216,11.884379313756995,0.7059
12,65.36231884057973,16.445168472707646,0.7059
13,65.50724637681161,19.58170388197581,0.8611
14,62.46376811594203,18.401180004552632,0.5333
15,64.92753623188405,20.88616489588195,0.8611
16,63.91304347826087,17.74260904347898,0.8
17,65.07246376811594,16.479848889219436,0.7368
18,64.4927536231884,16.00532410320576,0.8
19,60.579710144927525,17.62837972217919,0.6753
20,60.8695652173913,16.55164526303909,0.5714
21,58.84057971014492,17.133129808134857,0.6269
22,57.53623188405797,15.834286775259566,0.507
23,55.21739130434785,18.390436880154585,0.5714
24,58.26086956521741,16.66271362870137,0.507
25,58.1159420289855,17.315436184489084,0.5714
26,58.84057971014492,17.309094230577298,0.5205
27,55.6521739130435,19.884382547660632,0.6377
2,0.0,0.0,0.0
3,44.05797101449276,20.299687058819156,0.0
4,58.98550724637683,12.3678788350092,0.0
5,64.05797101449275,10.442556758557155,0.0
6,68.55072463768116,12.705923495569868,0.0
7,60.57971014492753,19.401451937571647,0.0
8,66.66666666666667,14.805131515522527,0.0
9,63.04347826086956,12.6296525971824,0.0
10,51.44927536231885,13.883573862244722,0.0
11,52.17391304347826,14.927728102940753,0.0
12,49.27536231884058,16.4211160479959,0.0
13,46.666666666666664,19.35839545901144,0.0
14,47.246376811594196,21.121394532153246,0.0
15,46.23188405797101,21.0171730606353,0.0
16,43.91304347826087,18.90038142720892,0.0
17,42.028985507246375,19.14166037874813,0.0
18,41.73913043478261,17.57723404820119,0.0
19,44.637681159420296,26.528793780137722,0.0
20,44.927536231884055,24.097226572832323,0.0
21,47.536231884057976,17.872087353413086,0.0
22,43.76811594202899,22.50262269396965,0.0
23,41.88405797101449,22.8925043300539,0.0
24,43.623188405797094,20.09857132161293,0.0
25,44.34782608695652,21.68262308968146,0.0
26,44.927536231884055,21.387940650518296,0.0
27,45.79710144927537,21.70084463524816,0.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,65.94202898550724,12.14210978535141,-0.25
5,57.82608695652174,15.195982179383286,0.0741
6,60.43478260869565,14.188640634558823,-0.25
7,64.63768115942028,12.582621109074497,0.6032
8,58.40579710144928,12.865644692392989,0.4928
9,61.8840579710145,10.436246420529795,0.4
10,61.0144927536232,14.440220996682308,0.4444
11,60.43478260869566,14.470602307349225,0.359
12,57.2463768115942,13.913592435371243,0.321
13,58.11594202898551,11.451526604442043,0.4
14,54.927536231884055,11.886226865935066,0.359
15,52.608695652173914,15.665587381880199,0.321
16,54.637681159420296,13.843976571341809,0.359
17,55.07246376811594,16.601982515709135,0.4444
18,53.18840579710145,15.68239896323214,0.359
19,55.5072463768116,15.62207372685994,0.321
20,54.34782608695652,13.53763115099907,0.321
21,51.59420289855074,13.665172321014483,0.2857
22,50.579710144927546,15.65577228924754,0.321
23,56.3768115942029,14.8702483618021,0.4928
24,56.08695652173911,12.935433050153163,0.4928
25,59.130434782608695,15.315450418435088,0.6032
26,60.43478260869566,16.027260483694892,0.4928
27,58.26086956521739,16.44917379084448,0.4928
2,48.1159420289855,12.13668314383551,0.0449
3,47.246376811594196,10.572127157740743,0.0909
4,44.05797101449276,9.585159074526084,0.0449
5,53.91304347826087,14.412823061393418,0.2857
6,52.898550724637694,12.114952270281448,0.3373
7,56.66666666666667,11.634153830577231,0.4444
8,53.04347826086956,13.518152534937542,0.3902
9,55.94202898550724,12.307365033992095,0.5
10,55.072463768115924,13.848734224236102,0.5
11,57.39130434782608,11.675603578762697,0.5
12,56.08695652173914,9.880711436836046,0.4444
13,55.07246376811595,12.385620744625072,0.5
14,57.3913043478261,11.974574146879728,0.5
15,53.478260869565226,12.410416806972819,0.5
16,51.159420289855085,14.270429114900743,0.3373
17,53.188405797101446,12.32875676224455,0.3373
18,54.927536231884055,12.426331004757161,0.3373
19,52.02898550724637,13.361301365381618,0.4444
20,52.31884057971016,11.256189435810095,0.4444
21,53.04347826086958,11.586871858831884,0.3902
22,52.89855072463769,14.435658285210268,0.4156
23,53.6231884057971,14.281196349394566,0.6053
24,54.49275362318841,14.68898768617566,0.6154
25,56.95652173913044,13.13923277276224,0.5455
26,56.66666666666667,11.763666026534306,0.5455
27,55.79710144927536,10.788012019724764,0.4
2,40.0,0.0,0.0
3,39.56521739130435,9.390751297172123,0.0
4,48.69565217391305,10.951644424043801,0.1333
5,50.28985507246376,15.53468076735723,-0.1194
6,50.579710144927546,16.62577328384765,-0.1538
7,52.17391304347827,13.58135589444174,-0.1538
8,48.840579710144915,13.802674885401617,-0.1765
9,52.17391304347825,14.376211258663101,-0.1538
10,53.76811594202899,11.339764121417153,0.0
11,51.594202898550726,12.667845448236042,0.1791
12,52.608695652173914,10.915493656115467,0.0
13,50.28985507246377,12.66957875130886,0.1538
14,53.62318840579711,11.005647929207834,0.0625
15,49.56521739130435,12.073192100728694,0.0
16,50.28985507246376,10.632190661423925,0.1096
17,49.71014492753623,10.959661734359193,0.1667
18,49.85507246376811,9.665008262631424,0.2254
19,50.28985507246377,10.34325249620558,0.2857
20,48.98550724637681,12.203443073045632,0.1667
21,52.02898550724637,7.367628514937805,0.2254
22,51.594202898550726,11.049455638924323,0.1096
23,53.47826086956522,10.322000670802451,0.1667
24,51.44927536231885,10.240841533273384,0.1096
25,51.594202898550726,8.032105100208728,0.2857
26,50.43478260869565,12.114952270281515,0.1667
27,49.56521739130435,8.95016211275148,0.1096
2,40.0,0.0,0.0
3,51.449275362318836,11.756197031478841,0.2857
4,56.23188405797102,10.977679274262458,0.1558
5,57.10144927536233,13.681231995519935,0.1935
6,55.5072463768116,14.620060096470798,0.1667
7,58.550724637681164,12.053168700124377,0.1667
8,53.04347826086956,13.92305853858808,0.2254
9,55.65217391304348,13.349792212989488,0.1096
10,50.57971014492753,11.662431002233756,-0.0526
11,53.04347826086956,12.26446964342962,0.0789
12,52.46376811594203,14.29195547210081,0.2169
13,51.8840579710145,14.730785703105912,-0.0759
14,47.97101449275363,13.952992164341076,-0.0256
15,49.420289855072454,12.97441826075818,-0.1333
16,47.391304347826086,14.769492230493137,-0.1111
17,50.43478260869564,15.644547500359272,-0.1972
18,49.71014492753623,14.351751502522696,-0.1194
19,46.23188405797102,15.018653311767908,-0.3014
20,50.14492753623189,12.77142726611639,0.0299
21,45.362318840579704,13.285487275833994,-0.3235
22,50.0,11.72065430655376,-0.2319
23,50.43478260869565,12.073192100728694,-0.0938
24,52.02898550724638,12.702466571687197,0.0625
25,51.15942028985506,14.270429114900836,-0.087
26,51.30434782608695,12.502085904133214,-0.0294
27,48.69565217391303,16.567557760157186,-0.0606
2,40.0,0.0,0.0
3,55.79710144927536,16.274705890509193,0.6154
4,52.31884057971015,18.214068893724676,0.5
5,51.73913043478261,15.759222575342443,0.4444
6,53.478260869565204,13.275566562110123,0.3373
7,58.55072463768117,15.91727626808258,0.4444
8,55.50724637681159,16.65480473799624,0.3373
9,50.8695652173913,14.327249988278123,0.1975
10,54.63768115942028,17.429196752262392,0.2683
11,56.811594202898554,17.01093708989391,0.4737
12,55.50724637681161,16.47185219701096,0.4304
13,56.23188405797102,17.95911034179518,0.6154
14,58.695652173913054,18.524870817984457,0.6154
15,57.10144927536231,15.676797105949278,0.557
16,54.78260869565215,17.861025990996005,0.557
17,58.1159420289855,16.75208676754018,0.6154
18,55.79710144927536,16.82402656929641,0.6154
19,57.391304347826086,16.39033102934918,0.4444
20,55.362318840579704,15.626290021406714,0.3902
21,53.76811594202899,14.781381539909244,0.557
22,56.66666666666667,15.439683882250895,0.6154
23,58.40579710144928,12.426331004757134,0.557
24,57.2463768115942,13.129201546381198,0.557
25,58.84057971014492,14.341037240855727,0.6154
26,56.81159420289855,15.906236019646316,0.6154
27,56.08695652173912,13.91359243537129,0.557
2,0.0,0.0,0.0
3,43.768115942028984,15.5798480246373,0.0
4,27.971014492753625,19.917484589133387,0.0
5,18.405797101449277,17.02255085447902,0.0
6,14.927536231884057,15.30397602055652,0.0
7,33.33333333333333,18.20200899112875,0.0
8,33.47826086956522,16.921633421334523,0.0
9,26.666666666666668,21.43818927978666,0.0
10,30.869565217391308,17.500862642644634,0.0
11,37.10144927536232,16.18405337555193,0.0
12,35.07246376811594,17.081786780472555,0.0
13,46.37681159420289,22.44888792724399,0.0
14,42.02898550724638,22.8685115086442,0.0
15,39.1304347826087,23.553450739149945,0.0
16,41.01449275362319,23.12536721212557,0.0
17,43.04347826086958,20.521312978015736,0.0
18,40.28985507246376,23.26642014886902,0.0
19,44.637681159420296,24.031526650765382,0.0
20,43.91304347826087,17.599706549236448,0.0
21,45.072463768115945,17.918715604262925,0.0
22,47.68115942028986,18.81421079629891,0.0
23,49.420289855072454,21.873192252300637,0.0
24,49.99999999999999,22.292817160908555,0.0
25,45.21739130434783,22.58152652856141,0.0
26,45.21739130434783,21.173312890144555,0.0
27,45.79710144927537,21.70084463524816,0.0
2,62.02898550724638,21.337573689251187,0.4444
3,52.318840579710134,23.190793684692128,0.4
4,45.07246376811594,24.75882793723581,0.321
5,45.65217391304348,24.3384133885389,0.2857
6,32.31884057971015,16.77042799573996,0.0
7,38.69565217391305,15.033267164901154,0.0
8,39.42028985507247,15.097400067596203,0.0
9,38.98550724637681,15.453899596414377,0.0
10,36.811594202898554,15.455320448676495,0.0
11,37.536231884057976,16.73372543619886,0.0
12,37.971014492753625,18.44289933260792,0.0
13,31.01449275362319,10.41729247132026,0.0
14,34.05797101449274,9.479191551169778,0.0741
15,42.89855072463769,16.7061456007791,0.1176
16,40.28985507246377,16.90475527738102,0.0171
17,40.14492753623188,16.158253383132106,0.0741
18,45.07246376811594,16.662713628701447,0.1935
19,41.88405797101449,13.91990388610878,0.1176
20,45.79710144927537,15.673995426522684,0.2857
21,46.95652173913042,17.549728579393058,0.4
22,57.53623188405799,17.180485503198152,0.6032
23,54.20289855072463,13.529518469051004,0.5455
24,53.6231884057971,16.07787373116903,0.4444
25,57.53623188405797,13.529518469051004,0.4444
26,58.98550724637681,17.157463923657577,0.6032
27,57.97101449275362,14.965925284829327,0.4928
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,49.42028985507247,12.77830286675775,-0.0656
5,47.536231884057955,14.042410197177961,-0.1905
6,40.72463768115942,11.099027245533808,-0.4706
7,44.20289855072463,10.455166008582452,-0.5217
8,45.36231884057972,10.480338996887413,-0.2338
9,41.88405797101451,11.539396153718153,-0.6667
10,43.91304347826087,10.18278275122422,-0.4706
11,45.36231884057972,11.795356492391743,-0.6197
12,43.18840579710145,8.437426295649052,-0.6197
13,38.84057971014493,10.570049914934934,-0.6667
14,45.217391304347835,10.290040637418203,-0.6197
15,41.739130434782616,12.747333459221853,-0.7568
16,41.88405797101449,12.545919170585748,-0.7123
17,43.6231884057971,8.282453369408419,-0.4865
18,46.666666666666664,10.10050503787816,-0.2687
19,46.3768115942029,9.995607291683479,-0.4179
20,46.666666666666664,10.444659357341902,-0.25
21,46.66666666666667,10.298573010888733,-0.3636
22,45.94202898550724,11.368773542370711,-0.25
23,46.3768115942029,8.756702684071962,-0.25
24,45.36231884057972,8.974663012991076,-0.2687
25,47.82608695652173,8.078447173781049,-0.2687
26,46.52173913043478,11.611482512189147,-0.3768
27,47.97101449275362,11.089130652174344,0.1429
2,51.594202898550726,18.637140208977414,0.0
3,47.10144927536233,18.043279837631427,0.0
4,41.30434782608696,15.06682523497887,0.0
5,59.42028985507247,16.986393066425634,0.6667
6,60.579710144927525,18.136746946769588,0.7297
7,62.02898550724637,19.35158831042414,0.8649
8,58.69565217391303,16.988978317649345,0.5
9,58.11594202898552,16.93201160901439,0.7945
10,58.84057971014494,18.872477305554245,0.9315
11,58.69565217391305,18.388048666797353,0.8611
12,59.130434782608695,21.490364091663736,0.7945
13,58.2608695652174,20.197748779879937,0.7368
14,58.1159420289855,20.568341048597908,0.7368
15,60.00000000000001,19.999999999999982,0.6667
16,58.11594202898551,19.457960043308542,0.6667
17,59.85507246376813,20.584348787847567,0.5333
18,59.56521739130434,16.76649942160362,0.4595
19,59.42028985507247,17.513405368143903,0.5333
20,59.71014492753624,16.01492496689294,0.6377
21,57.391304347826086,18.228530244866448,0.6377
22,56.66666666666667,18.936363393900567,0.4776
23,58.69565217391305,20.541633761969667,0.5714
24,58.550724637681164,20.617392063780475,0.5833
25,60.14492753623189,20.925028773246062,0.7222
26,59.71014492753624,18.199596051634938,0.7222
27,61.449275362318836,15.564336564189151,0.6269
2,46.23188405797101,14.470602307349282,-0.129
3,50.57971014492753,11.79163262284597,-0.0656
4,45.072463768115945,13.812217005369744,-0.4706
5,43.6231884057971,11.27762795991621,-0.5714
6,48.695652173913054,10.236552175374957,-0.5217
7,49.42028985507247,14.23653622018112,-0.25
8,54.34782608695652,11.02956461354384,0.2466
9,54.637681159420296,8.63040961577975,0.2254
10,52.89855072463769,11.428493004310853,0.0845
11,56.08695652173913,11.487902020885187,0.3284
12,54.4927536231884,13.356370085875986,0.0
13,51.304347826086946,11.359111967121377,0.0
14,53.91304347826088,10.90140264874865,0.0
15,51.30434782608695,12.380300841418306,0.0
16,50.72463768115942,14.176254215231863,0.0
17,50.43478260869565,14.3655152398777,0.0
18,53.04347826086956,15.59956757618298,0.0
19,49.85507246376811,16.620489389455887,0.2424
20,47.82608695652173,14.411299426624,0.058
21,50.86956521739131,11.600130237180206,0.2857
22,52.17391304347827,13.692462560174897,-0.129
23,51.449275362318836,11.093090349016215,-0.129
24,48.55072463768115,10.769677173468539,-0.25
25,49.71014492753623,12.05681179185038,0.058
