8,9,18,76.6667,-0.0606060606060605
9,10,19,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,70.0,-0.15384615384615397
13,14,27,66.6667,-0.1904761904761905
2,2,2,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,11,80.0,0.0
6,6,14,80.0,0.0
7,7,15,80.0,0.0
8,9,18,76.6667,0.31372549019607854
9,10,19,63.3333,-0.22222222222222213
10,11,20,76.6667,-0.0606060606060605
11,12,21,73.3333,-0.11111111111111137
12,13,22,80.0,0.0
14,15,27,63.3333,0.03508771929824555
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,8,80.0,0.0
5,5,13,80.0,0.0
6,6,14,80.0,0.0
7,8,15,76.6667,-0.0606060606060605
8,9,18,76.6667,-0.0606060606060605
9,10,19,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,70.0,-0.15384615384615397
13,14,27,66.6667,-0.1904761904761905
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,8,12,73.3333,-0.11111111111111137
8,9,15,80.0,0.0
9,10,16,80.0,0.0
10,11,17,76.6667,-0.0606060606060605
11,12,19,76.6667,0.1025641025641028
12,13,22,80.0,0.16666666666666682
13,14,23,76.6667,0.1025641025641028
15,16,24,76.6667,-0.0606060606060605
16,17,27,80.0,0.16666666666666682
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,6,11,53.3333,-0.09375000000000008
7,7,12,60.0,0.03225806451612897
8,9,13,53.3333,-0.09375000000000008
9,10,16,56.6667,-0.06557377049180343
10,11,17,60.0,0.0
11,12,18,63.3333,0.09836065573770475
12,13,19,60.0,0.03225806451612897
13,14,22,53.3333,-0.12903225806451615
14,15,23,53.3333,-0.12903225806451615
16,17,27,66.6667,0.28571428571428564
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,12,100.0,1.0
6,6,14,100.0,1.0
7,7,15,100.0,1.0
8,8,16,83.3333,0.0
9,9,17,93.3333,0.0
10,11,20,70.0,0.0
11,12,21,86.6667,0.0
13,14,23,83.3333,0.0
14,15,25,63.3333,0.0
16,17,27,70.0,0.0
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,8,80.0,0.0
5,5,13,80.0,0.0
6,6,14,80.0,0.0
7,8,15,76.6667,-0.0606060606060605
8,9,18,76.6667,-0.0606060606060605
9,10,19,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,70.0,-0.15384615384615397
13,14,27,66.6667,-0.1904761904761905
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,12,80.0,0.0
5,5,13,80.0,0.0
6,7,14,80.0,0.0
7,8,17,80.0,0.0
8,9,18,76.6667,-0.0606060606060605
9,10,19,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,70.0,-0.15384615384615397
13,14,27,66.6667,-0.1904761904761905
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,7,11,50.0,-0.11940298507462689
7,8,14,60.0,0.0
8,9,15,60.0,0.0
9,10,16,63.3333,0.09836065573770475
10,11,17,60.0,0.0
11,12,22,60.0,0.0
13,14,27,60.0,0.03225806451612897
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,5,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,53.3333,-0.09375000000000008
8,8,13,60.0,0.03225806451612897
9,10,14,56.6667,-0.03174603174603168
10,11,17,60.0,0.03225806451612897
11,12,18,56.6667,-0.06557377049180343
12,13,19,63.3333,0.09836065573770475
13,14,20,63.3333,0.09836065573770475
14,15,23,53.3333,-0.12903225806451615
16,17,27,66.6667,0.28571428571428564
2,2,2,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.5454545454545455
5,6,9,73.3333,0.39393939393939376
6,7,12,56.6667,0.1333333333333333
7,8,13,50.0,0.13793103448275862
8,9,14,66.6667,0.3589743589743589
9,10,15,56.6667,0.1333333333333333
10,11,20,63.3333,0.20289855072463756
11,12,23,60.0,0.09090909090909075
13,14,25,53.3333,-0.16666666666666663
14,15,27,50.0,0.0
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,5,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,53.3333,-0.09375000000000008
8,8,13,60.0,0.03225806451612897
9,10,14,56.6667,-0.03174603174603168
10,11,17,60.0,0.03225806451612897
11,12,18,56.6667,-0.06557377049180343
12,13,19,63.3333,0.09836065573770475
13,14,20,63.3333,0.09836065573770475
14,15,23,53.3333,-0.12903225806451615
16,17,27,66.6667,0.28571428571428564
3,3,11,100.0,1.0
4,4,12,100.0,1.0
5,5,13,100.0,1.0
6,7,14,100.0,1.0
7,8,17,100.0,1.0
8,9,18,100.0,1.0
9,10,19,100.0,1.0
10,11,20,96.6667,0.0
11,12,21,100.0,1.0
13,14,27,100.0,1.0
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,6,10,36.6667,-0.3768115942028987
6,7,13,60.0,0.0
7,8,14,53.3333,-0.12903225806451615
8,9,15,56.6667,-0.06557377049180343
9,10,16,60.0,0.0
10,11,21,60.0,0.0
11,12,22,60.0,0.0
13,14,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,5,80.0,0.0
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,9,13,76.6667,-0.0606060606060605
9,10,16,70.0,-0.15384615384615397
10,11,17,76.6667,-0.0606060606060605
11,12,18,80.0,0.16666666666666682
12,13,20,80.0,0.16666666666666682
13,14,23,76.6667,0.1025641025641028
15,16,24,76.6667,-0.0606060606060605
16,17,27,80.0,0.16666666666666682
3,3,5,40.0,-0.25
4,4,9,56.6667,-0.06557377049180343
5,5,10,56.6667,-0.06557377049180343
6,6,11,60.0,0.03225806451612897
7,7,12,53.3333,-0.12903225806451615
8,8,13,46.6667,-0.25000000000000006
9,9,18,56.6667,-0.06557377049180343
10,10,21,56.6667,-0.06557377049180343
11,11,22,60.0,0.0
12,12,23,60.0,0.03225806451612897
14,14,27,50.0,-0.1538461538461538
3,3,9,40.0,0.0
4,4,14,40.0,0.0
5,5,18,40.0,0.0
6,6,19,40.0,0.0
7,7,20,43.3333,0.044943820224719114
8,8,21,43.3333,0.044943820224719114
9,9,22,43.3333,0.044943820224719114
10,10,23,50.0,0.11764705882352938
12,12,27,46.6667,0.04761904761904762
3,3,7,100.0,1.0
4,4,11,100.0,1.0
5,5,13,100.0,1.0
6,6,14,100.0,1.0
7,7,15,100.0,1.0
8,8,16,100.0,1.0
9,10,19,76.6667,0.0
10,11,20,76.6667,0.0
11,12,21,86.6667,0.0
13,14,23,83.3333,0.0
14,15,25,63.3333,0.0
16,17,27,70.0,0.0
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,6,43.3333,-0.3076923076923076
5,5,10,56.6667,-0.06557377049180343
6,6,11,60.0,0.0
7,7,12,56.6667,-0.06557377049180343
8,8,13,56.6667,-0.06557377049180343
9,9,14,50.0,-0.19047619047619035
10,10,19,50.0,-0.1538461538461538
11,11,22,56.6667,-0.06557377049180343
12,12,23,60.0,0.03225806451612897
14,14,27,50.0,-0.1538461538461538
2,2,2,80.0,0.0
3,3,6,80.0,0.0
4,4,8,80.0,0.0
5,5,13,80.0,0.0
6,6,14,80.0,0.0
7,8,15,76.6667,-0.0606060606060605
8,9,18,76.6667,-0.0606060606060605
9,10,19,80.0,0.0
10,11,20,76.6667,-0.0606060606060605
11,12,21,70.0,-0.15384615384615397
13,14,27,66.6667,-0.1904761904761905
3,3,7,80.0,0.0
4,4,10,80.0,0.0
5,5,13,80.0,0.0
6,6,14,73.3333,0.047619047619047526
7,8,17,80.0,0.16666666666666682
8,9,18,70.0,0.0
9,10,19,73.3333,-0.11111111111111137
10,11,20,76.6667,-0.0606060606060605
11,12,21,80.0,0.0
12,13,22,80.0,0.0
14,15,27,63.3333,0.03508771929824555
4,4,12,100.0,1.0
5,5,13,100.0,1.0
6,6,14,100.0,1.0
7,8,15,100.0,1.0
8,9,18,100.0,1.0
9,10,19,96.6667,0.0
10,11,20,100.0,1.0
11,12,21,100.0,1.0
13,14,27,100.0,1.0
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,9,80.0,0.0
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,8,12,73.3333,-0.11111111111111137
8,9,15,80.0,0.0
9,10,16,80.0,0.0
10,11,17,76.6667,-0.0606060606060605
11,12,19,76.6667,0.1025641025641028
12,13,22,80.0,0.16666666666666682
13,14,23,76.6667,0.1025641025641028
15,16,24,76.6667,-0.0606060606060605
16,17,27,80.0,0.16666666666666682
2,2,2,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.5454545454545455
5,6,9,73.3333,0.39393939393939376
6,7,12,56.6667,0.1333333333333333
7,8,13,50.0,0.13793103448275862
8,9,14,66.6667,0.3589743589743589
9,10,15,56.6667,0.1333333333333333
10,11,20,63.3333,0.20289855072463756
11,12,23,60.0,0.09090909090909075
13,14,25,53.3333,-0.16666666666666663
14,15,27,50.0,0.0
2,2,3,60.0,0.0
3,3,8,60.0,0.0
4,4,9,60.0,0.0
5,6,10,36.6667,-0.3768115942028987
6,7,13,60.0,0.0
7,8,14,53.3333,-0.12903225806451615
8,9,15,56.6667,-0.06557377049180343
9,10,16,60.0,0.0
10,11,21,60.0,0.0
11,12,22,60.0,0.0
13,14,27,60.0,0.03225806451612897
3,3,7,80.0,0.44444444444444453
4,5,8,80.0,0.44444444444444453
5,6,11,60.0,0.09090909090909075
6,7,12,46.6667,-0.02564102564102559
7,8,13,90.0,0.7058823529411765
8,9,14,46.6667,0.16666666666666669
9,10,19,66.6667,-0.1904761904761905
10,11,22,66.6667,-0.04166666666666694
11,12,23,60.0,0.09090909090909075
13,14,25,53.3333,-0.16666666666666663
14,15,27,50.0,0.0
2,2,2,60.0,0.0
3,3,4,60.0,0.0
4,4,9,60.0,0.0
5,5,10,60.0,0.0
6,7,11,50.0,-0.11940298507462689
7,8,14,60.0,0.0
8,9,15,60.0,0.0
9,10,16,63.3333,0.09836065573770475
10,11,17,60.0,0.0
11,12,22,60.0,0.0
13,14,27,60.0,0.03225806451612897
2,2,2,80.0,0.0
3,3,3,80.0,0.0
4,4,5,80.0,0.0
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,9,13,76.6667,-0.0606060606060605
9,10,16,70.0,-0.15384615384615397
10,11,17,76.6667,-0.0606060606060605
11,12,18,80.0,0.16666666666666682
12,13,20,80.0,0.16666666666666682
13,14,23,76.6667,0.1025641025641028
15,16,24,76.6667,-0.0606060606060605
16,17,27,80.0,0.16666666666666682
