26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
3,2,2,48.405797101449274,12.587855507599121,0.2857
4,3,3,45.94202898550725,11.41311144551776,0.2857
6,4,4,48.55072463768115,10.816471117274409,0.2857
12,5,5,47.53623188405797,15.479454982978217,-0.5753
14,6,6,44.63768115942028,13.094031736094195,-0.3158
15,7,7,49.27536231884058,14.247329068814333,-0.5753
16,8,8,48.69565217391305,11.70940787411588,-0.4789
17,9,9,51.594202898550726,11.671841502435306,-0.2667
18,10,10,48.84057971014492,12.25193019846487,-0.1842
19,11,11,48.40579710144926,12.587855507599148,-0.2338
24,12,12,49.71014492753624,13.629774429099779,0.0476
25,13,13,51.44927536231885,10.628059248537589,0.1463
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.0244
6,2,2,51.73913043478261,15.104670667616812,0.3373
7,3,3,56.521739130434774,11.524162620801304,0.3373
8,4,4,51.88405797101448,10.240841533273498,0.186
9,5,5,52.17391304347827,9.13472095476307,0.0909
10,6,6,53.043478260869556,13.480739851645373,0.2857
11,7,7,51.594202898550726,12.62791381386072,0.0909
15,8,8,59.8550724637681,14.821437547665907,0.7368
17,9,9,59.99999999999999,14.494861506789592,0.6154
18,10,10,58.55072463768117,12.178225599156852,0.3373
19,11,11,59.71014492753624,15.502135515263538,0.8
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.7368
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.6753
10,5,5,43.18840579710145,7.140598174697307,0.0
11,6,6,45.79710144927536,9.703555076130792,0.0
12,7,7,47.97101449275362,14.097034949895265,0.0
13,8,8,51.594202898550726,10.72472670261809,0.0909
14,9,9,51.304347826086946,9.141929732121877,0.0449
16,10,10,48.26086956521739,11.62849014480685,0.0
22,11,11,50.28985507246376,12.945614423669701,0.0741
23,12,12,50.14492753623189,11.95438556395441,0.1667
24,13,13,51.15942028985506,11.52987755426475,0.1667
26,14,14,50.0,10.298573010888733,0.2857
27,16,16,49.85507246376812,10.61151751205504,0.0244
3,2,2,46.23188405797102,10.264400961432523,-0.3636
4,3,3,42.7536231884058,7.0102503531026334,-0.4706
5,4,4,44.49275362318841,9.299109094514904,-0.3636
7,5,5,43.76811594202898,17.065067036365377,-0.375
8,6,6,48.84057971014494,11.959894920832138,-0.2667
10,7,7,52.31884057971015,12.887813624070715,0.2029
11,8,8,53.188405797101446,14.718855524430419,0.4595
13,9,9,59.130434782608695,12.069553953260009,0.1379
14,10,10,58.69565217391305,11.752460753923348,0.557
19,11,11,56.23188405797102,11.250335475405967,0.0449
23,12,12,64.20289855072463,11.512724243172933,0.4444
24,13,13,63.62318840579711,9.206554728998267,0.3373
25,14,14,64.20289855072464,11.943359225961139,0.3373
27,16,16,64.20289855072464,14.982056314756425,0.8
8,3,3,46.08695652173913,13.470962932782776,0.0
9,4,4,46.52173913043478,12.692090150700178,0.1463
10,5,5,47.10144927536231,13.154265269251109,0.2857
11,6,6,47.82608695652174,13.692462560174945,0.2857
12,7,7,46.521739130434796,14.051789521521336,0.2353
13,8,8,43.333333333333336,11.05541596785132,0.2353
16,9,9,48.695652173913054,10.432037407888158,0.1667
17,10,10,50.724637681159415,10.247272203629816,-0.0759
19,11,11,53.043478260869556,12.098628500545185,-0.0759
20,12,12,49.130434782608695,11.019605636692734,-0.2025
25,13,13,55.21739130434783,10.141727332630133,0.1892
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
16,6,6,51.8840579710145,15.885514873127814,0.1176
17,7,7,52.46376811594203,15.18297129942419,0.1379
18,8,8,52.17391304347826,16.533061326335712,0.0449
19,9,9,51.594202898550726,15.402661622851815,0.186
20,10,10,51.73913043478261,14.868771600453627,0.186
21,11,11,50.8695652173913,13.678021569101174,0.0449
22,12,12,48.84057971014494,15.62207372685995,0.023
24,13,13,54.49275362318839,19.005812392506847,0.1176
25,15,15,52.898550724637666,16.40104541586978,0.1463
27,16,16,50.724637681159415,17.05476981591572,0.125
3,2,2,51.594202898550726,8.218577454225416,0.1975
4,3,3,53.6231884057971,7.714150940026826,0.25
5,4,4,52.753623188405804,9.247012835332859,0.2353
6,5,5,53.91304347826088,9.301470173414085,0.2857
7,6,6,55.36231884057972,7.960707193775694,0.2187
13,7,7,56.37681159420291,8.282453369408358,0.0984
14,8,8,56.666666666666664,7.977240352174657,0.0909
16,9,9,54.34782608695652,7.277666307098075,0.026
18,10,10,56.23188405797102,10.264400961432507,0.1463
23,11,11,52.46376811594203,10.834726777719233,0.1667
24,12,12,52.02898550724637,10.951644424043817,0.186
25,13,13,55.652173913043455,10.937599990132178,0.2169
26,14,14,56.08695652173912,10.232261019380418,0.3373
27,16,16,56.666666666666664,11.10100550546321,0.2683
3,2,2,59.275362318840585,10.775792255161276,0.6154
6,3,4,60.724637681159436,7.974487206155659,0.0984
7,4,5,56.66666666666667,13.219208552234678,0.1935
8,5,6,57.3913043478261,17.260819231559516,0.4872
11,6,7,54.92753623188406,17.461922939494364,0.2857
17,7,8,62.17391304347826,13.204249991214146,0.6154
18,8,9,61.739130434782616,12.786892168572349,0.6154
19,9,10,61.739130434782616,13.516528049858634,0.6154
23,10,11,63.043478260869556,14.456938618548039,0.6154
24,11,12,64.78260869565217,11.88437931375694,0.6154
25,13,14,57.2463768115942,14.201016250199423,0.4444
26,14,15,56.52173913043478,16.741597044052273,0.4444
27,16,17,53.91304347826088,12.045879211280921,0.186
7,4,4,93.04347826086956,9.944951690151896,1.0
8,5,5,92.8985507246377,9.336814709269738,1.0
9,6,6,92.17391304347827,7.8243788698634456,1.0
10,7,7,84.63768115942028,8.332674545764958,1.0
11,8,8,75.36231884057972,12.298440832228303,1.0
13,9,9,67.97101449275362,20.418330307848038,1.0
15,10,10,76.37681159420289,14.456938618548016,1.0
16,11,11,76.52173913043477,13.724499250108545,1.0
17,12,12,67.3913043478261,13.705286222606478,0.0
23,13,13,56.95652173913044,18.907351022957034,0.0
24,14,14,63.478260869565226,17.392621820980338,0.0
25,16,16,63.333333333333336,17.232808737106577,0.0
26,17,17,57.10144927536231,16.43181036111123,0.0
27,19,19,62.7536231884058,14.75908122818097,0.0
3,2,2,51.594202898550726,8.218577454225416,0.1975
4,3,3,53.6231884057971,7.714150940026826,0.25
5,4,4,58.26086956521739,9.25887863366404,0.1935
6,5,5,60.0,9.692233691951209,0.1667
12,6,6,60.14492753623188,8.377354086130609,-0.0656
13,7,7,56.37681159420289,10.913481768962505,0.0909
15,8,8,57.24637681159422,9.462962031901768,0.321
16,9,9,55.36231884057972,9.52079756626303,0.2857
21,10,10,55.07246376811594,9.527714238127954,0.2857
22,11,11,53.76811594202898,12.403337275987752,0.2169
24,12,12,52.753623188405804,10.232261019380305,0.3902
25,13,13,54.927536231884055,10.818501045248945,0.4444
26,14,14,56.08695652173912,10.232261019380418,0.3902
27,16,16,56.666666666666664,11.10100550546321,0.2683
2,2,2,51.15942028985508,15.22918170507647,0.0
4,3,3,63.91304347826086,13.129201546381198,-0.25
5,4,4,65.07246376811594,11.800940093411011,-0.25
7,5,5,60.72463768115942,11.413111445517702,-0.25
12,6,6,46.3768115942029,8.698835605248052,-0.3158
13,7,7,50.579710144927546,7.081928481937397,-0.2745
14,8,8,49.420289855072454,8.913284485317769,-0.3492
15,9,9,45.94202898550724,10.247272203629816,0.2222
16,10,10,46.23188405797101,9.336814709269934,0.2222
17,11,11,48.98550724637683,9.235131791192883,0.2222
21,12,12,54.05797101449276,11.545103546443881,-0.25
24,13,13,59.85507246376811,7.553062183849454,-0.2222
25,14,14,59.130434782608695,12.957482581615764,-0.0417
27,16,16,52.6086956521739,9.263620697295698,-0.25
6,3,3,56.37681159420289,8.343208904643747,0.0
10,4,4,58.2608695652174,6.806827025786651,0.0
11,5,6,59.42028985507247,5.9162653652249695,0.0
14,6,7,53.47826086956522,10.370814763467097,0.1429
15,7,8,52.89855072463769,9.81157571474369,0.2857
16,8,9,55.94202898550724,10.728820891239364,0.2857
21,9,10,50.57971014492753,11.3552450352758,0.3373
22,10,11,51.30434782608695,12.049524506934477,0.2857
25,12,13,50.57971014492753,12.935433050153113,0.2857
26,13,14,51.30434782608695,11.752460753923318,0.3373
27,15,16,51.30434782608695,7.768047115892781,0.3373
8,5,5,58.985507246376805,10.465662112027479,-0.0656
9,6,6,67.3913043478261,15.207538061037647,0.8
10,7,7,61.59420289855072,12.180028578750733,0.7297
15,8,8,59.56521739130434,12.804053486412725,0.0909
16,9,9,61.739130434782616,13.175948597034958,0.2857
18,10,10,57.97101449275363,14.025198478394707,0.0909
19,11,11,55.217391304347835,13.326744089870173,0.0449
20,12,12,53.91304347826087,12.376752968916337,0.0
21,13,13,55.217391304347835,11.495545336448583,0.1379
25,14,14,64.20289855072464,11.943359225961139,0.3902
27,16,16,64.20289855072464,14.982056314756425,0.8
12,8,8,41.30434782608695,9.19700930939804,0.0
13,9,9,42.02898550724638,8.210558023997935,0.0
14,10,10,40.434782608695656,9.17310230428811,0.0
20,11,11,50.72463768115942,12.22501664864825,0.1667
22,12,12,48.84057971014494,15.62207372685995,-0.0674
24,13,13,54.49275362318839,19.005812392506847,0.186
25,15,15,52.898550724637666,16.40104541586978,0.0506
27,16,16,50.724637681159415,17.05476981591572,0.125
6,3,3,40.28985507246377,4.914731871829864,0.0
8,4,4,39.27536231884058,2.4528939286859646,0.0
9,5,5,40.28985507246377,1.9881069312187518,0.0
10,6,6,39.85507246376812,1.5821800806614277,0.0
11,7,7,39.710144927536234,7.1005081250997115,0.0
15,8,8,52.46376811594203,10.741094093602529,0.186
16,9,9,50.724637681159436,12.307365033992001,0.0909
18,10,10,59.85507246376813,13.687650589349701,0.7368
19,11,11,59.71014492753624,15.502135515263538,0.8649
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.6753
25,15,15,62.463768115942045,14.397579457909382,0.7368
27,17,17,63.333333333333336,15.20898192888435,0.6753
2,2,2,54.782608695652186,10.580432050739903,0.1791
3,3,3,49.71014492753623,14.139029851073833,0.1667
4,4,4,43.91304347826087,12.04587921128103,0.0909
10,5,5,43.6231884057971,12.468669563554592,0.0909
11,6,6,47.24637681159422,13.358014047982717,0.2353
12,7,7,46.521739130434796,14.051789521521336,0.2857
13,8,8,47.68115942028985,9.971412805722075,0.2169
14,9,9,46.52173913043478,7.140598174697283,0.2353
15,10,10,44.92753623188406,9.633148012131212,0.2353
20,11,11,53.76811594202898,10.459365713917041,0.375
23,12,12,53.188405797101446,13.351436985029656,-0.0256
25,13,13,59.275362318840585,9.689967827819181,0.1892
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
7,3,3,50.57971014492753,10.476147699380563,0.0476
8,4,4,47.3913043478261,12.790326274225414,0.0909
9,5,5,44.927536231884055,10.24298553864254,-0.2025
10,6,6,47.68115942028986,9.662736014272046,0.0449
12,7,7,49.275362318840585,12.348333291988457,0.0
13,8,8,49.420289855072454,14.827362567909573,0.2353
14,9,9,47.53623188405797,11.2014334988266,0.0449
18,10,10,58.40579710144928,15.981983708222495,0.9315
19,11,11,59.71014492753624,15.502135515263538,0.8
21,12,12,62.31884057971016,14.717363572115518,0.9315
23,14,14,60.43478260869565,12.960871487802045,0.6753
25,15,15,62.463768115942045,14.397579457909382,0.6753
27,17,17,63.333333333333336,15.20898192888435,0.6753
2,2,2,52.46376811594203,9.546134195851154,0.0845
3,3,3,46.231884057971,7.869153935634726,0.0
4,4,4,51.30434782608695,10.334757010175702,0.0
5,5,5,47.97101449275362,11.70940787411588,0.0
11,6,6,45.94202898550725,14.59751333947301,0.186
12,7,7,46.521739130434796,14.051789521521336,0.2353
14,8,8,49.130434782608695,13.82492958698884,0.1667
15,9,9,48.84057971014494,9.407105398149431,0.2353
20,10,10,53.91304347826088,12.129443845163397,0.2667
21,11,11,54.34782608695651,11.696273368721114,0.1333
22,12,12,54.20289855072462,9.909560290744915,0.1333
25,13,13,56.666666666666664,11.849221088495247,0.0541
26,14,14,56.52173913043478,10.272954630384811,0.0541
27,16,16,55.362318840579725,10.90543050872299,0.026
3,3,3,42.7536231884058,8.856440555104776,-0.1628
4,4,4,47.68115942028985,15.841219172060889,0.1176
5,5,5,48.11594202898551,12.383847697483478,0.0
7,6,6,40.0,7.7198419411254475,-0.5278
12,7,7,39.85507246376812,9.506949126109252,0.0
13,8,8,40.8695652173913,9.057470341894106,0.0
14,9,9,42.028985507246375,8.804219054887708,0.0
15,10,10,40.14492753623189,7.815954989219134,0.0
21,11,11,48.985507246376805,15.123557869596928,0.0
22,12,12,48.84057971014494,15.62207372685995,0.0698
24,13,13,54.49275362318839,19.005812392506847,0.186
25,15,15,52.898550724637666,16.40104541586978,0.125
27,16,16,50.724637681159415,17.05476981591572,0.125
