5,63.3333,0.03508771929824555
6,73.3333,-0.11111111111111137
7,80.0,0.16666666666666682
8,80.0,0.16666666666666682
9,76.6667,-0.0606060606060605
10,70.0,0.0
11,83.3333,0.35897435897435914
12,73.3333,0.33333333333333326
13,76.6667,0.1025641025641028
14,73.3333,0.047619047619047526
15,76.6667,0.1025641025641028
16,80.0,0.16666666666666682
17,70.0,0.0
18,70.0,0.0
19,70.0,-0.15384615384615397
20,80.0,0.16666666666666682
21,66.6667,-0.1904761904761905
22,73.3333,0.16666666666666638
23,70.0,0.0
24,76.6667,0.1025641025641028
25,70.0,-0.15384615384615397
26,76.6667,0.31372549019607854
27,66.6667,-0.1904761904761905
2,53.3333,0.0
3,66.6667,0.0
4,86.6667,0.0
5,86.6667,0.0
6,76.6667,0.0
7,93.3333,0.0
8,83.3333,0.0
9,66.6667,0.0
10,86.6667,0.0
11,90.0,0.0
12,76.6667,0.0
13,80.0,0.0
14,93.3333,0.0
15,76.6667,0.0
16,73.3333,0.0
17,80.0,0.0
18,86.6667,0.0
19,83.3333,0.0
20,90.0,0.0
21,80.0,0.0
22,83.3333,0.0
23,86.6667,0.0
24,80.0,0.0
25,86.6667,0.0
26,86.6667,0.0
27,80.0,0.0
2,43.3333,-0.07594936708860757
3,50.0,0.0
4,56.6667,0.1333333333333333
5,60.0,0.1666666666666666
6,56.6667,0.10958904109589043
7,60.0,0.21052631578947364
8,66.6667,0.3243243243243242
9,73.3333,0.4594594594594593
10,63.3333,0.2666666666666666
11,80.0,0.5833333333333334
12,80.0,0.605263157894737
13,66.6667,0.37499999999999994
14,66.6667,0.3902439024390244
15,66.6667,0.3589743589743589
16,60.0,0.2682926829268293
17,60.0,0.2682926829268293
18,56.6667,0.21686746987951805
19,56.6667,0.1975308641975308
20,73.3333,0.4871794871794871
21,70.0,0.4444444444444443
22,56.6667,0.1975308641975308
23,66.6667,0.37499999999999994
24,70.0,0.41558441558441545
25,63.3333,0.3037974683544304
26,60.0,0.24999999999999994
27,60.0,0.28571428571428564
2,76.6667,0.1025641025641028
3,76.6667,0.1025641025641028
4,76.6667,-0.0606060606060605
5,66.6667,-0.04166666666666694
6,66.6667,-0.1904761904761905
7,70.0,-0.15384615384615397
8,76.6667,-0.0606060606060605
9,76.6667,0.31372549019607854
10,70.0,0.1176470588235292
11,73.3333,0.16666666666666638
12,76.6667,0.44444444444444464
13,80.0,0.5000000000000001
14,76.6667,0.31372549019607854
15,83.3333,0.6031746031746033
16,83.3333,0.5098039215686275
17,73.3333,0.2592592592592591
18,70.0,0.1176470588235292
19,70.0,0.1176470588235292
20,70.0,0.0
21,80.0,0.37500000000000006
22,80.0,0.37500000000000006
23,76.6667,0.1025641025641028
24,80.0,0.0
25,76.6667,0.1025641025641028
26,76.6667,-0.0606060606060605
27,83.3333,0.35897435897435914
2,50.0,0.050632911392405076
3,60.0,0.2682926829268293
4,53.3333,0.18604651162790695
5,53.3333,0.18604651162790695
6,53.3333,0.18604651162790695
7,53.3333,0.18604651162790695
8,73.3333,0.4871794871794871
9,66.6667,0.3902439024390244
10,63.3333,0.3209876543209875
11,56.6667,0.23529411764705876
12,73.3333,0.4999999999999999
13,73.3333,0.4871794871794871
14,83.3333,0.6753246753246753
15,83.3333,0.6753246753246753
16,90.0,0.8
17,76.6667,0.5569620253164559
18,76.6667,0.5454545454545455
19,76.6667,0.5333333333333334
20,73.3333,0.4999999999999999
21,73.3333,0.4871794871794871
22,73.3333,0.4999999999999999
23,76.6667,0.5569620253164559
24,76.6667,0.5569620253164559
25,73.3333,0.4999999999999999
26,70.0,0.430379746835443
27,80.0,0.605263157894737
2,40.0,0.0
3,43.3333,-0.07594936708860757
4,46.6667,-0.02564102564102559
5,33.3333,-0.1904761904761905
6,63.3333,0.3209876543209875
7,40.0,-0.12499999999999997
8,56.6667,0.1975308641975308
9,36.6667,-0.1176470588235295
10,40.0,-0.04651162790697676
11,63.3333,0.3037974683544304
12,46.6667,0.02439024390243908
13,63.3333,0.3373493975903614
14,53.3333,0.0789473684210526
15,56.6667,0.17721518987341772
16,63.3333,0.3209876543209875
17,60.0,0.2682926829268293
18,63.3333,0.3037974683544304
19,56.6667,0.1975308641975308
20,60.0,0.28571428571428564
21,56.6667,0.23529411764705876
22,53.3333,0.1463414634146342
23,56.6667,0.21686746987951805
24,53.3333,0.1463414634146342
25,60.0,0.2682926829268293
26,60.0,0.23076923076923075
27,60.0,0.24999999999999994
2,60.0,0.0
3,60.0,0.0
4,56.6667,-0.03174603174603168
5,53.3333,-0.12903225806451615
6,56.6667,-0.06557377049180343
7,63.3333,0.1791044776119402
8,66.6667,0.21874999999999986
9,53.3333,0.05405405405405396
10,60.0,0.1666666666666666
11,60.0,0.18918918918918906
12,50.0,-0.02739726027397255
13,60.0,0.18918918918918906
14,63.3333,0.22535211267605637
15,66.6667,0.3589743589743589
16,63.3333,0.2666666666666666
17,53.3333,0.0789473684210526
18,53.3333,0.0789473684210526
19,70.0,0.41558441558441545
20,56.6667,0.15584415584415579
21,66.6667,0.3421052631578947
22,63.3333,0.3209876543209875
23,60.0,0.2682926829268293
24,60.0,0.2682926829268293
25,70.0,0.430379746835443
26,60.0,0.2682926829268293
27,60.0,0.24999999999999994
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,80.0,0.605263157894737
9,83.3333,0.6753246753246753
10,70.0,0.4444444444444443
11,60.0,0.28571428571428564
12,60.0,0.28571428571428564
13,60.0,0.28571428571428564
14,70.0,0.4444444444444443
15,60.0,0.28571428571428564
16,66.6667,0.3902439024390244
17,56.6667,0.23529411764705876
18,66.6667,0.3902439024390244
19,53.3333,0.18604651162790695
20,60.0,0.28571428571428564
21,70.0,0.430379746835443
22,73.3333,0.4871794871794871
23,76.6667,0.5569620253164559
24,73.3333,0.4871794871794871
25,70.0,0.430379746835443
26,70.0,0.4444444444444443
27,80.0,0.605263157894737
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,66.6667,0.1935483870967741
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,76.6667,0.4927536231884059
15,76.6667,0.47761194029850756
16,73.3333,0.41176470588235287
17,83.3333,0.6376811594202899
18,76.6667,0.4927536231884059
19,73.3333,0.4285714285714285
20,86.6667,0.7222222222222223
21,86.6667,0.7222222222222223
22,70.0,0.3283582089552238
23,70.0,0.3283582089552238
24,80.0,0.5714285714285715
25,86.6667,0.7222222222222223
26,83.3333,0.6478873239436621
27,70.0,0.3283582089552238
2,40.0,0.0
3,46.6667,0.0
4,46.6667,0.0
5,53.3333,0.1463414634146342
6,50.0,0.13793103448275862
7,60.0,0.2682926829268293
8,70.0,0.430379746835443
9,53.3333,0.16666666666666663
10,50.0,0.09638554216867472
11,50.0,0.13793103448275862
12,60.0,0.24999999999999994
13,63.3333,0.3037974683544304
14,60.0,0.24999999999999994
15,56.6667,0.17721518987341772
16,63.3333,0.3373493975903614
17,73.3333,0.4736842105263157
18,73.3333,0.4736842105263157
19,76.6667,0.5333333333333334
20,63.3333,0.3373493975903614
21,66.6667,0.37499999999999994
22,73.3333,0.4871794871794871
23,70.0,0.3999999999999999
24,63.3333,0.3037974683544304
25,66.6667,0.3589743589743589
26,70.0,0.4444444444444443
27,60.0,0.28571428571428564
2,0.0,0.0
3,96.6667,0.0
4,6.6667,0.0
5,6.6667,0.0
6,66.6667,0.0
7,56.6667,0.0
8,70.0,0.0
9,66.6667,0.0
10,43.3333,0.0
11,50.0,0.0
12,63.3333,0.0
13,63.3333,0.0
14,73.3333,0.0
15,83.3333,0.0
16,66.6667,0.0
17,76.6667,0.0
18,73.3333,0.0
19,83.3333,0.0
20,73.3333,0.0
21,76.6667,0.0
22,86.6667,0.0
23,73.3333,0.0
24,80.0,0.0
25,83.3333,0.0
26,83.3333,0.0
27,80.0,0.0
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,83.3333,0.0
6,76.6667,0.0
7,80.0,0.0
8,86.6667,0.0
9,93.3333,0.0
10,83.3333,0.0
11,93.3333,0.0
12,100.0,1.0
13,93.3333,0.0
14,86.6667,0.0
15,93.3333,0.0
16,90.0,0.0
17,96.6667,0.0
18,83.3333,0.0
19,86.6667,0.0
20,93.3333,0.0
21,86.6667,0.0
22,83.3333,0.0
23,83.3333,0.0
24,90.0,0.0
25,86.6667,0.0
26,80.0,0.0
27,76.6667,0.0
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,53.3333,-0.12903225806451615
7,60.0,0.0
8,60.0,0.0
9,56.6667,0.0
10,56.6667,0.0
11,53.3333,-0.06060606060606075
12,63.3333,0.126984126984127
13,56.6667,-0.06557377049180343
14,63.3333,0.126984126984127
15,56.6667,-0.03174603174603168
16,56.6667,-0.06557377049180343
17,60.0,0.09090909090909075
18,63.3333,0.126984126984127
19,66.6667,0.24242424242424224
20,60.0,0.06249999999999989
21,56.6667,0.0
22,53.3333,-0.06060606060606075
23,66.6667,0.21874999999999986
24,60.0,0.03225806451612897
25,60.0,0.0
26,60.0,0.03225806451612897
27,60.0,0.06249999999999989
2,80.0,0.0
3,80.0,0.0
4,63.3333,-0.22222222222222213
5,66.6667,-0.04166666666666694
6,70.0,-0.15384615384615397
7,60.0,-0.2500000000000003
8,70.0,-0.15384615384615397
9,73.3333,-0.11111111111111137
10,70.0,0.1176470588235292
11,73.3333,0.047619047619047526
12,73.3333,0.047619047619047526
13,70.0,0.1176470588235292
14,73.3333,0.047619047619047526
15,80.0,0.16666666666666682
16,73.3333,-0.11111111111111137
17,76.6667,0.1025641025641028
18,73.3333,-0.11111111111111137
19,80.0,0.37500000000000006
20,73.3333,-0.11111111111111137
21,66.6667,-0.1904761904761905
22,80.0,0.2857142857142859
23,76.6667,0.1025641025641028
24,73.3333,0.047619047619047526
25,80.0,0.2857142857142859
26,73.3333,0.047619047619047526
27,83.3333,0.35897435897435914
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,56.6667,0.23529411764705876
6,56.6667,0.23529411764705876
7,53.3333,0.18604651162790695
8,53.3333,0.18604651162790695
9,66.6667,0.3902439024390244
10,73.3333,0.4871794871794871
11,70.0,0.41558441558441545
12,46.6667,-0.02564102564102559
13,66.6667,0.3589743589743589
14,63.3333,0.3209876543209875
15,73.3333,0.4871794871794871
16,63.3333,0.2666666666666666
17,76.6667,0.5333333333333334
18,76.6667,0.5569620253164559
19,56.6667,0.1333333333333333
20,60.0,0.23076923076923075
21,63.3333,0.3037974683544304
22,66.6667,0.3589743589743589
23,70.0,0.430379746835443
24,66.6667,0.3589743589743589
25,63.3333,0.3037974683544304
26,53.3333,0.16666666666666663
27,60.0,0.28571428571428564
2,63.3333,0.28571428571428564
3,73.3333,0.4594594594594593
4,50.0,0.0
5,56.6667,0.02985074626865666
6,60.0,0.03225806451612897
7,73.3333,0.41176470588235287
8,60.0,0.03225806451612897
9,80.0,0.5588235294117648
10,70.0,0.3076923076923076
11,73.3333,0.39393939393939376
12,70.0,0.2857142857142857
13,60.0,0.03225806451612897
14,66.6667,0.1935483870967741
15,80.0,0.5454545454545455
16,76.6667,0.4927536231884059
17,80.0,0.5588235294117648
18,76.6667,0.4927536231884059
19,90.0,0.782608695652174
20,80.0,0.5714285714285715
21,80.0,0.5588235294117648
22,90.0,0.782608695652174
23,76.6667,0.4927536231884059
24,90.0,0.7887323943661972
25,83.3333,0.6376811594202899
26,80.0,0.5714285714285715
27,70.0,0.3283582089552238
2,56.6667,0.1333333333333333
3,60.0,0.28571428571428564
4,46.6667,0.16666666666666669
5,53.3333,0.16666666666666663
6,63.3333,0.3209876543209875
7,60.0,0.28571428571428564
8,70.0,0.3478260869565216
9,70.0,0.2857142857142857
10,70.0,0.3999999999999999
11,80.0,0.5454545454545455
12,83.3333,0.6031746031746033
13,76.6667,0.4927536231884059
14,83.3333,0.6031746031746033
15,83.3333,0.5614035087719299
16,93.3333,0.8148148148148149
17,90.0,0.736842105263158
18,90.0,0.736842105263158
19,90.0,0.736842105263158
20,96.6667,0.9019607843137255
21,86.6667,0.6296296296296297
22,80.0,0.5454545454545455
23,86.6667,0.6666666666666667
24,86.6667,0.6666666666666667
25,93.3333,0.8148148148148149
26,90.0,0.736842105263158
27,90.0,0.7058823529411765
2,40.0,0.0
3,46.6667,-0.08108108108108115
4,53.3333,0.0789473684210526
5,40.0,-0.07142857142857138
6,40.0,-0.022727272727272683
7,56.6667,0.1975308641975308
8,63.3333,0.3209876543209875
9,60.0,0.28571428571428564
10,66.6667,0.3902439024390244
11,60.0,0.28571428571428564
12,66.6667,0.37499999999999994
13,73.3333,0.4871794871794871
14,63.3333,0.3209876543209875
15,56.6667,0.21686746987951805
16,66.6667,0.3902439024390244
17,63.3333,0.3209876543209875
18,53.3333,0.1463414634146342
19,56.6667,0.21686746987951805
20,60.0,0.24999999999999994
21,56.6667,0.21686746987951805
22,66.6667,0.3902439024390244
23,60.0,0.2682926829268293
24,66.6667,0.3902439024390244
25,63.3333,0.3373493975903614
26,53.3333,0.16666666666666663
27,60.0,0.24999999999999994
2,36.6667,0.0
3,50.0,0.0
4,46.6667,0.0
5,30.0,0.0
6,43.3333,0.0
7,50.0,0.0
8,70.0,0.0
9,43.3333,0.0
10,50.0,0.0
11,73.3333,0.0
12,76.6667,0.0
13,80.0,0.0
14,80.0,0.0
15,90.0,0.0
16,96.6667,0.0
17,96.6667,0.0
18,96.6667,0.0
19,96.6667,0.0
20,96.6667,0.0
21,90.0,0.0
22,86.6667,0.0
23,86.6667,0.0
24,70.0,0.0
25,76.6667,0.0
26,90.0,0.0
27,76.6667,0.0
2,76.6667,-0.0606060606060605
3,76.6667,-0.0606060606060605
4,76.6667,-0.0606060606060605
5,80.0,0.0
6,80.0,0.0
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,76.6667,-0.0606060606060605
10,73.3333,0.16666666666666638
11,73.3333,0.16666666666666638
12,80.0,0.37500000000000006
13,76.6667,0.22222222222222252
14,80.0,0.16666666666666682
15,76.6667,0.22222222222222252
16,80.0,0.0
17,76.6667,0.22222222222222252
18,76.6667,0.1025641025641028
19,70.0,0.0
20,76.6667,0.1025641025641028
21,76.6667,0.31372549019607854
22,80.0,0.2857142857142859
23,83.3333,0.35897435897435914
24,70.0,-0.15384615384615397
25,63.3333,-0.07843137254901979
26,73.3333,0.047619047619047526
27,66.6667,-0.1904761904761905
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,90.0,0.0
6,80.0,0.0
7,93.3333,0.0
8,83.3333,0.0
9,96.6667,0.0
10,70.0,0.0
11,73.3333,0.0
12,73.3333,0.0
13,76.6667,0.0
14,73.3333,0.0
15,70.0,0.0
16,76.6667,0.0
17,73.3333,0.0
18,83.3333,0.0
19,83.3333,0.0
20,73.3333,0.0
21,76.6667,0.0
22,83.3333,0.0
23,83.3333,0.0
24,90.0,0.0
25,76.6667,0.0
26,80.0,0.0
27,80.0,0.0
2,40.0,0.0
3,60.0,0.24999999999999994
4,60.0,0.24999999999999994
5,60.0,0.24999999999999994
6,60.0,0.24999999999999994
7,50.0,0.09638554216867472
8,56.6667,0.17721518987341772
9,60.0,0.28571428571428564
10,60.0,0.2682926829268293
11,60.0,0.28571428571428564
12,60.0,0.28571428571428564
13,60.0,0.28571428571428564
14,56.6667,0.23529411764705876
15,53.3333,0.18604651162790695
16,56.6667,0.23529411764705876
17,60.0,0.28571428571428564
18,66.6667,0.37499999999999994
19,66.6667,0.37499999999999994
20,60.0,0.2682926829268293
21,63.3333,0.3209876543209875
22,56.6667,0.17721518987341772
23,63.3333,0.3209876543209875
24,63.3333,0.3209876543209875
25,63.3333,0.3037974683544304
26,63.3333,0.3037974683544304
27,60.0,0.24999999999999994
2,60.0,0.0
3,60.0,0.0
4,50.0,-0.1538461538461538
5,70.0,0.3076923076923076
6,83.3333,0.6575342465753425
7,66.6667,0.2647058823529411
8,83.3333,0.6478873239436621
9,70.0,0.41558441558441545
10,76.6667,0.507042253521127
11,70.0,0.3999999999999999
12,80.0,0.5945945945945946
13,50.0,0.050632911392405076
14,73.3333,0.4871794871794871
15,66.6667,0.3589743589743589
16,80.0,0.6153846153846155
17,73.3333,0.4999999999999999
18,63.3333,0.3037974683544304
19,83.3333,0.6753246753246753
20,80.0,0.6153846153846155
21,70.0,0.430379746835443
22,70.0,0.4444444444444443
23,70.0,0.430379746835443
24,70.0,0.4444444444444443
25,76.6667,0.5569620253164559
26,73.3333,0.4999999999999999
27,80.0,0.605263157894737
2,53.3333,0.10256410256410257
3,43.3333,-0.10389610389610392
4,53.3333,0.1463414634146342
5,53.3333,0.12499999999999997
6,40.0,0.0
7,46.6667,0.04761904761904762
8,60.0,0.2682926829268293
9,63.3333,0.3209876543209875
10,80.0,0.5833333333333334
11,80.0,0.605263157894737
12,86.6667,0.7142857142857143
13,70.0,0.41558441558441545
14,66.6667,0.3589743589743589
15,70.0,0.41558441558441545
16,70.0,0.430379746835443
17,66.6667,0.3421052631578947
18,70.0,0.41558441558441545
19,73.3333,0.4736842105263157
20,66.6667,0.37499999999999994
21,70.0,0.41558441558441545
22,73.3333,0.4871794871794871
23,76.6667,0.5569620253164559
24,60.0,0.2682926829268293
25,63.3333,0.3209876543209875
26,63.3333,0.3209876543209875
27,60.0,0.28571428571428564
2,80.0,0.0
3,80.0,0.0
4,73.3333,-0.11111111111111137
5,56.6667,-0.27450980392156876
6,53.3333,-0.2962962962962964
7,76.6667,0.1025641025641028
8,76.6667,0.22222222222222252
9,76.6667,-0.0606060606060605
10,76.6667,0.22222222222222252
11,66.6667,0.16666666666666663
12,70.0,0.2105263157894736
13,60.0,-0.2500000000000003
14,73.3333,0.047619047619047526
15,70.0,0.1176470588235292
16,76.6667,0.1025641025641028
17,73.3333,0.047619047619047526
18,70.0,0.2105263157894736
19,80.0,0.16666666666666682
20,83.3333,0.24242424242424251
21,76.6667,-0.0606060606060605
22,70.0,0.0
23,76.6667,0.1025641025641028
24,66.6667,-0.04166666666666694
25,76.6667,0.1025641025641028
26,76.6667,0.31372549019607854
27,66.6667,-0.1904761904761905
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,90.0,0.0
9,90.0,0.0
10,83.3333,0.0
11,93.3333,0.0
12,93.3333,0.0
13,93.3333,0.0
14,96.6667,0.0
15,96.6667,0.0
16,90.0,0.0
17,90.0,0.0
18,96.6667,0.0
19,86.6667,0.0
20,100.0,1.0
21,86.6667,0.0
22,90.0,0.0
23,93.3333,0.0
24,86.6667,0.0
25,86.6667,0.0
26,83.3333,0.0
27,76.6667,0.0
2,60.0,0.0
3,56.6667,-0.03174603174603168
4,56.6667,0.02985074626865666
5,73.3333,0.39393939393939376
6,60.0,0.0
7,56.6667,-0.06557377049180343
8,60.0,0.0
9,63.3333,0.09836065573770475
10,60.0,0.0
11,63.3333,0.09836065573770475
12,60.0,0.03225806451612897
13,70.0,0.3076923076923076
14,73.3333,0.37499999999999983
15,83.3333,0.6478873239436621
16,83.3333,0.6268656716417911
17,76.6667,0.4615384615384617
18,80.0,0.5588235294117648
19,80.0,0.5588235294117648
20,83.3333,0.6575342465753425
21,80.0,0.5588235294117648
22,76.6667,0.4927536231884059
23,76.6667,0.507042253521127
24,70.0,0.3283582089552238
25,86.6667,0.7222222222222223
26,80.0,0.5588235294117648
27,70.0,0.3283582089552238
2,56.6667,0.1975308641975308
3,56.6667,0.1975308641975308
4,56.6667,0.1975308641975308
5,56.6667,0.1975308641975308
6,56.6667,0.1975308641975308
7,56.6667,0.1975308641975308
8,63.3333,0.3373493975903614
9,60.0,0.28571428571428564
10,53.3333,0.16666666666666663
11,56.6667,0.23529411764705876
12,33.3333,-0.1627906976744187
13,60.0,0.28571428571428564
14,66.6667,0.37499999999999994
15,53.3333,0.18604651162790695
16,46.6667,0.06976744186046509
17,53.3333,0.18604651162790695
18,60.0,0.24999999999999994
19,70.0,0.4444444444444443
20,50.0,0.0
21,63.3333,0.3037974683544304
22,56.6667,0.15584415584415579
23,60.0,0.24999999999999994
24,63.3333,0.3037974683544304
25,66.6667,0.3902439024390244
26,63.3333,0.3209876543209875
27,60.0,0.24999999999999994
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,-0.04651162790697676
6,60.0,0.2682926829268293
7,56.6667,0.23529411764705876
8,70.0,0.430379746835443
9,50.0,0.09638554216867472
10,63.3333,0.3373493975903614
11,53.3333,0.18604651162790695
12,56.6667,0.15584415584415579
13,60.0,0.24999999999999994
14,60.0,0.24999999999999994
15,50.0,0.09638554216867472
16,53.3333,0.1463414634146342
17,56.6667,0.23529411764705876
18,56.6667,0.1975308641975308
19,66.6667,0.37499999999999994
20,70.0,0.430379746835443
21,63.3333,0.3209876543209875
22,60.0,0.28571428571428564
23,60.0,0.24999999999999994
24,66.6667,0.37499999999999994
25,56.6667,0.1975308641975308
26,70.0,0.4444444444444443
27,60.0,0.28571428571428564
2,80.0,0.0
3,46.6667,0.04761904761904762
4,76.6667,0.1025641025641028
5,80.0,0.16666666666666682
6,60.0,0.09090909090909075
7,60.0,0.09090909090909075
8,73.3333,0.2592592592592591
9,70.0,0.2105263157894736
10,66.6667,0.07407407407407393
11,60.0,-0.2500000000000003
12,70.0,0.2105263157894736
13,60.0,-0.11111111111111122
14,70.0,0.2105263157894736
15,80.0,0.44444444444444453
16,70.0,0.1176470588235292
17,70.0,0.1176470588235292
18,76.6667,0.31372549019607854
19,70.0,0.1176470588235292
20,76.6667,0.31372549019607854
21,73.3333,0.047619047619047526
22,80.0,0.2857142857142859
23,70.0,0.0
24,73.3333,0.047619047619047526
25,63.3333,-0.07843137254901979
26,76.6667,-0.0606060606060605
27,66.6667,-0.1904761904761905
2,40.0,-0.12499999999999997
3,56.6667,0.17721518987341772
4,53.3333,0.16666666666666663
5,56.6667,0.17721518987341772
6,60.0,0.21052631578947364
7,60.0,0.18918918918918906
8,66.6667,0.3589743589743589
9,60.0,0.23076923076923075
10,86.6667,0.7142857142857143
11,60.0,0.24999999999999994
12,56.6667,0.15584415584415579
13,70.0,0.41558441558441545
14,83.3333,0.6753246753246753
15,80.0,0.5945945945945946
16,83.3333,0.6753246753246753
17,76.6667,0.5333333333333334
18,83.3333,0.6753246753246753
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,73.3333,0.4999999999999999
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.605263157894737
25,76.6667,0.5569620253164559
26,73.3333,0.4999999999999999
27,80.0,0.605263157894737
2,40.0,0.0
3,43.3333,0.0
4,80.0,0.0
5,86.6667,0.0
6,96.6667,0.0
7,90.0,0.0
8,93.3333,0.0
9,93.3333,0.0
10,80.0,0.0
11,90.0,0.0
12,83.3333,0.0
13,73.3333,0.0
14,63.3333,0.0
15,70.0,0.0
16,63.3333,0.0
17,66.6667,0.0
18,86.6667,0.0
19,76.6667,0.0
20,73.3333,0.0
21,73.3333,0.0
22,86.6667,0.0
23,80.0,0.0
24,80.0,0.0
25,83.3333,0.0
26,93.3333,0.0
27,80.0,0.0
2,83.3333,0.35897435897435914
3,83.3333,0.35897435897435914
4,93.3333,0.8148148148148149
5,86.6667,0.6666666666666667
6,86.6667,0.6666666666666667
7,86.6667,0.6296296296296297
8,90.0,0.736842105263158
9,86.6667,0.6666666666666667
10,83.3333,0.6031746031746033
11,80.0,0.5454545454545455
12,86.6667,0.6296296296296297
13,93.3333,0.8148148148148149
14,90.0,0.7058823529411765
15,86.6667,0.6296296296296297
16,80.0,0.5000000000000001
17,90.0,0.7058823529411765
18,90.0,0.736842105263158
19,93.3333,0.8148148148148149
20,86.6667,0.6296296296296297
21,100.0,1.0
22,86.6667,0.6296296296296297
23,76.6667,0.44444444444444464
24,86.6667,0.6296296296296297
25,90.0,0.736842105263158
26,96.6667,0.9019607843137255
27,90.0,0.7058823529411765
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,53.3333,0.18604651162790695
8,53.3333,0.18604651162790695
9,53.3333,0.18604651162790695
10,53.3333,0.18604651162790695
11,53.3333,0.18604651162790695
12,73.3333,0.4999999999999999
13,73.3333,0.4999999999999999
14,73.3333,0.4999999999999999
15,76.6667,0.5569620253164559
16,70.0,0.3999999999999999
17,73.3333,0.4736842105263157
18,83.3333,0.6753246753246753
19,80.0,0.6153846153846155
20,76.6667,0.5569620253164559
21,66.6667,0.3902439024390244
22,66.6667,0.37499999999999994
23,73.3333,0.4999999999999999
24,73.3333,0.4999999999999999
25,63.3333,0.3373493975903614
26,73.3333,0.4999999999999999
27,80.0,0.605263157894737
2,36.6667,-0.2025316455696203
3,33.3333,-0.3157894736842106
4,50.0,0.0
5,53.3333,0.12499999999999997
6,56.6667,0.21686746987951805
7,56.6667,0.17721518987341772
8,73.3333,0.4736842105263157
9,53.3333,0.10256410256410257
10,60.0,0.2682926829268293
11,60.0,0.23076923076923075
12,53.3333,0.18604651162790695
13,70.0,0.4444444444444443
14,70.0,0.4444444444444443
15,60.0,0.2682926829268293
16,63.3333,0.3373493975903614
17,70.0,0.4444444444444443
18,90.0,0.8
19,76.6667,0.5569620253164559
20,73.3333,0.4999999999999999
21,80.0,0.605263157894737
22,76.6667,0.5454545454545455
23,83.3333,0.6753246753246753
24,76.6667,0.5569620253164559
25,76.6667,0.5569620253164559
26,66.6667,0.3902439024390244
27,80.0,0.605263157894737
2,40.0,0.0
3,63.3333,0.3037974683544304
4,66.6667,0.3243243243243242
5,53.3333,0.1463414634146342
6,60.0,0.18918918918918906
7,70.0,0.3661971830985915
8,70.0,0.3478260869565216
9,73.3333,0.41176470588235287
10,70.0,0.3661971830985915
11,76.6667,0.47761194029850756
12,80.0,0.5454545454545455
13,76.6667,0.47761194029850756
14,83.3333,0.6268656716417911
15,76.6667,0.4927536231884059
16,83.3333,0.6376811594202899
17,86.6667,0.7058823529411765
18,86.6667,0.7058823529411765
19,80.0,0.5714285714285715
20,76.6667,0.4927536231884059
21,73.3333,0.41176470588235287
22,76.6667,0.47761194029850756
23,83.3333,0.6376811594202899
24,80.0,0.5945945945945946
25,83.3333,0.6478873239436621
26,76.6667,0.507042253521127
27,70.0,0.3283582089552238
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,46.6667,0.0
6,63.3333,0.0
7,46.6667,0.0
8,50.0,0.0
9,70.0,0.0
10,66.6667,0.0
11,76.6667,0.0
12,80.0,0.0
13,73.3333,0.0
14,70.0,0.0
15,83.3333,0.0
16,86.6667,0.0
17,70.0,0.0
18,70.0,0.0
19,70.0,0.0
20,73.3333,0.0
21,76.6667,0.0
22,76.6667,0.0
23,80.0,0.0
24,80.0,0.0
25,83.3333,0.0
26,80.0,0.0
27,76.6667,0.0
2,100.0,1.0
3,86.6667,0.0
4,86.6667,0.0
5,86.6667,0.0
6,86.6667,0.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,93.3333,0.0
11,93.3333,0.0
12,93.3333,0.0
13,93.3333,0.0
14,100.0,1.0
15,96.6667,0.0
16,90.0,0.0
17,90.0,0.0
18,93.3333,0.0
19,100.0,1.0
20,96.6667,0.0
21,100.0,1.0
22,93.3333,0.0
23,83.3333,0.0
24,93.3333,0.0
25,93.3333,0.0
26,93.3333,0.0
27,76.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,60.0,-0.2500000000000003
7,70.0,0.0
8,60.0,-0.11111111111111122
9,73.3333,0.16666666666666638
10,80.0,0.5000000000000001
11,66.6667,-0.04166666666666694
