11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,60.0,0.1666666666666666
14,60.0,0.1666666666666666
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,100.0,1.0
3,100.0,1.0
4,86.6667,0.44444444444444453
5,86.6667,0.44444444444444453
6,100.0,1.0
7,96.6667,0.9019607843137255
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,46.6667,0.09090909090909093
3,46.6667,0.09090909090909093
4,53.3333,0.1463414634146342
5,60.0,0.28571428571428564
6,53.3333,0.18604651162790695
7,96.6667,0.9315068493150686
8,90.0,0.8
9,86.6667,0.7368421052631581
10,96.6667,0.9315068493150686
11,76.6667,0.5454545454545455
12,80.0,0.605263157894737
13,90.0,0.8
14,86.6667,0.7297297297297297
15,86.6667,0.7297297297297297
16,86.6667,0.7368421052631581
17,86.6667,0.7368421052631581
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,83.3333,0.6753246753246753
21,93.3333,0.8648648648648649
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,76.6667,0.5454545454545455
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,93.3333,0.8148148148148149
11,83.3333,0.6031746031746033
12,86.6667,0.6666666666666667
13,86.6667,0.6666666666666667
14,83.3333,0.6031746031746033
15,90.0,0.736842105263158
16,93.3333,0.8148148148148149
17,86.6667,0.6666666666666667
18,90.0,0.736842105263158
19,76.6667,0.4927536231884059
20,76.6667,0.4927536231884059
21,93.3333,0.8148148148148149
22,96.6667,0.888888888888889
23,96.6667,0.888888888888889
24,100.0,1.0
25,100.0,1.0
26,96.6667,0.888888888888889
27,100.0,1.0
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,63.3333,0.3209876543209875
8,63.3333,0.3209876543209875
9,93.3333,0.8148148148148149
10,93.3333,0.8148148148148149
11,90.0,0.736842105263158
12,90.0,0.736842105263158
13,90.0,0.736842105263158
14,90.0,0.736842105263158
15,90.0,0.6666666666666667
16,90.0,0.6666666666666667
17,90.0,0.6666666666666667
18,90.0,0.736842105263158
19,83.3333,0.6031746031746033
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,93.3333,0.8148148148148149
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,93.3333,0.8648648648648649
7,70.0,0.4444444444444443
8,70.0,0.4444444444444443
9,60.0,0.28571428571428564
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,76.6667,0.5454545454545455
25,83.3333,0.6753246753246753
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,80.0,0.5454545454545455
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,96.6667,0.9315068493150686
18,96.6667,0.9315068493150686
19,96.6667,0.9315068493150686
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,63.3333,0.3373493975903614
11,63.3333,0.3373493975903614
12,63.3333,0.3373493975903614
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,80.0,0.0
4,86.6667,0.44444444444444453
5,86.6667,0.44444444444444453
6,80.0,0.0
7,96.6667,0.9019607843137255
8,96.6667,0.9019607843137255
9,96.6667,0.9019607843137255
10,96.6667,0.9019607843137255
11,96.6667,0.9019607843137255
12,96.6667,0.9019607843137255
13,93.3333,0.8148148148148149
14,100.0,1.0
15,96.6667,0.9019607843137255
16,90.0,0.736842105263158
17,80.0,0.5000000000000001
18,90.0,0.736842105263158
19,90.0,0.736842105263158
20,90.0,0.736842105263158
21,90.0,0.736842105263158
22,96.6667,0.9019607843137255
23,100.0,1.0
24,90.0,0.736842105263158
25,96.6667,0.9019607843137255
26,90.0,0.736842105263158
27,90.0,0.736842105263158
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,76.6667,-0.0606060606060605
19,76.6667,-0.0606060606060605
20,76.6667,-0.0606060606060605
21,76.6667,-0.0606060606060605
22,76.6667,-0.0606060606060605
23,76.6667,-0.0606060606060605
24,76.6667,-0.0606060606060605
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,76.6667,-0.0606060606060605
2,40.0,0.0
3,40.0,0.0
4,93.3333,0.8648648648648649
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,76.6667,0.5454545454545455
9,76.6667,0.5454545454545455
10,76.6667,0.5454545454545455
11,76.6667,0.5454545454545455
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,76.6667,0.5454545454545455
15,76.6667,0.5454545454545455
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,76.6667,0.5454545454545455
19,76.6667,0.5454545454545455
20,76.6667,0.5454545454545455
21,83.3333,0.6753246753246753
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,86.6667,0.6666666666666667
3,86.6667,0.6666666666666667
4,90.0,0.736842105263158
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,93.3333,0.8148148148148149
15,93.3333,0.8148148148148149
16,93.3333,0.8148148148148149
17,90.0,0.736842105263158
18,90.0,0.736842105263158
19,90.0,0.736842105263158
20,90.0,0.736842105263158
21,100.0,1.0
22,93.3333,0.8148148148148149
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.6153846153846155
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,76.6667,0.5569620253164559
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,86.6667,0.7058823529411765
3,86.6667,0.7058823529411765
4,96.6667,0.9315068493150686
5,96.6667,0.9315068493150686
6,90.0,0.8
7,90.0,0.8
8,93.3333,0.8648648648648649
9,93.3333,0.8648648648648649
10,93.3333,0.8648648648648649
11,93.3333,0.8648648648648649
12,93.3333,0.8648648648648649
13,93.3333,0.8648648648648649
14,100.0,1.0
15,96.6667,0.9315068493150686
16,96.6667,0.9315068493150686
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.5454545454545455
3,83.3333,0.6753246753246753
4,83.3333,0.6753246753246753
5,80.0,0.605263157894737
6,73.3333,0.4285714285714285
7,70.0,0.3661971830985915
8,70.0,0.3661971830985915
9,70.0,0.3661971830985915
10,70.0,0.3661971830985915
11,66.6667,0.28571428571428564
12,66.6667,0.2647058823529411
13,83.3333,0.6478873239436621
14,83.3333,0.6478873239436621
15,76.6667,0.4927536231884059
16,70.0,0.3661971830985915
17,70.0,0.3661971830985915
18,76.6667,0.47761194029850756
19,76.6667,0.47761194029850756
20,73.3333,0.41176470588235287
21,76.6667,0.47761194029850756
22,73.3333,0.41176470588235287
23,70.0,0.3478260869565216
24,73.3333,0.41176470588235287
25,73.3333,0.41176470588235287
26,80.0,0.5454545454545455
27,73.3333,0.41176470588235287
2,73.3333,0.4444444444444443
3,73.3333,0.4444444444444443
4,73.3333,0.4444444444444443
5,76.6667,0.4927536231884059
6,76.6667,0.4927536231884059
7,76.6667,0.4927536231884059
8,70.0,0.3999999999999999
9,70.0,0.3999999999999999
10,70.0,0.3999999999999999
11,76.6667,0.4927536231884059
12,76.6667,0.4927536231884059
13,76.6667,0.4927536231884059
14,76.6667,0.4927536231884059
15,86.6667,0.523809523809524
16,93.3333,0.8148148148148149
17,90.0,0.736842105263158
18,96.6667,0.9019607843137255
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,63.3333,0.3209876543209875
3,73.3333,0.33333333333333326
4,73.3333,0.33333333333333326
5,73.3333,0.33333333333333326
6,73.3333,0.33333333333333326
7,63.3333,0.2666666666666666
8,63.3333,0.2666666666666666
9,63.3333,0.2666666666666666
10,73.3333,0.2592592592592591
11,66.6667,0.16666666666666663
12,66.6667,0.16666666666666663
13,66.6667,0.16666666666666663
14,73.3333,0.2592592592592591
15,76.6667,0.3859649122807019
16,73.3333,0.2592592592592591
17,76.6667,0.3859649122807019
18,70.0,0.2105263157894736
19,76.6667,0.31372549019607854
20,80.0,0.37500000000000006
21,73.3333,0.16666666666666638
22,83.3333,0.5098039215686275
23,83.3333,0.5098039215686275
24,80.0,0.37500000000000006
25,70.0,0.0
26,70.0,-0.15384615384615397
27,76.6667,-0.0606060606060605
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,83.3333,0.6031746031746033
6,83.3333,0.6031746031746033
7,83.3333,0.6031746031746033
8,80.0,0.0
9,80.0,0.0
10,83.3333,0.24242424242424251
11,76.6667,-0.0606060606060605
12,76.6667,-0.0606060606060605
13,76.6667,-0.0606060606060605
14,76.6667,-0.0606060606060605
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,76.6667,-0.0606060606060605
19,76.6667,-0.0606060606060605
20,76.6667,-0.0606060606060605
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,86.6667,0.44444444444444453
5,86.6667,0.44444444444444453
6,86.6667,0.44444444444444453
7,86.6667,0.44444444444444453
8,86.6667,0.44444444444444453
9,100.0,1.0
10,93.3333,0.761904761904762
11,96.6667,0.888888888888889
12,96.6667,0.888888888888889
13,96.6667,0.888888888888889
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,90.0,0.736842105263158
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,20.0,0.0
6,20.0,0.0
7,53.3333,0.22222222222222218
8,63.3333,0.3209876543209875
9,86.6667,0.6666666666666667
10,86.6667,0.6666666666666667
11,86.6667,0.6666666666666667
12,86.6667,0.6666666666666667
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,100.0,1.0
27,100.0,1.0
2,80.0,0.6153846153846155
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,90.0,0.7887323943661972
8,90.0,0.7887323943661972
9,90.0,0.7887323943661972
10,90.0,0.7887323943661972
11,90.0,0.7887323943661972
12,90.0,0.7887323943661972
13,90.0,0.7887323943661972
14,90.0,0.7887323943661972
15,76.6667,0.5454545454545455
16,76.6667,0.5454545454545455
17,76.6667,0.5454545454545455
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,83.3333,0.6753246753246753
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,60.0,0.1666666666666666
11,60.0,0.1666666666666666
12,60.0,0.1666666666666666
13,60.0,0.1666666666666666
14,60.0,0.1666666666666666
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,20.0,0.0
3,73.3333,0.2592592592592591
4,80.0,0.0
5,76.6667,0.1025641025641028
6,76.6667,-0.0606060606060605
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,76.6667,-0.0606060606060605
10,76.6667,-0.0606060606060605
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,20.0,0.0
3,70.0,0.2857142857142857
4,76.6667,-0.0606060606060605
5,76.6667,-0.0606060606060605
6,76.6667,-0.0606060606060605
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,76.6667,-0.0606060606060605
10,76.6667,-0.0606060606060605
11,76.6667,-0.0606060606060605
12,76.6667,-0.0606060606060605
13,76.6667,-0.0606060606060605
14,76.6667,-0.0606060606060605
15,76.6667,-0.0606060606060605
16,76.6667,-0.0606060606060605
17,76.6667,-0.0606060606060605
18,60.0,-0.2500000000000003
19,60.0,-0.2500000000000003
20,60.0,-0.2500000000000003
21,60.0,-0.2500000000000003
22,60.0,-0.2500000000000003
23,60.0,-0.2500000000000003
24,76.6667,0.31372549019607854
25,73.3333,-0.11111111111111137
26,70.0,-0.15384615384615397
27,76.6667,-0.0606060606060605
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.9315068493150686
15,96.6667,0.9315068493150686
16,96.6667,0.9315068493150686
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,86.6667,0.7058823529411765
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,93.3333,0.761904761904762
6,93.3333,0.761904761904762
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,70.0,0.3478260869565216
3,76.6667,0.4927536231884059
4,76.6667,0.4927536231884059
5,53.3333,-0.12903225806451615
6,53.3333,-0.12903225806451615
7,53.3333,-0.12903225806451615
8,60.0,0.1666666666666666
9,60.0,0.1666666666666666
10,60.0,0.1666666666666666
11,60.0,0.1666666666666666
12,60.0,0.1666666666666666
13,60.0,0.1666666666666666
14,60.0,0.1666666666666666
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,60.0,0.0
3,73.3333,0.4999999999999999
4,73.3333,0.4999999999999999
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,73.3333,0.4999999999999999
21,73.3333,0.4999999999999999
22,73.3333,0.4999999999999999
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,80.0,0.0
3,80.0,0.0
4,83.3333,0.6031746031746033
5,93.3333,0.7916666666666666
6,90.0,0.6666666666666667
7,90.0,0.6666666666666667
8,90.0,0.7058823529411765
9,96.6667,0.9019607843137255
10,90.0,0.7058823529411765
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,93.3333,0.8148148148148149
15,83.3333,0.44444444444444464
16,90.0,0.736842105263158
17,100.0,1.0
18,90.0,0.736842105263158
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,93.3333,0.8148148148148149
22,93.3333,0.8148148148148149
23,93.3333,0.8148148148148149
24,96.6667,0.9019607843137255
25,100.0,1.0
26,100.0,1.0
27,90.0,0.736842105263158
2,83.3333,0.6753246753246753
3,83.3333,0.6753246753246753
4,60.0,0.14285714285714282
5,60.0,0.14285714285714282
6,60.0,0.14285714285714282
7,60.0,0.14285714285714282
8,70.0,0.38356164383561636
9,73.3333,0.4444444444444443
10,70.0,0.38356164383561636
11,70.0,0.3661971830985915
12,63.3333,0.2465753424657534
13,63.3333,0.2465753424657534
14,70.0,0.3478260869565216
15,70.0,0.3478260869565216
16,70.0,0.3478260869565216
17,73.3333,0.41176470588235287
18,70.0,0.3478260869565216
19,70.0,0.3478260869565216
20,70.0,0.3478260869565216
21,70.0,0.3478260869565216
22,70.0,0.3478260869565216
23,73.3333,0.41176470588235287
24,73.3333,0.41176470588235287
25,73.3333,0.41176470588235287
26,73.3333,0.41176470588235287
27,73.3333,0.41176470588235287
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,70.0,0.4444444444444443
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,60.0,0.28571428571428564
12,76.6667,0.5569620253164559
13,76.6667,0.5569620253164559
14,76.6667,0.5569620253164559
15,76.6667,0.5454545454545455
16,76.6667,0.5454545454545455
17,76.6667,0.5454545454545455
18,80.0,0.6153846153846155
19,73.3333,0.4871794871794871
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,76.6667,0.5454545454545455
25,76.6667,0.5454545454545455
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,76.6667,0.5454545454545455
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,60.0,0.0
3,96.6667,0.9295774647887324
4,96.6667,0.9295774647887324
5,96.6667,0.9295774647887324
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.9295774647887324
15,100.0,1.0
16,96.6667,0.9295774647887324
17,96.6667,0.9295774647887324
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,73.3333,0.33333333333333326
5,73.3333,0.33333333333333326
6,73.3333,0.33333333333333326
7,73.3333,0.33333333333333326
8,70.0,0.3478260869565216
9,70.0,0.3478260869565216
10,76.6667,0.44444444444444464
11,73.3333,0.33333333333333326
12,73.3333,0.33333333333333326
13,73.3333,0.33333333333333326
14,73.3333,0.33333333333333326
15,73.3333,0.33333333333333326
16,63.3333,-0.22222222222222213
17,66.6667,-0.1904761904761905
18,66.6667,-0.1904761904761905
19,66.6667,-0.1904761904761905
20,66.6667,-0.1904761904761905
21,66.6667,-0.1904761904761905
22,73.3333,0.047619047619047526
23,70.0,0.0
24,86.6667,0.5833333333333334
25,73.3333,0.047619047619047526
26,66.6667,-0.1904761904761905
27,76.6667,-0.0606060606060605
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,76.6667,-0.0606060606060605
22,76.6667,-0.0606060606060605
23,76.6667,-0.0606060606060605
24,76.6667,-0.0606060606060605
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,76.6667,-0.0606060606060605
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,96.6667,0.9019607843137255
12,96.6667,0.9019607843137255
13,100.0,1.0
14,96.6667,0.9019607843137255
15,93.3333,0.8148148148148149
16,100.0,1.0
17,100.0,1.0
18,93.3333,0.8148148148148149
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,76.6667,0.5569620253164559
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,60.0,0.0
3,60.0,0.0
4,80.0,0.5833333333333334
5,80.0,0.5833333333333334
6,80.0,0.5833333333333334
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,80.0,0.5454545454545455
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,73.3333,0.41176470588235287
2,20.0,0.0
3,46.6667,-0.33333333333333326
4,36.6667,-0.2666666666666667
5,80.0,0.0
6,76.6667,-0.0606060606060605
7,76.6667,-0.0606060606060605
8,90.0,0.6153846153846155
9,76.6667,-0.0606060606060605
10,76.6667,-0.0606060606060605
11,76.6667,-0.0606060606060605
12,76.6667,-0.0606060606060605
