15,16,22,76.6667,0.47761194029850756
17,18,24,76.6667,0.4615384615384617
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,11,40.0,0.0
7,7,15,40.0,0.0
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,19,60.0,0.2682926829268293
11,11,21,43.3333,0.0
12,12,22,53.3333,0.18604651162790695
14,14,24,60.0,0.2682926829268293
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,2,2,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,10,15,66.6667,0.3243243243243242
10,11,17,76.6667,0.4927536231884059
11,12,18,66.6667,0.24242424242424224
12,13,19,60.0,0.14285714285714282
13,14,20,73.3333,0.41176470588235287
14,15,21,66.6667,0.28571428571428564
15,16,22,76.6667,0.47761194029850756
17,18,23,70.0,0.3478260869565216
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,2,80.0,0.0
3,4,5,40.0,0.11764705882352945
4,5,6,46.6667,0.11111111111111109
5,6,7,36.6667,0.09523809523809522
6,7,8,76.6667,0.4927536231884059
7,8,9,83.3333,0.5614035087719299
8,9,10,50.0,0.1935483870967742
9,10,11,76.6667,0.44444444444444464
10,11,15,80.0,0.44444444444444453
11,12,16,76.6667,0.44444444444444464
12,13,17,83.3333,0.6031746031746033
13,14,18,86.6667,0.6666666666666667
14,15,19,83.3333,0.5614035087719299
15,16,21,86.6667,0.6296296296296297
17,18,22,73.3333,0.33333333333333326
18,19,25,86.6667,0.5833333333333334
20,21,26,73.3333,0.33333333333333326
21,22,27,86.6667,0.6296296296296297
2,2,2,16.6667,-0.12612612612612614
3,3,3,60.0,0.0
4,4,4,83.3333,0.5098039215686275
5,5,5,80.0,0.5000000000000001
6,6,8,83.3333,0.5098039215686275
7,7,9,83.3333,0.5614035087719299
8,8,10,73.3333,0.33333333333333326
9,9,11,73.3333,0.33333333333333326
10,10,16,76.6667,0.44444444444444464
11,11,17,80.0,0.44444444444444453
12,12,18,80.0,0.44444444444444453
13,13,20,76.6667,0.3859649122807019
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,2,2,80.0,0.0
3,4,5,40.0,0.11764705882352945
4,5,6,46.6667,0.11111111111111109
5,6,7,36.6667,0.09523809523809522
6,7,8,76.6667,0.4927536231884059
7,8,9,83.3333,0.5614035087719299
8,9,10,50.0,0.1935483870967742
9,10,11,76.6667,0.44444444444444464
10,11,15,80.0,0.44444444444444453
11,12,16,76.6667,0.44444444444444464
12,13,17,83.3333,0.6031746031746033
13,14,18,86.6667,0.6666666666666667
14,15,19,83.3333,0.5614035087719299
15,16,21,86.6667,0.6296296296296297
17,18,22,73.3333,0.33333333333333326
18,19,25,86.6667,0.5833333333333334
20,21,26,73.3333,0.33333333333333326
21,22,27,86.6667,0.6296296296296297
3,3,5,60.0,0.0
4,4,6,60.0,0.0
5,5,7,63.3333,0.126984126984127
6,7,10,76.6667,0.507042253521127
7,8,11,76.6667,0.4927536231884059
8,9,16,83.3333,0.6478873239436621
9,10,17,83.3333,0.6376811594202899
10,11,18,90.0,0.782608695652174
11,12,22,83.3333,0.6268656716417911
13,14,24,76.6667,0.47761194029850756
14,15,26,83.3333,0.6478873239436621
16,17,27,76.6667,0.507042253521127
2,2,2,6.6667,0.0
3,3,3,83.3333,0.0
4,4,4,50.0,0.0
5,5,8,66.6667,0.0
6,6,9,70.0,0.0
7,7,10,70.0,0.0
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,16,60.0,0.0
11,11,17,70.0,0.0
12,12,18,66.6667,0.0
13,13,19,63.3333,0.0
14,14,21,63.3333,0.0
16,16,24,63.3333,0.0
17,17,25,80.0,0.0
19,19,27,76.6667,0.0
2,2,3,100.0,1.0
3,3,4,90.0,0.0
4,4,5,90.0,0.0
5,5,6,73.3333,0.0
6,6,10,66.6667,0.0
7,7,11,80.0,0.0
8,8,12,66.6667,0.0
9,9,16,76.6667,0.0
10,10,17,80.0,0.0
11,11,18,70.0,0.0
12,12,19,73.3333,0.0
13,13,20,73.3333,0.0
14,14,21,63.3333,0.0
16,16,24,63.3333,0.0
17,17,25,80.0,0.0
19,19,27,76.6667,0.0
2,2,2,43.3333,-0.1333333333333333
3,3,3,36.6667,-0.09195402298850576
4,4,4,36.6667,-0.06741573033707872
5,5,6,60.0,0.11764705882352942
6,6,10,73.3333,0.4444444444444443
7,7,11,76.6667,0.5205479452054795
8,8,12,80.0,0.605263157894737
9,9,13,70.0,0.3999999999999999
10,10,14,80.0,0.605263157894737
11,11,17,83.3333,0.6666666666666667
12,12,18,66.6667,0.37499999999999994
13,13,19,66.6667,0.3421052631578947
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,43.3333,0.022988505747126485
9,9,16,56.6667,0.1975308641975308
10,10,18,60.0,0.23076923076923075
11,11,19,50.0,0.11764705882352938
12,12,22,53.3333,0.18604651162790695
14,14,25,60.0,0.23076923076923075
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,2,2,80.0,0.0
3,3,3,60.0,0.09090909090909075
4,4,4,73.3333,-0.11111111111111137
5,5,5,83.3333,0.5098039215686275
6,6,6,90.0,0.6666666666666667
7,7,9,83.3333,0.5098039215686275
8,8,10,93.3333,0.7916666666666666
9,9,11,90.0,0.7058823529411765
10,10,12,60.0,0.23076923076923075
11,11,17,83.3333,0.5614035087719299
12,12,18,80.0,0.37500000000000006
13,13,19,76.6667,0.31372549019607854
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,2,2,43.3333,-0.1333333333333333
3,3,3,36.6667,-0.09195402298850576
4,4,4,36.6667,-0.06741573033707872
5,5,6,60.0,0.11764705882352942
6,6,10,73.3333,0.4444444444444443
7,7,11,76.6667,0.5205479452054795
8,8,12,80.0,0.605263157894737
9,9,13,70.0,0.3999999999999999
10,10,14,80.0,0.605263157894737
11,11,17,83.3333,0.6666666666666667
12,12,18,66.6667,0.37499999999999994
13,13,19,66.6667,0.3421052631578947
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,14,40.0,-0.022727272727272683
6,6,15,40.0,-0.022727272727272683
7,8,16,40.0,-0.022727272727272683
8,9,19,53.3333,0.1463414634146342
9,10,20,50.0,0.07407407407407403
10,11,22,46.6667,0.0
12,13,24,56.6667,0.1975308641975308
13,14,25,50.0,0.025974025974025927
15,16,27,66.6667,0.3589743589743589
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,100.0,1.0
5,5,7,100.0,1.0
6,6,11,100.0,1.0
7,7,12,100.0,1.0
8,8,13,70.0,0.0
9,9,14,83.3333,0.0
10,10,15,96.6667,0.0
11,11,16,96.6667,0.0
12,12,21,56.6667,0.0
13,13,22,43.3333,0.0
15,15,23,40.0,0.0
16,16,25,53.3333,0.0
18,18,27,76.6667,0.0
2,2,3,33.3333,-0.13636363636363638
3,3,4,43.3333,0.022988505747126485
4,4,5,43.3333,0.022988505747126485
5,5,6,33.3333,-0.13636363636363638
6,6,8,33.3333,-0.4285714285714286
7,7,12,63.3333,0.2666666666666666
8,8,13,63.3333,0.2666666666666666
9,9,14,73.3333,0.4871794871794871
10,10,15,63.3333,0.2666666666666666
11,11,16,63.3333,0.3209876543209875
12,12,19,73.3333,0.4736842105263157
13,13,20,70.0,0.41558441558441545
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,43.3333,0.022988505747126485
9,9,16,56.6667,0.1975308641975308
10,10,18,60.0,0.23076923076923075
11,11,19,50.0,0.11764705882352938
12,12,22,53.3333,0.18604651162790695
14,14,25,60.0,0.23076923076923075
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,3,3,40.0,-0.12499999999999997
3,4,5,46.6667,-0.08108108108108115
4,5,6,40.0,-0.12499999999999997
5,6,7,56.6667,0.0845070422535212
6,7,8,73.3333,0.4285714285714285
7,8,9,70.0,0.38356164383561636
8,9,10,73.3333,0.4444444444444443
9,10,11,73.3333,0.4444444444444443
10,11,12,70.0,0.3661971830985915
11,12,17,76.6667,0.4927536231884059
12,13,18,73.3333,0.4285714285714285
13,14,20,70.0,0.3478260869565216
14,15,21,73.3333,0.41176470588235287
15,16,22,76.6667,0.47761194029850756
17,18,24,76.6667,0.4615384615384617
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,2,43.3333,-0.1333333333333333
3,3,3,36.6667,-0.09195402298850576
4,4,4,36.6667,-0.06741573033707872
5,5,6,60.0,0.11764705882352942
6,6,10,73.3333,0.4444444444444443
7,7,11,76.6667,0.5205479452054795
8,8,12,80.0,0.605263157894737
9,9,13,70.0,0.3999999999999999
10,10,14,80.0,0.605263157894737
11,11,17,83.3333,0.6666666666666667
12,12,18,66.6667,0.37499999999999994
13,13,19,66.6667,0.3421052631578947
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,2,43.3333,-0.1333333333333333
3,3,3,36.6667,-0.09195402298850576
4,4,4,36.6667,-0.06741573033707872
5,5,6,60.0,0.11764705882352942
6,6,10,73.3333,0.4444444444444443
7,7,11,76.6667,0.5205479452054795
8,8,12,80.0,0.605263157894737
9,9,13,70.0,0.3999999999999999
10,10,14,80.0,0.605263157894737
11,11,17,83.3333,0.6666666666666667
12,12,18,66.6667,0.37499999999999994
13,13,19,66.6667,0.3421052631578947
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,2,80.0,0.0
3,3,3,60.0,0.09090909090909075
4,4,4,73.3333,-0.11111111111111137
5,5,5,83.3333,0.5098039215686275
6,6,6,90.0,0.6666666666666667
7,7,9,83.3333,0.5098039215686275
8,8,10,93.3333,0.7916666666666666
9,9,11,90.0,0.7058823529411765
10,10,12,60.0,0.23076923076923075
11,11,17,83.3333,0.5614035087719299
12,12,18,80.0,0.37500000000000006
13,13,19,76.6667,0.31372549019607854
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,14,40.0,-0.022727272727272683
6,6,15,40.0,-0.022727272727272683
7,8,16,40.0,-0.022727272727272683
8,9,19,53.3333,0.1463414634146342
9,10,20,50.0,0.07407407407407403
10,11,22,46.6667,0.0
12,13,24,56.6667,0.1975308641975308
13,14,25,50.0,0.025974025974025927
15,16,27,66.6667,0.3589743589743589
2,2,2,16.6667,-0.12612612612612614
3,3,3,60.0,0.0
4,4,4,83.3333,0.5098039215686275
5,5,5,80.0,0.5000000000000001
6,6,8,83.3333,0.5098039215686275
7,7,9,83.3333,0.5614035087719299
8,8,10,73.3333,0.33333333333333326
9,9,11,73.3333,0.33333333333333326
10,10,16,76.6667,0.44444444444444464
11,11,17,80.0,0.44444444444444453
12,12,18,80.0,0.44444444444444453
13,13,20,76.6667,0.3859649122807019
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,4,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,80.0,0.0
8,8,11,90.0,0.0
9,9,12,73.3333,0.0
10,10,13,80.0,0.0
11,11,18,50.0,0.0
12,12,19,46.6667,0.0
13,13,22,43.3333,0.0
15,15,24,40.0,0.0
16,16,25,53.3333,0.0
18,18,27,76.6667,0.0
2,2,2,80.0,0.0
3,4,5,40.0,0.11764705882352945
4,5,6,46.6667,0.11111111111111109
5,6,7,36.6667,0.09523809523809522
6,7,8,76.6667,0.4927536231884059
7,8,9,83.3333,0.5614035087719299
8,9,10,50.0,0.1935483870967742
9,10,11,76.6667,0.44444444444444464
10,11,15,80.0,0.44444444444444453
11,12,16,76.6667,0.44444444444444464
12,13,17,83.3333,0.6031746031746033
13,14,18,86.6667,0.6666666666666667
14,15,19,83.3333,0.5614035087719299
15,16,21,86.6667,0.6296296296296297
17,18,22,73.3333,0.33333333333333326
18,19,25,86.6667,0.5833333333333334
20,21,26,73.3333,0.33333333333333326
21,22,27,86.6667,0.6296296296296297
2,2,2,80.0,0.0
3,3,3,46.6667,-0.02564102564102559
4,5,4,40.0,0.0
5,6,7,50.0,-0.19047619047619035
6,7,8,56.6667,-0.14035087719298248
7,8,10,80.0,0.0
8,9,11,80.0,0.0
9,10,15,80.0,0.0
10,11,16,80.0,0.0
11,12,17,73.3333,-0.11111111111111137
12,13,18,73.3333,-0.11111111111111137
13,14,19,73.3333,-0.11111111111111137
14,15,21,53.3333,-0.2962962962962964
15,16,22,63.3333,-0.22222222222222213
17,18,23,53.3333,-0.2962962962962964
18,19,26,50.0,-0.3157894736842105
20,21,27,73.3333,-0.11111111111111137
2,2,2,16.6667,-0.12612612612612614
3,3,3,60.0,0.0
4,4,4,83.3333,0.5098039215686275
5,5,5,80.0,0.5000000000000001
6,6,8,83.3333,0.5098039215686275
7,7,9,83.3333,0.5614035087719299
8,8,10,73.3333,0.33333333333333326
9,9,11,73.3333,0.33333333333333326
10,10,16,76.6667,0.44444444444444464
11,11,17,80.0,0.44444444444444453
12,12,18,80.0,0.44444444444444453
13,13,20,76.6667,0.3859649122807019
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,2,2,16.6667,-0.12612612612612614
3,3,3,60.0,0.0
4,4,4,83.3333,0.5098039215686275
5,5,5,80.0,0.5000000000000001
6,6,8,83.3333,0.5098039215686275
7,7,9,83.3333,0.5614035087719299
8,8,10,73.3333,0.33333333333333326
9,9,11,73.3333,0.33333333333333326
10,10,16,76.6667,0.44444444444444464
11,11,17,80.0,0.44444444444444453
12,12,18,80.0,0.44444444444444453
13,13,20,76.6667,0.3859649122807019
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,3,3,40.0,-0.12499999999999997
3,4,5,46.6667,-0.08108108108108115
4,5,6,40.0,-0.12499999999999997
5,6,7,56.6667,0.0845070422535212
6,7,8,73.3333,0.4285714285714285
7,8,9,70.0,0.38356164383561636
8,9,10,73.3333,0.4444444444444443
9,10,11,73.3333,0.4444444444444443
10,11,12,70.0,0.3661971830985915
11,12,17,76.6667,0.4927536231884059
12,13,18,73.3333,0.4285714285714285
13,14,20,70.0,0.3478260869565216
14,15,21,73.3333,0.41176470588235287
15,16,22,76.6667,0.47761194029850756
17,18,24,76.6667,0.4615384615384617
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,2,80.0,0.0
3,4,5,40.0,0.11764705882352945
4,5,6,46.6667,0.11111111111111109
5,6,7,36.6667,0.09523809523809522
6,7,8,76.6667,0.4927536231884059
7,8,9,83.3333,0.5614035087719299
8,9,10,50.0,0.1935483870967742
9,10,11,76.6667,0.44444444444444464
10,11,15,80.0,0.44444444444444453
11,12,16,76.6667,0.44444444444444464
12,13,17,83.3333,0.6031746031746033
13,14,18,86.6667,0.6666666666666667
14,15,19,83.3333,0.5614035087719299
15,16,21,86.6667,0.6296296296296297
17,18,22,73.3333,0.33333333333333326
18,19,25,86.6667,0.5833333333333334
20,21,26,73.3333,0.33333333333333326
21,22,27,86.6667,0.6296296296296297
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,43.3333,0.022988505747126485
9,9,16,56.6667,0.1975308641975308
10,10,18,60.0,0.23076923076923075
11,11,19,50.0,0.11764705882352938
12,12,22,53.3333,0.18604651162790695
14,14,25,60.0,0.23076923076923075
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,2,2,80.0,0.0
3,4,5,40.0,0.11764705882352945
4,5,6,46.6667,0.11111111111111109
5,6,7,36.6667,0.09523809523809522
6,7,8,76.6667,0.4927536231884059
7,8,9,83.3333,0.5614035087719299
8,9,10,50.0,0.1935483870967742
9,10,11,76.6667,0.44444444444444464
10,11,15,80.0,0.44444444444444453
11,12,16,76.6667,0.44444444444444464
12,13,17,83.3333,0.6031746031746033
13,14,18,86.6667,0.6666666666666667
14,15,19,83.3333,0.5614035087719299
15,16,21,86.6667,0.6296296296296297
17,18,22,73.3333,0.33333333333333326
18,19,25,86.6667,0.5833333333333334
20,21,26,73.3333,0.33333333333333326
21,22,27,86.6667,0.6296296296296297
2,2,2,43.3333,-0.1333333333333333
3,3,3,36.6667,-0.09195402298850576
4,4,4,36.6667,-0.06741573033707872
5,5,6,60.0,0.11764705882352942
6,6,10,73.3333,0.4444444444444443
7,7,11,76.6667,0.5205479452054795
8,8,12,80.0,0.605263157894737
9,9,13,70.0,0.3999999999999999
10,10,14,80.0,0.605263157894737
11,11,17,83.3333,0.6666666666666667
12,12,18,66.6667,0.37499999999999994
13,13,19,66.6667,0.3421052631578947
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,2,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,10,15,66.6667,0.3243243243243242
10,11,17,76.6667,0.4927536231884059
11,12,18,66.6667,0.24242424242424224
12,13,19,60.0,0.14285714285714282
13,14,20,73.3333,0.41176470588235287
14,15,21,66.6667,0.28571428571428564
15,16,22,76.6667,0.47761194029850756
17,18,23,70.0,0.3478260869565216
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,4,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,80.0,0.0
8,8,11,90.0,0.0
9,9,12,73.3333,0.0
10,10,13,80.0,0.0
11,11,18,50.0,0.0
12,12,19,46.6667,0.0
13,13,22,43.3333,0.0
15,15,24,40.0,0.0
16,16,25,53.3333,0.0
18,18,27,76.6667,0.0
2,2,2,6.6667,0.0
3,3,3,83.3333,0.0
4,4,4,50.0,0.0
5,5,8,66.6667,0.0
6,6,9,70.0,0.0
7,7,10,70.0,0.0
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,16,60.0,0.0
11,11,17,70.0,0.0
12,12,18,66.6667,0.0
13,13,19,63.3333,0.0
14,14,21,63.3333,0.0
16,16,24,63.3333,0.0
17,17,25,80.0,0.0
19,19,27,76.6667,0.0
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,56.6667,0.05797101449275352
5,6,8,86.6667,0.7368421052631581
6,7,9,93.3333,0.8611111111111112
7,8,14,100.0,1.0
8,9,15,90.0,0.8
9,10,16,86.6667,0.7142857142857143
10,11,20,66.6667,0.24242424242424224
11,12,22,83.3333,0.6268656716417911
13,14,24,76.6667,0.47761194029850756
14,15,26,83.3333,0.6478873239436621
16,17,27,76.6667,0.507042253521127
2,2,2,26.6667,0.03508771929824562
3,4,3,30.0,-0.29629629629629634
4,5,6,53.3333,-0.16666666666666663
5,6,7,73.3333,0.047619047619047526
6,7,9,73.3333,-0.11111111111111137
7,8,10,76.6667,-0.0606060606060605
8,9,14,70.0,0.0
9,10,15,70.0,0.0
10,11,16,66.6667,-0.1904761904761905
11,12,17,70.0,-0.15384615384615397
12,13,18,66.6667,-0.1904761904761905
13,14,20,66.6667,-0.1904761904761905
14,15,21,50.0,-0.3157894736842105
15,16,22,63.3333,-0.22222222222222213
17,18,23,53.3333,-0.2962962962962964
18,19,26,50.0,-0.3157894736842105
20,21,27,73.3333,-0.11111111111111137
2,2,3,100.0,1.0
3,3,4,90.0,0.0
4,4,5,90.0,0.0
5,5,6,73.3333,0.0
6,6,10,66.6667,0.0
7,7,11,80.0,0.0
8,8,12,66.6667,0.0
9,9,16,76.6667,0.0
10,10,17,80.0,0.0
11,11,18,70.0,0.0
12,12,19,73.3333,0.0
13,13,20,73.3333,0.0
14,14,21,63.3333,0.0
16,16,24,63.3333,0.0
17,17,25,80.0,0.0
19,19,27,76.6667,0.0
2,2,2,16.6667,-0.12612612612612614
3,3,3,60.0,0.0
4,4,4,83.3333,0.5098039215686275
5,5,5,80.0,0.5000000000000001
6,6,8,83.3333,0.5098039215686275
7,7,9,83.3333,0.5614035087719299
8,8,10,73.3333,0.33333333333333326
9,9,11,73.3333,0.33333333333333326
10,10,16,76.6667,0.44444444444444464
11,11,17,80.0,0.44444444444444453
12,12,18,80.0,0.44444444444444453
13,13,20,76.6667,0.3859649122807019
14,14,21,80.0,0.44444444444444453
16,16,24,83.3333,0.44444444444444464
17,17,25,80.0,0.2857142857142859
19,19,27,76.6667,0.22222222222222252
2,2,5,56.6667,0.21686746987951805
3,3,6,43.3333,0.022988505747126485
4,4,12,43.3333,0.022988505747126485
5,5,13,43.3333,0.022988505747126485
6,7,14,43.3333,0.022988505747126485
7,8,17,53.3333,0.0789473684210526
8,9,18,50.0,0.07407407407407403
9,10,20,46.6667,0.0
10,11,22,46.6667,0.0
12,13,24,56.6667,0.1975308641975308
13,14,25,50.0,0.025974025974025927
15,16,27,66.6667,0.3589743589743589
2,2,3,33.3333,-0.13636363636363638
3,3,4,43.3333,0.022988505747126485
4,4,5,43.3333,0.022988505747126485
5,5,6,33.3333,-0.13636363636363638
6,6,8,33.3333,-0.4285714285714286
7,7,12,63.3333,0.2666666666666666
8,8,13,63.3333,0.2666666666666666
9,9,14,73.3333,0.4871794871794871
10,10,15,63.3333,0.2666666666666666
11,11,16,63.3333,0.3209876543209875
12,12,19,73.3333,0.4736842105263157
13,13,20,70.0,0.41558441558441545
14,14,21,63.3333,0.3037974683544304
16,16,27,50.0,0.11764705882352938
2,2,4,100.0,1.0
3,3,5,100.0,1.0
4,4,6,100.0,1.0
5,5,7,100.0,1.0
6,6,11,100.0,1.0
7,7,12,100.0,1.0
8,8,13,70.0,0.0
9,9,14,83.3333,0.0
10,10,15,96.6667,0.0
11,11,16,96.6667,0.0
12,12,21,56.6667,0.0
13,13,22,43.3333,0.0
15,15,23,40.0,0.0
16,16,25,53.3333,0.0
18,18,27,76.6667,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,11,40.0,0.0
7,7,15,40.0,0.0
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,19,60.0,0.2682926829268293
11,11,21,43.3333,0.0
12,12,22,53.3333,0.18604651162790695
14,14,24,60.0,0.2682926829268293
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,2,2,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,10,60.0,0.0
6,6,11,60.0,0.0
7,7,12,60.0,0.0
8,8,13,60.0,0.0
9,10,15,66.6667,0.3243243243243242
10,11,17,76.6667,0.4927536231884059
11,12,18,66.6667,0.24242424242424224
12,13,19,60.0,0.14285714285714282
13,14,20,73.3333,0.41176470588235287
14,15,21,66.6667,0.28571428571428564
15,16,22,76.6667,0.47761194029850756
17,18,23,70.0,0.3478260869565216
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,43.3333,0.022988505747126485
9,9,16,56.6667,0.1975308641975308
10,10,18,60.0,0.23076923076923075
11,11,19,50.0,0.11764705882352938
12,12,22,53.3333,0.18604651162790695
14,14,25,60.0,0.23076923076923075
15,15,26,63.3333,0.3037974683544304
17,17,27,66.6667,0.37499999999999994
2,3,3,40.0,-0.12499999999999997
3,4,5,46.6667,-0.08108108108108115
4,5,6,40.0,-0.12499999999999997
5,6,7,56.6667,0.0845070422535212
6,7,8,73.3333,0.4285714285714285
7,8,9,70.0,0.38356164383561636
8,9,10,73.3333,0.4444444444444443
9,10,11,73.3333,0.4444444444444443
10,11,12,70.0,0.3661971830985915
11,12,17,76.6667,0.4927536231884059
12,13,18,73.3333,0.4285714285714285
13,14,20,70.0,0.3478260869565216
14,15,21,73.3333,0.41176470588235287
15,16,22,76.6667,0.47761194029850756
17,18,24,76.6667,0.4615384615384617
18,19,25,76.6667,0.507042253521127
20,21,27,63.3333,0.20289855072463756
2,2,2,100.0,1.0
3,3,3,100.0,1.0
4,4,4,100.0,1.0
5,5,8,100.0,1.0
6,6,9,100.0,1.0
7,7,10,80.0,0.0
8,8,11,90.0,0.0
9,9,12,73.3333,0.0
10,10,13,80.0,0.0
11,11,18,50.0,0.0
12,12,19,46.6667,0.0
13,13,22,43.3333,0.0
15,15,24,40.0,0.0
16,16,25,53.3333,0.0
18,18,27,76.6667,0.0
