11,11,27,63.3333,0.09836065573770475
2,2,7,80.0,0.0
3,3,10,80.0,0.0
4,4,11,46.6667,-0.33333333333333326
5,5,13,40.0,-0.36363636363636376
6,7,15,43.3333,-0.349206349206349
7,8,17,66.6667,-0.1904761904761905
8,9,22,66.6667,-0.1904761904761905
9,10,23,46.6667,-0.33333333333333326
11,12,25,63.3333,-0.22222222222222213
12,13,26,56.6667,-0.27450980392156876
14,15,27,53.3333,-0.2962962962962964
2,2,6,80.0,0.0
3,4,8,80.0,0.0
4,5,10,80.0,0.0
5,6,11,80.0,0.0
6,7,13,80.0,0.0
7,8,14,80.0,0.0
8,9,17,80.0,0.0
9,10,21,80.0,0.0
10,11,22,80.0,0.0
12,13,24,80.0,0.0
13,14,26,83.3333,0.5098039215686275
15,16,27,80.0,0.44444444444444453
3,3,10,100.0,1.0
4,4,14,100.0,1.0
5,5,18,80.0,0.0
6,7,21,80.0,0.0
7,8,22,80.0,0.0
9,10,24,80.0,0.0
10,11,26,76.6667,0.0
12,13,27,80.0,0.0
2,2,3,80.0,0.0
3,3,6,80.0,0.0
4,4,10,80.0,0.0
5,5,11,86.6667,0.44444444444444453
6,6,12,80.0,0.0
7,7,15,80.0,0.0
8,8,16,80.0,0.0
9,9,18,80.0,0.0
10,10,21,80.0,0.0
11,11,22,80.0,0.0
13,13,27,83.3333,0.24242424242424251
2,2,2,66.6667,-0.1904761904761905
3,4,3,20.0,0.0
4,5,6,20.0,0.0
5,6,9,70.0,-0.15384615384615397
6,7,10,76.6667,-0.0606060606060605
7,8,11,80.0,0.0
8,9,17,80.0,0.0
9,10,18,80.0,0.0
10,11,22,80.0,0.0
12,13,27,80.0,0.0
2,2,4,40.0,-0.15384615384615377
3,3,5,63.3333,0.1538461538461538
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,16,60.0,0.0
7,7,17,60.0,0.0
8,8,22,60.0,0.0
10,10,27,60.0,0.14285714285714282
2,2,2,66.6667,-0.1904761904761905
3,4,3,20.0,0.0
4,5,6,20.0,0.0
5,6,9,70.0,-0.15384615384615397
6,7,10,76.6667,-0.0606060606060605
7,8,11,80.0,0.0
8,9,17,80.0,0.0
9,10,18,80.0,0.0
10,11,22,80.0,0.0
12,13,27,80.0,0.0
2,2,4,40.0,-0.15384615384615377
3,3,5,63.3333,0.1538461538461538
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,16,60.0,0.0
7,7,17,60.0,0.0
8,8,22,60.0,0.0
10,10,27,60.0,0.14285714285714282
2,2,3,80.0,0.0
3,3,6,80.0,0.0
4,4,7,80.0,0.0
5,5,9,80.0,0.0
6,6,10,80.0,0.0
7,7,13,80.0,0.0
8,8,17,80.0,0.0
9,9,18,80.0,0.0
10,10,19,80.0,0.0
11,11,22,80.0,0.0
13,13,27,83.3333,0.24242424242424251
