11,11,18,33.3333,-0.21951219512195122
12,12,19,30.0,-0.29629629629629634
13,13,21,33.3333,-0.3157894736842106
15,15,23,50.0,-0.02739726027397255
16,16,25,50.0,0.0
18,18,27,50.0,-0.02739726027397255
3,3,6,50.0,-0.3157894736842105
4,5,7,56.6667,-0.27450980392156876
5,6,10,43.3333,-0.349206349206349
6,7,11,43.3333,-0.349206349206349
7,8,15,40.0,-0.36363636363636376
8,9,16,43.3333,-0.349206349206349
9,10,18,50.0,-0.3157894736842105
10,11,20,43.3333,-0.23188405797101455
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,2,60.0,0.0
3,3,4,46.6667,0.02439024390243908
4,4,7,43.3333,-0.04938271604938272
5,5,8,46.6667,-0.05263157894736844
6,6,9,43.3333,-0.04938271604938272
7,7,10,46.6667,0.0
8,8,14,46.6667,0.02439024390243908
9,9,15,46.6667,0.02439024390243908
10,10,17,30.0,-0.32911392405063294
11,11,18,36.6667,-0.2025316455696203
12,12,20,36.6667,-0.23376623376623387
13,13,21,33.3333,-0.3157894736842106
15,15,23,50.0,-0.02739726027397255
16,16,25,50.0,0.0
18,18,27,50.0,-0.02739726027397255
2,2,6,66.6667,0.3902439024390244
3,3,7,53.3333,0.18604651162790695
4,5,8,70.0,0.4444444444444443
5,6,11,60.0,0.28571428571428564
6,7,15,66.6667,0.3902439024390244
7,8,16,60.0,0.24999999999999994
8,9,17,46.6667,0.06976744186046509
9,10,18,43.3333,-0.024096385542168627
10,11,19,46.6667,0.09090909090909093
11,12,20,56.6667,0.23529411764705876
13,14,25,56.6667,0.1333333333333333
14,15,26,50.0,0.025974025974025927
16,17,27,46.6667,-0.02564102564102559
2,2,2,40.0,0.0
3,3,4,46.6667,-0.14285714285714282
4,4,5,53.3333,-0.12903225806451615
5,5,9,46.6667,0.0
6,6,10,60.0,0.23076923076923075
7,7,11,30.0,-0.23529411764705888
8,8,13,46.6667,0.02439024390243908
9,9,14,56.6667,0.1333333333333333
10,10,17,43.3333,-0.1333333333333333
11,11,20,43.3333,-0.024096385542168627
12,12,21,43.3333,-0.024096385542168627
14,14,23,56.6667,0.17721518987341772
15,15,25,43.3333,-0.07594936708860757
17,17,27,46.6667,0.02439024390243908
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,8,53.3333,0.05405405405405396
5,5,9,36.6667,-0.2025316455696203
6,6,10,40.0,-0.09756097560975602
7,7,12,60.0,0.24999999999999994
8,8,13,46.6667,0.02439024390243908
9,9,16,43.3333,-0.10389610389610392
10,10,19,43.3333,-0.024096385542168627
11,11,20,46.6667,-0.02564102564102559
12,12,21,43.3333,-0.024096385542168627
14,14,23,56.6667,0.17721518987341772
15,15,25,43.3333,-0.07594936708860757
17,17,27,46.6667,0.02439024390243908
2,2,8,50.0,0.025974025974025927
3,3,9,56.6667,0.17721518987341772
4,4,11,56.6667,0.21686746987951805
5,5,12,46.6667,0.04761904761904762
6,6,16,70.0,0.3999999999999999
7,7,17,70.0,0.3999999999999999
8,8,19,73.3333,0.4736842105263157
9,9,20,63.3333,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,4,3,63.3333,0.1791044776119402
4,5,5,53.3333,-0.12903225806451615
5,6,6,20.0,-0.6666666666666667
6,7,10,53.3333,0.10256410256410257
7,8,11,46.6667,0.02439024390243908
8,9,12,53.3333,0.0789473684210526
9,10,13,63.3333,0.2465753424657534
10,11,16,70.0,0.3999999999999999
11,12,19,50.0,0.025974025974025927
13,14,21,63.3333,0.28571428571428564
14,15,24,80.0,0.5945945945945946
16,17,27,83.3333,0.6575342465753425
2,2,2,50.0,0.1935483870967742
3,3,5,23.3333,0.017094017094017096
4,4,7,60.0,-0.2500000000000003
5,6,8,66.6667,-0.1904761904761905
6,7,11,60.0,-0.2500000000000003
7,8,12,66.6667,-0.1904761904761905
8,9,16,70.0,-0.15384615384615397
9,10,17,60.0,-0.2500000000000003
10,11,19,40.0,-0.36363636363636376
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,8,50.0,0.025974025974025927
3,3,9,56.6667,0.17721518987341772
4,4,11,56.6667,0.21686746987951805
5,5,12,46.6667,0.04761904761904762
6,6,16,70.0,0.3999999999999999
7,7,17,70.0,0.3999999999999999
8,8,19,73.3333,0.4736842105263157
9,9,20,63.3333,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,3,2,40.0,0.0
3,4,4,40.0,0.0
4,5,5,40.0,0.0
5,6,8,46.6667,0.0
6,7,11,36.6667,-0.14457831325301207
7,8,12,53.3333,0.18604651162790695
8,9,17,46.6667,0.0
9,10,18,53.3333,0.12499999999999997
10,11,19,50.0,0.050632911392405076
11,12,21,40.0,-0.09756097560975602
12,13,22,33.3333,-0.25000000000000006
14,15,23,36.6667,-0.14457831325301207
15,16,25,43.3333,-0.04938271604938272
17,18,26,36.6667,-0.14457831325301207
18,19,27,43.3333,-0.024096385542168627
2,2,2,40.0,0.0
3,3,3,46.6667,-0.11111111111111113
4,4,5,50.0,0.11764705882352938
5,5,8,40.0,-0.12499999999999997
6,6,9,30.0,-0.23529411764705888
7,7,10,33.3333,-0.1904761904761905
8,8,14,40.0,-0.07142857142857138
9,9,15,40.0,-0.07142857142857138
10,10,16,30.0,-0.23529411764705888
11,11,18,36.6667,-0.2025316455696203
12,12,20,46.6667,-0.05263157894736844
14,14,23,43.3333,-0.04938271604938272
15,15,25,36.6667,-0.14457831325301207
17,17,27,50.0,0.050632911392405076
3,3,9,53.3333,0.0789473684210526
4,4,10,66.6667,0.3421052631578947
5,5,12,60.0,0.2682926829268293
6,6,13,60.0,0.28571428571428564
7,7,17,56.6667,0.17721518987341772
8,8,18,63.3333,0.2465753424657534
9,9,20,66.6667,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,4,3,63.3333,0.1791044776119402
4,5,5,53.3333,-0.12903225806451615
5,6,6,20.0,-0.6666666666666667
6,7,10,53.3333,0.10256410256410257
7,8,11,46.6667,0.02439024390243908
8,9,12,53.3333,0.0789473684210526
9,10,13,63.3333,0.2465753424657534
10,11,16,70.0,0.3999999999999999
11,12,19,50.0,0.025974025974025927
13,14,21,63.3333,0.28571428571428564
14,15,24,80.0,0.5945945945945946
16,17,27,83.3333,0.6575342465753425
2,2,3,46.6667,-0.17647058823529402
3,3,6,30.0,-0.29629629629629634
4,4,7,33.3333,-0.1627906976744187
5,5,11,33.3333,-0.21951219512195122
6,6,12,33.3333,-0.21951219512195122
7,7,14,30.0,-0.26506024096385544
8,8,16,23.3333,-0.35294117647058826
9,10,17,26.6667,-0.3095238095238095
10,11,19,30.0,-0.2068965517241379
11,12,20,46.6667,-0.02564102564102559
13,14,23,56.6667,0.1975308641975308
14,15,25,50.0,0.025974025974025927
16,17,27,56.6667,0.15584415584415579
3,3,9,53.3333,0.0789473684210526
4,4,10,66.6667,0.3421052631578947
5,5,12,60.0,0.2682926829268293
6,6,13,60.0,0.28571428571428564
7,7,17,56.6667,0.17721518987341772
8,8,18,63.3333,0.2465753424657534
9,9,20,66.6667,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,8,50.0,0.025974025974025927
3,3,9,56.6667,0.17721518987341772
4,4,11,56.6667,0.21686746987951805
5,5,12,46.6667,0.04761904761904762
6,6,16,70.0,0.3999999999999999
7,7,17,70.0,0.3999999999999999
8,8,19,73.3333,0.4736842105263157
9,9,20,63.3333,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,2,50.0,0.1935483870967742
3,3,5,23.3333,0.017094017094017096
4,4,7,60.0,-0.2500000000000003
5,6,8,66.6667,-0.1904761904761905
6,7,11,60.0,-0.2500000000000003
7,8,12,66.6667,-0.1904761904761905
8,9,16,70.0,-0.15384615384615397
9,10,17,60.0,-0.2500000000000003
10,11,19,40.0,-0.36363636363636376
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,2,60.0,0.0
3,4,3,33.3333,-0.21951219512195122
4,5,5,30.0,-0.2068965517241379
5,6,6,33.3333,-0.13636363636363638
6,7,9,50.0,0.050632911392405076
7,8,12,36.6667,-0.14457831325301207
8,9,13,53.3333,0.16666666666666663
9,10,18,30.0,-0.29629629629629634
10,11,19,43.3333,0.022988505747126485
11,12,20,43.3333,-0.07594936708860757
12,13,22,33.3333,-0.25000000000000006
14,15,23,36.6667,-0.14457831325301207
15,16,25,43.3333,-0.04938271604938272
17,18,26,36.6667,-0.14457831325301207
18,19,27,43.3333,-0.024096385542168627
2,2,2,50.0,0.1935483870967742
3,3,5,23.3333,0.017094017094017096
4,4,7,60.0,-0.2500000000000003
5,6,8,66.6667,-0.1904761904761905
6,7,11,60.0,-0.2500000000000003
7,8,12,66.6667,-0.1904761904761905
8,9,16,70.0,-0.15384615384615397
9,10,17,60.0,-0.2500000000000003
10,11,19,40.0,-0.36363636363636376
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,2,60.0,0.0
3,3,4,43.3333,0.0
4,4,7,33.3333,-0.1904761904761905
5,5,8,40.0,-0.15384615384615377
6,6,9,26.6667,-0.3414634146341463
7,7,13,30.0,-0.29629629629629634
8,8,14,30.0,-0.29629629629629634
9,9,15,33.3333,-0.1904761904761905
10,10,17,23.3333,-0.4556962025316456
11,11,19,46.6667,-0.05263157894736844
12,12,20,46.6667,-0.05263157894736844
14,14,23,43.3333,-0.04938271604938272
15,15,25,36.6667,-0.14457831325301207
17,17,27,50.0,0.050632911392405076
2,2,2,60.0,0.0
3,3,4,46.6667,0.02439024390243908
4,4,7,43.3333,-0.04938271604938272
5,5,8,46.6667,-0.05263157894736844
6,6,9,43.3333,-0.04938271604938272
7,7,10,46.6667,0.0
8,8,14,46.6667,0.02439024390243908
9,9,15,46.6667,0.02439024390243908
10,10,17,30.0,-0.32911392405063294
11,11,18,36.6667,-0.2025316455696203
12,12,20,36.6667,-0.23376623376623387
13,13,21,33.3333,-0.3157894736842106
15,15,23,50.0,-0.02739726027397255
16,16,25,50.0,0.0
18,18,27,50.0,-0.02739726027397255
2,2,2,16.6667,0.0
3,4,3,3.3333,0.0
4,5,5,3.3333,0.0
5,6,6,3.3333,0.0
6,7,9,3.3333,0.0
7,8,11,46.6667,0.0
8,9,13,43.3333,0.0
9,10,14,43.3333,0.0
10,11,16,33.3333,0.0
11,12,20,60.0,0.0
13,14,22,80.0,0.0
14,15,25,50.0,0.0
16,17,27,63.3333,0.0
3,3,6,50.0,-0.3157894736842105
4,5,7,56.6667,-0.27450980392156876
5,6,10,43.3333,-0.349206349206349
6,7,11,43.3333,-0.349206349206349
7,8,15,40.0,-0.36363636363636376
8,9,16,43.3333,-0.349206349206349
9,10,18,50.0,-0.3157894736842105
10,11,20,43.3333,-0.23188405797101455
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,2,50.0,0.1935483870967742
3,3,5,23.3333,0.017094017094017096
4,4,7,60.0,-0.2500000000000003
5,6,8,66.6667,-0.1904761904761905
6,7,11,60.0,-0.2500000000000003
7,8,12,66.6667,-0.1904761904761905
8,9,16,70.0,-0.15384615384615397
9,10,17,60.0,-0.2500000000000003
10,11,19,40.0,-0.36363636363636376
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,3,46.6667,-0.17647058823529402
3,3,6,30.0,-0.29629629629629634
4,4,7,33.3333,-0.1627906976744187
5,5,11,33.3333,-0.21951219512195122
6,6,12,33.3333,-0.21951219512195122
7,7,14,30.0,-0.26506024096385544
8,8,16,23.3333,-0.35294117647058826
9,10,17,26.6667,-0.3095238095238095
10,11,19,30.0,-0.2068965517241379
11,12,20,46.6667,-0.02564102564102559
13,14,23,56.6667,0.1975308641975308
14,15,25,50.0,0.025974025974025927
16,17,27,56.6667,0.15584415584415579
2,2,2,40.0,0.0
3,3,3,46.6667,-0.14285714285714282
4,4,5,43.3333,-0.07594936708860757
5,5,8,40.0,-0.1842105263157895
6,6,9,50.0,0.050632911392405076
7,7,10,46.6667,0.0
8,8,11,40.0,-0.12499999999999997
9,9,15,46.6667,0.04761904761904762
10,10,16,50.0,0.09638554216867472
11,11,18,33.3333,-0.21951219512195122
12,12,19,30.0,-0.29629629629629634
13,13,21,33.3333,-0.3157894736842106
15,15,23,50.0,-0.02739726027397255
16,16,25,50.0,0.0
18,18,27,50.0,-0.02739726027397255
2,2,2,40.0,0.0
3,4,3,63.3333,0.1791044776119402
4,5,5,53.3333,-0.12903225806451615
5,6,6,20.0,-0.6666666666666667
6,7,10,53.3333,0.10256410256410257
7,8,11,46.6667,0.02439024390243908
8,9,12,53.3333,0.0789473684210526
9,10,13,63.3333,0.2465753424657534
10,11,16,70.0,0.3999999999999999
11,12,19,50.0,0.025974025974025927
13,14,21,63.3333,0.28571428571428564
14,15,24,80.0,0.5945945945945946
16,17,27,83.3333,0.6575342465753425
2,2,2,60.0,0.0
3,3,4,46.6667,0.02439024390243908
4,4,7,43.3333,-0.04938271604938272
5,5,8,46.6667,-0.05263157894736844
6,6,9,43.3333,-0.04938271604938272
7,7,10,46.6667,0.0
8,8,14,46.6667,0.02439024390243908
9,9,15,46.6667,0.02439024390243908
10,10,17,30.0,-0.32911392405063294
11,11,18,36.6667,-0.2025316455696203
12,12,20,36.6667,-0.23376623376623387
13,13,21,33.3333,-0.3157894736842106
15,15,23,50.0,-0.02739726027397255
16,16,25,50.0,0.0
18,18,27,50.0,-0.02739726027397255
2,2,8,50.0,0.025974025974025927
3,3,9,56.6667,0.17721518987341772
4,4,11,56.6667,0.21686746987951805
5,5,12,46.6667,0.04761904761904762
6,6,16,70.0,0.3999999999999999
7,7,17,70.0,0.3999999999999999
8,8,19,73.3333,0.4736842105263157
9,9,20,63.3333,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,2,46.6667,0.09090909090909093
3,3,4,63.3333,0.1791044776119402
4,4,7,53.3333,0.10256410256410257
5,5,8,46.6667,-0.02564102564102559
6,6,12,66.6667,0.28571428571428564
7,7,13,63.3333,0.22535211267605637
8,8,15,43.3333,-0.10389610389610392
9,9,17,43.3333,-0.07594936708860757
10,11,18,46.6667,0.0
11,12,20,46.6667,-0.02564102564102559
13,14,23,56.6667,0.1975308641975308
14,15,25,50.0,0.025974025974025927
16,17,27,56.6667,0.15584415584415579
2,2,2,40.0,0.0
3,3,3,46.6667,-0.11111111111111113
4,4,5,50.0,0.11764705882352938
5,5,8,40.0,-0.12499999999999997
6,6,9,30.0,-0.23529411764705888
7,7,10,33.3333,-0.1904761904761905
8,8,14,40.0,-0.07142857142857138
9,9,15,40.0,-0.07142857142857138
10,10,16,30.0,-0.23529411764705888
11,11,18,36.6667,-0.2025316455696203
12,12,20,46.6667,-0.05263157894736844
14,14,23,43.3333,-0.04938271604938272
15,15,25,36.6667,-0.14457831325301207
17,17,27,50.0,0.050632911392405076
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,8,53.3333,0.05405405405405396
5,5,9,36.6667,-0.2025316455696203
6,6,10,40.0,-0.09756097560975602
7,7,12,60.0,0.24999999999999994
8,8,13,46.6667,0.02439024390243908
9,9,16,43.3333,-0.10389610389610392
10,10,19,43.3333,-0.024096385542168627
11,11,20,46.6667,-0.02564102564102559
12,12,21,43.3333,-0.024096385542168627
14,14,23,56.6667,0.17721518987341772
15,15,25,43.3333,-0.07594936708860757
17,17,27,46.6667,0.02439024390243908
2,2,6,66.6667,0.3902439024390244
3,3,7,53.3333,0.18604651162790695
4,5,8,70.0,0.4444444444444443
5,6,11,60.0,0.28571428571428564
6,7,15,66.6667,0.3902439024390244
7,8,16,60.0,0.24999999999999994
8,9,17,46.6667,0.06976744186046509
9,10,18,43.3333,-0.024096385542168627
10,11,19,46.6667,0.09090909090909093
11,12,20,56.6667,0.23529411764705876
13,14,25,56.6667,0.1333333333333333
14,15,26,50.0,0.025974025974025927
16,17,27,46.6667,-0.02564102564102559
2,2,2,16.6667,0.0
3,4,3,3.3333,0.0
4,5,5,3.3333,0.0
5,6,6,3.3333,0.0
6,7,9,3.3333,0.0
7,8,11,46.6667,0.0
8,9,13,43.3333,0.0
9,10,14,43.3333,0.0
10,11,16,33.3333,0.0
11,12,20,60.0,0.0
13,14,22,80.0,0.0
14,15,25,50.0,0.0
16,17,27,63.3333,0.0
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,8,53.3333,0.05405405405405396
5,5,9,36.6667,-0.2025316455696203
6,6,10,40.0,-0.09756097560975602
7,7,12,60.0,0.24999999999999994
8,8,13,46.6667,0.02439024390243908
9,9,16,43.3333,-0.10389610389610392
10,10,19,43.3333,-0.024096385542168627
11,11,20,46.6667,-0.02564102564102559
12,12,21,43.3333,-0.024096385542168627
14,14,23,56.6667,0.17721518987341772
15,15,25,43.3333,-0.07594936708860757
17,17,27,46.6667,0.02439024390243908
3,3,6,50.0,-0.3157894736842105
4,5,7,56.6667,-0.27450980392156876
5,6,10,43.3333,-0.349206349206349
6,7,11,43.3333,-0.349206349206349
7,8,15,40.0,-0.36363636363636376
8,9,16,43.3333,-0.349206349206349
9,10,18,50.0,-0.3157894736842105
10,11,20,43.3333,-0.23188405797101455
11,12,21,56.6667,-0.27450980392156876
13,14,26,53.3333,-0.16666666666666663
14,15,27,43.3333,-0.04938271604938272
2,2,2,60.0,0.0
3,4,3,33.3333,-0.21951219512195122
4,5,5,30.0,-0.2068965517241379
5,6,6,33.3333,-0.13636363636363638
6,7,9,50.0,0.050632911392405076
7,8,12,36.6667,-0.14457831325301207
8,9,13,53.3333,0.16666666666666663
9,10,18,30.0,-0.29629629629629634
10,11,19,43.3333,0.022988505747126485
11,12,20,43.3333,-0.07594936708860757
12,13,22,33.3333,-0.25000000000000006
14,15,23,36.6667,-0.14457831325301207
15,16,25,43.3333,-0.04938271604938272
17,18,26,36.6667,-0.14457831325301207
18,19,27,43.3333,-0.024096385542168627
3,3,9,53.3333,0.0789473684210526
4,4,10,66.6667,0.3421052631578947
5,5,12,60.0,0.2682926829268293
6,6,13,60.0,0.28571428571428564
7,7,17,56.6667,0.17721518987341772
8,8,18,63.3333,0.2465753424657534
9,9,20,66.6667,0.28571428571428564
10,10,21,56.6667,0.17721518987341772
12,12,23,56.6667,0.1333333333333333
13,13,25,53.3333,0.1463414634146342
15,15,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,3,3,46.6667,-0.11111111111111113
4,4,5,50.0,0.11764705882352938
5,5,8,40.0,-0.12499999999999997
6,6,9,30.0,-0.23529411764705888
7,7,10,33.3333,-0.1904761904761905
8,8,14,40.0,-0.07142857142857138
9,9,15,40.0,-0.07142857142857138
10,10,16,30.0,-0.23529411764705888
11,11,18,36.6667,-0.2025316455696203
12,12,20,46.6667,-0.05263157894736844
14,14,23,43.3333,-0.04938271604938272
15,15,25,36.6667,-0.14457831325301207
17,17,27,50.0,0.050632911392405076
2,2,2,40.0,0.0
3,4,3,63.3333,0.1791044776119402
4,5,5,53.3333,-0.12903225806451615
5,6,6,20.0,-0.6666666666666667
6,7,10,53.3333,0.10256410256410257
7,8,11,46.6667,0.02439024390243908
8,9,12,53.3333,0.0789473684210526
9,10,13,63.3333,0.2465753424657534
10,11,16,70.0,0.3999999999999999
11,12,19,50.0,0.025974025974025927
13,14,21,63.3333,0.28571428571428564
14,15,24,80.0,0.5945945945945946
16,17,27,83.3333,0.6575342465753425
2,2,2,46.6667,0.09090909090909093
3,3,4,63.3333,0.1791044776119402
4,4,7,53.3333,0.10256410256410257
5,5,8,46.6667,-0.02564102564102559
6,6,12,66.6667,0.28571428571428564
7,7,13,63.3333,0.22535211267605637
8,8,15,43.3333,-0.10389610389610392
9,9,17,43.3333,-0.07594936708860757
10,11,18,46.6667,0.0
11,12,20,46.6667,-0.02564102564102559
13,14,23,56.6667,0.1975308641975308
14,15,25,50.0,0.025974025974025927
16,17,27,56.6667,0.15584415584415579
2,3,2,60.0,0.0
3,4,4,60.0,0.0
4,5,5,20.0,-0.6666666666666667
5,6,9,50.0,0.025974025974025927
6,7,10,53.3333,0.10256410256410257
7,8,11,50.0,0.050632911392405076
8,9,12,63.3333,0.2666666666666666
9,10,15,60.0,0.1666666666666666
10,11,18,66.6667,0.3421052631578947
11,12,19,50.0,0.025974025974025927
13,14,21,63.3333,0.28571428571428564
14,15,24,80.0,0.5945945945945946
16,17,27,83.3333,0.6575342465753425
2,2,3,46.6667,-0.17647058823529402
3,3,6,30.0,-0.29629629629629634
4,4,7,33.3333,-0.1627906976744187
5,5,11,33.3333,-0.21951219512195122
6,6,12,33.3333,-0.21951219512195122
7,7,14,30.0,-0.26506024096385544
8,8,16,23.3333,-0.35294117647058826
9,10,17,26.6667,-0.3095238095238095
10,11,19,30.0,-0.2068965517241379
11,12,20,46.6667,-0.02564102564102559
13,14,23,56.6667,0.1975308641975308
14,15,25,50.0,0.025974025974025927
16,17,27,56.6667,0.15584415584415579
2,2,2,60.0,0.0
3,3,4,43.3333,0.0
4,4,7,33.3333,-0.1904761904761905
5,5,8,40.0,-0.15384615384615377
6,6,9,26.6667,-0.3414634146341463
7,7,13,30.0,-0.29629629629629634
8,8,14,30.0,-0.29629629629629634
9,9,15,33.3333,-0.1904761904761905
10,10,17,23.3333,-0.4556962025316456
11,11,19,46.6667,-0.05263157894736844
12,12,20,46.6667,-0.05263157894736844
14,14,23,43.3333,-0.04938271604938272
15,15,25,36.6667,-0.14457831325301207
17,17,27,50.0,0.050632911392405076
