4,4,12,70.0,-0.15384615384615397
5,5,13,80.0,0.0
6,6,15,76.6667,-0.0606060606060605
7,7,21,80.0,0.0
9,9,23,80.0,0.0
10,10,25,80.0,0.0
12,12,27,80.0,0.0
3,3,7,60.0,0.0
4,4,11,60.0,0.0
5,5,14,60.0,0.0
6,6,18,60.0,0.0
7,7,21,60.0,0.0
9,9,27,63.3333,0.1538461538461538
2,2,7,80.0,0.0
3,3,8,80.0,0.0
4,4,10,83.3333,0.35897435897435914
5,5,12,80.0,0.0
6,6,15,80.0,0.0
7,7,16,80.0,0.0
8,8,18,80.0,0.0
9,9,21,83.3333,0.24242424242424251
11,11,24,80.0,0.0
12,12,26,83.3333,0.24242424242424251
14,14,27,83.3333,0.24242424242424251
