19,46.6667,0.11111111111111109
20,43.3333,0.055555555555555546
21,50.0,0.16666666666666663
22,50.0,0.16666666666666663
23,40.0,0.0
24,50.0,0.16666666666666663
25,46.6667,0.11111111111111109
26,53.3333,0.25531914893617014
27,56.6667,0.30107526881720426
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,40.0,0.0
11,13.3333,-0.27450980392156865
12,13.3333,-0.27450980392156865
13,23.3333,-0.25
14,23.3333,-0.25
15,46.6667,0.1578947368421053
16,50.0,0.20212765957446804
17,43.3333,0.09574468085106382
18,60.0,0.3617021276595744
19,66.6667,0.4680851063829786
20,63.3333,0.4086021505376344
21,56.6667,0.3085106382978723
22,56.6667,0.30107526881720426
23,50.0,0.20212765957446804
24,53.3333,0.24731182795698922
25,60.0,0.3617021276595744
26,70.0,0.5212765957446808
27,46.6667,0.14893617021276592
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,93.3333,0.761904761904762
6,76.6667,0.44444444444444464
7,76.6667,0.44444444444444464
8,76.6667,0.3859649122807019
9,86.6667,0.5833333333333334
10,83.3333,0.5098039215686275
11,83.3333,0.5098039215686275
12,83.3333,0.5098039215686275
13,83.3333,0.44444444444444464
14,83.3333,0.44444444444444464
15,83.3333,0.44444444444444464
16,90.0,0.6153846153846155
17,90.0,0.6666666666666667
18,83.3333,0.35897435897435914
19,90.0,0.6153846153846155
20,90.0,0.6153846153846155
21,80.0,0.0
22,83.3333,0.24242424242424251
23,86.6667,0.523809523809524
24,86.6667,0.44444444444444453
25,86.6667,0.523809523809524
26,86.6667,0.523809523809524
27,86.6667,0.44444444444444453
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,70.0,0.0
8,63.3333,0.0
9,66.6667,0.0
10,66.6667,0.0
11,70.0,0.0
12,76.6667,0.0
13,80.0,0.0
14,50.0,0.0
15,80.0,0.0
16,86.6667,0.0
17,80.0,0.0
18,76.6667,0.0
19,70.0,0.0
20,73.3333,0.0
21,63.3333,0.0
22,66.6667,0.0
23,73.3333,0.0
24,76.6667,0.0
25,73.3333,0.0
26,80.0,0.0
27,86.6667,0.0
2,40.0,0.1428571428571429
3,50.0,0.28571428571428575
4,50.0,0.28571428571428575
5,56.6667,0.380952380952381
6,46.6667,0.2233009708737864
7,60.0,0.3617021276595744
8,46.6667,0.13978494623655915
9,43.3333,0.11458333333333337
10,46.6667,0.16666666666666669
11,53.3333,0.2708333333333333
12,53.3333,0.2708333333333333
13,60.0,0.375
14,66.6667,0.47916666666666663
15,60.0,0.375
16,70.0,0.5312499999999999
17,56.6667,0.3085106382978723
18,53.3333,0.2708333333333333
19,63.3333,0.4270833333333333
20,63.3333,0.4210526315789474
21,56.6667,0.3085106382978723
22,56.6667,0.30107526881720426
23,46.6667,0.14893617021276592
24,60.0,0.3548387096774193
25,56.6667,0.30107526881720426
26,56.6667,0.30107526881720426
27,56.6667,0.30107526881720426
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,56.6667,-0.06557377049180343
6,83.3333,0.6376811594202899
7,86.6667,0.7058823529411765
8,86.6667,0.7058823529411765
9,80.0,0.5454545454545455
10,76.6667,0.4927536231884059
11,76.6667,0.4615384615384617
12,63.3333,0.126984126984127
13,76.6667,0.47761194029850756
14,70.0,0.3478260869565216
15,73.3333,0.41176470588235287
16,66.6667,0.2647058823529411
17,60.0,0.06249999999999989
18,60.0,0.09090909090909075
19,60.0,0.06249999999999989
20,70.0,0.3283582089552238
21,66.6667,0.24242424242424224
22,70.0,0.2857142857142857
23,70.0,0.38356164383561636
24,80.0,0.5714285714285715
25,70.0,0.2857142857142857
26,76.6667,0.4927536231884059
27,66.6667,0.1935483870967741
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,90.0,0.736842105263158
9,86.6667,0.6666666666666667
10,76.6667,0.4927536231884059
11,73.3333,0.4444444444444443
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,66.6667,0.3902439024390244
15,76.6667,0.4927536231884059
16,76.6667,0.4927536231884059
17,83.3333,0.6031746031746033
18,73.3333,0.4444444444444443
19,76.6667,0.4927536231884059
20,80.0,0.5454545454545455
21,76.6667,0.4927536231884059
22,73.3333,0.4444444444444443
23,80.0,0.5454545454545455
24,76.6667,0.44444444444444464
25,76.6667,0.4927536231884059
26,76.6667,0.4927536231884059
27,76.6667,0.4927536231884059
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,63.3333,0.126984126984127
6,80.0,0.5454545454545455
7,76.6667,0.4927536231884059
8,73.3333,0.4444444444444443
9,73.3333,0.4444444444444443
10,73.3333,0.4444444444444443
11,76.6667,0.5000000000000001
12,80.0,0.5454545454545455
13,80.0,0.5454545454545455
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,76.6667,0.4927536231884059
18,80.0,0.5454545454545455
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,86.6667,0.6666666666666667
22,86.6667,0.6666666666666667
23,83.3333,0.6031746031746033
24,86.6667,0.6666666666666667
25,80.0,0.5454545454545455
26,86.6667,0.6666666666666667
27,76.6667,0.4927536231884059
2,43.3333,-0.23188405797101455
3,40.0,-0.12499999999999997
4,53.3333,0.0789473684210526
5,40.0,-0.1842105263157895
6,50.0,-0.02739726027397255
7,50.0,0.0
8,33.3333,-0.4285714285714286
9,43.3333,-0.23188405797101455
10,33.3333,-0.3513513513513515
11,36.6667,-0.23376623376623387
12,63.3333,0.22535211267605637
13,53.3333,-0.029411764705882297
14,76.6667,0.47761194029850756
15,70.0,0.3076923076923076
16,63.3333,0.1791044776119402
17,80.0,0.5454545454545455
18,73.3333,0.37499999999999983
19,56.6667,0.17721518987341772
20,76.6667,0.5569620253164559
21,73.3333,0.4444444444444443
22,76.6667,0.5454545454545455
23,73.3333,0.41176470588235287
24,70.0,0.3999999999999999
25,66.6667,0.3589743589743589
26,70.0,0.2857142857142857
27,66.6667,0.1935483870967741
2,10.0,0.02173913043478261
3,6.6667,-0.03703703703703704
4,43.3333,-0.1333333333333333
5,40.0,0.04255319148936171
6,40.0,0.04255319148936171
7,40.0,0.04255319148936171
8,43.3333,-0.10389610389610392
9,23.3333,-0.17346938775510207
10,43.3333,-0.062499999999999986
11,43.3333,0.12371134020618559
12,50.0,-0.02739726027397255
13,50.0,-0.056338028169013975
14,50.0,-0.02739726027397255
15,60.0,0.14285714285714282
16,50.0,-0.02739726027397255
17,46.6667,-0.05263157894736844
18,53.3333,-0.06060606060606075
19,43.3333,-0.23188405797101455
20,60.0,0.18918918918918906
21,60.0,0.14285714285714282
22,60.0,0.06249999999999989
23,63.3333,0.126984126984127
24,63.3333,0.1538461538461538
25,63.3333,0.1791044776119402
26,63.3333,0.1538461538461538
27,63.3333,0.1538461538461538
2,16.6667,0.0
3,43.3333,0.0
4,60.0,0.0
5,76.6667,0.0
6,96.6667,0.0
7,86.6667,0.0
8,80.0,0.0
9,96.6667,0.0
10,93.3333,0.0
11,86.6667,0.0
12,60.0,0.0
13,60.0,0.0
14,56.6667,0.0
15,56.6667,0.0
16,90.0,0.0
17,53.3333,0.0
18,86.6667,0.0
19,83.3333,0.0
20,73.3333,0.0
21,66.6667,0.0
22,80.0,0.0
23,76.6667,0.0
24,80.0,0.0
25,83.3333,0.0
26,86.6667,0.0
27,86.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,90.0,0.7058823529411765
5,86.6667,0.6363636363636365
6,66.6667,-0.020408163265306253
7,73.3333,0.16666666666666638
8,86.6667,0.5833333333333334
9,83.3333,0.44444444444444464
10,83.3333,0.3750000000000003
11,83.3333,0.35897435897435914
12,80.0,0.2857142857142859
13,80.0,0.3877551020408164
14,90.0,0.6153846153846155
15,90.0,0.6153846153846155
16,83.3333,0.35897435897435914
17,80.0,0.16666666666666682
18,83.3333,0.35897435897435914
19,83.3333,0.35897435897435914
20,83.3333,0.24242424242424251
21,83.3333,0.24242424242424251
22,83.3333,0.24242424242424251
23,83.3333,0.44444444444444464
24,83.3333,0.24242424242424251
25,86.6667,0.44444444444444453
26,86.6667,0.44444444444444453
27,86.6667,0.44444444444444453
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,96.6667,0.0
11,90.0,0.0
12,80.0,0.0
13,86.6667,0.0
14,96.6667,0.0
15,93.3333,0.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,90.0,0.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,96.6667,0.0
26,100.0,1.0
27,96.6667,0.0
2,80.0,0.2857142857142859
3,80.0,0.2857142857142859
4,80.0,0.2857142857142859
5,80.0,0.2857142857142859
6,80.0,0.0
7,80.0,0.0
8,73.3333,-0.052631578947368765
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,76.6667,-0.02941176470588205
21,80.0,0.0
22,80.0,0.0
23,76.6667,-0.02941176470588205
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,83.3333,0.24242424242424251
2,43.3333,0.055555555555555546
3,46.6667,0.11111111111111109
4,50.0,0.16666666666666663
5,46.6667,0.11111111111111109
6,36.6667,-0.055555555555555636
7,56.6667,0.27777777777777773
8,33.3333,-0.11111111111111119
9,50.0,0.16666666666666663
10,50.0,0.16666666666666663
11,50.0,0.16666666666666663
12,43.3333,0.055555555555555546
13,43.3333,0.055555555555555546
14,46.6667,0.11111111111111109
15,43.3333,0.055555555555555546
16,36.6667,-0.055555555555555636
17,43.3333,0.055555555555555546
18,46.6667,0.11111111111111109
19,50.0,0.16666666666666663
20,46.6667,0.11111111111111109
21,46.6667,0.11111111111111109
22,43.3333,0.055555555555555546
23,43.3333,0.055555555555555546
24,53.3333,0.25531914893617014
25,53.3333,0.24731182795698922
26,60.0,0.3617021276595744
27,56.6667,0.30107526881720426
2,40.0,0.0
3,36.6667,0.0
4,33.3333,0.0
5,33.3333,0.0
6,40.0,0.0
7,63.3333,0.0
8,46.6667,0.0
9,63.3333,0.0
10,70.0,0.0
11,63.3333,0.0
12,53.3333,0.0
13,53.3333,0.0
14,73.3333,0.0
15,73.3333,0.0
16,73.3333,0.0
17,73.3333,0.0
18,70.0,0.0
19,83.3333,0.0
20,83.3333,0.0
21,86.6667,0.0
22,83.3333,0.0
23,80.0,0.0
24,66.6667,0.0
25,53.3333,0.0
26,83.3333,0.0
27,86.6667,0.0
2,46.6667,-0.02564102564102559
3,50.0,0.025974025974025927
4,46.6667,-0.11111111111111113
5,43.3333,-0.10389610389610392
6,50.0,0.025974025974025927
7,53.3333,0.12499999999999997
8,46.6667,0.09090909090909093
9,43.3333,0.0
10,43.3333,0.055555555555555546
11,46.6667,0.11111111111111109
12,46.6667,0.09090909090909093
13,46.6667,0.0
14,46.6667,0.02439024390243908
15,46.6667,0.04761904761904762
16,46.6667,0.0
17,46.6667,0.0
18,50.0,0.025974025974025927
19,70.0,0.3661971830985915
20,63.3333,0.1791044776119402
21,66.6667,0.24242424242424224
22,60.0,0.09090909090909075
23,70.0,0.3076923076923076
24,66.6667,0.24242424242424224
25,66.6667,0.24242424242424224
26,63.3333,0.1791044776119402
27,63.3333,0.1538461538461538
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,0.44444444444444464
7,86.6667,0.5833333333333334
8,76.6667,0.22222222222222252
9,90.0,0.6153846153846155
10,86.6667,0.523809523809524
11,76.6667,0.3859649122807019
12,73.3333,0.16666666666666638
13,70.0,0.1176470588235292
14,70.0,0.1176470588235292
15,70.0,0.1176470588235292
16,73.3333,0.2592592592592591
17,73.3333,0.16666666666666638
18,80.0,0.37500000000000006
19,80.0,0.37500000000000006
20,73.3333,0.16666666666666638
21,83.3333,0.44444444444444464
22,90.0,0.6153846153846155
23,80.0,0.2857142857142859
24,76.6667,0.23913043478260881
25,83.3333,0.35897435897435914
26,80.0,0.2857142857142859
27,86.6667,0.44444444444444453
2,36.6667,0.09523809523809522
3,70.0,0.3999999999999999
4,70.0,0.3999999999999999
5,80.0,0.5454545454545455
6,70.0,0.3999999999999999
7,70.0,0.3999999999999999
8,70.0,0.3999999999999999
9,76.6667,0.3859649122807019
10,76.6667,0.3859649122807019
11,76.6667,0.3859649122807019
12,76.6667,0.3859649122807019
13,76.6667,0.3859649122807019
14,76.6667,0.3859649122807019
15,76.6667,0.3859649122807019
16,76.6667,0.3859649122807019
17,76.6667,0.3859649122807019
18,83.3333,0.6031746031746033
19,83.3333,0.6031746031746033
20,83.3333,0.6031746031746033
21,86.6667,0.6666666666666667
22,80.0,0.5454545454545455
23,83.3333,0.6031746031746033
24,86.6667,0.6666666666666667
25,80.0,0.5454545454545455
26,86.6667,0.6666666666666667
27,76.6667,0.4927536231884059
2,76.6667,0.0
3,93.3333,0.0
4,100.0,1.0
5,100.0,1.0
6,90.0,0.0
7,96.6667,0.0
8,90.0,0.0
9,90.0,0.0
10,93.3333,0.0
11,93.3333,0.0
12,93.3333,0.0
13,93.3333,0.0
14,80.0,0.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,96.6667,0.0
22,100.0,1.0
23,100.0,1.0
24,96.6667,0.0
25,100.0,1.0
26,96.6667,0.0
27,96.6667,0.0
2,40.0,0.0
3,50.0,0.16666666666666663
4,50.0,0.16666666666666663
5,36.6667,-0.055555555555555636
6,46.6667,0.11111111111111109
7,26.6667,-0.22222222222222227
8,26.6667,-0.22222222222222227
9,30.0,-0.16666666666666674
10,26.6667,-0.22222222222222227
11,23.3333,-0.27777777777777785
12,33.3333,-0.11111111111111119
13,23.3333,-0.27777777777777785
14,50.0,0.16666666666666663
15,40.0,0.0
16,36.6667,-0.055555555555555636
17,30.0,-0.16666666666666674
18,23.3333,-0.27777777777777785
19,30.0,-0.16666666666666674
20,43.3333,0.055555555555555546
21,26.6667,-0.22222222222222227
22,33.3333,-0.11111111111111119
23,13.3333,-0.44444444444444453
24,33.3333,-0.010101010101010168
25,60.0,0.3548387096774193
26,60.0,0.3548387096774193
27,46.6667,0.14893617021276592
2,80.0,0.0
3,80.0,0.5000000000000001
4,86.6667,0.6296296296296297
5,86.6667,0.6296296296296297
6,80.0,0.44444444444444453
7,86.6667,0.523809523809524
8,83.3333,0.24242424242424251
9,83.3333,0.24242424242424251
10,83.3333,0.24242424242424251
11,86.6667,0.5833333333333334
12,76.6667,-0.0606060606060605
13,83.3333,0.24242424242424251
14,80.0,0.0
15,86.6667,0.44444444444444453
16,83.3333,0.24242424242424251
17,90.0,0.6666666666666667
18,93.3333,0.761904761904762
19,86.6667,0.5833333333333334
20,83.3333,0.35897435897435914
21,76.6667,0.1025641025641028
22,80.0,0.16666666666666682
23,80.0,0.37500000000000006
24,86.6667,0.523809523809524
25,83.3333,0.24242424242424251
26,86.6667,0.44444444444444453
27,86.6667,0.44444444444444453
2,83.3333,0.6031746031746033
3,60.0,0.23076923076923075
4,66.6667,0.30555555555555547
5,66.6667,0.30555555555555547
6,80.0,0.5000000000000001
7,60.0,0.28571428571428564
8,46.6667,0.11111111111111109
9,73.3333,0.4444444444444443
10,73.3333,0.4444444444444443
11,73.3333,0.4444444444444443
12,56.6667,0.29347826086956524
13,70.0,0.3478260869565216
14,70.0,0.3661971830985915
15,76.6667,0.4927536231884059
16,76.6667,0.44444444444444464
17,70.0,0.41558441558441545
18,66.6667,0.3243243243243242
19,86.6667,0.6666666666666667
20,73.3333,0.39393939393939376
21,70.0,0.3478260869565216
22,76.6667,0.4927536231884059
23,80.0,0.5454545454545455
24,83.3333,0.6031746031746033
25,80.0,0.5000000000000001
26,86.6667,0.6666666666666667
27,76.6667,0.4927536231884059
2,60.0,0.0
3,60.0,0.0
4,36.6667,-0.17283950617283958
5,56.6667,0.015151515151515
6,56.6667,0.015151515151515
7,56.6667,0.015151515151515
8,56.6667,0.015151515151515
9,56.6667,0.015151515151515
10,56.6667,0.015151515151515
11,56.6667,0.015151515151515
12,66.6667,0.2753623188405796
13,63.3333,0.19117647058823528
14,66.6667,0.24242424242424224
15,66.6667,0.28571428571428564
16,70.0,0.3283582089552238
17,66.6667,0.24242424242424224
18,63.3333,0.1538461538461538
19,63.3333,0.1538461538461538
20,63.3333,0.09836065573770475
21,66.6667,0.1935483870967741
22,66.6667,0.1935483870967741
23,63.3333,0.09836065573770475
24,66.6667,0.1935483870967741
25,66.6667,0.1935483870967741
26,70.0,0.2857142857142857
27,66.6667,0.1935483870967741
2,13.3333,0.0
3,76.6667,0.0
4,76.6667,0.0
5,86.6667,0.0
6,70.0,0.0
7,63.3333,0.0
8,36.6667,0.0
9,40.0,0.0
10,26.6667,0.0
11,56.6667,0.0
12,43.3333,0.0
13,56.6667,0.0
14,76.6667,0.0
15,76.6667,0.0
16,66.6667,0.0
17,83.3333,0.0
18,80.0,0.0
19,76.6667,0.0
20,86.6667,0.0
21,83.3333,0.0
22,76.6667,0.0
23,80.0,0.0
24,83.3333,0.0
25,83.3333,0.0
26,80.0,0.0
27,86.6667,0.0
2,33.3333,-0.11111111111111119
3,36.6667,-0.055555555555555636
4,46.6667,0.14893617021276592
5,43.3333,0.19811320754716982
6,60.0,0.39999999999999997
7,63.3333,0.4329896907216494
8,40.0,0.10000000000000005
9,50.0,0.25742574257425743
10,50.0,0.21875000000000003
11,63.3333,0.4270833333333333
12,53.3333,0.2708333333333333
13,56.6667,0.3229166666666667
14,60.0,0.375
15,60.0,0.375
16,63.3333,0.4210526315789474
17,60.0,0.375
18,70.0,0.5312499999999999
19,70.0,0.5312499999999999
20,63.3333,0.4148936170212765
21,53.3333,0.25531914893617014
22,56.6667,0.3085106382978723
23,63.3333,0.4148936170212765
24,63.3333,0.4148936170212765
25,66.6667,0.4680851063829786
26,56.6667,0.3085106382978723
27,46.6667,0.14893617021276592
2,63.3333,0.0
3,60.0,0.0
4,46.6667,0.0
5,50.0,0.0
6,66.6667,0.0
7,73.3333,0.0
8,83.3333,0.0
9,83.3333,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,73.3333,0.0
14,86.6667,0.0
15,86.6667,0.0
16,83.3333,0.0
17,86.6667,0.0
18,93.3333,0.0
19,96.6667,0.0
20,86.6667,0.0
21,100.0,1.0
22,93.3333,0.0
23,90.0,0.0
24,93.3333,0.0
25,96.6667,0.0
26,100.0,1.0
27,96.6667,0.0
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,53.3333,-0.06060606060606075
7,43.3333,-0.23188405797101455
8,60.0,0.18918918918918906
9,66.6667,0.30555555555555547
10,66.6667,0.30555555555555547
11,66.6667,0.30555555555555547
12,66.6667,0.30555555555555547
13,70.0,0.38356164383561636
14,70.0,0.38356164383561636
15,73.3333,0.41176470588235287
16,73.3333,0.4594594594594593
17,66.6667,0.3243243243243242
18,70.0,0.3661971830985915
19,63.3333,0.2465753424657534
20,63.3333,0.2465753424657534
21,63.3333,0.20289855072463756
22,60.0,0.11764705882352942
23,63.3333,0.1538461538461538
24,66.6667,0.21874999999999986
25,63.3333,0.1538461538461538
26,63.3333,0.1538461538461538
27,63.3333,0.1538461538461538
2,36.6667,0.09523809523809522
3,60.0,0.23076923076923075
4,70.0,0.3478260869565216
5,53.3333,0.16666666666666663
6,83.3333,0.5098039215686275
7,63.3333,0.03508771929824555
8,73.3333,0.4444444444444443
9,76.6667,0.4927536231884059
10,83.3333,0.6031746031746033
11,96.6667,0.9019607843137255
12,83.3333,0.6031746031746033
13,86.6667,0.6666666666666667
14,86.6667,0.6721311475409837
15,90.0,0.736842105263158
16,93.3333,0.8181818181818182
17,70.0,0.35714285714285704
18,73.3333,0.4444444444444443
19,83.3333,0.5614035087719299
20,70.0,0.3999999999999999
21,70.0,0.3999999999999999
22,70.0,0.3478260869565216
23,83.3333,0.6031746031746033
24,66.6667,0.30555555555555547
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,76.6667,0.4927536231884059
2,50.0,0.0
3,16.6667,0.0
4,16.6667,0.0
5,93.3333,0.0
6,93.3333,0.0
7,56.6667,0.0
8,73.3333,0.0
9,70.0,0.0
10,70.0,0.0
11,86.6667,0.0
12,76.6667,0.0
13,76.6667,0.0
14,76.6667,0.0
15,86.6667,0.0
16,96.6667,0.0
17,86.6667,0.0
18,83.3333,0.0
19,80.0,0.0
20,76.6667,0.0
21,73.3333,0.0
22,73.3333,0.0
23,80.0,0.0
24,83.3333,0.0
25,83.3333,0.0
26,63.3333,0.0
27,86.6667,0.0
2,53.3333,0.22222222222222218
3,36.6667,-0.055555555555555636
4,36.6667,-0.055555555555555636
5,50.0,0.16666666666666663
6,46.6667,0.11111111111111109
7,56.6667,0.3627450980392157
8,33.3333,0.009900990099009882
9,46.6667,0.2
10,43.3333,0.11458333333333337
11,36.6667,0.0
12,46.6667,0.1578947368421053
13,30.0,-0.09375
14,23.3333,-0.17346938775510207
15,50.0,0.20212765957446804
16,50.0,0.21052631578947373
17,53.3333,0.25531914893617014
18,70.0,0.5263157894736842
19,53.3333,0.25531914893617014
20,56.6667,0.3085106382978723
21,60.0,0.3617021276595744
22,53.3333,0.24731182795698922
23,60.0,0.3617021276595744
24,53.3333,0.25531914893617014
25,60.0,0.3548387096774193
26,53.3333,0.25531914893617014
27,46.6667,0.14893617021276592
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,60.0,0.0
8,60.0,0.0
9,60.0,0.0
10,60.0,0.0
11,60.0,0.0
12,60.0,0.0
13,60.0,0.0
14,60.0,0.0
15,73.3333,0.37499999999999983
16,73.3333,0.37499999999999983
17,70.0,0.2857142857142857
18,66.6667,0.24242424242424224
19,70.0,0.2857142857142857
20,80.0,0.5454545454545455
21,66.6667,0.1935483870967741
22,66.6667,0.1935483870967741
23,73.3333,0.41176470588235287
24,73.3333,0.37499999999999983
25,86.6667,0.7222222222222223
26,76.6667,0.4615384615384617
27,66.6667,0.1935483870967741
2,80.0,0.0
3,53.3333,0.10256410256410257
4,93.3333,0.761904761904762
5,86.6667,0.6296296296296297
6,80.0,0.44444444444444453
7,70.0,0.2857142857142857
8,90.0,0.6153846153846155
9,90.0,0.6153846153846155
10,80.0,0.3877551020408164
11,83.3333,0.5000000000000001
12,90.0,0.6511627906976745
13,86.6667,0.5348837209302326
14,83.3333,0.24242424242424251
15,83.3333,0.24242424242424251
16,83.3333,0.24242424242424251
17,86.6667,0.5833333333333334
18,83.3333,0.44444444444444464
19,80.0,0.0
20,86.6667,0.5348837209302326
21,90.0,0.6153846153846155
22,86.6667,0.44444444444444453
23,86.6667,0.44444444444444453
24,86.6667,0.523809523809524
25,90.0,0.6666666666666667
26,83.3333,0.44444444444444464
27,86.6667,0.44444444444444453
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,66.6667,0.07407407407407393
11,66.6667,0.07407407407407393
12,73.3333,0.16666666666666638
13,76.6667,0.31372549019607854
14,80.0,0.37500000000000006
15,70.0,0.0
16,73.3333,0.16666666666666638
17,76.6667,0.22222222222222252
18,76.6667,0.22222222222222252
19,83.3333,0.35897435897435914
20,83.3333,0.35897435897435914
21,80.0,0.16666666666666682
22,83.3333,0.24242424242424251
23,76.6667,0.1025641025641028
24,83.3333,0.35897435897435914
25,83.3333,0.45652173913043487
26,83.3333,0.5098039215686275
27,86.6667,0.44444444444444453
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,60.0,0.0
8,60.0,0.0
9,53.3333,-0.06060606060606075
10,80.0,0.5588235294117648
11,46.6667,-0.25000000000000006
12,46.6667,-0.25000000000000006
13,46.6667,-0.25000000000000006
14,73.3333,0.37499999999999983
15,66.6667,0.29577464788732394
16,76.6667,0.513888888888889
17,56.6667,0.05797101449275352
18,60.0,0.03225806451612897
19,63.3333,0.09836065573770475
20,70.0,0.3283582089552238
21,70.0,0.2857142857142857
22,66.6667,0.21874999999999986
23,63.3333,0.1538461538461538
24,80.0,0.5714285714285715
25,80.0,0.5454545454545455
26,83.3333,0.6268656716417911
27,66.6667,0.1935483870967741
2,26.6667,-0.22222222222222227
3,40.0,-0.15384615384615377
4,40.0,-0.15384615384615377
5,46.6667,0.012345679012345654
6,46.6667,0.012345679012345654
7,56.6667,0.0845070422535212
8,53.3333,0.1358024691358024
9,56.6667,0.1333333333333333
10,56.6667,0.1333333333333333
11,56.6667,0.15584415584415579
12,70.0,0.41558441558441545
13,63.3333,0.2666666666666666
14,63.3333,0.3037974683544304
15,73.3333,0.4736842105263157
16,73.3333,0.5121951219512195
17,76.6667,0.5333333333333334
18,70.0,0.3478260869565216
19,63.3333,0.1791044776119402
20,73.3333,0.4285714285714285
21,76.6667,0.4615384615384617
22,70.0,0.3076923076923076
23,70.0,0.3661971830985915
24,76.6667,0.4927536231884059
25,73.3333,0.4285714285714285
26,76.6667,0.4927536231884059
27,66.6667,0.1935483870967741
2,46.6667,0.06976744186046509
3,63.3333,0.3037974683544304
4,56.6667,0.1333333333333333
5,63.3333,0.1791044776119402
6,63.3333,0.1791044776119402
7,63.3333,0.1791044776119402
8,60.0,0.09090909090909075
9,56.6667,0.10958904109589043
10,66.6667,0.2647058823529411
11,66.6667,0.21874999999999986
12,73.3333,0.39393939393939376
13,73.3333,0.39393939393939376
14,73.3333,0.4594594594594593
15,76.6667,0.47761194029850756
16,66.6667,0.2647058823529411
17,60.0,0.14285714285714282
18,70.0,0.3076923076923076
19,66.6667,0.24242424242424224
20,60.0,0.14285714285714282
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,66.6667,0.24242424242424224
24,60.0,0.13043478260869554
25,50.0,-0.056338028169013975
26,63.3333,0.1538461538461538
27,63.3333,0.1538461538461538
2,73.3333,0.0
3,63.3333,0.0
4,83.3333,0.0
5,80.0,0.0
6,76.6667,0.0
7,66.6667,0.0
8,93.3333,0.0
9,90.0,0.0
10,90.0,0.0
11,63.3333,0.0
12,93.3333,0.0
13,76.6667,0.0
14,70.0,0.0
15,86.6667,0.0
16,86.6667,0.0
17,90.0,0.0
18,93.3333,0.0
19,90.0,0.0
20,90.0,0.0
21,90.0,0.0
22,83.3333,0.0
23,93.3333,0.0
24,93.3333,0.0
25,90.0,0.0
26,90.0,0.0
27,96.6667,0.0
2,100.0,1.0
3,80.0,0.0
4,80.0,0.0
5,90.0,0.0
6,90.0,0.0
7,96.6667,0.0
8,90.0,0.0
9,83.3333,0.0
10,83.3333,0.0
11,80.0,0.0
12,83.3333,0.0
13,83.3333,0.0
14,90.0,0.0
15,90.0,0.0
16,86.6667,0.0
17,90.0,0.0
18,96.6667,0.0
19,90.0,0.0
20,90.0,0.0
21,90.0,0.0
22,96.6667,0.0
23,96.6667,0.0
24,100.0,1.0
25,96.6667,0.0
26,100.0,1.0
27,96.6667,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,23.3333,-0.27777777777777785
7,23.3333,-0.27777777777777785
8,46.6667,0.11111111111111109
9,26.6667,-0.22222222222222227
10,43.3333,0.055555555555555546
11,36.6667,-0.055555555555555636
12,50.0,0.16666666666666663
13,50.0,0.16666666666666663
14,53.3333,0.25531914893617014
15,66.6667,0.4680851063829786
