17,8,8,62.17391304347826,11.917591430622487,0.4615
18,9,9,59.99999999999999,15.954480704349354,0.375
22,10,10,54.78260869565217,16.106529416825712,0.1935
23,11,11,58.405797101449274,16.418441381303687,0.4615
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.3077
27,15,15,55.79710144927536,20.231423485929454,0.2857
7,3,3,75.07246376811594,5.673753609169928,0.0
9,4,4,74.78260869565217,8.809205868685982,0.0
10,5,5,69.1304347826087,11.556509875799122,0.2857
11,6,6,67.82608695652173,11.485990397272609,0.375
12,7,7,75.07246376811594,9.633148012131194,-0.0606
14,8,8,64.78260869565219,12.824616754725124,0.1026
18,9,9,63.768115942029,16.766499421603523,0.6032
19,10,10,57.391304347826086,19.147395364159713,0.6667
20,11,11,61.88405797101451,15.203205634741682,0.4444
21,12,12,62.89855072463767,13.115814643541036,0.3939
23,13,13,64.63768115942028,15.365550161068281,0.8889
25,15,15,66.231884057971,11.989235400178668,0.7917
26,16,16,68.98550724637681,14.751640299435643,0.7917
27,18,18,66.81159420289855,14.371628225362853,0.7059
4,2,2,61.304347826086946,7.298756669736528,0.0
5,3,3,60.0,7.654139963827288,0.0
6,4,4,57.97101449275362,12.091366417957708,0.0984
7,5,5,60.28985507246376,7.447665452013313,0.0984
8,6,6,62.318840579710134,7.2776663070981655,0.0984
9,7,7,57.10144927536231,14.849560338561323,-0.129
14,8,8,64.92753623188406,12.627913813860681,0.0
17,9,9,66.231884057971,11.250335475406086,0.1935
18,10,10,65.5072463768116,11.875137241191938,0.1935
22,11,11,63.76811594202899,14.574931703708367,0.4615
23,12,12,63.76811594202898,14.259653750244317,0.5455
24,13,13,63.768115942029006,16.493168093599266,0.4615
25,14,14,63.91304347826086,16.656123147239438,0.4615
27,16,16,62.17391304347827,15.750860026292228,0.5455
5,2,2,59.13043478260869,8.888614400680687,0.0
6,3,3,58.985507246376805,8.067567105310179,0.0
9,4,4,59.42028985507247,7.010250353102563,0.0
10,5,5,60.28985507246377,7.0290194639441355,0.0
12,6,6,61.15942028985506,8.564001215575457,0.0
13,7,7,61.59420289855072,8.520300488926937,0.0
17,8,8,60.00000000000001,12.512619892159075,0.5455
19,9,9,58.2608695652174,15.630505178617138,0.7826
23,10,10,60.00000000000001,11.459194182538726,0.5714
24,12,12,58.69565217391303,13.399047547741986,0.6269
26,13,13,61.88405797101449,8.277149204042525,0.4118
27,15,15,62.60869565217392,14.104821216685986,0.7059
3,2,2,58.98550724637683,16.405061506714453,0.5833
4,3,3,54.05797101449275,13.742087594454773,-0.1905
7,4,4,57.97101449275362,18.277853531859378,0.5455
8,5,5,58.405797101449295,19.250332942611777,0.5
9,6,6,56.3768115942029,20.91138212800132,0.6154
10,7,7,60.14492753623188,21.706915084703095,0.6154
11,8,8,62.89855072463767,19.20922410545056,0.6154
12,9,9,60.57971014492753,21.9883388266738,0.6154
18,10,10,56.3768115942029,17.434235548769,0.557
19,11,11,52.02898550724639,16.383630979594727,0.3902
20,12,12,55.072463768115945,17.287514184643,0.5
21,13,13,57.97101449275362,17.830263979270974,0.5
23,14,14,55.362318840579704,20.95543926484503,0.557
25,15,15,55.79710144927536,17.900324225502995,0.557
27,17,17,55.07246376811595,15.855074872402374,0.557
10,5,5,79.85507246376812,4.657812039956084,0.0
11,6,6,79.56521739130437,9.811575714743588,0.4444
12,7,7,76.52173913043477,12.163792141523503,0.0
13,8,8,75.21739130434783,12.505598219388338,0.8889
14,9,9,72.8985507246377,11.603915562860017,0.4444
15,10,10,71.44927536231883,12.465146842884387,0.4444
17,11,11,68.55072463768116,15.980609682195146,1.0
18,12,12,68.26086956521739,17.228985595908714,0.902
20,13,13,71.0144927536232,17.128002431150858,1.0
22,14,14,71.73913043478262,15.104670667616757,0.7619
24,16,16,71.30434782608695,16.07240971275087,0.6154
27,17,17,70.72463768115941,15.762009105746218,1.0
8,4,4,50.43478260869565,12.280572973261604,-0.0976
11,5,5,54.05797101449275,11.761799222424152,0.1558
13,6,6,60.28985507246375,14.59600898399533,0.6377
17,7,7,58.550724637681164,14.348691101271887,0.6479
21,8,8,57.82608695652174,12.736993589904452,0.4928
22,9,9,59.13043478260872,12.681705239523874,0.3939
23,10,10,60.00000000000001,11.459194182538726,0.5588
25,12,12,61.159420289855085,11.128664220176068,0.6479
27,13,13,62.60869565217392,14.104821216685986,0.7059
3,2,2,39.71014492753623,16.234177797656418,-0.4198
7,3,3,36.08695652173913,9.674091919018508,0.0351
8,4,4,42.028985507246375,14.239620725952383,0.0541
10,5,5,34.4927536231884,7.561778934798464,0.0541
11,6,6,34.20289855072465,13.492137302677074,0.0741
13,7,7,30.57971014492753,11.619044533513117,0.0541
17,8,8,54.20289855072464,21.724105479703418,0.5
18,9,9,51.449275362318836,19.275411849718942,0.3478
23,10,10,62.17391304347825,16.6548047379963,0.7368
24,11,11,66.95652173913044,16.077873731169014,0.8889
25,12,12,68.69565217391305,16.290888896718776,0.8889
26,13,13,67.2463768115942,15.263747700075436,0.8889
27,15,15,67.82608695652173,13.469332756346377,0.6296
3,2,2,47.68115942028985,14.228822030386802,0.0
4,3,3,43.91304347826087,9.6217437841339,0.0
5,4,4,46.23188405797102,12.921845406644497,0.0
6,5,5,45.36231884057972,10.383511133979553,0.0
7,6,6,51.30434782608695,13.586205512841135,0.0449
8,7,7,52.46376811594203,13.417062531496537,0.1379
10,8,8,52.17391304347826,17.367352852499018,0.3373
11,9,9,50.579710144927546,17.045754645286795,0.3902
17,10,10,47.101449275362334,18.154898824820815,0.0
18,11,11,44.78260869565217,16.75208676754015,0.0449
22,12,12,51.014492753623195,19.13362851130916,0.3902
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
5,2,2,60.724637681159415,15.074110581971546,0.4615
10,3,3,62.898550724637666,12.52489834738033,0.375
11,4,4,60.579710144927546,8.85644055510472,0.0
12,5,5,61.7391304347826,8.340576562283012,0.0
13,6,6,57.82608695652174,14.305776739957462,0.0
14,7,7,59.420289855072475,12.699008706760761,0.0984
15,8,8,56.81159420289855,13.576504543726438,0.0
18,9,9,60.14492753623188,12.369654171103244,0.0984
19,10,10,60.14492753623188,18.325845877911735,0.4615
23,11,11,58.84057971014492,17.367352852499064,0.0
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
12,6,6,63.333333333333336,7.035264706814489,0.0
13,7,7,61.01449275362317,9.23513179119299,0.0
14,8,8,61.88405797101449,14.242704563720208,0.0
17,9,9,62.02898550724638,14.898279015070525,0.2857
18,10,10,63.18840579710145,13.613654051573448,0.4615
19,11,11,60.43478260869565,15.185863569437952,0.375
20,12,12,62.31884057971014,16.12560491727914,0.2857
24,13,13,61.15942028985506,18.218890619525563,0.7059
25,14,14,63.91304347826086,16.656123147239438,0.6269
27,16,16,62.17391304347827,15.750860026292228,0.5455
7,2,2,48.69565217391303,15.365550161068324,0.023
8,3,3,47.10144927536233,14.36551523987771,-0.1728
12,4,4,46.3768115942029,12.828040761395357,0.0
13,5,5,52.89855072463767,17.300211589355,0.2353
14,6,6,53.91304347826087,18.053013232722492,0.2353
15,7,7,54.34782608695651,18.2140688937247,0.6154
16,8,8,51.739130434782616,20.789215473835615,0.3902
18,9,9,57.53623188405797,21.584164399686056,0.9315
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
25,13,13,57.681159420289866,19.265156242794607,0.9315
26,14,14,56.08695652173913,21.311830401532422,1.0
27,16,16,55.94202898550724,20.546977996459777,0.9315
4,3,3,37.10144927536233,19.418421635504487,-0.2667
5,4,4,28.695652173913043,11.579288826698457,0.0171
9,5,5,28.98550724637681,13.905699093591489,0.0171
10,6,6,34.92753623188406,20.74057082139652,0.0
11,7,7,45.07246376811594,19.71692513003041,0.0351
16,8,8,58.985507246376805,15.745282526108136,0.6032
17,9,9,65.3623188405797,15.755041855657439,0.7059
18,10,10,61.30434782608697,17.999414424672075,0.7059
20,11,11,65.07246376811595,17.97499849587355,0.8889
21,12,12,62.89855072463767,13.115814643541036,0.4444
23,13,13,64.63768115942028,15.365550161068281,0.8889
25,15,15,68.9855072463768,12.408647302892128,1.0
26,16,16,69.85507246376811,10.467760069773707,0.7619
27,18,18,66.81159420289855,14.371628225362853,0.7059
3,3,3,55.79710144927537,11.772995606894037,0.0909
4,4,4,53.188405797101446,9.237509222508223,0.0323
6,5,5,58.98550724637681,6.390869640061322,0.0
7,6,6,58.405797101449274,7.96897806062347,0.0
13,7,7,58.69565217391305,21.242684550306265,0.5455
14,8,8,59.275362318840585,19.01505309434971,0.7059
15,9,9,60.869565217391305,18.99541122961462,0.9296
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
24,13,13,54.78260869565217,20.76384987357219,1.0
25,14,14,58.1159420289855,21.877207523973265,0.9315
27,16,16,55.94202898550724,20.546977996459777,0.9315
3,2,2,39.42028985507247,20.539495678824427,-0.3095
4,3,3,29.56521739130435,12.524898347380258,0.0171
5,4,4,46.37681159420289,17.492077383494603,0.023
6,5,5,43.333333333333336,16.236882817719763,0.0741
10,6,6,35.21739130434783,19.222936819229318,0.0
15,7,7,55.65217391304348,19.473752929009247,0.2529
17,8,8,61.449275362318836,19.19664551284888,0.6296
18,9,9,67.68115942028986,17.098490175199956,0.8889
19,10,10,68.98550724637683,18.461939626059234,0.8889
20,11,11,65.07246376811595,17.97499849587355,0.8889
21,12,12,62.89855072463767,13.115814643541036,0.4444
23,13,13,64.63768115942028,15.365550161068281,0.7917
25,15,15,68.9855072463768,12.408647302892128,0.902
26,16,16,69.85507246376811,10.467760069773707,0.7619
27,18,18,66.81159420289855,14.371628225362853,0.7059
7,2,2,49.71014492753623,17.75003324732299,0.1558
8,3,3,48.2608695652174,19.039288598069948,0.375
9,4,4,51.304347826086946,18.875967576639006,0.4872
10,5,5,47.82608695652174,17.0444663745186,0.2169
11,6,6,52.89855072463767,18.45837106709563,0.359
16,7,7,60.7246376811594,16.72585012376828,0.5455
17,8,8,59.275362318840564,16.965696874681186,0.5455
18,9,9,58.550724637681164,18.029887839685472,0.5588
19,10,10,59.71014492753624,18.692434689587788,0.6269
20,11,11,60.72463768115944,17.34837697235324,0.6269
21,12,12,63.04347826086958,16.45050868017844,0.5455
24,13,13,62.608695652173914,13.996988194764395,0.5455
25,14,14,63.91304347826086,16.656123147239438,0.5455
27,16,16,62.17391304347827,15.750860026292228,0.5455
