22,49.85507246376812,18.545011060168775,-0.0256
23,50.579710144927546,17.42667680765984,0.0244
24,54.34782608695653,15.745282526108094,0.0964
25,51.8840579710145,16.447838793172288,0.2105
26,54.637681159420296,15.819024808556296,0.1463
27,50.724637681159415,17.05476981591572,0.1975
2,40.0,0.0,0.0
3,56.666666666666664,12.431631210161248,0.1892
4,56.52173913043478,13.97972055289142,0.2466
5,58.26086956521739,12.4669083276444,0.1667
6,55.362318840579704,16.658759652700663,0.0506
7,54.05797101449275,13.557081780499917,0.0698
8,53.47826086956522,14.753128785418923,0.2857
9,53.62318840579711,14.971793124805746,0.2308
10,53.33333333333333,12.0604537831106,0.1463
11,56.23188405797101,13.754864991538113,0.321
12,54.34782608695652,12.078647267254855,0.321
13,53.043478260869556,11.673722692148962,0.3373
14,52.31884057971014,14.510002910172979,0.186
15,54.78260869565217,15.136619819234484,0.4444
16,53.47826086956522,16.09561898074437,0.4304
17,56.66666666666665,14.034589305344804,0.0789
18,53.6231884057971,11.277627959916181,0.0244
19,53.6231884057971,13.405601251996744,0.125
20,54.927536231884055,15.23783055482532,0.2105
21,57.24637681159422,11.310680297888888,0.2667
22,57.97101449275363,12.216032288906984,0.1892
23,55.072463768115945,12.385620744625099,0.1026
24,53.18840579710145,11.258140079518707,-0.1039
25,54.4927536231884,10.279365211121267,-0.0256
26,55.362318840579704,9.782437904135433,0.0789
27,55.362318840579725,10.90543050872299,0.0789
2,51.44927536231883,12.465146842884373,0.0449
3,54.92753623188405,10.53467411956573,-0.087
4,49.1304347826087,12.358998329207806,0.4304
5,48.98550724637681,11.653012902496656,0.2353
6,49.56521739130436,12.804053486412636,0.2353
7,48.84057971014494,14.270429114900764,0.2857
8,49.85507246376811,12.889517347209194,0.2857
9,52.17391304347827,10.130895622466303,0.3373
10,50.72463768115942,12.058632924976338,0.2683
11,53.333333333333336,10.917505172516265,0.25
12,52.31884057971014,12.73009567789576,0.3373
13,52.89855072463767,13.900960937138334,0.3373
14,54.20289855072464,12.761106919165423,0.3373
15,59.565217391304365,12.565157365600669,0.3373
16,57.68115942028986,13.00484690563813,0.3373
17,56.08695652173914,13.545738974179638,0.3902
18,56.81159420289856,12.451045993525698,0.4444
19,54.927536231884055,12.627913813860735,0.375
20,55.79710144927537,12.152955798934514,0.3902
21,55.5072463768116,9.513875865917873,0.4444
22,56.66666666666665,8.408749651825312,0.321
23,55.65217391304348,11.166091464547584,0.2683
24,59.275362318840585,9.532322564510089,0.3373
25,58.55072463768115,9.78692629065478,0.3373
26,52.89855072463769,14.330314968522403,0.2683
27,56.666666666666664,11.10100550546321,0.3373
2,43.043478260869556,15.436839168476029,-0.0674
3,39.42028985507246,13.913592435371243,0.0
4,40.28985507246376,13.995419289508733,0.0
5,37.68115942028985,13.387570845381054,0.0
6,38.11594202898551,13.135889881785166,0.0
7,38.11594202898551,12.626174791086678,0.0
8,36.95652173913044,13.292096971404986,0.0
9,39.130434782608695,11.065342714906356,0.0
10,39.71014492753623,7.714150940026806,0.0
11,39.27536231884058,7.24440025744235,0.0
12,37.2463768115942,7.429953975212831,0.0
13,40.0,7.521014330903552,0.0
14,39.85507246376812,6.152790355698514,0.0
15,40.869565217391305,10.693970325259148,0.0
16,45.65217391304348,12.326975536090325,0.1379
17,44.78260869565217,9.472239447886839,0.0
18,47.53623188405797,11.730018096739936,0.0449
19,51.449275362318836,12.053168700124433,0.186
20,49.42028985507247,11.748723288173236,0.375
21,54.637681159420296,11.96540174097859,0.4304
22,54.63768115942028,12.049524506934505,0.2353
23,56.52173913043478,12.967646643250559,0.3373
24,56.08695652173915,13.01328667997417,0.2857
25,56.23188405797101,12.321630312653634,0.0449
26,61.59420289855072,13.06044862940801,0.6753
27,63.333333333333336,15.20898192888435,0.557
2,40.0,0.0,0.0
3,37.82608695652174,15.028884501041,-0.5753
4,47.53623188405797,11.556509875799136,-0.3077
5,46.811594202898554,13.613654051573546,-0.0938
6,47.101449275362334,14.984987363657511,-0.0938
7,47.53623188405797,15.802358579372228,-0.0656
8,45.362318840579704,12.742164573373403,-0.1842
9,53.18840579710145,12.73182050625915,0.0
10,52.31884057971014,16.031370213362113,0.0984
11,56.66666666666667,16.63633603795247,-0.0656
12,49.27536231884058,12.908243460341335,-0.1972
13,47.2463768115942,10.476147699380531,-0.1429
14,51.594202898550726,13.738891388435352,0.0506
15,48.26086956521739,12.826328872315715,0.023
16,51.88405797101449,12.21962682548296,0.2857
17,50.0,11.415035273840822,0.0
18,51.01449275362319,14.299635603490827,0.2857
19,49.27536231884058,12.551168875468775,0.0909
20,51.15942028985508,13.802674885401522,0.0
21,54.4927536231884,13.692462560174922,0.3373
22,50.14492753623188,11.86958854347869,0.1379
23,52.02898550724636,12.702466571687262,0.0
24,49.56521739130436,11.069310921135678,0.0
25,52.608695652173914,14.493346496437205,0.4444
26,53.33333333333333,12.831463854388003,0.2353
27,53.91304347826088,12.045879211280921,0.186
2,62.608695652173914,15.72993420328027,0.8611
3,67.97101449275362,15.133718138038565,0.7059
4,66.52173913043478,9.665008262631355,0.1935
5,61.73913043478261,13.021720984236481,0.127
6,56.521739130434796,12.928641013428466,0.5205
7,63.47826086956522,18.187526552295935,0.5588
8,66.81159420289853,16.15825338313215,0.7826
9,66.95652173913041,15.502135515263687,1.0
10,62.17391304347826,14.376211258663078,0.5455
11,60.43478260869565,17.358500023235102,0.8649
12,66.37681159420289,16.481181294031337,0.9296
13,63.478260869565204,16.55960342293295,0.8649
14,67.97101449275361,17.195816100094437,1.0
15,66.95652173913042,15.79262849004265,0.8649
16,69.27536231884056,12.429864726143851,0.9315
17,70.0,14.770978917519928,1.0
18,69.42028985507247,13.244101942970753,1.0
19,70.72463768115941,12.510864843424516,0.9315
20,74.20289855072464,14.291955472100833,1.0
21,71.8840579710145,13.020034560479527,0.9315
22,67.68115942028987,12.449282264358466,0.8649
23,68.84057971014492,13.35637008587601,0.9315
24,69.42028985507247,12.171011009898686,0.9315
25,67.53623188405798,17.558484993213842,0.6154
26,67.82608695652176,13.318502951187046,0.7368
27,64.20289855072464,14.982056314756425,0.6753
2,52.31884057971014,8.844034833151444,0.2254
3,49.42028985507247,9.569109281297719,0.0449
4,48.1159420289855,7.642655876393526,0.0449
5,55.94202898550725,9.317980974087936,0.0
6,55.072463768115945,11.928641587313122,0.0
7,54.637681159420296,14.589990010962389,0.2683
8,58.11594202898551,14.935081301801999,0.1333
9,56.666666666666664,12.268049987877092,-0.1039
10,54.20289855072463,15.28243830379969,0.0
11,53.62318840579711,10.536758336446118,-0.0256
12,52.31884057971014,13.612040963819624,0.0
13,55.21739130434783,13.288792534567992,0.1558
14,53.91304347826087,14.586979593100791,0.2105
15,53.478260869565204,11.258140079518766,0.1026
16,56.95652173913044,11.543201395751948,0.1333
17,53.47826086956522,11.996559307642455,-0.0759
18,53.62318840579711,12.05681179185034,-0.0256
19,53.04347826086956,9.894036744896116,-0.0759
20,54.34782608695653,12.449282264358494,0.0
21,55.79710144927535,13.970292843230089,0.1026
22,55.50724637681161,12.496815580325224,0.125
23,56.08695652173913,12.77830286675775,-0.0759
24,56.521739130434774,13.79790135080082,0.1558
25,56.52173913043478,10.467760069773675,0.1892
26,52.46376811594203,11.730018096739895,0.026
27,55.362318840579725,10.90543050872299,0.0789
2,60.0,0.0,0.0
3,52.17391304347826,9.189843738143143,0.1667
4,52.89855072463769,7.337763663535775,0.0845
5,55.65217391304348,9.869593270338708,0.2466
6,51.44927536231885,12.545919170585682,0.1892
7,50.869565217391305,15.512047820328215,0.2667
8,47.53623188405797,14.948307944661586,0.026
9,51.7391304347826,11.584976566129523,0.1096
10,50.579710144927546,11.085169540902363,0.1892
11,52.02898550724637,11.224933035492736,0.3038
12,51.739130434782616,10.957657956714737,0.0541
13,47.82608695652174,12.736993589904426,-0.2025
14,46.956521739130444,9.73969507115344,-0.2025
15,47.97101449275362,8.746666345319623,0.0244
16,51.59420289855072,11.320383208052794,-0.0494
17,54.637681159420296,9.251760980875716,-0.125
18,54.20289855072464,11.68688254153969,-0.0759
19,55.65217391304349,11.300969056897037,-0.0256
20,52.31884057971015,10.221525247859137,-0.0759
21,54.05797101449277,11.279574896134365,0.0506
22,54.78260869565217,12.666111907968189,-0.0759
23,54.34782608695653,11.345571939529764,-0.125
24,53.333333333333336,11.976407785072425,-0.0759
25,55.79710144927536,10.010973338098024,0.0541
26,57.10144927536231,11.776725369574983,0.1892
27,55.362318840579725,10.90543050872299,0.0789
2,52.17391304347826,10.030695095211756,0.1975
3,56.52173913043478,11.4802536165614,0.0
4,57.24637681159422,14.517567689848573,-0.1538
5,60.14492753623188,15.455320448676517,0.5833
6,61.88405797101449,11.362977583012423,0.6053
7,57.536231884057976,10.55133632708292,0.4444
8,57.97101449275362,13.055403712476332,0.3038
9,56.37681159420289,11.051442772406666,0.2254
10,60.869565217391305,11.335890589580378,0.4776
11,63.04347826086956,10.773754280248507,0.4776
12,58.985507246376805,9.504639091054873,0.3478
13,61.594202898550705,12.50735400714287,0.6753
14,58.840579710144915,13.165945344728545,0.4156
15,56.521739130434774,9.072004938580127,0.3243
16,56.95652173913044,12.056811791850366,0.4
17,56.37681159420291,10.046007472606027,0.058
18,57.10144927536231,11.250335475406027,0.2857
19,53.188405797101446,11.524162620801262,0.1772
20,53.62318840579711,9.530018679868656,0.0741
21,54.63768115942028,8.688732424597143,0.375
22,50.8695652173913,9.22323544232689,0.0964
23,52.02898550724636,9.197009309398128,0.0698
24,48.84057971014492,10.522160148663177,0.0244
25,52.753623188405804,9.462962031901785,0.2683
26,51.739130434782616,10.2921743939238,0.2169
27,49.85507246376812,10.61151751205504,0.1463
2,64.20289855072464,17.843805798033323,0.6154
3,62.318840579710134,17.21623566032411,0.6154
4,62.7536231884058,19.006967725925886,0.6154
5,63.62318840579711,19.251473601691558,0.6154
6,61.73913043478261,18.33662684514169,0.6753
7,64.78260869565217,18.33542927293356,0.8
8,65.07246376811595,17.228985595908735,0.8
9,66.5217391304348,17.01093708989389,0.8
10,64.05797101449276,17.722795961873285,0.6154
11,62.02898550724638,17.136974334113454,0.6154
12,66.08695652173914,16.62577328384764,0.7368
13,63.478260869565226,16.37558730135218,0.8649
14,62.89855072463767,15.185863569438018,0.8571
15,60.724637681159415,16.173195237210916,0.9296
16,57.68115942028985,14.193282754962642,0.3902
17,59.56521739130435,12.524898347380276,0.7945
18,59.85507246376812,12.531909206226135,0.6753
19,63.62318840579711,11.972740227863364,0.6753
20,61.594202898550726,12.747333459221842,0.8
21,58.11594202898549,12.824616754725227,0.6154
22,59.85507246376812,13.199260037017707,0.8
23,61.7391304347826,11.843660249195588,0.6753
24,59.2753623188406,13.557081780499821,0.8649
25,59.42028985507247,12.579130299988298,0.557
26,60.14492753623188,9.82052380207059,0.4444
27,63.333333333333336,15.20898192888435,0.557
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,43.62318840579711,12.264469643429607,0.0909
5,44.34782608695652,11.95254854733752,0.0
6,44.34782608695652,13.197596299689978,0.0
7,42.608695652173914,14.769492230493114,-0.4935
8,47.536231884057976,14.042410197177867,-0.1972
9,52.463768115942024,12.918446262719693,0.2857
10,47.10144927536233,11.023590307094738,0.0449
11,50.724637681159415,11.007642970995187,0.2353
12,50.0,11.281521496355325,0.0449
13,47.3913043478261,12.142109785351341,0.0
14,54.49275362318841,12.855399983647716,0.1463
15,55.65217391304347,12.244759035896484,0.0
16,58.405797101449274,14.173155919005339,0.3373
17,61.01449275362317,11.609591237233678,0.7368
18,62.17391304347825,13.54411779782608,0.557
19,59.27536231884058,11.501274489725542,0.3373
20,61.7391304347826,13.921481301705292,0.6154
21,60.1449275362319,15.389825475003763,0.4444
22,62.463768115942024,12.840017594324992,0.5
23,62.753623188405804,11.919433834812258,0.6154
24,61.8840579710145,13.47748166673929,0.6053
25,62.7536231884058,15.526197278547219,0.7945
26,62.75362318840578,17.193261949898346,0.8649
27,64.20289855072464,14.982056314756425,0.6753
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,39.85507246376812,8.615130035281727,0.0
7,42.31884057971015,7.415162095171752,-0.2353
8,41.304347826086975,10.528418993361694,-0.2651
9,45.79710144927536,13.150926199450069,-0.3889
10,50.869565217391305,11.600130237180249,-0.0256
11,49.71014492753625,11.142467831319024,-0.25
12,49.420289855072454,13.913592435371266,-0.2319
13,47.39130434782608,12.100443340201435,-0.3889
14,44.4927536231884,10.991672497628636,0.0741
15,44.927536231884055,11.800940093410983,-0.2821
16,44.34782608695652,13.649093750531705,-0.3514
17,47.10144927536231,12.565157365600735,-0.2162
18,47.536231884057976,12.800623063447803,-0.2857
19,46.95652173913044,12.387393537984883,-0.25
20,48.55072463768115,12.13668314383551,-0.2121
21,45.36231884057972,12.582621109074497,-0.3514
22,46.811594202898554,12.731820506259163,-0.2857
23,48.695652173913054,9.251760980875734,0.1558
24,49.275362318840585,13.025093176701173,0.2857
25,52.608695652173914,9.689967827819284,0.2857
26,51.30434782608695,10.0372604030567,0.3373
27,51.30434782608695,7.768047115892781,0.2857
2,49.1304347826087,12.069553953259996,-0.1765
3,49.71014492753624,12.387393537984883,0.0
4,45.79710144927536,10.111369303724953,-0.0563
5,44.20289855072463,9.277832345688033,-0.2963
6,38.405797101449274,9.474557382449285,-0.4865
7,44.63768115942028,10.383511133979601,-0.0976
8,46.521739130434774,9.237509222508313,-0.0976
9,46.95652173913042,8.403525202950739,0.0506
10,46.3768115942029,8.928053815224029,0.0449
11,49.85507246376812,12.246552220212376,0.0909
12,48.1159420289855,12.219626825482973,0.0
13,44.782608695652186,7.235301153674578,-0.3529
14,43.91304347826087,10.379280736112397,-0.2651
15,49.71014492753624,11.630378346515291,0.1975
16,47.68115942028986,9.971412805721958,0.1379
17,45.362318840579704,10.718582487446044,0.0698
18,47.68115942028986,13.941971463591925,0.2353
19,48.26086956521739,12.46690832764444,0.1379
20,47.391304347826086,12.100443340201421,0.0909
21,48.69565217391305,10.528418993361774,0.2353
22,50.28985507246376,12.669578751308899,0.2353
23,46.666666666666664,9.692233691951209,0.1379
24,47.97101449275362,12.899734960662448,0.0909
25,51.7391304347826,13.175948597035033,0.2857
26,51.88405797101449,12.05316870012439,0.2857
27,51.30434782608695,7.768047115892781,0.2857
2,50.43478260869565,9.173102304288145,-0.1039
3,56.37681159420291,13.40560125199667,0.2308
4,53.04347826086958,10.34325249620555,0.1379
5,51.73913043478261,8.925593957396615,0.0449
6,50.14492753623189,7.418122830803848,0.0449
7,48.2608695652174,6.503267649311108,0.0449
8,47.97101449275363,6.797142182808529,0.0449
9,47.68115942028986,6.774490372475495,0.0449
10,46.95652173913044,6.810052246070014,0.0449
11,48.26086956521739,7.307776763810539,0.0449
12,48.550724637681164,9.786926290654696,0.0909
13,51.594202898550726,10.043821419381972,0.0909
14,53.04347826086958,9.040483778412419,0.0909
15,53.91304347826086,9.081681746598978,0.0909
16,52.60869565217392,8.93051299549791,0.0909
17,52.02898550724637,10.6713593103261,0.1379
18,52.17391304347826,9.407105398149485,0.1379
19,51.594202898550705,12.138492293900606,0.186
20,50.57971014492753,11.17591990713747,0.0449
21,50.724637681159415,11.675603578762654,0.0449
22,53.18840579710145,9.665008262631355,0.186
23,53.188405797101446,10.515897578830382,0.2857
24,53.478260869565226,13.464441042817956,0.4444
25,54.3478260869565,12.36787883500936,0.186
26,56.95652173913042,12.906542209136605,0.2857
27,56.666666666666664,11.10100550546321,0.3373
2,60.0,0.0,0.0
3,58.69565217391305,17.2251616061611,0.1667
4,57.536231884057955,16.118794830013513,0.6154
5,60.28985507246377,17.77846397445999,0.6154
6,63.04347826086956,14.733766738389539,0.6154
7,62.02898550724639,16.13513421062028,0.6154
8,62.608695652173914,14.973259725497405,0.6154
9,62.31884057971014,15.38839857541566,0.6154
10,62.89855072463769,15.995717476940726,0.6154
11,62.02898550724637,16.197615812672367,0.6154
12,62.89855072463767,14.98498736365759,0.6154
13,56.52173913043478,13.650702459801316,0.3373
14,58.11594202898551,13.477481666739314,0.5
15,55.362318840579704,12.007536792911097,0.5946
16,55.79710144927537,11.81581679656755,0.6667
17,56.66666666666665,16.727162933324408,0.3902
18,56.52173913043478,15.125009754385898,0.4444
19,56.811594202898554,13.687650589349749,0.4444
20,56.521739130434774,14.787322609900006,0.3902
21,54.34782608695652,16.250401163927656,0.2857
22,55.5072463768116,13.766035485280153,0.2353
23,57.97101449275362,13.880410235939104,0.4444
24,56.521739130434774,14.615553527620987,0.3902
25,55.79710144927536,12.440459867768718,0.5
26,52.463768115942024,12.069553953260064,0.3902
27,53.91304347826088,12.045879211280921,0.186
2,54.637681159420296,15.233506743750809,0.1333
3,45.21739130434783,16.600659806666997,0.1414
4,37.82608695652174,13.39413016515011,0.0741
5,45.07246376811594,14.279658670106194,0.1935
6,36.95652173913044,8.28245336940843,0.0351
7,32.46376811594203,7.468275753590266,0.0171
8,31.304347826086957,8.332674545764949,0.0
9,35.507246376811594,10.080919854021568,-0.4286
10,38.69565217391304,9.936115658473817,-0.3095
11,40.0,12.512619892159153,-0.036
12,39.130434782608695,14.221103656056771,-0.1261
13,45.79710144927537,11.424649556075629,-0.2963
14,43.33333333333333,10.492902844352,-0.2366
15,46.37681159420289,9.894036744896184,-0.2319
16,48.26086956521739,9.942743418404904,-0.3158
17,52.89855072463767,8.83658304008574,-0.0784
18,54.6376811594203,9.520797566262925,-0.25
19,51.594202898550726,11.003652525705075,-0.0784
20,55.21739130434783,8.517722875650858,-0.25
21,52.02898550724638,10.334757010175718,-0.0417
22,51.15942028985508,12.334098897295085,-0.1667
23,51.73913043478261,12.62791381386072,-0.25
24,51.44927536231885,11.407338013846266,-0.2222
25,49.99999999999999,12.268049987877118,-0.25
26,54.927536231884055,8.925593957396597,-0.2963
27,52.6086956521739,9.263620697295698,-0.2745
2,40.0,0.0,0.0
3,49.420289855072454,14.929199032451479,-0.0526
4,46.95652173913044,14.526640225484629,-0.1538
5,48.11594202898551,12.465146842884293,-0.1538
6,52.31884057971015,13.12083633269579,-0.1039
7,48.985507246376805,13.574887041541153,0.0
8,52.463768115942024,14.221103656056794,-0.1039
9,54.782608695652165,12.98118634586158,0.0
10,55.217391304347814,11.362977583012423,0.0541
11,55.072463768115945,10.19355932610087,0.0541
12,54.05797101449274,7.716996965189167,0.1667
13,53.62318840579711,8.40352520295062,0.1096
14,57.681159420289866,10.983678552936487,0.2466
15,56.811594202898554,9.768960371346283,0.0789
16,53.04347826086958,8.221248859286728,0.3421
17,57.2463768115942,11.487902020885187,0.2254
18,51.8840579710145,11.451526604442028,0.2667
19,56.08695652173911,11.876986231042356,-0.0256
20,55.94202898550726,9.79365501354691,0.1892
21,56.3768115942029,10.24512909533408,0.0
22,57.2463768115942,10.667243067430299,0.3038
23,53.91304347826087,9.726158309822061,-0.1039
24,54.05797101449275,9.845089107492901,0.0
25,56.23188405797102,11.339764121417183,0.1892
26,55.65217391304347,11.782317799824325,0.0789
27,55.362318840579725,10.90543050872299,0.0789
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,44.34782608695652,9.818287544771419,0.0
6,47.68115942028986,14.544768319341799,0.0
7,45.79710144927537,13.678021569101116,0.0
8,52.17391304347826,12.37497865122836,0.1379
9,53.47826086956522,13.351436985029643,0.0
10,54.4927536231884,13.544117797826056,0.2353
11,56.666666666666664,14.940961255298262,0.5455
12,54.782608695652186,13.058767206983317,0.3373
13,50.869565217391305,18.99541122961464,0.0909
14,53.188405797101446,14.44174158016434,0.1379
15,56.811594202898554,18.815377894764524,0.4444
16,54.637681159420275,15.066825234978968,0.2667
17,52.46376811594203,16.150097454262266,0.2169
18,53.333333333333336,17.58098145983066,0.375
19,52.89855072463769,15.9641121454344,0.2353
20,51.88405797101449,15.69359667902038,0.186
21,52.31884057971014,13.462810076663018,0.2353
22,53.62318840579711,14.456938618547992,0.0909
23,50.72463768115942,17.75127031274927,0.1379
24,52.753623188405804,16.163688382741917,0.186
25,51.8840579710145,14.730785703105912,0.1975
26,52.02898550724637,16.719284529747384,0.023
27,50.724637681159415,17.05476981591572,0.1975
2,51.01449275362317,11.390000160015319,0.1379
3,53.91304347826086,13.395769493246979,0.3373
4,50.28985507246377,13.062129835391595,0.2857
5,53.91304347826087,12.857108001988307,0.5
6,50.14492753623188,14.650068461575682,0.321
7,48.40579710144926,15.727141989855724,0.2169
8,47.68115942028985,14.989382862367696,0.0449
9,48.84057971014494,15.295364573178283,0.186
10,47.2463768115942,12.619216303486727,0.186
11,47.2463768115942,12.335879094879234,0.186
12,49.130434782608695,11.815816796567564,0.2857
13,48.1159420289855,12.824616754725175,0.2857
14,48.2608695652174,12.707651604859786,0.2353
15,49.71014492753623,10.536758336446196,0.1463
16,50.0,11.10100550546318,0.0506
17,53.76811594202898,9.00641453935108,0.3038
18,52.46376811594203,9.332109838873254,0.3373
19,50.28985507246376,10.913481768962459,0.2169
20,51.15942028985506,10.080919854021609,0.2857
21,53.6231884057971,10.53675833644618,0.3373
22,51.594202898550726,9.474557382449303,0.3373
23,51.73913043478261,10.438350290407179,0.3373
24,50.28985507246377,11.00564792920785,0.2857
25,53.04347826086956,11.411187292853745,0.2857
26,51.88405797101449,12.05316870012439,0.2857
27,51.30434782608695,7.768047115892781,0.2857
2,60.0,0.0,0.0
3,57.10144927536231,9.173102304288145,0.0323
4,58.98550724637683,6.921988285670785,0.0984
5,51.88405797101449,13.663565315385291,-0.087
6,55.36231884057972,9.030762825301615,0.0
7,59.71014492753623,15.139520944286367,0.6479
8,53.62318840579711,11.845514152353022,0.3056
9,54.347826086956545,12.48978502248019,0.3478
10,55.65217391304347,11.522257013079134,0.4595
11,58.1159420289855,14.901226542849958,0.6667
12,57.536231884057955,16.118794830013513,0.7297
13,56.811594202898554,15.77871795401284,0.557
14,56.956521739130444,10.820530592409625,0.5455
15,58.405797101449274,13.441589508031264,0.6154
16,57.53623188405797,12.996401650571496,0.4444
17,56.81159420289855,14.087685749165429,0.2857
18,55.072463768115945,13.738891388435377,0.3902
19,55.94202898550724,10.728820891239364,0.4444
20,53.04347826086956,10.959661734359178,0.2683
21,55.362318840579704,8.453027097190745,0.2683
22,50.869565217391305,11.900996957828793,0.125
23,52.753623188405804,8.683676426249503,0.0964
24,54.20289855072463,9.651366748051947,0.1975
25,48.69565217391305,9.782437904135433,0.1176
26,51.739130434782616,10.2921743939238,0.2169
27,49.85507246376812,10.61151751205504,0.1463
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,68.55072463768116,10.091805204189894,0.6154
7,66.66666666666666,9.58744970882214,0.5455
8,68.1159420289855,11.884379313756995,0.6575
9,69.56521739130434,9.708079933022068,0.6667
10,68.40579710144927,9.527714238127919,0.6667
11,68.40579710144927,9.633148012131263,0.6154
12,66.37681159420289,14.245787733918396,0.6154
13,63.62318840579711,15.56715797934222,0.6154
14,62.75362318840578,15.130815900378847,0.6154
15,64.4927536231884,13.802674885401498,0.6154
16,62.02898550724637,14.796229742085972,0.6154
17,61.44927536231885,15.531853452606804,0.6753
18,62.75362318840581,15.943466218601241,0.6154
19,56.23188405797101,15.185863569437952,0.3939
20,60.28985507246378,13.51815253493753,0.5455
21,61.304347826086946,12.257305817092142,0.4737
22,62.31884057971016,12.120388641329262,0.6154
23,61.30434782608697,11.314562460453162,0.6753
24,61.159420289855056,14.446302370292363,0.6154
25,60.724637681159436,15.405512647702247,0.5455
26,53.333333333333336,12.268049987877077,0.2857
27,53.91304347826088,12.045879211280921,0.186
2,57.681159420289866,15.421183862659625,0.3902
3,62.89855072463769,16.246346841149098,0.6154
4,65.79710144927537,16.24364339710983,0.5588
5,66.08695652173914,16.006696007730035,0.7059
6,68.55072463768117,15.368408070543511,0.8571
7,69.42028985507247,11.961730809233618,0.7826
8,67.82608695652175,12.617476081965092,0.4615
9,70.57971014492755,16.350089547002266,0.9315
10,64.92753623188405,13.921481301705267,0.375
11,65.36231884057973,12.461623126391784,0.7826
12,67.68115942028984,13.832869017716797,0.7143
13,68.26086956521738,10.193559326100935,0.8
14,65.3623188405797,11.224933035492677,0.6154
15,65.94202898550724,9.689967827819318,0.7368
16,65.65217391304348,9.45135245565982,0.8611
17,60.28985507246376,11.27762795991621,0.7222
18,61.88405797101449,12.260888253473466,0.7945
19,63.04347826086956,13.25404620812575,0.7143
20,61.739130434782616,11.14049693401319,0.4156
21,60.8695652173913,12.399795994751843,0.5333
22,60.43478260869565,13.937245638430372,0.25
23,60.43478260869564,13.681231995520031,0.6154
24,61.304347826086975,15.200316664523731,0.359
25,58.69565217391303,13.734095684738728,0.4444
26,60.869565217391305,14.982056314756404,0.6753
27,64.20289855072464,14.982056314756425,0.6753
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,60.14492753623189,15.191646457526241,0.557
5,58.26086956521739,15.237830554825278,0.5
6,57.2463768115942,14.586979593100835,0.5
7,60.0,14.73674717065194,0.557
8,62.31884057971014,15.680998686523864,0.557
9,55.072463768115945,9.149132829548279,0.186
10,57.246376811594196,10.947633567134327,0.0909
11,55.36231884057972,15.431148167667452,0.3902
12,59.85507246376812,14.301171134835165,0.557
13,60.43478260869565,14.951245609609769,0.557
14,56.52173913043478,10.419400168351725,0.3056
15,58.985507246376805,12.449282264358573,0.4872
16,60.72463768115942,13.70528622260643,0.557
17,58.11594202898551,16.075141954115715,0.557
18,56.08695652173913,14.129708437127276,0.3902
19,58.55072463768115,13.477481666739363,0.7368
20,58.1159420289855,13.058767206983367,0.7368
21,59.420289855072475,14.69048252032041,0.6154
22,57.82608695652175,13.050356845315534,0.4872
23,60.8695652173913,12.561661703447836,0.7945
24,60.28985507246376,11.586871858831927,0.6154
25,63.91304347826086,9.726158309822061,0.6154
26,58.84057971014492,13.469332756346402,0.4444
27,63.333333333333336,15.20898192888435,0.557
2,64.6376811594203,27.64747655818038,1.0
3,78.55072463768116,20.95753491355915,1.0
4,86.95652173913045,14.38689932543699,1.0
5,89.27536231884059,12.551168875468708,1.0
6,70.57971014492753,11.487902020885215,0.0
7,71.73913043478262,13.403963126341129,0.0
8,66.95652173913045,12.906542209136452,0.0
9,61.59420289855074,15.369836826003379,0.0
10,57.681159420289866,19.186347803294513,0.0
11,50.14492753623188,17.508389356192826,0.0
12,60.28985507246376,17.200923262695905,0.0
13,69.71014492753623,14.38689932543715,0.0
14,61.30434782608697,18.63360520305759,0.0
15,55.94202898550725,20.29968705881915,0.0
16,64.4927536231884,14.620060096470866,0.0
17,66.52173913043478,16.59007433783571,0.0
18,61.15942028985508,15.361262299910123,0.0
19,62.89855072463769,15.318317674927174,0.0
20,58.840579710144915,18.135536175584534,0.0
21,60.00000000000001,16.205747826813223,0.0
22,60.724637681159415,16.482513591135035,0.0
23,60.8695652173913,18.592313805189935,0.0
24,63.33333333333333,17.978662999019807,0.0
25,64.34782608695652,15.289620913729422,0.0
26,62.89855072463769,15.351252632931526,0.0
27,62.7536231884058,14.75908122818097,0.0
2,45.79710144927536,11.943359225961167,0.0
3,41.884057971014485,10.041634890256402,0.0
4,41.88405797101449,8.33794338887488,0.0
5,42.17391304347826,8.504823091062901,0.0
6,41.15942028985508,8.910820550374908,0.0
7,54.637681159420275,18.111303754050947,0.1463
8,46.52173913043478,7.0695149255368985,-0.1176
9,45.94202898550725,8.986888414399035,0.1176
10,47.2463768115942,6.328720322645528,0.0
11,45.65217391304349,7.8775209278287095,0.0
12,51.30434782608697,12.091366417957708,0.0449
13,55.21739130434785,14.313449455306579,0.4444
14,57.391304347826086,12.67131181728389,0.5
15,62.17391304347826,14.270429114900754,0.6053
16,61.0144927536232,11.696273368720972,0.6154
17,64.63768115942028,16.13513421062028,0.8
18,65.65217391304348,11.434255754322136,0.6753
