15,17,27,53.3333,-0.06060606060606075
2,2,2,66.6667,0.24242424242424224
3,3,3,50.0,0.13793103448275862
4,4,6,40.0,0.0
5,5,11,43.3333,-0.16438356164383552
6,6,12,53.3333,0.0789473684210526
7,7,16,60.0,0.21052631578947364
8,8,17,53.3333,0.1463414634146342
9,9,18,43.3333,-0.07594936708860757
10,11,20,53.3333,0.0789473684210526
11,12,23,50.0,0.07407407407407403
13,14,25,40.0,-0.1842105263157895
14,15,26,40.0,-0.1842105263157895
16,17,27,36.6667,-0.2666666666666667
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,7,30.0,0.0
5,5,11,40.0,0.0
6,6,13,20.0,0.0
7,7,17,20.0,0.0
8,8,18,23.3333,0.0
9,9,19,13.3333,0.0
11,11,24,30.0,0.0
12,12,26,26.6667,0.0
14,14,27,36.6667,0.0
2,2,2,60.0,0.06249999999999989
3,3,3,53.3333,0.10256410256410257
4,4,5,43.3333,0.044943820224719114
5,5,8,80.0,0.605263157894737
6,6,9,83.3333,0.6666666666666667
7,7,10,76.6667,0.5205479452054795
8,8,14,56.6667,0.21686746987951805
9,9,15,50.0,0.11764705882352938
10,11,17,56.6667,0.23529411764705876
11,12,20,40.0,-0.09756097560975602
12,13,21,46.6667,0.0
14,15,22,46.6667,0.02439024390243908
15,16,25,43.3333,-0.07594936708860757
17,18,27,46.6667,0.0
2,2,2,60.0,0.0
3,3,3,66.6667,0.1935483870967741
4,4,4,76.6667,0.5205479452054795
5,5,6,80.0,0.605263157894737
6,6,9,80.0,0.5945945945945946
7,7,10,80.0,0.5945945945945946
8,8,11,80.0,0.5945945945945946
9,9,15,53.3333,0.12499999999999997
10,10,16,53.3333,0.1463414634146342
11,12,18,63.3333,0.3373493975903614
12,13,21,46.6667,0.0
14,15,22,46.6667,0.02439024390243908
15,16,25,43.3333,-0.07594936708860757
17,18,27,46.6667,0.0
2,2,5,76.6667,0.44444444444444464
3,3,7,63.3333,0.3209876543209875
4,4,8,66.6667,0.16666666666666663
5,5,13,60.0,0.28571428571428564
6,6,14,60.0,0.28571428571428564
7,7,15,46.6667,-0.02564102564102559
8,8,16,40.0,0.06250000000000006
9,9,17,46.6667,0.04761904761904762
10,11,19,50.0,0.13793103448275862
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,2,40.0,-0.09756097560975602
3,3,3,40.0,-0.09756097560975602
4,4,5,56.6667,0.05797101449275352
5,5,9,46.6667,0.06976744186046509
6,6,10,46.6667,0.06976744186046509
7,7,11,40.0,-0.07142857142857138
8,8,12,40.0,-0.022727272727272683
9,9,16,50.0,0.025974025974025927
10,11,19,40.0,-0.12499999999999997
11,12,20,53.3333,0.0789473684210526
13,14,22,40.0,-0.1842105263157895
14,15,24,43.3333,-0.16438356164383552
16,17,27,56.6667,0.15584415584415579
2,3,5,76.6667,-0.0606060606060605
3,4,6,23.3333,-0.03603603603603604
4,6,9,83.3333,0.24242424242424251
5,7,10,73.3333,0.047619047619047526
6,8,12,70.0,0.3478260869565216
7,9,16,56.6667,0.2528735632183908
8,10,18,46.6667,0.16666666666666669
9,11,19,53.3333,0.16666666666666663
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,2,5,76.6667,0.44444444444444464
3,3,7,63.3333,0.3209876543209875
4,4,8,66.6667,0.16666666666666663
5,5,13,60.0,0.28571428571428564
6,6,14,60.0,0.28571428571428564
7,7,15,46.6667,-0.02564102564102559
8,8,16,40.0,0.06250000000000006
9,9,17,46.6667,0.04761904761904762
10,11,19,50.0,0.13793103448275862
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,4,40.0,0.0
3,3,5,43.3333,0.022988505747126485
4,4,6,46.6667,0.09090909090909093
5,5,7,46.6667,0.09090909090909093
6,7,10,40.0,-0.022727272727272683
7,8,11,40.0,-0.022727272727272683
8,9,13,46.6667,-0.02564102564102559
9,10,14,73.3333,0.4736842105263157
10,11,16,56.6667,0.1975308641975308
11,12,19,73.3333,0.4444444444444443
13,15,21,70.0,0.3661971830985915
15,17,23,60.0,0.23076923076923075
16,18,26,60.0,0.18918918918918906
18,20,27,50.0,-0.02739726027397255
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,10,53.3333,-0.06060606060606075
5,5,11,60.0,0.1666666666666666
6,6,12,46.6667,-0.05263157894736844
7,7,13,60.0,0.18918918918918906
8,8,14,40.0,-0.15384615384615377
9,9,15,40.0,-0.21621621621621628
10,10,16,50.0,-0.02739726027397255
11,11,17,56.6667,0.0845070422535212
12,12,22,40.0,-0.32352941176470573
13,13,23,33.3333,-0.3513513513513515
14,14,24,43.3333,-0.23188405797101455
15,15,25,43.3333,-0.26865671641791045
17,17,27,36.6667,-0.3768115942028987
2,2,6,70.0,0.3478260869565216
3,3,7,63.3333,-0.07843137254901979
4,4,12,26.6667,-0.07843137254901963
5,5,13,30.0,0.0
6,6,14,56.6667,0.1975308641975308
7,7,15,43.3333,0.0860215053763441
8,8,16,56.6667,0.1975308641975308
9,10,18,56.6667,0.1975308641975308
10,11,21,46.6667,0.11111111111111109
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,2,46.6667,0.0
3,3,4,50.0,0.025974025974025927
4,4,8,46.6667,0.06976744186046509
5,5,9,43.3333,0.022988505747126485
6,6,10,46.6667,0.04761904761904762
7,7,11,46.6667,0.06976744186046509
8,8,15,46.6667,-0.08108108108108115
9,10,18,43.3333,-0.1333333333333333
10,11,19,53.3333,0.10256410256410257
11,12,20,53.3333,0.0789473684210526
13,14,22,40.0,-0.1842105263157895
14,15,24,43.3333,-0.16438356164383552
16,17,27,56.6667,0.15584415584415579
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,7,56.6667,0.10958904109589043
5,5,8,40.0,-0.15384615384615377
6,6,12,43.3333,-0.024096385542168627
7,7,14,46.6667,0.0
8,8,15,53.3333,0.1463414634146342
9,9,16,43.3333,-0.07594936708860757
10,11,19,33.3333,-0.28205128205128205
11,12,20,46.6667,-0.11111111111111113
13,14,21,60.0,0.21052631578947364
15,17,24,66.6667,0.30555555555555547
16,18,26,60.0,0.18918918918918906
18,20,27,56.6667,0.1333333333333333
2,2,5,76.6667,0.44444444444444464
3,3,7,63.3333,0.3209876543209875
4,4,8,66.6667,0.16666666666666663
5,5,13,60.0,0.28571428571428564
6,6,14,60.0,0.28571428571428564
7,7,15,46.6667,-0.02564102564102559
8,8,16,40.0,0.06250000000000006
9,9,17,46.6667,0.04761904761904762
10,11,19,50.0,0.13793103448275862
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,6,70.0,0.3478260869565216
3,3,7,63.3333,-0.07843137254901979
4,4,12,26.6667,-0.07843137254901963
5,5,13,30.0,0.0
6,6,14,56.6667,0.1975308641975308
7,7,15,43.3333,0.0860215053763441
8,8,16,56.6667,0.1975308641975308
9,10,18,56.6667,0.1975308641975308
10,11,21,46.6667,0.11111111111111109
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,3,5,76.6667,-0.0606060606060605
3,4,6,23.3333,-0.03603603603603604
4,6,9,83.3333,0.24242424242424251
5,7,10,73.3333,0.047619047619047526
6,8,12,70.0,0.3478260869565216
7,9,16,56.6667,0.2528735632183908
8,10,18,46.6667,0.16666666666666669
9,11,19,53.3333,0.16666666666666663
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,2,4,40.0,0.0
3,3,5,43.3333,0.022988505747126485
4,4,6,46.6667,0.09090909090909093
5,5,7,46.6667,0.09090909090909093
6,7,10,40.0,-0.022727272727272683
7,8,11,40.0,-0.022727272727272683
8,9,13,46.6667,-0.02564102564102559
9,10,14,73.3333,0.4736842105263157
10,11,16,56.6667,0.1975308641975308
11,12,19,73.3333,0.4444444444444443
13,15,21,70.0,0.3661971830985915
15,17,23,60.0,0.23076923076923075
16,18,26,60.0,0.18918918918918906
18,20,27,50.0,-0.02739726027397255
2,3,5,76.6667,-0.0606060606060605
3,4,6,23.3333,-0.03603603603603604
4,6,9,83.3333,0.24242424242424251
5,7,10,73.3333,0.047619047619047526
6,8,12,70.0,0.3478260869565216
7,9,16,56.6667,0.2528735632183908
8,10,18,46.6667,0.16666666666666669
9,11,19,53.3333,0.16666666666666663
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,10,53.3333,-0.06060606060606075
5,5,11,60.0,0.1666666666666666
6,6,12,46.6667,-0.05263157894736844
7,7,13,60.0,0.18918918918918906
8,8,14,40.0,-0.15384615384615377
9,9,15,40.0,-0.21621621621621628
10,10,16,50.0,-0.02739726027397255
11,11,17,56.6667,0.0845070422535212
12,12,22,40.0,-0.32352941176470573
13,13,23,33.3333,-0.3513513513513515
14,14,24,43.3333,-0.23188405797101455
15,15,25,43.3333,-0.26865671641791045
17,17,27,36.6667,-0.3768115942028987
2,2,2,66.6667,0.24242424242424224
3,3,3,50.0,0.13793103448275862
4,4,6,40.0,0.0
5,5,11,43.3333,-0.16438356164383552
6,6,12,53.3333,0.0789473684210526
7,7,16,60.0,0.21052631578947364
8,8,17,53.3333,0.1463414634146342
9,9,18,43.3333,-0.07594936708860757
10,11,20,53.3333,0.0789473684210526
11,12,23,50.0,0.07407407407407403
13,14,25,40.0,-0.1842105263157895
14,15,26,40.0,-0.1842105263157895
16,17,27,36.6667,-0.2666666666666667
2,2,2,66.6667,0.21874999999999986
3,3,4,56.6667,0.21686746987951805
4,4,5,53.3333,0.1463414634146342
5,5,6,43.3333,0.0
6,6,10,50.0,0.0
7,7,14,56.6667,0.15584415584415579
8,8,15,56.6667,0.17721518987341772
9,10,17,70.0,0.4444444444444443
10,11,20,60.0,0.23076923076923075
11,12,21,70.0,0.38356164383561636
13,14,24,60.0,0.2682926829268293
14,15,25,70.0,0.41558441558441545
16,17,27,46.6667,-0.02564102564102559
2,3,3,60.0,0.1666666666666666
3,4,6,76.6667,-0.0606060606060605
4,5,7,76.6667,-0.0606060606060605
5,7,10,73.3333,-0.11111111111111137
6,8,11,70.0,0.0
7,9,13,60.0,0.0
8,10,17,53.3333,0.10256410256410257
9,11,19,50.0,0.07407407407407403
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,3,5,76.6667,-0.0606060606060605
3,4,6,23.3333,-0.03603603603603604
4,6,9,83.3333,0.24242424242424251
5,7,10,73.3333,0.047619047619047526
6,8,12,70.0,0.3478260869565216
7,9,16,56.6667,0.2528735632183908
8,10,18,46.6667,0.16666666666666669
9,11,19,53.3333,0.16666666666666663
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,7,56.6667,0.10958904109589043
5,5,8,40.0,-0.15384615384615377
6,6,12,43.3333,-0.024096385542168627
7,7,14,46.6667,0.0
8,8,15,53.3333,0.1463414634146342
9,9,16,43.3333,-0.07594936708860757
10,11,19,33.3333,-0.28205128205128205
11,12,20,46.6667,-0.11111111111111113
13,14,21,60.0,0.21052631578947364
15,17,24,66.6667,0.30555555555555547
16,18,26,60.0,0.18918918918918906
18,20,27,56.6667,0.1333333333333333
2,2,2,40.0,0.0
3,3,5,40.0,0.0
4,4,10,36.6667,-0.23376623376623387
5,5,11,40.0,-0.21621621621621628
6,6,15,43.3333,0.0
7,7,16,43.3333,-0.07594936708860757
8,8,17,43.3333,-0.07594936708860757
9,10,19,50.0,0.07407407407407403
10,11,22,36.6667,-0.14457831325301207
11,12,23,50.0,0.07407407407407403
13,14,25,40.0,-0.1842105263157895
14,15,26,40.0,-0.1842105263157895
16,17,27,36.6667,-0.2666666666666667
2,2,2,46.6667,0.0
3,3,4,50.0,0.025974025974025927
4,4,8,46.6667,0.06976744186046509
5,5,9,43.3333,0.022988505747126485
6,6,10,46.6667,0.04761904761904762
7,7,11,46.6667,0.06976744186046509
8,8,15,46.6667,-0.08108108108108115
9,10,18,43.3333,-0.1333333333333333
10,11,19,53.3333,0.10256410256410257
11,12,20,53.3333,0.0789473684210526
13,14,22,40.0,-0.1842105263157895
14,15,24,43.3333,-0.16438356164383552
16,17,27,56.6667,0.15584415584415579
2,2,2,66.6667,0.24242424242424224
3,3,3,50.0,0.13793103448275862
4,4,6,40.0,0.0
5,5,11,43.3333,-0.16438356164383552
6,6,12,53.3333,0.0789473684210526
7,7,16,60.0,0.21052631578947364
8,8,17,53.3333,0.1463414634146342
9,9,18,43.3333,-0.07594936708860757
10,11,20,53.3333,0.0789473684210526
11,12,23,50.0,0.07407407407407403
13,14,25,40.0,-0.1842105263157895
14,15,26,40.0,-0.1842105263157895
16,17,27,36.6667,-0.2666666666666667
2,2,5,76.6667,0.44444444444444464
3,3,7,63.3333,0.3209876543209875
4,4,8,66.6667,0.16666666666666663
5,5,13,60.0,0.28571428571428564
6,6,14,60.0,0.28571428571428564
7,7,15,46.6667,-0.02564102564102559
8,8,16,40.0,0.06250000000000006
9,9,17,46.6667,0.04761904761904762
10,11,19,50.0,0.13793103448275862
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,7,56.6667,0.10958904109589043
5,5,8,40.0,-0.15384615384615377
6,6,12,43.3333,-0.024096385542168627
7,7,14,46.6667,0.0
8,8,15,53.3333,0.1463414634146342
9,9,16,43.3333,-0.07594936708860757
10,11,19,33.3333,-0.28205128205128205
11,12,20,46.6667,-0.11111111111111113
13,14,21,60.0,0.21052631578947364
15,17,24,66.6667,0.30555555555555547
16,18,26,60.0,0.18918918918918906
18,20,27,56.6667,0.1333333333333333
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,10,53.3333,-0.06060606060606075
5,5,11,60.0,0.1666666666666666
6,6,12,46.6667,-0.05263157894736844
7,7,13,60.0,0.18918918918918906
8,8,14,40.0,-0.15384615384615377
9,9,15,40.0,-0.21621621621621628
10,10,16,50.0,-0.02739726027397255
11,11,17,56.6667,0.0845070422535212
12,12,22,40.0,-0.32352941176470573
13,13,23,33.3333,-0.3513513513513515
14,14,24,43.3333,-0.23188405797101455
15,15,25,43.3333,-0.26865671641791045
17,17,27,36.6667,-0.3768115942028987
2,2,2,60.0,0.06249999999999989
3,3,3,53.3333,0.10256410256410257
4,4,5,43.3333,0.044943820224719114
5,5,8,80.0,0.605263157894737
6,6,9,83.3333,0.6666666666666667
7,7,10,76.6667,0.5205479452054795
8,8,14,56.6667,0.21686746987951805
9,9,15,50.0,0.11764705882352938
10,11,17,56.6667,0.23529411764705876
11,12,20,40.0,-0.09756097560975602
12,13,21,46.6667,0.0
14,15,22,46.6667,0.02439024390243908
15,16,25,43.3333,-0.07594936708860757
17,18,27,46.6667,0.0
2,2,2,76.6667,0.0
3,3,3,20.0,0.0
4,4,4,3.3333,0.0
5,5,8,56.6667,0.0
6,6,12,16.6667,0.0
7,7,14,30.0,0.0
8,8,18,20.0,0.0
9,9,19,13.3333,0.0
11,11,24,30.0,0.0
12,12,26,26.6667,0.0
14,14,27,36.6667,0.0
2,2,2,66.6667,0.21874999999999986
3,3,4,56.6667,0.21686746987951805
4,4,5,53.3333,0.1463414634146342
5,5,6,43.3333,0.0
6,6,10,50.0,0.0
7,7,14,56.6667,0.15584415584415579
8,8,15,56.6667,0.17721518987341772
9,10,17,70.0,0.4444444444444443
10,11,20,60.0,0.23076923076923075
11,12,21,70.0,0.38356164383561636
13,14,24,60.0,0.2682926829268293
14,15,25,70.0,0.41558441558441545
16,17,27,46.6667,-0.02564102564102559
2,2,2,60.0,0.06249999999999989
3,3,3,53.3333,0.10256410256410257
4,4,5,43.3333,0.044943820224719114
5,5,8,80.0,0.605263157894737
6,6,9,83.3333,0.6666666666666667
7,7,10,76.6667,0.5205479452054795
8,8,14,56.6667,0.21686746987951805
9,9,15,50.0,0.11764705882352938
10,11,17,56.6667,0.23529411764705876
11,12,20,40.0,-0.09756097560975602
12,13,21,46.6667,0.0
14,15,22,46.6667,0.02439024390243908
15,16,25,43.3333,-0.07594936708860757
17,18,27,46.6667,0.0
2,3,5,76.6667,-0.0606060606060605
3,4,6,23.3333,-0.03603603603603604
4,6,9,83.3333,0.24242424242424251
5,7,10,73.3333,0.047619047619047526
6,8,12,70.0,0.3478260869565216
7,9,16,56.6667,0.2528735632183908
8,10,18,46.6667,0.16666666666666669
9,11,19,53.3333,0.16666666666666663
10,12,20,43.3333,0.022988505747126485
12,14,21,63.3333,0.2666666666666666
13,15,25,73.3333,0.39393939393939376
15,17,27,53.3333,-0.06060606060606075
2,2,4,40.0,0.0
3,3,5,43.3333,0.022988505747126485
4,4,6,46.6667,0.09090909090909093
5,5,7,46.6667,0.09090909090909093
6,7,10,40.0,-0.022727272727272683
7,8,11,40.0,-0.022727272727272683
8,9,13,46.6667,-0.02564102564102559
9,10,14,73.3333,0.4736842105263157
10,11,16,56.6667,0.1975308641975308
11,12,19,73.3333,0.4444444444444443
13,15,21,70.0,0.3661971830985915
15,17,23,60.0,0.23076923076923075
16,18,26,60.0,0.18918918918918906
18,20,27,50.0,-0.02739726027397255
2,2,6,70.0,0.3478260869565216
3,3,7,63.3333,-0.07843137254901979
4,4,12,26.6667,-0.07843137254901963
5,5,13,30.0,0.0
6,6,14,56.6667,0.1975308641975308
7,7,15,43.3333,0.0860215053763441
8,8,16,56.6667,0.1975308641975308
9,10,18,56.6667,0.1975308641975308
10,11,21,46.6667,0.11111111111111109
11,12,22,46.6667,0.11111111111111109
13,14,25,63.3333,0.20289855072463756
14,15,27,43.3333,0.0860215053763441
2,2,2,63.3333,0.2666666666666666
3,3,3,63.3333,0.126984126984127
4,4,6,60.0,0.0
5,5,11,46.6667,-0.08108108108108115
6,6,12,40.0,-0.15384615384615377
7,7,13,56.6667,0.1333333333333333
8,8,14,46.6667,-0.11111111111111113
9,9,15,36.6667,-0.2025316455696203
10,10,16,43.3333,-0.1333333333333333
11,11,17,50.0,0.0
12,12,18,40.0,-0.15384615384615377
13,13,23,46.6667,-0.21212121212121224
14,14,24,23.3333,-0.5753424657534245
15,15,25,43.3333,-0.26865671641791045
17,17,27,36.6667,-0.3768115942028987
2,2,2,46.6667,0.0
3,3,4,50.0,0.025974025974025927
4,4,8,46.6667,0.06976744186046509
5,5,9,43.3333,0.022988505747126485
6,6,10,46.6667,0.04761904761904762
7,7,11,46.6667,0.06976744186046509
8,8,15,46.6667,-0.08108108108108115
9,10,18,43.3333,-0.1333333333333333
10,11,19,53.3333,0.10256410256410257
11,12,20,53.3333,0.0789473684210526
13,14,22,40.0,-0.1842105263157895
14,15,24,43.3333,-0.16438356164383552
16,17,27,56.6667,0.15584415584415579
2,2,2,60.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,36.6667,-0.17283950617283958
5,5,11,33.3333,-0.1627906976744187
6,6,13,50.0,0.025974025974025927
7,7,14,46.6667,-0.02564102564102559
8,8,15,46.6667,-0.02564102564102559
9,10,18,43.3333,-0.07594936708860757
10,11,19,40.0,-0.12499999999999997
11,12,20,46.6667,-0.11111111111111113
13,14,21,60.0,0.21052631578947364
15,17,24,66.6667,0.30555555555555547
16,18,26,60.0,0.18918918918918906
18,20,27,56.6667,0.1333333333333333
2,2,2,46.6667,0.0
3,3,4,50.0,0.025974025974025927
4,4,8,46.6667,0.06976744186046509
5,5,9,43.3333,0.022988505747126485
6,6,10,46.6667,0.04761904761904762
7,7,11,46.6667,0.06976744186046509
8,8,15,46.6667,-0.08108108108108115
9,10,18,43.3333,-0.1333333333333333
10,11,19,53.3333,0.10256410256410257
11,12,20,53.3333,0.0789473684210526
13,14,22,40.0,-0.1842105263157895
14,15,24,43.3333,-0.16438356164383552
16,17,27,56.6667,0.15584415584415579
2,2,2,60.0,0.0
3,3,6,50.0,-0.02739726027397255
4,4,7,36.6667,-0.17283950617283958
5,5,11,33.3333,-0.1627906976744187
6,6,13,50.0,0.025974025974025927
7,7,14,46.6667,-0.02564102564102559
8,8,15,46.6667,-0.02564102564102559
9,10,18,43.3333,-0.07594936708860757
10,11,19,40.0,-0.12499999999999997
11,12,20,46.6667,-0.11111111111111113
13,14,21,60.0,0.21052631578947364
15,17,24,66.6667,0.30555555555555547
16,18,26,60.0,0.18918918918918906
18,20,27,56.6667,0.1333333333333333
2,2,2,60.0,0.0
3,3,5,60.0,0.0
4,4,10,53.3333,-0.06060606060606075
5,5,11,60.0,0.1666666666666666
6,6,12,46.6667,-0.05263157894736844
7,7,13,60.0,0.18918918918918906
8,8,14,40.0,-0.15384615384615377
9,9,15,40.0,-0.21621621621621628
10,10,16,50.0,-0.02739726027397255
11,11,17,56.6667,0.0845070422535212
12,12,22,40.0,-0.32352941176470573
13,13,23,33.3333,-0.3513513513513515
14,14,24,43.3333,-0.23188405797101455
15,15,25,43.3333,-0.26865671641791045
17,17,27,36.6667,-0.3768115942028987
