4,4,5,56.6667,-0.03174603174603168
5,5,6,56.6667,-0.03174603174603168
6,6,7,56.6667,-0.03174603174603168
7,8,9,63.3333,0.09836065573770475
8,9,10,63.3333,0.09836065573770475
9,10,13,60.0,0.0
10,11,16,60.0,0.0
11,12,17,60.0,0.0
12,13,18,60.0,0.0
13,14,20,56.6667,-0.06557377049180343
15,16,27,40.0,-0.36363636363636376
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,7,0.0,0.0
5,5,8,60.0,0.0
6,6,12,20.0,0.0
7,7,14,56.6667,0.0
8,8,15,56.6667,0.0
9,9,16,46.6667,0.0
10,10,18,66.6667,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,4,60.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.1666666666666666
7,8,9,60.0,0.1666666666666666
8,9,12,60.0,0.1666666666666666
9,10,13,73.3333,0.4999999999999999
10,11,15,66.6667,0.28571428571428564
11,12,17,66.6667,0.28571428571428564
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
2,2,3,40.0,0.0
3,3,5,60.0,0.28571428571428564
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.1791044776119402
8,8,15,63.3333,0.1791044776119402
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,7,0.0,0.0
5,5,8,60.0,0.0
6,6,12,20.0,0.0
7,7,14,56.6667,0.0
8,8,15,56.6667,0.0
9,9,16,46.6667,0.0
10,10,18,66.6667,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,3,90.0,0.782608695652174
3,3,5,46.6667,0.0
4,4,7,40.0,-0.15384615384615377
5,5,11,26.6667,-0.4864864864864866
6,6,13,26.6667,-0.4864864864864866
7,7,14,23.3333,-0.6197183098591548
8,8,15,73.3333,0.41176470588235287
9,9,16,63.3333,0.22535211267605637
10,10,18,20.0,-0.6216216216216217
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,4,40.0,0.0
3,3,5,80.0,0.6153846153846155
4,4,6,80.0,0.5588235294117648
5,5,7,56.6667,0.05797101449275352
6,6,8,76.6667,0.4615384615384617
7,7,9,76.6667,0.4615384615384617
8,9,11,76.6667,0.4615384615384617
9,10,12,76.6667,0.4615384615384617
10,11,15,60.0,0.0
11,12,18,56.6667,-0.06557377049180343
12,13,19,56.6667,-0.06557377049180343
13,14,20,56.6667,-0.06557377049180343
15,16,27,40.0,-0.36363636363636376
2,2,4,40.0,0.0
3,4,7,40.0,0.0
4,5,9,66.6667,0.3902439024390244
5,6,10,66.6667,0.3902439024390244
6,7,11,66.6667,0.3902439024390244
7,8,12,66.6667,0.3902439024390244
8,9,13,66.6667,0.3902439024390244
9,11,15,73.3333,0.4999999999999999
10,12,16,76.6667,0.5454545454545455
11,13,17,70.0,0.430379746835443
12,14,18,76.6667,0.5454545454545455
14,16,21,40.0,-0.36363636363636376
15,17,26,43.3333,-0.19718309859154914
17,19,27,43.3333,-0.07594936708860757
2,2,3,60.0,0.28571428571428564
3,4,4,23.3333,-0.38554216867469876
4,5,7,50.0,-0.08695652173913052
5,6,8,50.0,-0.08695652173913052
6,7,9,50.0,-0.08695652173913052
7,9,12,33.3333,-0.25000000000000006
8,10,14,53.3333,0.027777777777777728
9,11,15,30.0,-0.4
10,12,17,26.6667,-0.4864864864864866
11,13,20,53.3333,0.05405405405405396
13,15,21,63.3333,0.3373493975903614
14,16,25,46.6667,0.09090909090909093
16,18,27,53.3333,0.18604651162790695
2,2,4,76.6667,0.0
3,3,5,20.0,0.0
4,4,7,20.0,0.0
5,5,9,20.0,0.0
6,6,10,40.0,0.0
7,7,14,43.3333,0.0
8,8,16,30.0,0.0
9,9,17,43.3333,0.0
10,10,18,50.0,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
3,4,6,66.6667,0.3902439024390244
4,5,7,66.6667,0.3902439024390244
5,6,8,66.6667,0.3902439024390244
6,7,9,66.6667,0.3902439024390244
7,8,10,66.6667,0.3902439024390244
8,10,12,40.0,-0.36363636363636376
9,11,13,40.0,-0.36363636363636376
10,12,14,56.6667,-0.06557377049180343
11,13,15,36.6667,-0.33802816901408445
12,14,18,76.6667,0.5454545454545455
14,16,19,73.3333,0.4736842105263157
15,17,25,53.3333,0.1463414634146342
17,19,27,43.3333,-0.07594936708860757
2,2,4,60.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.1666666666666666
7,8,9,60.0,0.1666666666666666
8,9,12,60.0,0.1666666666666666
9,10,13,73.3333,0.4999999999999999
10,11,15,66.6667,0.28571428571428564
11,12,17,66.6667,0.28571428571428564
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
2,2,4,60.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.1666666666666666
7,8,9,60.0,0.1666666666666666
8,9,12,60.0,0.1666666666666666
9,10,13,73.3333,0.4999999999999999
10,11,15,66.6667,0.28571428571428564
11,12,17,66.6667,0.28571428571428564
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
3,3,3,40.0,-0.022727272727272683
4,4,6,40.0,0.0
5,5,9,50.0,-0.02739726027397255
6,6,10,50.0,-0.02739726027397255
7,8,11,50.0,-0.02739726027397255
8,9,14,40.0,-0.15384615384615377
9,10,16,43.3333,-0.1333333333333333
10,11,17,60.0,0.1666666666666666
11,12,19,50.0,0.025974025974025927
12,13,20,60.0,0.1666666666666666
14,15,22,60.0,0.1666666666666666
15,16,25,40.0,-0.36363636363636376
17,18,27,40.0,-0.36363636363636376
2,2,3,46.6667,-0.17647058823529402
3,3,6,40.0,-0.36363636363636376
4,4,7,40.0,-0.36363636363636376
5,5,11,50.0,-0.19047619047619035
6,6,12,50.0,-0.19047619047619035
7,7,13,60.0,0.09090909090909075
8,8,17,30.0,-0.4383561643835616
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,4,40.0,0.0
3,4,7,40.0,0.0
4,5,9,66.6667,0.3902439024390244
5,6,10,66.6667,0.3902439024390244
6,7,11,66.6667,0.3902439024390244
7,8,12,66.6667,0.3902439024390244
8,9,13,66.6667,0.3902439024390244
9,11,15,73.3333,0.4999999999999999
10,12,16,76.6667,0.5454545454545455
11,13,17,70.0,0.430379746835443
12,14,18,76.6667,0.5454545454545455
14,16,21,40.0,-0.36363636363636376
15,17,26,43.3333,-0.19718309859154914
17,19,27,43.3333,-0.07594936708860757
2,2,3,40.0,0.0
3,3,5,60.0,0.28571428571428564
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.1791044776119402
8,8,15,63.3333,0.1791044776119402
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,3,80.0,0.0
3,3,5,63.3333,0.3209876543209875
4,4,7,53.3333,0.22222222222222218
5,6,9,53.3333,0.22222222222222218
6,7,10,56.6667,0.2528735632183908
7,8,11,73.3333,0.4444444444444443
8,9,13,73.3333,0.4444444444444443
9,10,14,63.3333,0.126984126984127
10,11,16,43.3333,-0.04938271604938272
11,12,17,43.3333,-0.04938271604938272
12,13,19,43.3333,-0.04938271604938272
14,15,27,80.0,0.5454545454545455
2,2,4,76.6667,0.0
3,3,5,20.0,0.0
4,4,7,20.0,0.0
5,5,9,20.0,0.0
6,6,10,40.0,0.0
7,7,14,43.3333,0.0
8,8,16,30.0,0.0
9,9,17,43.3333,0.0
10,10,18,50.0,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,3,90.0,0.782608695652174
3,3,5,46.6667,0.0
4,4,7,40.0,-0.15384615384615377
5,5,11,26.6667,-0.4864864864864866
6,6,13,26.6667,-0.4864864864864866
7,7,14,23.3333,-0.6197183098591548
8,8,15,73.3333,0.41176470588235287
9,9,16,63.3333,0.22535211267605637
10,10,18,20.0,-0.6216216216216217
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,3,46.6667,-0.17647058823529402
3,3,6,40.0,-0.36363636363636376
4,4,7,40.0,-0.36363636363636376
5,5,11,50.0,-0.19047619047619035
6,6,12,50.0,-0.19047619047619035
7,7,13,60.0,0.09090909090909075
8,8,17,30.0,-0.4383561643835616
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,4,40.0,0.0
3,4,7,40.0,0.0
4,5,9,66.6667,0.3902439024390244
5,6,10,66.6667,0.3902439024390244
6,7,11,66.6667,0.3902439024390244
7,8,12,66.6667,0.3902439024390244
8,9,13,66.6667,0.3902439024390244
9,11,15,73.3333,0.4999999999999999
10,12,16,76.6667,0.5454545454545455
11,13,17,70.0,0.430379746835443
12,14,18,76.6667,0.5454545454545455
14,16,21,40.0,-0.36363636363636376
15,17,26,43.3333,-0.19718309859154914
17,19,27,43.3333,-0.07594936708860757
2,2,3,60.0,0.28571428571428564
3,4,4,23.3333,-0.38554216867469876
4,5,7,50.0,-0.08695652173913052
5,6,8,50.0,-0.08695652173913052
6,7,9,50.0,-0.08695652173913052
7,9,12,33.3333,-0.25000000000000006
8,10,14,53.3333,0.027777777777777728
9,11,15,30.0,-0.4
10,12,17,26.6667,-0.4864864864864866
11,13,20,53.3333,0.05405405405405396
13,15,21,63.3333,0.3373493975903614
14,16,25,46.6667,0.09090909090909093
16,18,27,53.3333,0.18604651162790695
2,2,3,60.0,0.28571428571428564
3,4,4,23.3333,-0.38554216867469876
4,5,7,50.0,-0.08695652173913052
5,6,8,50.0,-0.08695652173913052
6,7,9,50.0,-0.08695652173913052
7,9,12,33.3333,-0.25000000000000006
8,10,14,53.3333,0.027777777777777728
9,11,15,30.0,-0.4
10,12,17,26.6667,-0.4864864864864866
11,13,20,53.3333,0.05405405405405396
13,15,21,63.3333,0.3373493975903614
14,16,25,46.6667,0.09090909090909093
16,18,27,53.3333,0.18604651162790695
3,3,3,40.0,-0.022727272727272683
4,4,6,40.0,0.0
5,5,9,50.0,-0.02739726027397255
6,6,10,50.0,-0.02739726027397255
7,8,11,50.0,-0.02739726027397255
8,9,14,40.0,-0.15384615384615377
9,10,16,43.3333,-0.1333333333333333
10,11,17,60.0,0.1666666666666666
11,12,19,50.0,0.025974025974025927
12,13,20,60.0,0.1666666666666666
14,15,22,60.0,0.1666666666666666
15,16,25,40.0,-0.36363636363636376
17,18,27,40.0,-0.36363636363636376
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,7,0.0,0.0
5,5,8,60.0,0.0
6,6,12,20.0,0.0
7,7,14,56.6667,0.0
8,8,15,56.6667,0.0
9,9,16,46.6667,0.0
10,10,18,66.6667,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,4,40.0,0.0
3,3,5,80.0,0.6153846153846155
4,4,6,80.0,0.5588235294117648
5,5,7,56.6667,0.05797101449275352
6,6,8,76.6667,0.4615384615384617
7,7,9,76.6667,0.4615384615384617
8,9,11,76.6667,0.4615384615384617
9,10,12,76.6667,0.4615384615384617
10,11,15,60.0,0.0
11,12,18,56.6667,-0.06557377049180343
12,13,19,56.6667,-0.06557377049180343
13,14,20,56.6667,-0.06557377049180343
15,16,27,40.0,-0.36363636363636376
2,2,4,60.0,0.0
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,40.0,0.0
6,6,8,60.0,0.1666666666666666
7,8,9,60.0,0.1666666666666666
8,9,12,60.0,0.1666666666666666
9,10,13,73.3333,0.4999999999999999
10,11,15,66.6667,0.28571428571428564
11,12,17,66.6667,0.28571428571428564
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
2,2,3,76.6667,0.4615384615384617
3,3,4,76.6667,0.4615384615384617
4,4,5,50.0,0.13793103448275862
5,5,6,76.6667,0.5454545454545455
6,7,7,76.6667,0.5454545454545455
7,8,10,60.0,0.1666666666666666
8,9,11,56.6667,0.10958904109589043
9,10,13,66.6667,0.28571428571428564
10,11,15,60.0,0.1666666666666666
11,12,18,60.0,0.1666666666666666
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
2,2,4,26.6667,-0.3414634146341463
3,3,5,43.3333,0.044943820224719114
4,4,7,26.6667,-0.3414634146341463
5,5,8,26.6667,-0.3414634146341463
6,6,11,46.6667,-0.11111111111111113
7,7,12,36.6667,-0.09195402298850576
8,8,16,30.0,-0.29629629629629634
9,9,17,20.0,-0.4285714285714285
10,10,20,20.0,-0.4285714285714285
11,11,22,26.6667,-0.3414634146341463
13,13,23,26.6667,-0.3414634146341463
14,14,26,46.6667,0.06976744186046509
16,16,27,33.3333,-0.25000000000000006
2,2,3,80.0,0.0
3,3,5,63.3333,0.3209876543209875
4,4,7,53.3333,0.22222222222222218
5,6,9,53.3333,0.22222222222222218
6,7,10,56.6667,0.2528735632183908
7,8,11,73.3333,0.4444444444444443
8,9,13,73.3333,0.4444444444444443
9,10,14,63.3333,0.126984126984127
10,11,16,43.3333,-0.04938271604938272
11,12,17,43.3333,-0.04938271604938272
12,13,19,43.3333,-0.04938271604938272
14,15,27,80.0,0.5454545454545455
2,2,4,40.0,-0.15384615384615377
3,3,5,53.3333,-0.029411764705882297
4,4,7,40.0,-0.15384615384615377
5,5,9,40.0,-0.15384615384615377
6,6,13,30.0,-0.5217391304347827
7,7,15,36.6667,-0.33802816901408445
8,8,16,70.0,0.3478260869565216
9,9,17,73.3333,0.41176470588235287
10,10,18,63.3333,0.22535211267605637
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,3,46.6667,-0.17647058823529402
3,3,6,40.0,-0.36363636363636376
4,4,7,40.0,-0.36363636363636376
5,5,11,50.0,-0.19047619047619035
6,6,12,50.0,-0.19047619047619035
7,7,13,60.0,0.09090909090909075
8,8,17,30.0,-0.4383561643835616
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,3,56.6667,0.21686746987951805
3,3,4,56.6667,-0.03174603174603168
4,4,5,56.6667,-0.03174603174603168
5,5,6,56.6667,-0.03174603174603168
6,6,7,56.6667,-0.03174603174603168
7,8,9,63.3333,0.09836065573770475
8,9,10,63.3333,0.09836065573770475
9,10,13,60.0,0.0
10,11,16,60.0,0.0
11,12,17,60.0,0.0
12,13,18,60.0,0.0
13,14,20,56.6667,-0.06557377049180343
15,16,27,40.0,-0.36363636363636376
2,2,4,76.6667,0.0
3,3,5,20.0,0.0
4,4,7,20.0,0.0
5,5,9,20.0,0.0
6,6,10,40.0,0.0
7,7,14,43.3333,0.0
8,8,16,30.0,0.0
9,9,17,43.3333,0.0
10,10,18,50.0,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,4,40.0,-0.15384615384615377
3,3,5,53.3333,-0.029411764705882297
4,4,7,40.0,-0.15384615384615377
5,5,9,40.0,-0.15384615384615377
6,6,13,30.0,-0.5217391304347827
7,7,15,36.6667,-0.33802816901408445
8,8,16,70.0,0.3478260869565216
9,9,17,73.3333,0.41176470588235287
10,10,18,63.3333,0.22535211267605637
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,4,60.0,0.0
3,3,6,36.6667,-0.4179104477611941
4,4,7,36.6667,-0.4179104477611941
5,5,9,36.6667,-0.4179104477611941
6,6,10,36.6667,-0.4179104477611941
7,7,13,60.0,0.06249999999999989
8,8,14,56.6667,0.10958904109589043
9,9,18,23.3333,-0.38554216867469876
10,10,19,26.6667,-0.3414634146341463
11,11,22,26.6667,-0.3414634146341463
13,13,23,26.6667,-0.3414634146341463
14,14,26,46.6667,0.06976744186046509
16,16,27,33.3333,-0.25000000000000006
2,2,4,60.0,0.0
3,3,6,36.6667,-0.4179104477611941
4,4,7,36.6667,-0.4179104477611941
5,5,9,36.6667,-0.4179104477611941
6,6,10,36.6667,-0.4179104477611941
7,7,13,60.0,0.06249999999999989
8,8,14,56.6667,0.10958904109589043
9,9,18,23.3333,-0.38554216867469876
10,10,19,26.6667,-0.3414634146341463
11,11,22,26.6667,-0.3414634146341463
13,13,23,26.6667,-0.3414634146341463
14,14,26,46.6667,0.06976744186046509
16,16,27,33.3333,-0.25000000000000006
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,7,0.0,0.0
5,5,8,60.0,0.0
6,6,12,20.0,0.0
7,7,14,56.6667,0.0
8,8,15,56.6667,0.0
9,9,16,46.6667,0.0
10,10,18,66.6667,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,3,46.6667,-0.17647058823529402
3,3,6,40.0,-0.36363636363636376
4,4,7,40.0,-0.36363636363636376
5,5,11,50.0,-0.19047619047619035
6,6,12,50.0,-0.19047619047619035
7,7,13,60.0,0.09090909090909075
8,8,17,30.0,-0.4383561643835616
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,4,40.0,-0.15384615384615377
3,3,5,53.3333,-0.029411764705882297
4,4,7,40.0,-0.15384615384615377
5,5,9,40.0,-0.15384615384615377
6,6,13,30.0,-0.5217391304347827
7,7,15,36.6667,-0.33802816901408445
8,8,16,70.0,0.3478260869565216
9,9,17,73.3333,0.41176470588235287
10,10,18,63.3333,0.22535211267605637
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,4,40.0,-0.15384615384615377
3,3,5,53.3333,-0.029411764705882297
4,4,7,40.0,-0.15384615384615377
5,5,9,40.0,-0.15384615384615377
6,6,13,30.0,-0.5217391304347827
7,7,15,36.6667,-0.33802816901408445
8,8,16,70.0,0.3478260869565216
9,9,17,73.3333,0.41176470588235287
10,10,18,63.3333,0.22535211267605637
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,3,46.6667,-0.17647058823529402
3,3,6,40.0,-0.36363636363636376
4,4,7,40.0,-0.36363636363636376
5,5,11,50.0,-0.19047619047619035
6,6,12,50.0,-0.19047619047619035
7,7,13,60.0,0.09090909090909075
8,8,17,30.0,-0.4383561643835616
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
3,3,3,40.0,-0.022727272727272683
4,4,6,40.0,0.0
5,5,9,50.0,-0.02739726027397255
6,6,10,50.0,-0.02739726027397255
7,8,11,50.0,-0.02739726027397255
8,9,14,40.0,-0.15384615384615377
9,10,16,43.3333,-0.1333333333333333
10,11,17,60.0,0.1666666666666666
11,12,19,50.0,0.025974025974025927
12,13,20,60.0,0.1666666666666666
14,15,22,60.0,0.1666666666666666
15,16,25,40.0,-0.36363636363636376
17,18,27,40.0,-0.36363636363636376
2,2,3,60.0,0.28571428571428564
3,4,4,23.3333,-0.38554216867469876
4,5,7,50.0,-0.08695652173913052
5,6,8,50.0,-0.08695652173913052
6,7,9,50.0,-0.08695652173913052
7,9,12,33.3333,-0.25000000000000006
8,10,14,53.3333,0.027777777777777728
9,11,15,30.0,-0.4
10,12,17,26.6667,-0.4864864864864866
11,13,20,53.3333,0.05405405405405396
13,15,21,63.3333,0.3373493975903614
14,16,25,46.6667,0.09090909090909093
16,18,27,53.3333,0.18604651162790695
3,3,3,40.0,-0.022727272727272683
4,4,6,40.0,0.0
5,5,9,50.0,-0.02739726027397255
6,6,10,50.0,-0.02739726027397255
7,8,11,50.0,-0.02739726027397255
8,9,14,40.0,-0.15384615384615377
9,10,16,43.3333,-0.1333333333333333
10,11,17,60.0,0.1666666666666666
11,12,19,50.0,0.025974025974025927
12,13,20,60.0,0.1666666666666666
14,15,22,60.0,0.1666666666666666
15,16,25,40.0,-0.36363636363636376
17,18,27,40.0,-0.36363636363636376
2,2,4,40.0,0.0
3,4,7,40.0,0.0
4,5,9,66.6667,0.3902439024390244
5,6,10,66.6667,0.3902439024390244
6,7,11,66.6667,0.3902439024390244
7,8,12,66.6667,0.3902439024390244
8,9,13,66.6667,0.3902439024390244
9,11,15,73.3333,0.4999999999999999
10,12,16,76.6667,0.5454545454545455
11,13,17,70.0,0.430379746835443
12,14,18,76.6667,0.5454545454545455
14,16,21,40.0,-0.36363636363636376
15,17,26,43.3333,-0.19718309859154914
17,19,27,43.3333,-0.07594936708860757
2,2,3,80.0,0.0
3,3,5,63.3333,0.3209876543209875
4,4,7,53.3333,0.22222222222222218
5,6,9,53.3333,0.22222222222222218
6,7,10,56.6667,0.2528735632183908
7,8,11,73.3333,0.4444444444444443
8,9,13,73.3333,0.4444444444444443
9,10,14,63.3333,0.126984126984127
10,11,16,43.3333,-0.04938271604938272
11,12,17,43.3333,-0.04938271604938272
12,13,19,43.3333,-0.04938271604938272
14,15,27,80.0,0.5454545454545455
2,2,4,40.0,0.0
3,4,7,40.0,0.0
4,5,9,66.6667,0.3902439024390244
5,6,10,66.6667,0.3902439024390244
6,7,11,66.6667,0.3902439024390244
7,8,12,66.6667,0.3902439024390244
8,9,13,66.6667,0.3902439024390244
9,11,15,73.3333,0.4999999999999999
10,12,16,76.6667,0.5454545454545455
11,13,17,70.0,0.430379746835443
12,14,18,76.6667,0.5454545454545455
14,16,21,40.0,-0.36363636363636376
15,17,26,43.3333,-0.19718309859154914
17,19,27,43.3333,-0.07594936708860757
2,2,3,40.0,0.0
3,3,5,60.0,0.28571428571428564
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.1791044776119402
8,8,15,63.3333,0.1791044776119402
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,4,60.0,0.0
