14,14,27,40.0,-0.15384615384615377
2,2,7,60.0,0.28571428571428564
3,3,10,60.0,0.28571428571428564
4,4,13,60.0,0.28571428571428564
5,5,16,60.0,0.28571428571428564
6,6,22,76.6667,0.5569620253164559
8,8,25,73.3333,0.4736842105263157
9,9,27,46.6667,0.04761904761904762
2,2,3,46.6667,0.0
3,3,5,86.6667,0.0
4,4,9,100.0,1.0
5,5,10,96.6667,0.0
6,6,12,90.0,0.0
7,7,16,90.0,0.0
8,8,17,90.0,0.0
9,9,20,90.0,0.0
10,10,22,90.0,0.0
11,11,23,90.0,0.0
13,13,25,100.0,1.0
14,14,27,66.6667,0.0
3,3,6,66.6667,0.1935483870967741
4,4,8,80.0,0.6153846153846155
5,5,13,80.0,0.6153846153846155
6,6,16,80.0,0.6153846153846155
7,7,17,80.0,0.6153846153846155
8,8,18,80.0,0.6153846153846155
9,9,23,80.0,0.6153846153846155
11,11,25,80.0,0.6153846153846155
12,12,27,60.0,0.2682926829268293
2,2,4,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,13,100.0,1.0
6,6,17,100.0,1.0
7,7,18,100.0,1.0
8,8,21,100.0,1.0
10,10,24,100.0,1.0
11,11,26,76.6667,0.47761194029850756
13,13,27,73.3333,0.37499999999999983
2,2,3,40.0,0.0
3,3,8,40.0,0.0
4,4,11,40.0,0.0
5,5,12,40.0,0.0
6,6,13,40.0,0.0
7,7,18,40.0,0.0
8,8,19,66.6667,0.3902439024390244
9,9,23,80.0,0.6153846153846155
11,11,25,76.6667,0.5569620253164559
12,12,27,60.0,0.2682926829268293
2,2,4,100.0,1.0
3,3,6,100.0,1.0
4,4,10,100.0,1.0
5,5,13,100.0,1.0
6,6,17,100.0,1.0
7,7,18,100.0,1.0
8,8,21,100.0,1.0
10,10,24,100.0,1.0
11,11,26,76.6667,0.47761194029850756
13,13,27,73.3333,0.37499999999999983
2,2,4,0.0,0.0
3,3,6,0.0,0.0
4,4,7,0.0,0.0
5,5,9,100.0,1.0
6,6,10,46.6667,0.0
7,7,12,70.0,0.0
8,8,16,100.0,1.0
9,9,17,100.0,1.0
10,10,19,90.0,0.0
11,11,23,90.0,0.0
13,13,25,90.0,0.0
14,14,27,66.6667,0.0
