8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.0606060606060605
10,10,22,76.6667,-0.0606060606060605
12,12,27,83.3333,0.35897435897435914
2,2,2,23.3333,-0.16161616161616166
3,3,3,26.6667,-0.018518518518518563
4,4,8,46.6667,-0.21212121212121224
5,6,9,56.6667,-0.14035087719298248
6,7,12,63.3333,-0.07843137254901979
7,8,13,73.3333,0.047619047619047526
8,9,14,63.3333,-0.07843137254901979
9,10,19,66.6667,-0.04166666666666694
10,11,20,70.0,0.0
11,12,21,76.6667,0.1025641025641028
12,13,22,66.6667,-0.04166666666666694
13,14,23,76.6667,-0.0606060606060605
15,16,27,66.6667,-0.04166666666666694
3,3,9,80.0,0.0
4,4,13,80.0,0.0
5,5,14,76.6667,-0.0606060606060605
6,6,16,80.0,0.0
7,7,17,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
9,9,22,76.6667,-0.0606060606060605
10,10,23,76.6667,-0.0606060606060605
12,12,27,80.0,0.16666666666666682
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,7,15,60.0,0.0
7,8,16,36.6667,-0.4179104477611941
8,9,22,36.6667,-0.4179104477611941
9,10,23,43.3333,-0.3076923076923076
11,12,27,36.6667,-0.33802816901408445
2,2,2,33.3333,0.0
3,4,3,26.6667,0.0
4,5,6,83.3333,0.0
5,6,7,86.6667,0.0
6,7,8,63.3333,0.0
7,8,10,70.0,0.0
8,9,11,56.6667,0.0
9,10,16,76.6667,0.0
10,11,17,76.6667,0.0
11,12,18,90.0,0.0
12,13,21,83.3333,0.0
13,14,23,76.6667,0.0
15,16,27,66.6667,0.0
2,2,2,80.0,0.0
3,3,7,80.0,0.0
4,5,8,53.3333,-0.16666666666666663
5,6,11,73.3333,-0.11111111111111137
6,7,12,73.3333,-0.11111111111111137
7,8,13,70.0,-0.15384615384615397
8,9,18,70.0,-0.15384615384615397
9,10,19,70.0,-0.15384615384615397
10,11,20,70.0,-0.15384615384615397
11,12,21,80.0,0.0
12,13,22,80.0,0.0
13,14,23,76.6667,-0.0606060606060605
15,16,27,66.6667,-0.04166666666666694
2,2,2,80.0,0.0
3,3,7,80.0,0.0
4,5,8,53.3333,-0.16666666666666663
5,6,11,73.3333,-0.11111111111111137
6,7,12,73.3333,-0.11111111111111137
7,8,13,70.0,-0.15384615384615397
8,9,18,70.0,-0.15384615384615397
9,10,19,70.0,-0.15384615384615397
10,11,20,70.0,-0.15384615384615397
11,12,21,80.0,0.0
12,13,22,80.0,0.0
13,14,23,76.6667,-0.0606060606060605
15,16,27,66.6667,-0.04166666666666694
2,2,7,50.0,-0.1538461538461538
3,3,10,53.3333,-0.12903225806451615
4,4,12,60.0,0.0
5,5,14,53.3333,-0.12903225806451615
6,6,15,66.6667,0.1935483870967741
7,7,16,63.3333,0.09836065573770475
8,8,21,60.0,0.0
9,9,23,60.0,0.0
10,10,24,56.6667,-0.06557377049180343
12,12,27,50.0,-0.1538461538461538
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,7,15,60.0,0.0
7,8,16,36.6667,-0.4179104477611941
8,9,22,36.6667,-0.4179104477611941
9,10,23,43.3333,-0.3076923076923076
11,12,27,36.6667,-0.33802816901408445
2,2,5,80.0,0.0
3,3,8,80.0,0.0
4,4,13,80.0,0.0
5,5,14,80.0,0.0
6,6,15,70.0,-0.15384615384615397
7,7,20,80.0,0.0
8,8,22,73.3333,-0.11111111111111137
9,9,23,73.3333,-0.11111111111111137
11,11,27,56.6667,-0.14035087719298248
3,3,8,60.0,0.0
4,4,10,60.0,0.0
5,5,12,60.0,0.0
6,7,15,60.0,0.0
7,8,16,36.6667,-0.4179104477611941
8,9,22,36.6667,-0.4179104477611941
9,10,23,43.3333,-0.3076923076923076
11,12,27,36.6667,-0.33802816901408445
3,3,7,90.0,0.0
4,4,8,73.3333,0.0
5,5,9,80.0,0.0
6,6,14,96.6667,0.0
7,7,18,100.0,1.0
8,8,21,83.3333,0.0
9,9,23,83.3333,0.0
10,10,24,100.0,1.0
12,12,26,86.6667,0.0
13,13,27,86.6667,0.0
2,2,7,56.6667,0.0
3,3,8,40.0,-0.28571428571428564
4,4,11,46.6667,-0.21212121212121224
5,5,13,53.3333,-0.12903225806451615
6,6,15,53.3333,-0.12903225806451615
7,7,16,60.0,0.09090909090909075
8,8,17,56.6667,-0.03174603174603168
9,9,22,53.3333,-0.12903225806451615
10,10,24,56.6667,-0.06557377049180343
12,12,27,50.0,-0.1538461538461538
3,3,9,80.0,0.0
4,4,13,80.0,0.0
5,5,14,76.6667,-0.0606060606060605
6,6,16,80.0,0.0
7,7,17,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
9,9,22,76.6667,-0.0606060606060605
10,10,23,76.6667,-0.0606060606060605
12,12,27,80.0,0.16666666666666682
2,2,7,33.3333,-0.3157894736842106
3,3,9,53.3333,-0.06060606060606075
4,4,11,53.3333,-0.12903225806451615
5,5,13,56.6667,-0.06557377049180343
6,6,14,60.0,0.09090909090909075
7,7,15,60.0,0.06249999999999989
8,8,17,53.3333,-0.09375000000000008
9,9,21,66.6667,0.24242424242424224
10,10,22,56.6667,-0.03174603174603168
11,11,24,66.6667,0.24242424242424224
13,13,27,60.0,0.06249999999999989
2,2,2,60.0,0.0
3,3,3,53.3333,-0.12903225806451615
4,4,9,40.0,-0.022727272727272683
5,5,10,40.0,-0.022727272727272683
6,6,14,36.6667,-0.06741573033707872
7,7,18,36.6667,-0.09195402298850576
8,8,20,36.6667,-0.06741573033707872
9,9,21,43.3333,0.044943820224719114
10,10,22,40.0,-0.022727272727272683
11,11,24,36.6667,-0.06741573033707872
13,13,27,30.0,-0.2068965517241379
2,2,2,33.3333,0.0
3,4,3,26.6667,0.0
4,5,6,83.3333,0.0
5,6,7,86.6667,0.0
6,7,8,63.3333,0.0
7,8,10,70.0,0.0
8,9,11,56.6667,0.0
9,10,16,76.6667,0.0
10,11,17,76.6667,0.0
11,12,18,90.0,0.0
12,13,21,83.3333,0.0
13,14,23,76.6667,0.0
15,16,27,66.6667,0.0
3,3,10,60.0,0.0
4,4,12,60.0,0.0
5,5,13,63.3333,0.1538461538461538
6,6,14,63.3333,0.09836065573770475
7,7,16,60.0,0.03225806451612897
8,8,20,63.3333,0.126984126984127
9,9,21,63.3333,0.126984126984127
10,10,23,60.0,0.0
11,11,24,66.6667,0.24242424242424224
13,13,27,60.0,0.06249999999999989
2,2,2,23.3333,-0.16161616161616166
3,3,3,26.6667,-0.018518518518518563
4,4,8,46.6667,-0.21212121212121224
5,6,9,56.6667,-0.14035087719298248
6,7,12,63.3333,-0.07843137254901979
7,8,13,73.3333,0.047619047619047526
8,9,14,63.3333,-0.07843137254901979
9,10,19,66.6667,-0.04166666666666694
10,11,20,70.0,0.0
11,12,21,76.6667,0.1025641025641028
12,13,22,66.6667,-0.04166666666666694
13,14,23,76.6667,-0.0606060606060605
15,16,27,66.6667,-0.04166666666666694
2,2,3,66.6667,-0.1904761904761905
3,3,5,76.6667,0.1025641025641028
4,4,9,63.3333,-0.07843137254901979
5,5,13,76.6667,-0.0606060606060605
6,6,14,70.0,-0.15384615384615397
7,7,15,70.0,-0.15384615384615397
8,8,16,73.3333,-0.11111111111111137
9,9,17,76.6667,-0.0606060606060605
10,10,22,76.6667,-0.0606060606060605
12,12,27,83.3333,0.35897435897435914
3,3,7,90.0,0.0
4,4,8,73.3333,0.0
5,5,9,80.0,0.0
6,6,14,96.6667,0.0
7,7,18,100.0,1.0
8,8,21,83.3333,0.0
9,9,23,83.3333,0.0
10,10,24,100.0,1.0
12,12,26,86.6667,0.0
13,13,27,86.6667,0.0
3,3,9,80.0,0.0
4,4,13,80.0,0.0
5,5,14,76.6667,-0.0606060606060605
6,6,16,80.0,0.0
7,7,17,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
9,9,22,76.6667,-0.0606060606060605
10,10,23,76.6667,-0.0606060606060605
12,12,27,80.0,0.16666666666666682
2,2,5,76.6667,0.1025641025641028
3,3,6,60.0,-0.2500000000000003
4,4,9,83.3333,0.24242424242424251
5,5,14,80.0,0.0
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.16666666666666682
8,8,21,70.0,-0.15384615384615397
9,9,23,73.3333,-0.11111111111111137
11,11,27,56.6667,-0.14035087719298248
2,2,7,56.6667,0.0
3,3,8,40.0,-0.28571428571428564
4,4,11,46.6667,-0.21212121212121224
5,5,13,53.3333,-0.12903225806451615
6,6,15,53.3333,-0.12903225806451615
7,7,16,60.0,0.09090909090909075
8,8,17,56.6667,-0.03174603174603168
9,9,22,53.3333,-0.12903225806451615
10,10,24,56.6667,-0.06557377049180343
12,12,27,50.0,-0.1538461538461538
2,2,5,76.6667,0.1025641025641028
3,3,6,60.0,-0.2500000000000003
4,4,9,83.3333,0.24242424242424251
5,5,14,80.0,0.0
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.16666666666666682
8,8,21,70.0,-0.15384615384615397
9,9,23,73.3333,-0.11111111111111137
11,11,27,56.6667,-0.14035087719298248
2,2,7,50.0,-0.1538461538461538
3,3,10,53.3333,-0.12903225806451615
4,4,12,60.0,0.0
5,5,14,53.3333,-0.12903225806451615
6,6,15,66.6667,0.1935483870967741
7,7,16,63.3333,0.09836065573770475
8,8,21,60.0,0.0
9,9,23,60.0,0.0
10,10,24,56.6667,-0.06557377049180343
12,12,27,50.0,-0.1538461538461538
3,3,9,80.0,0.0
4,4,13,80.0,0.0
5,5,14,76.6667,-0.0606060606060605
6,6,16,80.0,0.0
7,7,17,73.3333,-0.11111111111111137
8,8,20,73.3333,-0.11111111111111137
9,9,22,76.6667,-0.0606060606060605
10,10,23,76.6667,-0.0606060606060605
12,12,27,80.0,0.16666666666666682
