2,2,3,40.0,-0.1842105263157895
3,3,4,40.0,-0.12499999999999997
4,4,5,50.0,0.11764705882352938
5,5,10,50.0,0.050632911392405076
6,6,11,36.6667,-0.09195402298850576
7,8,14,40.0,0.0
8,9,15,30.0,-0.23529411764705888
9,10,16,33.3333,-0.1627906976744187
10,11,17,43.3333,0.022988505747126485
11,12,18,40.0,-0.022727272727272683
12,13,20,40.0,-0.04651162790697676
13,14,21,36.6667,-0.09195402298850576
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,2,50.0,-0.1538461538461538
3,3,6,43.3333,0.044943820224719114
4,4,7,43.3333,-0.024096385542168627
5,5,8,50.0,0.11764705882352938
6,6,9,46.6667,0.04761904761904762
7,7,14,40.0,-0.022727272727272683
8,8,16,40.0,0.0
9,9,17,53.3333,0.1463414634146342
10,10,18,50.0,0.07407407407407403
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,8,36.6667,-0.23376623376623387
5,5,9,36.6667,-0.14457831325301207
6,7,12,36.6667,-0.09195402298850576
7,8,13,36.6667,-0.09195402298850576
8,9,14,40.0,-0.04651162790697676
9,10,15,43.3333,0.0
10,11,16,36.6667,-0.1176470588235295
11,12,18,46.6667,0.09090909090909093
12,13,19,36.6667,-0.06741573033707872
13,14,20,40.0,-0.04651162790697676
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.126984126984127
4,4,4,40.0,-0.28571428571428564
5,5,6,63.3333,0.1791044776119402
6,6,12,63.3333,0.126984126984127
7,7,14,66.6667,0.1935483870967741
8,8,16,60.0,0.03225806451612897
9,9,18,63.3333,0.09836065573770475
10,10,19,63.3333,0.09836065573770475
11,11,20,63.3333,0.09836065573770475
13,13,27,70.0,0.3076923076923076
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,6,63.3333,0.03508771929824555
5,5,10,73.3333,0.047619047619047526
6,6,11,70.0,-0.15384615384615397
7,7,12,80.0,0.2857142857142859
8,8,13,80.0,0.16666666666666682
9,9,16,83.3333,0.35897435897435914
10,10,19,60.0,0.1666666666666666
11,11,20,46.6667,0.04761904761904762
12,12,21,66.6667,0.24242424242424224
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,2,60.0,0.11764705882352942
3,3,3,66.6667,0.3243243243243242
4,4,5,60.0,0.06249999999999989
5,5,11,60.0,0.09090909090909075
6,6,13,63.3333,0.126984126984127
7,7,15,60.0,0.0
8,8,17,60.0,0.03225806451612897
9,9,18,60.0,0.03225806451612897
10,10,19,66.6667,0.1935483870967741
11,11,20,63.3333,0.09836065573770475
13,13,27,70.0,0.3076923076923076
2,2,2,53.3333,0.1463414634146342
3,3,3,53.3333,-0.029411764705882297
4,4,4,56.6667,0.05797101449275352
5,6,5,50.0,-0.02739726027397255
6,7,8,70.0,0.3076923076923076
7,8,9,53.3333,-0.12903225806451615
8,9,10,56.6667,-0.06557377049180343
9,10,11,53.3333,-0.06060606060606075
10,11,12,56.6667,0.0
11,12,15,73.3333,0.39393939393939376
12,13,16,50.0,-0.056338028169013975
13,14,17,70.0,0.3478260869565216
14,15,20,63.3333,0.1538461538461538
15,16,21,73.3333,0.41176470588235287
16,17,23,76.6667,0.4615384615384617
18,19,27,66.6667,0.28571428571428564
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,7,83.3333,0.44444444444444464
5,5,10,76.6667,0.22222222222222252
6,6,14,73.3333,0.047619047619047526
7,7,16,86.6667,0.523809523809524
8,8,17,76.6667,0.1025641025641028
9,9,18,76.6667,0.1025641025641028
10,10,19,93.3333,0.7916666666666666
12,12,20,86.6667,0.523809523809524
13,13,25,66.6667,0.30555555555555547
15,15,27,73.3333,0.33333333333333326
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,7,83.3333,0.44444444444444464
5,5,10,76.6667,0.22222222222222252
6,6,14,73.3333,0.047619047619047526
7,7,16,86.6667,0.523809523809524
8,8,17,76.6667,0.1025641025641028
9,9,18,76.6667,0.1025641025641028
10,10,19,93.3333,0.7916666666666666
12,12,20,86.6667,0.523809523809524
13,13,25,66.6667,0.30555555555555547
15,15,27,73.3333,0.33333333333333326
2,2,2,60.0,0.23076923076923075
3,3,3,53.3333,-0.029411764705882297
4,4,4,60.0,0.18918918918918906
5,5,6,40.0,-0.12499999999999997
6,7,9,53.3333,0.12499999999999997
7,8,10,43.3333,-0.04938271604938272
8,9,11,23.3333,-0.38554216867469876
9,10,12,36.6667,-0.1176470588235295
10,11,13,36.6667,-0.09195402298850576
11,12,18,40.0,-0.04651162790697676
12,13,19,50.0,0.11764705882352938
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,4,40.0,0.0
3,3,5,46.6667,-0.02564102564102559
4,4,9,50.0,0.11764705882352938
5,5,10,40.0,-0.04651162790697676
6,6,11,43.3333,0.022988505747126485
7,7,12,43.3333,0.022988505747126485
8,8,17,40.0,-0.022727272727272683
9,9,19,43.3333,0.022988505747126485
10,10,20,43.3333,-0.024096385542168627
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,3,56.6667,-0.03174603174603168
3,3,4,46.6667,0.04761904761904762
4,4,5,30.0,0.0
5,5,8,70.0,0.0
6,6,12,70.0,-0.15384615384615397
7,7,13,76.6667,0.1025641025641028
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,18,80.0,0.37500000000000006
11,11,21,66.6667,0.24242424242424224
12,12,22,56.6667,0.1333333333333333
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,2,60.0,0.23076923076923075
3,3,3,53.3333,-0.029411764705882297
4,4,4,60.0,0.18918918918918906
5,5,6,40.0,-0.12499999999999997
6,7,9,53.3333,0.12499999999999997
7,8,10,43.3333,-0.04938271604938272
8,9,11,23.3333,-0.38554216867469876
9,10,12,36.6667,-0.1176470588235295
10,11,13,36.6667,-0.09195402298850576
11,12,18,40.0,-0.04651162790697676
12,13,19,50.0,0.11764705882352938
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,3,70.0,0.2105263157894736
3,3,4,50.0,0.1935483870967742
4,5,7,43.3333,0.1414141414141414
5,6,8,40.0,0.06250000000000006
6,7,9,30.0,0.0
7,8,10,40.0,0.06250000000000006
8,9,11,23.3333,-0.03603603603603604
9,10,12,23.3333,-0.03603603603603604
10,11,16,20.0,-0.0526315789473684
11,12,17,36.6667,0.04040404040404033
12,13,20,26.6667,-0.018518518518518563
13,14,21,26.6667,-0.018518518518518563
14,15,22,40.0,0.11764705882352945
16,17,27,50.0,0.13793103448275862
2,2,3,80.0,0.0
3,3,4,50.0,-0.19047619047619035
4,4,5,60.0,0.0
5,5,7,56.6667,0.1333333333333333
6,6,10,46.6667,0.11111111111111109
7,7,11,50.0,0.07407407407407403
8,8,12,46.6667,-0.02564102564102559
9,9,13,53.3333,-0.06060606060606075
10,10,14,60.0,0.28571428571428564
11,11,15,40.0,-0.15384615384615377
12,12,20,46.6667,-0.11111111111111113
13,13,21,36.6667,-0.3768115942028987
14,14,22,40.0,-0.25
16,16,23,50.0,-0.19047619047619035
17,17,25,56.6667,-0.14035087719298248
19,19,27,56.6667,-0.03174603174603168
2,2,4,40.0,0.0
3,3,5,36.6667,-0.14457831325301207
4,4,6,40.0,-0.15384615384615377
5,5,7,43.3333,-0.04938271604938272
6,6,9,53.3333,0.1463414634146342
7,8,12,36.6667,-0.14457831325301207
8,9,13,46.6667,0.04761904761904762
9,10,14,46.6667,0.06976744186046509
10,11,15,36.6667,-0.1176470588235295
11,12,16,40.0,-0.022727272727272683
12,13,21,40.0,-0.04651162790697676
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,2,50.0,-0.1538461538461538
3,3,6,43.3333,0.044943820224719114
4,4,7,43.3333,-0.024096385542168627
5,5,8,50.0,0.11764705882352938
6,6,9,46.6667,0.04761904761904762
7,7,14,40.0,-0.022727272727272683
8,8,16,40.0,0.0
9,9,17,53.3333,0.1463414634146342
10,10,18,50.0,0.07407407407407403
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,3,40.0,-0.1842105263157895
3,3,4,40.0,-0.12499999999999997
4,4,5,50.0,0.11764705882352938
5,5,10,50.0,0.050632911392405076
6,6,11,36.6667,-0.09195402298850576
7,8,14,40.0,0.0
8,9,15,30.0,-0.23529411764705888
9,10,16,33.3333,-0.1627906976744187
10,11,17,43.3333,0.022988505747126485
11,12,18,40.0,-0.022727272727272683
12,13,20,40.0,-0.04651162790697676
13,14,21,36.6667,-0.09195402298850576
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,4,40.0,0.0
3,3,5,36.6667,-0.14457831325301207
4,4,6,40.0,-0.15384615384615377
5,5,7,43.3333,-0.04938271604938272
6,6,9,53.3333,0.1463414634146342
7,8,12,36.6667,-0.14457831325301207
8,9,13,46.6667,0.04761904761904762
9,10,14,46.6667,0.06976744186046509
10,11,15,36.6667,-0.1176470588235295
11,12,16,40.0,-0.022727272727272683
12,13,21,40.0,-0.04651162790697676
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,4,40.0,0.0
3,3,5,36.6667,-0.14457831325301207
4,4,6,40.0,-0.15384615384615377
5,5,7,43.3333,-0.04938271604938272
6,6,9,53.3333,0.1463414634146342
7,8,12,36.6667,-0.14457831325301207
8,9,13,46.6667,0.04761904761904762
9,10,14,46.6667,0.06976744186046509
10,11,15,36.6667,-0.1176470588235295
11,12,16,40.0,-0.022727272727272683
12,13,21,40.0,-0.04651162790697676
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,3,56.6667,-0.03174603174603168
3,3,4,46.6667,0.04761904761904762
4,4,5,30.0,0.0
5,5,8,70.0,0.0
6,6,12,70.0,-0.15384615384615397
7,7,13,76.6667,0.1025641025641028
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,18,80.0,0.37500000000000006
11,11,21,66.6667,0.24242424242424224
12,12,22,56.6667,0.1333333333333333
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,3,70.0,0.2105263157894736
3,3,4,50.0,0.1935483870967742
4,5,7,43.3333,0.1414141414141414
5,6,8,40.0,0.06250000000000006
6,7,9,30.0,0.0
7,8,10,40.0,0.06250000000000006
8,9,11,23.3333,-0.03603603603603604
9,10,12,23.3333,-0.03603603603603604
10,11,16,20.0,-0.0526315789473684
11,12,17,36.6667,0.04040404040404033
12,13,20,26.6667,-0.018518518518518563
13,14,21,26.6667,-0.018518518518518563
14,15,22,40.0,0.11764705882352945
16,17,27,50.0,0.13793103448275862
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,6,63.3333,0.03508771929824555
5,5,10,73.3333,0.047619047619047526
6,6,11,70.0,-0.15384615384615397
7,7,12,80.0,0.2857142857142859
8,8,13,80.0,0.16666666666666682
9,9,16,83.3333,0.35897435897435914
10,10,19,60.0,0.1666666666666666
11,11,20,46.6667,0.04761904761904762
12,12,21,66.6667,0.24242424242424224
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,3,80.0,0.0
3,3,4,50.0,-0.19047619047619035
4,4,5,60.0,0.0
5,5,7,56.6667,0.1333333333333333
6,6,10,46.6667,0.11111111111111109
7,7,11,50.0,0.07407407407407403
8,8,12,46.6667,-0.02564102564102559
9,9,13,53.3333,-0.06060606060606075
10,10,14,60.0,0.28571428571428564
11,11,15,40.0,-0.15384615384615377
12,12,20,46.6667,-0.11111111111111113
13,13,21,36.6667,-0.3768115942028987
14,14,22,40.0,-0.25
16,16,23,50.0,-0.19047619047619035
17,17,25,56.6667,-0.14035087719298248
19,19,27,56.6667,-0.03174603174603168
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.126984126984127
4,4,4,40.0,-0.28571428571428564
5,5,6,63.3333,0.1791044776119402
6,6,12,63.3333,0.126984126984127
7,7,14,66.6667,0.1935483870967741
8,8,16,60.0,0.03225806451612897
9,9,18,63.3333,0.09836065573770475
10,10,19,63.3333,0.09836065573770475
11,11,20,63.3333,0.09836065573770475
13,13,27,70.0,0.3076923076923076
2,2,3,56.6667,-0.03174603174603168
3,3,7,76.6667,0.1025641025641028
4,4,8,80.0,0.16666666666666682
5,5,9,86.6667,0.44444444444444453
6,6,12,83.3333,0.24242424242424251
7,7,14,73.3333,-0.11111111111111137
8,8,15,66.6667,0.07407407407407393
9,9,16,56.6667,-0.27450980392156876
10,10,17,70.0,-0.15384615384615397
11,11,18,73.3333,0.33333333333333326
12,12,21,63.3333,0.20289855072463756
13,13,22,76.6667,0.22222222222222252
14,14,23,86.6667,0.523809523809524
16,16,27,63.3333,0.126984126984127
2,2,3,56.6667,-0.03174603174603168
3,3,4,46.6667,0.04761904761904762
4,4,5,30.0,0.0
5,5,8,70.0,0.0
6,6,12,70.0,-0.15384615384615397
7,7,13,76.6667,0.1025641025641028
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,18,80.0,0.37500000000000006
11,11,21,66.6667,0.24242424242424224
12,12,22,56.6667,0.1333333333333333
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,3,56.6667,-0.03174603174603168
3,3,4,46.6667,0.04761904761904762
4,4,5,30.0,0.0
5,5,8,70.0,0.0
6,6,12,70.0,-0.15384615384615397
7,7,13,76.6667,0.1025641025641028
8,8,14,80.0,0.0
9,9,15,80.0,0.0
10,10,18,80.0,0.37500000000000006
11,11,21,66.6667,0.24242424242424224
12,12,22,56.6667,0.1333333333333333
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,8,36.6667,-0.23376623376623387
5,5,9,36.6667,-0.14457831325301207
6,7,12,36.6667,-0.09195402298850576
7,8,13,36.6667,-0.09195402298850576
8,9,14,40.0,-0.04651162790697676
9,10,15,43.3333,0.0
10,11,16,36.6667,-0.1176470588235295
11,12,18,46.6667,0.09090909090909093
12,13,19,36.6667,-0.06741573033707872
13,14,20,40.0,-0.04651162790697676
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.126984126984127
4,4,4,40.0,-0.28571428571428564
5,5,6,63.3333,0.1791044776119402
6,6,12,63.3333,0.126984126984127
7,7,14,66.6667,0.1935483870967741
8,8,16,60.0,0.03225806451612897
9,9,18,63.3333,0.09836065573770475
10,10,19,63.3333,0.09836065573770475
11,11,20,63.3333,0.09836065573770475
13,13,27,70.0,0.3076923076923076
2,2,2,50.0,-0.1538461538461538
3,3,6,43.3333,0.044943820224719114
4,4,7,43.3333,-0.024096385542168627
5,5,8,50.0,0.11764705882352938
6,6,9,46.6667,0.04761904761904762
7,7,14,40.0,-0.022727272727272683
8,8,16,40.0,0.0
9,9,17,53.3333,0.1463414634146342
10,10,18,50.0,0.07407407407407403
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,2,46.6667,0.02439024390243908
3,3,3,63.3333,0.126984126984127
4,4,4,40.0,-0.28571428571428564
5,5,6,63.3333,0.1791044776119402
6,6,12,63.3333,0.126984126984127
7,7,14,66.6667,0.1935483870967741
8,8,16,60.0,0.03225806451612897
9,9,18,63.3333,0.09836065573770475
10,10,19,63.3333,0.09836065573770475
11,11,20,63.3333,0.09836065573770475
13,13,27,70.0,0.3076923076923076
2,2,4,40.0,0.0
3,3,5,36.6667,-0.14457831325301207
4,4,6,40.0,-0.15384615384615377
5,5,7,43.3333,-0.04938271604938272
6,6,9,53.3333,0.1463414634146342
7,8,12,36.6667,-0.14457831325301207
8,9,13,46.6667,0.04761904761904762
9,10,14,46.6667,0.06976744186046509
10,11,15,36.6667,-0.1176470588235295
11,12,16,40.0,-0.022727272727272683
12,13,21,40.0,-0.04651162790697676
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,8,36.6667,-0.23376623376623387
5,5,9,36.6667,-0.14457831325301207
6,7,12,36.6667,-0.09195402298850576
7,8,13,36.6667,-0.09195402298850576
8,9,14,40.0,-0.04651162790697676
9,10,15,43.3333,0.0
10,11,16,36.6667,-0.1176470588235295
11,12,18,46.6667,0.09090909090909093
12,13,19,36.6667,-0.06741573033707872
13,14,20,40.0,-0.04651162790697676
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,2,26.6667,-0.07843137254901963
3,3,3,36.6667,0.09523809523809522
4,4,5,26.6667,-0.018518518518518563
5,5,8,20.0,0.0
6,6,9,23.3333,-0.16161616161616166
7,7,10,30.0,-0.12903225806451615
8,8,11,50.0,0.13793103448275862
9,9,12,30.0,-0.29629629629629634
10,10,13,43.3333,0.022988505747126485
11,11,18,46.6667,-0.11111111111111113
12,12,19,43.3333,-0.349206349206349
13,13,20,53.3333,0.027777777777777728
14,14,22,40.0,-0.25
16,16,23,50.0,-0.19047619047619035
17,17,25,56.6667,-0.14035087719298248
19,19,27,56.6667,-0.03174603174603168
2,2,2,66.6667,-0.04166666666666694
3,3,3,83.3333,0.44444444444444464
4,4,5,86.6667,0.523809523809524
5,5,8,83.3333,0.5614035087719299
6,6,11,83.3333,0.5614035087719299
7,7,15,86.6667,0.5833333333333334
8,8,17,90.0,0.6666666666666667
9,9,18,90.0,0.6666666666666667
10,10,19,93.3333,0.7916666666666666
12,12,20,86.6667,0.523809523809524
13,13,25,66.6667,0.30555555555555547
15,15,27,73.3333,0.33333333333333326
2,2,2,53.3333,0.1463414634146342
3,3,3,53.3333,-0.029411764705882297
4,4,4,56.6667,0.05797101449275352
5,6,5,50.0,-0.02739726027397255
6,7,8,70.0,0.3076923076923076
7,8,9,53.3333,-0.12903225806451615
8,9,10,56.6667,-0.06557377049180343
9,10,11,53.3333,-0.06060606060606075
10,11,12,56.6667,0.0
11,12,15,73.3333,0.39393939393939376
12,13,16,50.0,-0.056338028169013975
13,14,17,70.0,0.3478260869565216
14,15,20,63.3333,0.1538461538461538
15,16,21,73.3333,0.41176470588235287
16,17,23,76.6667,0.4615384615384617
18,19,27,66.6667,0.28571428571428564
2,2,3,56.6667,-0.03174603174603168
3,3,7,76.6667,0.1025641025641028
4,4,8,80.0,0.16666666666666682
5,5,9,86.6667,0.44444444444444453
6,6,12,83.3333,0.24242424242424251
7,7,14,73.3333,-0.11111111111111137
8,8,15,66.6667,0.07407407407407393
9,9,16,56.6667,-0.27450980392156876
10,10,17,70.0,-0.15384615384615397
11,11,18,73.3333,0.33333333333333326
12,12,21,63.3333,0.20289855072463756
13,13,22,76.6667,0.22222222222222252
14,14,23,86.6667,0.523809523809524
16,16,27,63.3333,0.126984126984127
2,2,2,66.6667,-0.04166666666666694
3,3,3,83.3333,0.44444444444444464
4,4,5,86.6667,0.523809523809524
5,5,8,83.3333,0.5614035087719299
6,6,11,83.3333,0.5614035087719299
7,7,15,86.6667,0.5833333333333334
8,8,17,90.0,0.6666666666666667
9,9,18,90.0,0.6666666666666667
10,10,19,93.3333,0.7916666666666666
12,12,20,86.6667,0.523809523809524
13,13,25,66.6667,0.30555555555555547
15,15,27,73.3333,0.33333333333333326
2,2,2,20.0,0.0
3,3,3,20.0,0.0
4,4,6,63.3333,0.03508771929824555
5,5,10,73.3333,0.047619047619047526
6,6,11,70.0,-0.15384615384615397
7,7,12,80.0,0.2857142857142859
8,8,13,80.0,0.16666666666666682
9,9,16,83.3333,0.35897435897435914
10,10,19,60.0,0.1666666666666666
11,11,20,46.6667,0.04761904761904762
12,12,21,66.6667,0.24242424242424224
13,13,23,56.6667,0.1333333333333333
15,15,25,56.6667,0.05797101449275352
16,16,26,56.6667,0.05797101449275352
18,18,27,66.6667,0.24242424242424224
2,2,2,46.6667,-0.02564102564102559
3,4,5,26.6667,-0.22222222222222227
4,5,6,46.6667,0.16666666666666669
5,6,7,23.3333,-0.09523809523809522
6,7,8,33.3333,-0.04166666666666667
7,8,9,50.0,0.1935483870967742
8,9,10,30.0,0.0
9,10,14,33.3333,0.019607843137254867
10,11,15,36.6667,-0.021505376344086072
11,12,18,16.6667,-0.06837606837606838
12,13,19,36.6667,0.04040404040404033
13,14,20,36.6667,0.04040404040404033
14,15,22,40.0,0.11764705882352945
16,17,27,50.0,0.13793103448275862
2,2,2,60.0,0.23076923076923075
3,3,3,53.3333,-0.029411764705882297
4,4,4,60.0,0.18918918918918906
5,5,6,40.0,-0.12499999999999997
6,7,9,53.3333,0.12499999999999997
7,8,10,43.3333,-0.04938271604938272
8,9,11,23.3333,-0.38554216867469876
9,10,12,36.6667,-0.1176470588235295
10,11,13,36.6667,-0.09195402298850576
11,12,18,40.0,-0.04651162790697676
12,13,19,50.0,0.11764705882352938
13,14,22,43.3333,0.022988505747126485
15,16,27,33.3333,-0.25000000000000006
2,2,2,26.6667,-0.07843137254901963
3,3,3,36.6667,0.09523809523809522
4,4,5,26.6667,-0.018518518518518563
5,5,8,20.0,0.0
6,6,9,23.3333,-0.16161616161616166
7,7,10,30.0,-0.12903225806451615
8,8,11,50.0,0.13793103448275862
9,9,12,30.0,-0.29629629629629634
10,10,13,43.3333,0.022988505747126485
11,11,18,46.6667,-0.11111111111111113
12,12,19,43.3333,-0.349206349206349
13,13,20,53.3333,0.027777777777777728
14,14,22,40.0,-0.25
16,16,23,50.0,-0.19047619047619035
17,17,25,56.6667,-0.14035087719298248
19,19,27,56.6667,-0.03174603174603168
2,2,4,40.0,0.0
3,3,5,46.6667,-0.02564102564102559
4,4,9,50.0,0.11764705882352938
5,5,10,40.0,-0.04651162790697676
6,6,11,43.3333,0.022988505747126485
7,7,12,43.3333,0.022988505747126485
8,8,17,40.0,-0.022727272727272683
9,9,19,43.3333,0.022988505747126485
10,10,20,43.3333,-0.024096385542168627
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,8,36.6667,-0.23376623376623387
5,5,9,36.6667,-0.14457831325301207
6,7,12,36.6667,-0.09195402298850576
7,8,13,36.6667,-0.09195402298850576
8,9,14,40.0,-0.04651162790697676
9,10,15,43.3333,0.0
10,11,16,36.6667,-0.1176470588235295
11,12,18,46.6667,0.09090909090909093
12,13,19,36.6667,-0.06741573033707872
13,14,20,40.0,-0.04651162790697676
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,4,40.0,0.0
3,3,5,46.6667,-0.02564102564102559
4,4,9,50.0,0.11764705882352938
5,5,10,40.0,-0.04651162790697676
6,6,11,43.3333,0.022988505747126485
7,7,12,43.3333,0.022988505747126485
8,8,17,40.0,-0.022727272727272683
9,9,19,43.3333,0.022988505747126485
10,10,20,43.3333,-0.024096385542168627
11,11,21,43.3333,-0.04938271604938272
13,13,27,43.3333,-0.10389610389610392
2,2,2,60.0,0.0
3,3,3,46.6667,-0.05263157894736844
4,4,8,36.6667,-0.23376623376623387
5,5,9,36.6667,-0.14457831325301207
6,7,12,36.6667,-0.09195402298850576
7,8,13,36.6667,-0.09195402298850576
8,9,14,40.0,-0.04651162790697676
9,10,15,43.3333,0.0
10,11,16,36.6667,-0.1176470588235295
11,12,18,46.6667,0.09090909090909093
12,13,19,36.6667,-0.06741573033707872
13,14,20,40.0,-0.04651162790697676
14,15,22,33.3333,-0.13636363636363638
16,17,27,36.6667,-0.06741573033707872
2,2,3,80.0,0.0
3,3,4,50.0,-0.19047619047619035
4,4,5,60.0,0.0
5,5,7,56.6667,0.1333333333333333
6,6,10,46.6667,0.11111111111111109
7,7,11,50.0,0.07407407407407403
8,8,12,46.6667,-0.02564102564102559
9,9,13,53.3333,-0.06060606060606075
10,10,14,60.0,0.28571428571428564
11,11,15,40.0,-0.15384615384615377
12,12,20,46.6667,-0.11111111111111113
13,13,21,36.6667,-0.3768115942028987
14,14,22,40.0,-0.25
16,16,23,50.0,-0.19047619047619035
17,17,25,56.6667,-0.14035087719298248
19,19,27,56.6667,-0.03174603174603168
