4,5,6,53.3333,-0.06060606060606075
5,6,10,40.0,0.0
6,7,11,40.0,0.0
7,8,15,40.0,0.0
8,10,17,56.6667,0.10958904109589043
9,11,20,36.6667,-0.1176470588235295
11,13,23,46.6667,0.02439024390243908
12,14,26,66.6667,0.37499999999999994
14,16,27,60.0,0.2682926829268293
2,2,5,56.6667,0.23529411764705876
3,3,7,56.6667,0.23529411764705876
4,4,8,56.6667,0.23529411764705876
5,6,11,56.6667,0.23529411764705876
6,7,12,70.0,0.4444444444444443
7,8,13,56.6667,0.10958904109589043
8,9,18,70.0,0.4444444444444443
9,10,19,56.6667,0.15584415584415579
11,12,20,73.3333,0.4594594594594593
13,16,21,66.6667,0.37499999999999994
15,18,24,70.0,0.3999999999999999
16,19,25,70.0,0.3999999999999999
18,21,27,66.6667,0.3421052631578947
2,3,4,80.0,0.0
3,4,7,56.6667,-0.27450980392156876
4,5,9,56.6667,-0.27450980392156876
5,6,12,66.6667,-0.1904761904761905
6,7,13,66.6667,-0.1904761904761905
7,9,15,63.3333,-0.22222222222222213
8,10,16,36.6667,-0.3768115942028987
9,11,18,63.3333,0.126984126984127
11,13,19,76.6667,0.4927536231884059
12,14,24,80.0,0.5454545454545455
14,16,25,86.6667,0.6296296296296297
15,17,27,73.3333,0.4444444444444443
2,2,6,40.0,-0.15384615384615377
3,4,9,40.0,-0.15384615384615377
4,5,10,60.0,0.21052631578947364
5,6,15,46.6667,0.0
6,7,20,60.0,0.2682926829268293
7,8,21,40.0,-0.15384615384615377
9,10,23,50.0,0.07407407407407403
10,11,27,60.0,0.23076923076923075
2,2,6,40.0,-0.15384615384615377
3,4,9,40.0,-0.15384615384615377
4,5,10,60.0,0.21052631578947364
5,6,15,46.6667,0.0
6,7,20,60.0,0.2682926829268293
7,8,21,40.0,-0.15384615384615377
9,10,23,50.0,0.07407407407407403
10,11,27,60.0,0.23076923076923075
5,6,11,80.0,0.0
6,7,14,73.3333,-0.11111111111111137
7,8,16,80.0,0.5454545454545455
8,10,19,66.6667,0.3589743589743589
9,11,20,70.0,0.3999999999999999
11,13,23,83.3333,0.6031746031746033
12,14,25,70.0,0.0
14,16,27,80.0,0.37500000000000006
2,2,5,80.0,0.0
3,3,9,80.0,0.0
4,4,11,80.0,0.0
5,5,14,80.0,0.0
6,6,17,80.0,0.0
7,7,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.0
10,10,25,76.6667,0.31372549019607854
12,12,27,60.0,-0.11111111111111122
2,2,6,73.3333,0.4285714285714285
3,3,10,60.0,0.06249999999999989
4,4,15,66.6667,0.1935483870967741
5,5,17,73.3333,0.39393939393939376
6,6,19,60.0,0.11764705882352942
8,8,23,63.3333,0.126984126984127
9,9,25,56.6667,0.0845070422535212
11,11,26,63.3333,0.126984126984127
12,12,27,66.6667,0.1935483870967741
2,2,6,63.3333,0.2666666666666666
3,3,10,56.6667,-0.03174603174603168
4,4,13,66.6667,0.24242424242424224
5,5,15,66.6667,0.24242424242424224
6,6,18,56.6667,-0.03174603174603168
8,8,20,63.3333,0.09836065573770475
9,9,25,56.6667,0.0845070422535212
11,11,27,56.6667,0.0845070422535212
6,6,18,56.6667,-0.03174603174603168
8,8,22,70.0,0.3999999999999999
9,9,25,56.6667,0.0845070422535212
11,11,27,56.6667,0.0845070422535212
3,3,9,43.3333,-0.10389610389610392
4,4,11,23.3333,-0.6197183098591548
5,5,15,20.0,-0.6666666666666667
6,6,17,6.6667,-0.8421052631578949
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,2,6,96.6667,0.9019607843137255
3,3,11,100.0,1.0
4,5,12,100.0,1.0
5,6,15,80.0,0.5454545454545455
6,7,18,63.3333,-0.22222222222222213
7,8,20,73.3333,0.33333333333333326
9,10,23,76.6667,0.31372549019607854
10,11,24,86.6667,0.5833333333333334
12,13,25,60.0,-0.2500000000000003
13,14,26,53.3333,-0.06060606060606075
15,16,27,66.6667,0.24242424242424224
2,3,5,33.3333,-0.21951219512195122
3,4,6,36.6667,-0.17283950617283958
4,6,8,56.6667,0.1333333333333333
5,7,9,56.6667,0.10958904109589043
6,8,11,53.3333,0.05405405405405396
7,9,15,63.3333,0.3373493975903614
8,10,16,53.3333,0.12499999999999997
9,11,20,36.6667,-0.1176470588235295
11,14,21,46.6667,0.02439024390243908
13,16,23,70.0,0.4444444444444443
14,17,26,66.6667,0.37499999999999994
16,19,27,60.0,0.2682926829268293
2,2,3,40.0,0.0
3,4,6,43.3333,0.044943820224719114
4,5,7,56.6667,0.21686746987951805
5,6,8,33.3333,-0.4705882352941176
6,7,13,20.0,-0.46341463414634143
7,8,14,30.0,-0.26506024096385544
8,9,18,40.0,-0.022727272727272683
9,10,19,56.6667,0.15584415584415579
11,12,21,63.3333,0.2666666666666666
12,13,24,60.0,0.2682926829268293
14,15,25,76.6667,0.5569620253164559
15,16,26,73.3333,0.4736842105263157
17,18,27,66.6667,0.3421052631578947
2,2,6,73.3333,0.4285714285714285
3,3,10,60.0,0.06249999999999989
4,4,15,66.6667,0.1935483870967741
5,5,17,73.3333,0.39393939393939376
6,6,19,60.0,0.11764705882352942
8,8,23,63.3333,0.126984126984127
9,9,25,56.6667,0.0845070422535212
11,11,26,63.3333,0.126984126984127
12,12,27,66.6667,0.1935483870967741
2,2,5,80.0,0.0
3,3,9,80.0,0.0
4,4,11,80.0,0.0
5,5,14,80.0,0.0
6,6,17,80.0,0.0
7,7,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.0
10,10,25,76.6667,0.31372549019607854
12,12,27,60.0,-0.11111111111111122
2,3,3,40.0,-0.022727272727272683
3,4,4,60.0,0.11764705882352942
4,5,6,53.3333,-0.06060606060606075
5,6,10,40.0,0.0
6,7,11,40.0,0.0
7,8,15,40.0,0.0
8,10,17,56.6667,0.10958904109589043
9,11,20,36.6667,-0.1176470588235295
11,13,23,46.6667,0.02439024390243908
12,14,26,66.6667,0.37499999999999994
14,16,27,60.0,0.2682926829268293
2,2,5,53.3333,0.0789473684210526
3,3,10,66.6667,0.28571428571428564
4,4,13,40.0,-0.15384615384615377
5,5,15,43.3333,-0.23188405797101455
6,6,19,40.0,-0.36363636363636376
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
3,3,9,43.3333,-0.10389610389610392
4,4,11,23.3333,-0.6197183098591548
5,5,15,20.0,-0.6666666666666667
6,6,17,6.6667,-0.8421052631578949
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,2,5,80.0,0.0
3,3,9,80.0,0.0
4,4,11,80.0,0.0
5,5,14,80.0,0.0
6,6,17,80.0,0.0
7,7,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.0
10,10,25,76.6667,0.31372549019607854
12,12,27,60.0,-0.11111111111111122
2,2,5,56.6667,0.23529411764705876
3,3,7,56.6667,0.23529411764705876
4,4,8,56.6667,0.23529411764705876
5,6,11,56.6667,0.23529411764705876
6,7,12,70.0,0.4444444444444443
7,8,13,56.6667,0.10958904109589043
8,9,18,70.0,0.4444444444444443
9,10,19,56.6667,0.15584415584415579
11,12,20,73.3333,0.4594594594594593
13,16,21,66.6667,0.37499999999999994
15,18,24,70.0,0.3999999999999999
16,19,25,70.0,0.3999999999999999
18,21,27,66.6667,0.3421052631578947
2,3,5,33.3333,-0.21951219512195122
3,4,6,36.6667,-0.17283950617283958
4,6,8,56.6667,0.1333333333333333
5,7,9,56.6667,0.10958904109589043
6,8,11,53.3333,0.05405405405405396
7,9,15,63.3333,0.3373493975903614
8,10,16,53.3333,0.12499999999999997
9,11,20,36.6667,-0.1176470588235295
11,14,21,46.6667,0.02439024390243908
13,16,23,70.0,0.4444444444444443
14,17,26,66.6667,0.37499999999999994
16,19,27,60.0,0.2682926829268293
2,3,5,33.3333,-0.21951219512195122
3,4,6,36.6667,-0.17283950617283958
4,6,8,56.6667,0.1333333333333333
5,7,9,56.6667,0.10958904109589043
6,8,11,53.3333,0.05405405405405396
7,9,15,63.3333,0.3373493975903614
8,10,16,53.3333,0.12499999999999997
9,11,20,36.6667,-0.1176470588235295
11,14,21,46.6667,0.02439024390243908
13,16,23,70.0,0.4444444444444443
14,17,26,66.6667,0.37499999999999994
16,19,27,60.0,0.2682926829268293
2,2,5,56.6667,0.23529411764705876
3,3,7,56.6667,0.23529411764705876
4,4,8,56.6667,0.23529411764705876
5,6,11,56.6667,0.23529411764705876
6,7,12,70.0,0.4444444444444443
7,8,13,56.6667,0.10958904109589043
8,9,18,70.0,0.4444444444444443
9,10,19,56.6667,0.15584415584415579
11,12,20,73.3333,0.4594594594594593
13,16,21,66.6667,0.37499999999999994
15,18,24,70.0,0.3999999999999999
16,19,25,70.0,0.3999999999999999
18,21,27,66.6667,0.3421052631578947
3,4,6,53.3333,0.22222222222222218
4,5,7,86.6667,0.6666666666666667
5,6,10,86.6667,0.6666666666666667
6,7,12,86.6667,0.6666666666666667
7,8,16,80.0,0.5454545454545455
8,10,17,80.0,0.5454545454545455
9,11,20,70.0,0.3999999999999999
11,13,23,83.3333,0.6031746031746033
12,14,25,70.0,0.0
14,16,27,80.0,0.37500000000000006
2,2,6,40.0,-0.15384615384615377
3,4,9,40.0,-0.15384615384615377
4,5,10,60.0,0.21052631578947364
5,6,15,46.6667,0.0
6,7,20,60.0,0.2682926829268293
7,8,21,40.0,-0.15384615384615377
9,10,23,50.0,0.07407407407407403
10,11,27,60.0,0.23076923076923075
5,6,11,80.0,0.0
6,7,14,73.3333,-0.11111111111111137
7,8,16,80.0,0.5454545454545455
8,10,19,66.6667,0.3589743589743589
9,11,20,70.0,0.3999999999999999
11,13,23,83.3333,0.6031746031746033
12,14,25,70.0,0.0
14,16,27,80.0,0.37500000000000006
2,3,4,80.0,0.0
3,4,7,56.6667,-0.27450980392156876
4,5,9,56.6667,-0.27450980392156876
5,6,12,66.6667,-0.1904761904761905
6,7,13,66.6667,-0.1904761904761905
7,9,15,63.3333,-0.22222222222222213
8,10,16,36.6667,-0.3768115942028987
9,11,18,63.3333,0.126984126984127
11,13,19,76.6667,0.4927536231884059
12,14,24,80.0,0.5454545454545455
14,16,25,86.6667,0.6296296296296297
15,17,27,73.3333,0.4444444444444443
2,2,6,96.6667,0.9019607843137255
3,3,11,100.0,1.0
4,5,12,100.0,1.0
5,6,15,80.0,0.5454545454545455
6,7,18,63.3333,-0.22222222222222213
7,8,20,73.3333,0.33333333333333326
9,10,23,76.6667,0.31372549019607854
10,11,24,86.6667,0.5833333333333334
12,13,25,60.0,-0.2500000000000003
13,14,26,53.3333,-0.06060606060606075
15,16,27,66.6667,0.24242424242424224
2,3,4,80.0,0.0
3,4,7,56.6667,-0.27450980392156876
4,5,9,56.6667,-0.27450980392156876
5,6,12,66.6667,-0.1904761904761905
6,7,13,66.6667,-0.1904761904761905
7,9,15,63.3333,-0.22222222222222213
8,10,16,36.6667,-0.3768115942028987
9,11,18,63.3333,0.126984126984127
11,13,19,76.6667,0.4927536231884059
12,14,24,80.0,0.5454545454545455
14,16,25,86.6667,0.6296296296296297
15,17,27,73.3333,0.4444444444444443
2,2,3,40.0,0.0
3,4,6,43.3333,0.044943820224719114
4,5,7,56.6667,0.21686746987951805
5,6,8,33.3333,-0.4705882352941176
6,7,13,20.0,-0.46341463414634143
7,8,14,30.0,-0.26506024096385544
8,9,18,40.0,-0.022727272727272683
9,10,19,56.6667,0.15584415584415579
11,12,21,63.3333,0.2666666666666666
12,13,24,60.0,0.2682926829268293
14,15,25,76.6667,0.5569620253164559
15,16,26,73.3333,0.4736842105263157
17,18,27,66.6667,0.3421052631578947
6,6,18,56.6667,-0.03174603174603168
8,8,22,70.0,0.3999999999999999
9,9,25,56.6667,0.0845070422535212
11,11,27,56.6667,0.0845070422535212
6,6,18,56.6667,-0.03174603174603168
8,8,22,70.0,0.3999999999999999
9,9,25,56.6667,0.0845070422535212
11,11,27,56.6667,0.0845070422535212
3,3,9,43.3333,-0.10389610389610392
4,4,11,23.3333,-0.6197183098591548
5,5,15,20.0,-0.6666666666666667
6,6,17,6.6667,-0.8421052631578949
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,2,6,40.0,-0.15384615384615377
3,4,9,40.0,-0.15384615384615377
4,5,10,60.0,0.21052631578947364
5,6,15,46.6667,0.0
6,7,20,60.0,0.2682926829268293
7,8,21,40.0,-0.15384615384615377
9,10,23,50.0,0.07407407407407403
10,11,27,60.0,0.23076923076923075
2,2,6,96.6667,0.9019607843137255
3,3,11,100.0,1.0
4,5,12,100.0,1.0
5,6,15,80.0,0.5454545454545455
6,7,18,63.3333,-0.22222222222222213
7,8,20,73.3333,0.33333333333333326
9,10,23,76.6667,0.31372549019607854
10,11,24,86.6667,0.5833333333333334
12,13,25,60.0,-0.2500000000000003
13,14,26,53.3333,-0.06060606060606075
15,16,27,66.6667,0.24242424242424224
2,2,5,53.3333,0.0789473684210526
3,3,10,66.6667,0.28571428571428564
4,4,13,40.0,-0.15384615384615377
5,5,15,43.3333,-0.23188405797101455
6,6,19,40.0,-0.36363636363636376
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,3,3,40.0,-0.022727272727272683
3,4,4,60.0,0.11764705882352942
4,5,6,53.3333,-0.06060606060606075
5,6,10,40.0,0.0
6,7,11,40.0,0.0
7,8,15,40.0,0.0
8,10,17,56.6667,0.10958904109589043
9,11,20,36.6667,-0.1176470588235295
11,13,23,46.6667,0.02439024390243908
12,14,26,66.6667,0.37499999999999994
14,16,27,60.0,0.2682926829268293
2,2,6,73.3333,0.4285714285714285
3,3,10,60.0,0.06249999999999989
4,4,15,66.6667,0.1935483870967741
5,5,17,73.3333,0.39393939393939376
6,6,19,60.0,0.11764705882352942
8,8,23,63.3333,0.126984126984127
9,9,25,56.6667,0.0845070422535212
11,11,26,63.3333,0.126984126984127
12,12,27,66.6667,0.1935483870967741
2,2,5,53.3333,0.0789473684210526
3,3,10,66.6667,0.28571428571428564
4,4,13,40.0,-0.15384615384615377
5,5,15,43.3333,-0.23188405797101455
6,6,19,40.0,-0.36363636363636376
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,3,4,83.3333,0.6268656716417911
3,4,9,60.0,0.24999999999999994
4,5,14,56.6667,0.21686746987951805
5,6,15,43.3333,-0.07594936708860757
6,7,19,46.6667,0.0
7,8,21,40.0,-0.15384615384615377
9,10,25,50.0,0.0
10,11,27,60.0,0.23076923076923075
5,6,11,80.0,0.0
6,7,14,73.3333,-0.11111111111111137
7,8,16,80.0,0.5454545454545455
8,10,19,66.6667,0.3589743589743589
9,11,20,70.0,0.3999999999999999
11,13,23,83.3333,0.6031746031746033
12,14,25,70.0,0.0
14,16,27,80.0,0.37500000000000006
3,3,9,43.3333,-0.10389610389610392
4,4,11,23.3333,-0.6197183098591548
5,5,15,20.0,-0.6666666666666667
6,6,17,6.6667,-0.8421052631578949
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
3,3,9,43.3333,-0.10389610389610392
4,4,11,23.3333,-0.6197183098591548
5,5,15,20.0,-0.6666666666666667
6,6,17,6.6667,-0.8421052631578949
7,7,21,46.6667,-0.14285714285714282
9,9,25,33.3333,-0.388888888888889
10,10,26,26.6667,-0.5714285714285714
12,12,27,56.6667,0.02985074626865666
2,2,5,90.0,0.6153846153846155
3,3,8,16.6667,-0.06837606837606838
4,4,11,96.6667,0.888888888888889
5,5,16,86.6667,0.523809523809524
6,7,17,90.0,0.6153846153846155
7,8,20,73.3333,0.33333333333333326
9,10,23,86.6667,0.6666666666666667
10,11,24,76.6667,0.3859649122807019
12,13,26,70.0,0.2857142857142857
13,14,27,66.6667,0.24242424242424224
2,3,5,33.3333,-0.21951219512195122
3,4,6,36.6667,-0.17283950617283958
4,6,8,56.6667,0.1333333333333333
5,7,9,56.6667,0.10958904109589043
6,8,11,53.3333,0.05405405405405396
7,9,15,63.3333,0.3373493975903614
8,10,16,53.3333,0.12499999999999997
9,11,20,36.6667,-0.1176470588235295
11,14,21,46.6667,0.02439024390243908
13,16,23,70.0,0.4444444444444443
14,17,26,66.6667,0.37499999999999994
16,19,27,60.0,0.2682926829268293
2,2,6,96.6667,0.9019607843137255
3,3,11,100.0,1.0
4,5,12,100.0,1.0
5,6,15,80.0,0.5454545454545455
6,7,18,63.3333,-0.22222222222222213
7,8,20,73.3333,0.33333333333333326
9,10,23,76.6667,0.31372549019607854
10,11,24,86.6667,0.5833333333333334
12,13,25,60.0,-0.2500000000000003
13,14,26,53.3333,-0.06060606060606075
15,16,27,66.6667,0.24242424242424224
2,2,6,73.3333,0.4285714285714285
3,3,10,60.0,0.06249999999999989
4,4,15,66.6667,0.1935483870967741
5,5,17,73.3333,0.39393939393939376
6,6,19,60.0,0.11764705882352942
8,8,23,63.3333,0.126984126984127
9,9,25,56.6667,0.0845070422535212
11,11,26,63.3333,0.126984126984127
12,12,27,66.6667,0.1935483870967741
2,3,3,30.0,-0.4
3,4,4,40.0,0.11764705882352945
