23,66.6667,0.5934959349593495
24,63.3333,0.5564516129032258
25,60.0,0.5081967213114754
26,63.3333,0.5528455284552845
27,60.0,0.5081967213114754
2,0.0,0.0
3,16.6667,0.10071942446043165
4,3.3333,-0.04316546762589928
5,3.3333,-0.03571428571428571
6,3.3333,-0.03571428571428571
7,3.3333,-0.03571428571428571
8,16.6667,0.053030303030303025
9,6.6667,-0.08527131782945738
10,16.6667,0.007936507936507922
11,16.6667,0.007936507936507922
12,16.6667,0.007936507936507922
13,30.0,0.09482758620689656
14,13.3333,0.02255639097744361
15,13.3333,0.0
16,20.0,0.06976744186046512
17,20.0,0.024390243902439043
18,33.3333,0.09909909909909906
19,30.0,0.05405405405405403
20,33.3333,0.07407407407407401
21,20.0,0.06976744186046512
22,20.0,0.06250000000000001
23,20.0,0.06250000000000001
24,23.3333,0.10156250000000001
25,20.0,0.06250000000000001
26,20.0,0.0551181102362205
27,30.0,0.12499999999999997
2,20.0,0.14285714285714288
3,20.0,0.14285714285714288
4,20.0,0.08396946564885496
5,40.0,0.2682926829268293
6,40.0,0.33823529411764713
7,50.0,0.41860465116279066
8,63.3333,0.5736434108527131
9,73.3333,0.6825396825396824
10,40.0,0.25619834710743805
11,46.6667,0.36507936507936506
12,46.6667,0.3700787401574803
13,40.0,0.3233082706766917
14,46.6667,0.36000000000000004
15,43.3333,0.3253968253968254
16,40.0,0.29687500000000006
17,53.3333,0.4214876033057851
18,56.6667,0.4672131147540984
19,50.0,0.40476190476190477
20,46.6667,0.33884297520661155
21,46.6667,0.3333333333333333
22,46.6667,0.3333333333333333
23,46.6667,0.33884297520661155
24,46.6667,0.36000000000000004
25,46.6667,0.34426229508196726
26,46.6667,0.3333333333333333
27,46.6667,0.33884297520661155
2,26.6667,0.08333333333333331
3,40.0,0.25
4,53.3333,0.41666666666666663
5,53.3333,0.41666666666666663
6,50.0,0.39024390243902435
7,43.3333,0.29166666666666663
8,43.3333,0.31451612903225806
9,43.3333,0.34108527131782945
10,43.3333,0.33593750000000006
11,40.0,0.2913385826771654
12,40.0,0.3023255813953489
13,40.0,0.3233082706766917
14,40.0,0.33823529411764713
15,40.0,0.33823529411764713
16,40.0,0.31818181818181823
17,40.0,0.31818181818181823
18,40.0,0.31818181818181823
19,43.3333,0.3511450381679389
20,40.0,0.3023255813953489
21,40.0,0.3283582089552239
22,40.0,0.31297709923664124
23,40.0,0.31818181818181823
24,40.0,0.3233082706766917
25,40.0,0.3233082706766917
26,53.3333,0.453125
27,40.0,0.31818181818181823
2,0.0,0.0
3,0.0,-0.056338028169014086
4,33.3333,0.23076923076923075
5,33.3333,0.23076923076923075
6,26.6667,0.140625
7,66.6667,0.45652173913043476
8,56.6667,0.3298969072164948
9,56.6667,0.3298969072164948
10,56.6667,0.3298969072164948
11,56.6667,0.3298969072164948
12,20.0,0.14893617021276598
13,16.6667,0.12587412587412586
14,76.6667,0.6728971962616822
15,40.0,0.28571428571428575
16,40.0,0.28571428571428575
17,43.3333,0.24778761061946905
18,60.0,0.47368421052631576
19,83.3333,0.7448979591836735
20,83.3333,0.7448979591836735
21,83.3333,0.7499999999999999
22,76.6667,0.6634615384615385
23,73.3333,0.6363636363636362
24,53.3333,0.396551724137931
25,83.3333,0.7549019607843139
26,76.6667,0.6818181818181818
27,86.6667,0.7916666666666667
2,20.0,0.0
3,10.0,-0.125
4,26.6667,0.08333333333333331
5,26.6667,0.08333333333333331
6,26.6667,0.1056910569105691
7,26.6667,0.1056910569105691
8,26.6667,0.08333333333333331
9,43.3333,0.32000000000000006
10,30.0,0.12499999999999997
11,30.0,0.16666666666666666
12,60.0,0.5238095238095237
13,60.0,0.49999999999999994
14,43.3333,0.3511450381679389
15,40.0,0.34782608695652173
16,40.0,0.31818181818181823
17,40.0,0.34782608695652173
18,40.0,0.34306569343065696
19,40.0,0.34782608695652173
20,46.6667,0.411764705882353
21,40.0,0.31818181818181823
22,36.6667,0.25196850393700787
23,43.3333,0.34108527131782945
24,26.6667,0.13385826771653545
25,30.0,0.1732283464566929
26,26.6667,0.12698412698412698
27,26.6667,0.17293233082706766
2,0.0,-0.06382978723404255
3,20.0,0.04761904761904763
4,40.0,0.28571428571428575
5,40.0,0.2682926829268293
6,60.0,0.5041322314049587
7,56.6667,0.46280991735537186
8,70.0,0.6341463414634146
9,70.0,0.6428571428571428
10,70.0,0.6341463414634146
11,63.3333,0.5599999999999999
12,63.3333,0.5669291338582677
13,60.0,0.5275590551181102
14,60.0,0.53125
15,60.0,0.5081967213114754
16,60.0,0.5238095238095237
17,46.6667,0.393939393939394
18,60.0,0.5238095238095237
19,60.0,0.5454545454545454
20,60.0,0.5121951219512194
21,56.6667,0.4841269841269841
22,76.6667,0.7131147540983608
23,46.6667,0.34959349593495936
24,46.6667,0.37500000000000006
25,50.0,0.4094488188976378
26,46.6667,0.3333333333333333
27,46.6667,0.33884297520661155
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,20.0,0.13043478260869565
7,23.3333,0.07258064516129031
8,26.6667,0.1129032258064516
9,23.3333,0.16058394160583941
10,23.3333,0.16058394160583941
11,23.3333,0.16058394160583941
12,23.3333,0.16058394160583941
13,40.0,0.31818181818181823
14,40.0,0.31818181818181823
15,36.6667,0.188034188034188
16,36.6667,0.18103448275862066
17,40.0,0.21739130434782614
18,40.0,0.2682926829268293
19,66.6667,0.5575221238938053
20,66.6667,0.5689655172413792
21,56.6667,0.45833333333333326
22,66.6667,0.5614035087719298
23,60.0,0.49999999999999994
24,56.6667,0.4672131147540984
25,83.3333,0.7641509433962265
26,80.0,0.7222222222222223
27,83.3333,0.7641509433962265
2,0.0,-0.07913669064748202
3,0.0,-0.08695652173913043
4,20.0,0.04761904761904763
5,20.0,0.04761904761904763
6,40.0,0.25
7,40.0,0.25
8,40.0,0.25619834710743805
9,60.0,0.49999999999999994
10,60.0,0.49999999999999994
11,60.0,0.5081967213114754
12,60.0,0.5081967213114754
13,60.0,0.47368421052631576
14,53.3333,0.41666666666666663
15,46.6667,0.36507936507936506
16,46.6667,0.393939393939394
17,56.6667,0.49612403100775193
18,60.0,0.53125
19,56.6667,0.49612403100775193
20,56.6667,0.5
21,40.0,0.33333333333333337
22,50.0,0.40476190476190477
23,53.3333,0.44
24,43.3333,0.3253968253968254
25,46.6667,0.36000000000000004
26,60.0,0.5161290322580645
27,60.0,0.5121951219512194
2,0.0,-0.10294117647058824
3,6.6667,-0.044776119402985086
4,6.6667,-0.0606060606060606
5,3.3333,-0.006944444444444446
6,20.0,0.14285714285714288
7,0.0,-0.16279069767441862
8,0.0,-0.16279069767441862
9,50.0,0.33628318584070793
10,23.3333,0.11538461538461539
11,50.0,0.33628318584070793
12,26.6667,0.20863309352517986
13,20.0,0.06976744186046512
14,26.6667,0.16666666666666666
15,43.3333,0.3511450381679389
16,43.3333,0.32000000000000006
17,46.6667,0.3548387096774194
18,60.0,0.5081967213114754
19,60.0,0.49999999999999994
20,60.0,0.49999999999999994
21,60.0,0.49999999999999994
22,60.0,0.49999999999999994
23,60.0,0.49999999999999994
24,60.0,0.5161290322580645
25,60.0,0.52
26,60.0,0.5238095238095237
27,60.0,0.5121951219512194
2,0.0,0.0
3,0.0,0.0
4,20.0,0.04761904761904763
5,40.0,0.25
6,40.0,0.25
7,23.3333,0.08000000000000002
8,23.3333,0.08000000000000002
9,26.6667,0.12
10,56.6667,0.4672131147540984
11,56.6667,0.4672131147540984
12,50.0,0.40476190476190477
13,76.6667,0.675925925925926
14,76.6667,0.675925925925926
15,76.6667,0.675925925925926
16,60.0,0.4495412844036697
17,63.3333,0.49999999999999994
18,76.6667,0.675925925925926
19,63.3333,0.47115384615384615
20,76.6667,0.675925925925926
21,76.6667,0.675925925925926
22,76.6667,0.675925925925926
23,76.6667,0.675925925925926
24,76.6667,0.675925925925926
25,83.3333,0.7641509433962265
26,73.3333,0.6428571428571428
27,83.3333,0.7641509433962265
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,16.6667,0.10714285714285714
7,16.6667,0.10071942446043165
8,16.6667,0.10071942446043165
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,-0.020408163265306124
14,0.0,-0.04166666666666667
15,20.0,0.04761904761904763
16,0.0,0.0
17,0.0,0.0
18,16.6667,0.07407407407407406
19,26.6667,0.15384615384615383
20,23.3333,0.12213740458015267
21,23.3333,0.12213740458015267
22,20.0,0.10447761194029852
23,33.3333,0.15966386554621848
24,33.3333,0.15966386554621848
25,33.3333,0.15966386554621848
26,20.0,0.06250000000000001
27,30.0,0.12499999999999997
2,0.0,-0.171875
3,13.3333,-0.015625000000000003
4,3.3333,-0.05839416058394161
5,3.3333,-0.05839416058394161
6,3.3333,-0.06617647058823531
7,40.0,0.2682926829268293
8,20.0,0.0551181102362205
9,20.0,0.06976744186046512
10,20.0,0.024390243902439043
11,20.0,0.06976744186046512
12,20.0,0.09090909090909093
13,40.0,0.28
14,40.0,0.31297709923664124
15,40.0,0.2682926829268293
16,66.6667,0.5934959349593495
17,66.6667,0.5901639344262295
18,66.6667,0.5901639344262295
19,66.6667,0.5901639344262295
20,66.6667,0.5901639344262295
21,66.6667,0.5901639344262295
22,46.6667,0.36000000000000004
23,46.6667,0.36000000000000004
24,46.6667,0.36000000000000004
25,23.3333,0.14814814814814814
26,26.6667,0.1791044776119403
27,26.6667,0.17293233082706766
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,40.0,0.21052631578947373
10,50.0,0.3055555555555555
11,56.6667,0.375
12,56.6667,0.375
13,46.6667,0.29824561403508776
14,53.3333,0.33962264150943394
15,50.0,0.3055555555555555
16,40.0,0.21052631578947373
17,56.6667,0.4144144144144144
18,56.6667,0.4144144144144144
19,70.0,0.5544554455445544
20,70.0,0.5544554455445544
21,56.6667,0.375
22,66.6667,0.5454545454545454
23,50.0,0.34210526315789475
24,76.6667,0.6634615384615385
25,90.0,0.8529411764705884
26,73.3333,0.6363636363636362
27,86.6667,0.7916666666666667
2,20.0,0.0
3,20.0,0.16083916083916086
4,20.0,0.16083916083916086
5,20.0,0.16083916083916086
6,0.0,-0.027397260273972605
7,0.0,-0.034482758620689655
8,0.0,-0.08695652173913043
9,6.6667,-0.03703703703703704
10,46.6667,0.34959349593495936
11,40.0,0.28
12,40.0,0.28
13,60.0,0.4690265486725663
14,53.3333,0.3805309734513274
15,56.6667,0.4444444444444444
16,50.0,0.3697478991596639
17,50.0,0.358974358974359
18,56.6667,0.4298245614035088
19,70.0,0.5909090909090908
20,63.3333,0.5045045045045045
21,63.3333,0.5045045045045045
22,83.3333,0.7747747747747749
23,83.3333,0.7747747747747749
24,90.0,0.8623853211009175
25,70.0,0.6120689655172413
26,66.6667,0.5689655172413792
27,66.6667,0.5762711864406779
2,3.3333,0.026845637583892617
3,6.6667,0.014084507042253516
4,6.6667,-0.021897810218978107
5,43.3333,0.3089430894308943
6,40.0,0.2741935483870968
7,40.0,0.2741935483870968
8,40.0,0.26229508196721313
9,40.0,0.26229508196721313
10,26.6667,0.0983606557377049
11,26.6667,0.1056910569105691
12,43.3333,0.31451612903225806
13,43.3333,0.31451612903225806
14,70.0,0.6370967741935484
15,73.3333,0.6694214876033057
16,80.0,0.76
17,66.6667,0.5901639344262295
18,70.0,0.6280991735537189
19,66.6667,0.5867768595041322
20,76.6667,0.7131147540983608
21,60.0,0.5041322314049587
22,63.3333,0.5528455284552845
23,66.6667,0.5867768595041322
24,66.6667,0.596774193548387
25,66.6667,0.5901639344262295
26,63.3333,0.5528455284552845
27,60.0,0.5081967213114754
2,33.3333,0.16666666666666663
3,26.6667,0.08333333333333331
4,60.0,0.49999999999999994
5,60.0,0.49999999999999994
6,50.0,0.37499999999999994
7,50.0,0.37499999999999994
8,70.0,0.6249999999999999
9,70.0,0.6249999999999999
10,70.0,0.6249999999999999
11,70.0,0.6249999999999999
12,90.0,0.8749999999999999
13,70.0,0.6249999999999999
14,66.6667,0.6124031007751938
15,80.0,0.7560975609756099
16,60.0,0.5238095238095237
17,43.3333,0.2975206611570248
18,40.0,0.25
19,46.6667,0.3333333333333333
20,50.0,0.39024390243902435
21,40.0,0.25
22,56.6667,0.48
23,66.6667,0.5867768595041322
24,50.0,0.37499999999999994
25,46.6667,0.3700787401574803
26,46.6667,0.36507936507936506
27,46.6667,0.33884297520661155
2,20.0,0.0
3,20.0,0.0
4,20.0,0.06250000000000001
5,10.0,-0.0546875
6,10.0,-0.0546875
7,23.3333,0.10156250000000001
8,30.0,0.1796875
9,46.6667,0.37500000000000006
10,46.6667,0.33884297520661155
11,46.6667,0.33884297520661155
12,46.6667,0.33884297520661155
13,56.6667,0.4881889763779527
14,53.3333,0.44881889763779526
15,53.3333,0.44881889763779526
16,50.0,0.4094488188976378
17,56.6667,0.4881889763779527
18,46.6667,0.3700787401574803
19,43.3333,0.33070866141732286
20,46.6667,0.3548387096774194
21,40.0,0.28571428571428575
22,60.0,0.5121951219512194
23,53.3333,0.42622950819672134
24,40.0,0.28571428571428575
25,40.0,0.34782608695652173
26,23.3333,0.14814814814814814
27,26.6667,0.17293233082706766
2,53.3333,0.24731182795698922
3,20.0,0.04761904761904763
4,36.6667,0.21487603305785122
5,36.6667,0.21487603305785122
6,36.6667,0.21487603305785122
7,36.6667,0.21487603305785122
8,36.6667,0.21487603305785122
9,30.0,0.15322580645161288
10,30.0,0.15322580645161288
11,20.0,0.09090909090909093
12,20.0,0.09090909090909093
13,20.0,0.09090909090909093
14,20.0,0.04761904761904763
15,20.0,0.024390243902439043
16,20.0,0.024390243902439043
17,20.0,0.024390243902439043
18,20.0,0.024390243902439043
19,20.0,0.024390243902439043
20,20.0,0.024390243902439043
21,33.3333,0.15966386554621848
22,26.6667,0.1129032258064516
23,23.3333,0.06504065040650407
24,23.3333,0.08730158730158731
25,33.3333,0.19999999999999998
26,33.3333,0.19999999999999998
27,30.0,0.12499999999999997
2,40.0,0.21052631578947373
3,56.6667,0.4298245614035088
4,60.0,0.47368421052631576
5,80.0,0.736842105263158
6,80.0,0.736842105263158
7,80.0,0.736842105263158
8,46.6667,0.3220338983050847
9,56.6667,0.4672131147540984
10,50.0,0.37499999999999994
11,53.3333,0.4017094017094017
12,53.3333,0.4017094017094017
13,53.3333,0.41666666666666663
14,50.0,0.3951612903225806
15,73.3333,0.6521739130434783
16,73.3333,0.6551724137931034
17,73.3333,0.6551724137931034
18,73.3333,0.6551724137931034
19,73.3333,0.6551724137931034
20,73.3333,0.6551724137931034
21,60.0,0.52
22,63.3333,0.5528455284552845
23,56.6667,0.48
24,70.0,0.6311475409836065
25,66.6667,0.5901639344262295
26,70.0,0.6311475409836065
27,66.6667,0.5934959349593495
2,20.0,0.09090909090909093
3,20.0,0.1366906474820144
4,20.0,0.13043478260869565
5,6.6667,-0.007194244604316548
6,20.0,0.09774436090225565
7,20.0,0.10447761194029852
8,20.0,0.1366906474820144
9,20.0,0.10447761194029852
10,20.0,0.10447761194029852
11,20.0,0.10447761194029852
12,40.0,0.3283582089552239
13,40.0,0.3283582089552239
14,60.0,0.5238095238095237
15,60.0,0.5238095238095237
16,60.0,0.5238095238095237
17,40.0,0.3023255813953489
18,40.0,0.3023255813953489
19,46.6667,0.40298507462686567
20,56.6667,0.4921875
21,60.0,0.49999999999999994
22,53.3333,0.453125
23,60.0,0.5238095238095237
24,60.0,0.5238095238095237
25,56.6667,0.49612403100775193
26,46.6667,0.36000000000000004
27,60.0,0.5121951219512194
2,0.0,-0.027397260273972605
3,0.0,-0.07913669064748202
4,20.0,0.14285714285714288
5,40.0,0.25619834710743805
6,40.0,0.2682926829268293
7,23.3333,0.05737704918032786
8,20.0,0.09774436090225565
9,30.0,0.14634146341463414
10,6.6667,0.041095890410958895
11,30.0,0.15322580645161288
12,23.3333,0.10852713178294572
13,53.3333,0.4214876033057851
14,53.3333,0.4214876033057851
15,66.6667,0.5495495495495495
16,66.6667,0.5495495495495495
17,86.6667,0.8181818181818182
18,76.6667,0.6956521739130437
19,86.6667,0.8181818181818182
20,60.0,0.5041322314049587
21,86.6667,0.8198198198198199
22,70.0,0.6086956521739131
23,86.6667,0.8198198198198199
24,86.6667,0.8181818181818182
25,76.6667,0.6929824561403509
26,70.0,0.6120689655172413
27,66.6667,0.5762711864406779
2,0.0,0.0
3,20.0,0.16666666666666669
4,40.0,0.25
5,60.0,0.49999999999999994
6,60.0,0.49999999999999994
7,60.0,0.49999999999999994
8,40.0,0.34782608695652173
9,40.0,0.34782608695652173
10,40.0,0.34782608695652173
11,40.0,0.34782608695652173
12,40.0,0.34782608695652173
13,40.0,0.34782608695652173
14,40.0,0.34782608695652173
15,40.0,0.34782608695652173
16,40.0,0.34782608695652173
17,40.0,0.34782608695652173
18,40.0,0.34782608695652173
19,40.0,0.34782608695652173
20,40.0,0.34782608695652173
21,40.0,0.34782608695652173
22,40.0,0.30769230769230776
23,40.0,0.3233082706766917
24,40.0,0.3233082706766917
25,40.0,0.31297709923664124
26,53.3333,0.453125
27,40.0,0.31818181818181823
2,40.0,0.02173913043478266
3,40.0,0.06250000000000006
4,0.0,0.0
5,0.0,-0.08695652173913043
6,0.0,-0.08695652173913043
7,40.0,0.21052631578947373
8,40.0,0.28571428571428575
9,40.0,0.28571428571428575
10,40.0,0.28571428571428575
11,40.0,0.28571428571428575
12,40.0,0.28571428571428575
13,40.0,0.28571428571428575
14,40.0,0.28571428571428575
15,43.3333,0.32000000000000006
16,40.0,0.2741935483870968
17,40.0,0.22413793103448282
18,40.0,0.25
19,76.6667,0.6634615384615385
20,96.6667,0.9489795918367347
21,80.0,0.7169811320754718
22,93.3333,0.9
23,96.6667,0.9489795918367347
24,96.6667,0.9489795918367347
25,96.6667,0.9489795918367347
26,86.6667,0.797979797979798
27,86.6667,0.7916666666666667
2,16.6667,0.02343749999999999
3,16.6667,0.02343749999999999
4,16.6667,0.02343749999999999
5,36.6667,0.221311475409836
6,56.6667,0.45833333333333326
7,36.6667,0.29104477611940294
8,43.3333,0.3461538461538462
9,36.6667,0.3065693430656934
10,56.6667,0.49612403100775193
11,43.3333,0.34108527131782945
12,50.0,0.4
13,50.0,0.4
14,56.6667,0.4672131147540984
15,10.0,-0.08870967741935484
16,36.6667,0.23999999999999996
17,23.3333,0.10156250000000001
18,36.6667,0.2276422764227642
19,46.6667,0.3548387096774194
20,53.3333,0.46969696969696967
21,60.0,0.5275590551181102
22,56.6667,0.5038167938931297
23,53.3333,0.43548387096774194
24,46.6667,0.36507936507936506
25,60.0,0.49999999999999994
26,60.0,0.53125
27,60.0,0.5121951219512194
2,33.3333,-0.04166666666666667
3,40.0,0.0
4,40.0,0.0
5,46.6667,0.11111111111111109
6,66.6667,0.47916666666666663
7,63.3333,0.4329896907216494
8,76.6667,0.6354166666666667
9,56.6667,0.3981481481481481
10,56.6667,0.3981481481481481
11,80.0,0.7222222222222223
12,80.0,0.7222222222222223
13,76.6667,0.6818181818181818
14,80.0,0.7222222222222223
15,80.0,0.7222222222222223
16,76.6667,0.6818181818181818
17,86.6667,0.8076923076923077
18,90.0,0.8529411764705884
19,90.0,0.8529411764705884
20,90.0,0.8529411764705884
21,90.0,0.8529411764705884
22,86.6667,0.8058252427184467
23,73.3333,0.6396396396396395
24,86.6667,0.8058252427184467
25,80.0,0.7196261682242991
26,76.6667,0.6818181818181818
27,83.3333,0.7641509433962265
2,20.0,0.06976744186046512
3,20.0,0.06976744186046512
4,0.0,-0.07142857142857142
5,6.6667,-0.014492753623188408
6,6.6667,-0.014492753623188408
7,6.6667,-0.014492753623188408
8,6.6667,-0.014492753623188408
9,26.6667,0.1056910569105691
10,26.6667,0.1056910569105691
11,26.6667,0.1056910569105691
12,26.6667,0.12
13,30.0,0.15322580645161288
14,33.3333,0.23664122137404578
15,20.0,0.09090909090909093
16,53.3333,0.465648854961832
17,40.0,0.31818181818181823
18,20.0,0.08396946564885496
19,33.3333,0.19354838709677416
20,26.6667,0.16030534351145037
21,26.6667,0.140625
22,73.3333,0.6721311475409836
23,46.6667,0.36507936507936506
24,43.3333,0.31451612903225806
25,40.0,0.28571428571428575
26,43.3333,0.3253968253968254
27,26.6667,0.17293233082706766
2,20.0,0.16666666666666669
3,40.0,0.34782608695652173
4,40.0,0.2682926829268293
5,40.0,0.2682926829268293
6,40.0,0.34782608695652173
7,40.0,0.34782608695652173
8,40.0,0.34782608695652173
9,40.0,0.34782608695652173
10,40.0,0.34782608695652173
11,40.0,0.34782608695652173
12,40.0,0.34306569343065696
13,40.0,0.34306569343065696
14,40.0,0.34782608695652173
15,40.0,0.34306569343065696
16,40.0,0.34782608695652173
17,40.0,0.34782608695652173
18,40.0,0.34782608695652173
19,40.0,0.34782608695652173
20,40.0,0.34782608695652173
21,40.0,0.34782608695652173
22,40.0,0.31818181818181823
23,40.0,0.31818181818181823
24,40.0,0.29687500000000006
25,40.0,0.31818181818181823
26,40.0,0.29687500000000006
27,40.0,0.31818181818181823
2,20.0,0.0
3,20.0,0.0
4,53.3333,0.3636363636363636
5,50.0,0.32432432432432434
6,50.0,0.32432432432432434
7,50.0,0.32432432432432434
8,50.0,0.4
9,50.0,0.4
10,50.0,0.4
11,60.0,0.4782608695652174
12,60.0,0.4782608695652174
13,90.0,0.8611111111111112
14,73.3333,0.6551724137931034
15,70.0,0.6153846153846153
16,70.0,0.6153846153846153
17,70.0,0.6153846153846153
18,70.0,0.6153846153846153
19,53.3333,0.42622950819672134
20,50.0,0.3801652892561983
21,60.0,0.4915254237288135
22,66.6667,0.5762711864406779
23,66.6667,0.5762711864406779
24,70.0,0.6120689655172413
25,63.3333,0.5299145299145299
26,70.0,0.6186440677966101
27,66.6667,0.5762711864406779
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,-0.04166666666666667
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,10.0,0.042553191489361715
10,10.0,0.042553191489361715
11,0.0,0.0
12,0.0,-0.04166666666666667
13,20.0,0.09090909090909093
14,36.6667,0.23999999999999996
15,36.6667,0.20168067226890754
16,36.6667,0.20168067226890754
17,36.6667,0.20168067226890754
18,36.6667,0.20168067226890754
19,36.6667,0.20168067226890754
20,36.6667,0.20168067226890754
21,33.3333,0.14529914529914528
22,33.3333,0.14529914529914528
23,33.3333,0.14529914529914528
24,30.0,0.12499999999999997
25,30.0,0.12499999999999997
26,20.0,0.04761904761904763
27,30.0,0.12499999999999997
2,13.3333,0.07142857142857142
3,13.3333,0.02985074626865671
4,13.3333,0.02985074626865671
5,40.0,0.3023255813953489
6,76.6667,0.6846846846846848
7,50.0,0.3697478991596639
8,46.6667,0.34426229508196726
9,43.3333,0.3253968253968254
10,23.3333,0.09448818897637797
11,26.6667,0.12698412698412698
12,43.3333,0.3253968253968254
13,43.3333,0.33070866141732286
14,43.3333,0.3253968253968254
15,43.3333,0.34108527131782945
16,33.3333,0.20634920634920634
17,33.3333,0.21875
18,33.3333,0.21875
19,50.0,0.3951612903225806
20,60.0,0.5041322314049587
21,46.6667,0.36000000000000004
22,60.0,0.5081967213114754
23,60.0,0.52
24,60.0,0.49999999999999994
25,60.0,0.5238095238095237
26,53.3333,0.4308943089430894
27,60.0,0.5121951219512194
2,30.0,0.12499999999999997
3,30.0,0.12499999999999997
4,13.3333,-0.015625000000000003
5,13.3333,-0.015625000000000003
6,30.0,0.1796875
7,30.0,0.1796875
8,23.3333,0.14814814814814814
9,23.3333,0.16058394160583941
10,23.3333,0.16058394160583941
11,23.3333,0.16058394160583941
12,23.3333,0.16058394160583941
13,26.6667,0.1970802919708029
14,20.0,0.09774436090225565
15,26.6667,0.1970802919708029
16,26.6667,0.20289855072463764
17,26.6667,0.20289855072463764
18,26.6667,0.12698412698412698
19,26.6667,0.12698412698412698
20,26.6667,0.1791044776119403
21,20.0,0.06250000000000001
22,20.0,0.09090909090909093
23,43.3333,0.33593750000000006
24,23.3333,0.16058394160583941
25,40.0,0.29687500000000006
26,20.0,0.06250000000000001
27,26.6667,0.17293233082706766
2,20.0,0.16666666666666669
3,40.0,0.28
4,40.0,0.28
5,40.0,0.28
6,20.0,0.0551181102362205
7,36.6667,0.24603174603174602
8,50.0,0.4444444444444445
9,53.3333,0.47761194029850745
10,40.0,0.34782608695652173
11,40.0,0.34782608695652173
12,40.0,0.34782608695652173
13,40.0,0.34782608695652173
14,40.0,0.34782608695652173
15,40.0,0.34782608695652173
16,40.0,0.34782608695652173
17,40.0,0.34782608695652173
18,40.0,0.34782608695652173
19,40.0,0.34782608695652173
20,40.0,0.34782608695652173
21,40.0,0.34782608695652173
22,40.0,0.34782608695652173
23,40.0,0.28571428571428575
24,40.0,0.28571428571428575
25,40.0,0.31818181818181823
26,40.0,0.3283582089552239
27,40.0,0.31818181818181823
2,0.0,0.0
3,20.0,0.12408759124087593
4,20.0,0.14893617021276598
5,3.3333,-0.05839416058394161
6,3.3333,-0.04316546762589928
7,10.0,-0.04651162790697675
8,10.0,-0.04651162790697675
9,43.3333,0.27350427350427353
10,40.0,0.28571428571428575
11,50.0,0.3181818181818182
12,40.0,0.25
13,40.0,0.26229508196721313
14,40.0,0.29687500000000006
15,56.6667,0.4672131147540984
16,53.3333,0.4214876033057851
17,53.3333,0.4214876033057851
18,63.3333,0.5338983050847457
19,53.3333,0.4214876033057851
20,60.0,0.49579831932773105
21,56.6667,0.453781512605042
22,76.6667,0.6788990825688074
23,76.6667,0.6788990825688074
24,80.0,0.7196261682242991
25,83.3333,0.7619047619047621
26,83.3333,0.7641509433962265
27,83.3333,0.7641509433962265
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,13.3333,0.1095890410958904
8,0.0,-0.020408163265306124
9,0.0,0.0
10,20.0,0.16666666666666669
11,0.0,0.0
12,36.6667,0.2578125
13,36.6667,0.2578125
14,56.6667,0.4672131147540984
15,76.6667,0.6428571428571429
16,83.3333,0.7549019607843139
17,80.0,0.7087378640776699
18,60.0,0.43396226415094336
19,83.3333,0.7448979591836735
20,83.3333,0.7448979591836735
21,83.3333,0.7448979591836735
22,83.3333,0.7448979591836735
23,73.3333,0.6153846153846153
24,90.0,0.8499999999999999
25,96.6667,0.9489795918367347
26,96.6667,0.9489795918367347
27,86.6667,0.7916666666666667
2,30.0,-0.06060606060606067
3,53.3333,0.25531914893617014
4,76.6667,0.6568627450980393
5,76.6667,0.6568627450980393
6,60.0,0.3814432989690721
7,40.0,0.17431192660550462
8,40.0,0.17431192660550462
9,40.0,0.17431192660550462
10,50.0,0.4140625
11,53.3333,0.44881889763779526
12,53.3333,0.44881889763779526
13,53.3333,0.44881889763779526
14,53.3333,0.44881889763779526
15,56.6667,0.4841269841269841
16,56.6667,0.4841269841269841
17,56.6667,0.4841269841269841
18,50.0,0.41860465116279066
19,46.6667,0.38461538461538464
20,46.6667,0.38461538461538464
21,56.6667,0.4841269841269841
22,50.0,0.4094488188976378
23,53.3333,0.44881889763779526
24,70.0,0.6341463414634146
25,80.0,0.7435897435897436
26,80.0,0.7435897435897436
27,66.6667,0.5934959349593495
2,20.0,0.16083916083916086
3,3.3333,-0.05839416058394161
4,40.0,0.03225806451612906
5,40.0,0.03225806451612906
6,63.3333,0.4086021505376344
7,60.0,0.3939393939393939
8,56.6667,0.3298969072164948
9,50.0,0.25742574257425743
10,50.0,0.25742574257425743
11,3.3333,-0.04316546762589928
12,3.3333,-0.04316546762589928
13,36.6667,0.2578125
14,56.6667,0.4672131147540984
15,36.6667,0.2578125
16,56.6667,0.46280991735537186
17,56.6667,0.4672131147540984
18,76.6667,0.675925925925926
19,80.0,0.7222222222222223
20,83.3333,0.7641509433962265
21,83.3333,0.7641509433962265
