11,11,20,60.0,0.0
12,12,21,60.0,0.0
13,13,23,56.6667,-0.06557377049180343
14,14,24,40.0,-0.36363636363636376
16,16,25,40.0,-0.36363636363636376
17,17,26,36.6667,-0.4179104477611941
19,19,27,40.0,-0.36363636363636376
2,2,4,86.6667,0.44444444444444453
3,3,6,76.6667,0.22222222222222252
4,4,7,60.0,0.1666666666666666
5,5,8,63.3333,-0.22222222222222213
6,6,11,73.3333,-0.11111111111111137
7,7,14,76.6667,-0.0606060606060605
8,8,15,76.6667,-0.0606060606060605
9,9,16,76.6667,-0.0606060606060605
10,10,17,70.0,0.0
11,11,18,73.3333,-0.11111111111111137
12,12,19,63.3333,-0.22222222222222213
13,13,20,73.3333,-0.11111111111111137
14,14,22,93.3333,0.7916666666666666
15,15,23,96.6667,0.9019607843137255
17,17,24,93.3333,0.8148148148148149
18,18,25,86.6667,0.6296296296296297
19,19,26,80.0,0.16666666666666682
21,21,27,83.3333,0.44444444444444464
3,3,5,83.3333,0.24242424242424251
4,4,7,76.6667,0.1025641025641028
5,5,8,46.6667,-0.33333333333333326
6,6,9,63.3333,-0.22222222222222213
7,7,12,73.3333,-0.11111111111111137
8,8,15,80.0,0.0
9,9,16,70.0,-0.15384615384615397
10,10,17,80.0,0.0
11,11,18,80.0,0.0
12,12,19,70.0,-0.15384615384615397
13,13,20,70.0,-0.15384615384615397
14,14,21,73.3333,-0.11111111111111137
15,15,23,96.6667,0.9019607843137255
17,17,24,93.3333,0.8148148148148149
18,18,25,86.6667,0.6296296296296297
19,19,26,80.0,0.16666666666666682
21,21,27,83.3333,0.44444444444444464
2,2,2,60.0,0.03225806451612897
3,3,3,60.0,0.03225806451612897
4,4,4,40.0,-0.36363636363636376
5,5,5,60.0,0.03225806451612897
6,6,6,36.6667,-0.4179104477611941
7,7,7,43.3333,-0.26865671641791045
8,8,12,43.3333,-0.3076923076923076
9,9,14,40.0,-0.36363636363636376
10,10,15,43.3333,-0.3076923076923076
11,11,16,40.0,-0.36363636363636376
12,12,21,40.0,-0.36363636363636376
13,13,22,40.0,-0.36363636363636376
14,14,24,40.0,-0.36363636363636376
16,16,25,40.0,-0.36363636363636376
17,17,26,36.6667,-0.4179104477611941
19,19,27,40.0,-0.36363636363636376
2,2,6,80.0,0.0
3,3,7,76.6667,-0.02941176470588205
4,4,8,76.6667,0.16666666666666693
5,5,9,80.0,0.0
6,6,10,73.3333,0.047619047619047526
7,7,13,70.0,-0.07142857142857148
8,8,15,76.6667,-0.02941176470588205
9,9,16,73.3333,-0.052631578947368765
10,10,17,76.6667,-0.02941176470588205
11,11,18,73.3333,-0.052631578947368765
12,12,19,76.6667,-0.02941176470588205
13,13,20,73.3333,-0.052631578947368765
14,14,21,76.6667,-0.02941176470588205
15,15,23,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,66.6667,0.0
19,19,26,76.6667,0.07894736842105271
20,20,27,66.6667,-0.11111111111111106
2,2,2,86.6667,0.0
3,3,3,80.0,0.0
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,6,11,96.6667,0.0
7,7,12,76.6667,0.0
8,8,13,76.6667,0.0
9,9,14,76.6667,0.0
10,10,16,90.0,0.0
11,11,19,83.3333,0.0
12,12,20,86.6667,0.0
13,13,21,86.6667,0.0
14,14,22,80.0,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,3,20.0,0.0
3,3,4,60.0,-0.11111111111111122
4,4,9,63.3333,-0.22222222222222213
5,5,10,60.0,-0.2500000000000003
6,6,11,63.3333,-0.07843137254901979
7,7,12,60.0,-0.2500000000000003
8,8,17,60.0,-0.2500000000000003
9,9,18,66.6667,-0.1904761904761905
10,10,22,56.6667,-0.27450980392156876
11,11,23,60.0,-0.2500000000000003
12,12,24,63.3333,-0.22222222222222213
14,14,25,56.6667,-0.27450980392156876
15,15,26,60.0,-0.2500000000000003
17,17,27,50.0,-0.27118644067796616
2,2,3,43.3333,0.055555555555555546
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,40.0,0.0
8,8,9,40.0,0.0
9,9,15,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,23,43.3333,0.055555555555555546
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,3,60.0,-0.11111111111111122
3,3,8,63.3333,-0.22222222222222213
4,4,9,60.0,-0.2500000000000003
5,5,10,66.6667,-0.04166666666666694
6,6,11,66.6667,-0.1904761904761905
7,7,16,56.6667,-0.27450980392156876
8,8,17,56.6667,-0.27450980392156876
9,9,21,73.3333,-0.11111111111111137
10,10,22,63.3333,-0.22222222222222213
11,11,23,60.0,-0.2500000000000003
12,12,24,63.3333,-0.22222222222222213
14,14,25,56.6667,-0.27450980392156876
15,15,26,60.0,-0.2500000000000003
17,17,27,50.0,-0.27118644067796616
2,2,2,60.0,0.03225806451612897
3,3,3,60.0,0.03225806451612897
4,4,4,40.0,-0.36363636363636376
5,5,5,60.0,0.03225806451612897
6,6,6,36.6667,-0.4179104477611941
7,7,7,43.3333,-0.26865671641791045
8,8,12,43.3333,-0.3076923076923076
9,9,14,40.0,-0.36363636363636376
10,10,15,43.3333,-0.3076923076923076
11,11,16,40.0,-0.36363636363636376
12,12,21,40.0,-0.36363636363636376
13,13,22,40.0,-0.36363636363636376
14,14,24,40.0,-0.36363636363636376
16,16,25,40.0,-0.36363636363636376
17,17,26,36.6667,-0.4179104477611941
19,19,27,40.0,-0.36363636363636376
2,2,2,80.0,0.0
3,3,4,83.3333,0.24242424242424251
4,4,5,83.3333,0.24242424242424251
5,5,9,80.0,0.0
6,6,10,80.0,0.0
7,7,11,76.6667,0.22222222222222252
8,8,12,70.0,-0.15384615384615397
9,9,17,73.3333,-0.11111111111111137
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.0
12,12,23,80.0,0.0
14,14,24,80.0,0.16666666666666682
15,15,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
18,18,27,70.0,-0.12499999999999994
2,2,3,83.3333,0.24242424242424251
3,3,4,83.3333,0.24242424242424251
4,4,8,76.6667,-0.0606060606060605
5,5,9,80.0,0.0
6,6,10,80.0,0.16666666666666682
7,7,11,76.6667,-0.0606060606060605
8,8,16,76.6667,0.22222222222222252
9,9,17,70.0,-0.15384615384615397
10,10,21,80.0,0.0
11,11,22,76.6667,-0.0606060606060605
12,12,23,80.0,0.0
14,14,24,80.0,0.0
15,15,25,73.3333,0.0697674418604648
16,16,26,76.6667,-0.0606060606060605
18,18,27,70.0,-0.12499999999999994
3,3,6,60.0,0.0
4,4,7,56.6667,0.0
5,5,8,60.0,0.0
6,6,12,60.0,0.06249999999999989
7,7,15,60.0,0.0
8,8,16,56.6667,-0.06557377049180343
9,9,17,50.0,-0.19047619047619035
10,10,19,50.0,-0.19047619047619035
11,11,20,53.3333,-0.12903225806451615
12,12,21,53.3333,-0.12903225806451615
13,13,22,63.3333,0.126984126984127
14,14,23,66.6667,0.2647058823529411
16,16,24,80.0,0.5454545454545455
17,17,25,70.0,0.3661971830985915
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,2,86.6667,0.0
3,3,3,80.0,0.0
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,6,11,96.6667,0.0
7,7,12,76.6667,0.0
8,8,13,76.6667,0.0
9,9,14,76.6667,0.0
10,10,16,90.0,0.0
11,11,19,83.3333,0.0
12,12,20,86.6667,0.0
13,13,21,86.6667,0.0
14,14,22,80.0,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,3,43.3333,0.055555555555555546
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,40.0,0.0
8,8,9,40.0,0.0
9,9,15,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,23,43.3333,0.055555555555555546
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,2,80.0,0.5588235294117648
3,3,6,90.0,0.7887323943661972
4,4,7,93.3333,0.8571428571428572
5,5,8,83.3333,0.6478873239436621
6,6,9,86.6667,0.7222222222222223
7,7,13,90.0,0.7887323943661972
8,8,16,70.0,0.2857142857142857
9,9,17,66.6667,0.1935483870967741
10,10,18,70.0,0.3283582089552238
11,11,20,63.3333,0.1538461538461538
12,12,21,60.0,0.06249999999999989
13,13,22,63.3333,0.1791044776119402
14,14,23,66.6667,0.2647058823529411
16,16,24,63.3333,0.1538461538461538
17,17,25,56.6667,0.0
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,4,86.6667,0.44444444444444453
3,3,6,76.6667,0.22222222222222252
4,4,7,60.0,0.1666666666666666
5,5,8,63.3333,-0.22222222222222213
6,6,11,73.3333,-0.11111111111111137
7,7,14,76.6667,-0.0606060606060605
8,8,15,76.6667,-0.0606060606060605
9,9,16,76.6667,-0.0606060606060605
10,10,17,70.0,0.0
11,11,18,73.3333,-0.11111111111111137
12,12,19,63.3333,-0.22222222222222213
13,13,20,73.3333,-0.11111111111111137
14,14,22,93.3333,0.7916666666666666
15,15,23,96.6667,0.9019607843137255
17,17,24,93.3333,0.8148148148148149
18,18,25,86.6667,0.6296296296296297
19,19,26,80.0,0.16666666666666682
21,21,27,83.3333,0.44444444444444464
2,2,3,0.0,0.0
3,3,4,83.3333,0.0
4,4,5,86.6667,0.0
5,5,10,100.0,1.0
6,6,11,96.6667,0.0
7,7,12,96.6667,0.0
8,8,16,93.3333,0.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,24,83.3333,0.0
13,13,25,86.6667,0.0
14,14,26,73.3333,0.0
16,16,27,80.0,0.0
2,2,2,80.0,0.5588235294117648
3,3,6,90.0,0.7887323943661972
4,4,7,93.3333,0.8571428571428572
5,5,8,83.3333,0.6478873239436621
6,6,9,86.6667,0.7222222222222223
7,7,13,90.0,0.7887323943661972
8,8,16,70.0,0.2857142857142857
9,9,17,66.6667,0.1935483870967741
10,10,18,70.0,0.3283582089552238
11,11,20,63.3333,0.1538461538461538
12,12,21,60.0,0.06249999999999989
13,13,22,63.3333,0.1791044776119402
14,14,23,66.6667,0.2647058823529411
16,16,24,63.3333,0.1538461538461538
17,17,25,56.6667,0.0
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,2,86.6667,0.0
3,3,3,80.0,0.0
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,6,11,96.6667,0.0
7,7,12,76.6667,0.0
8,8,13,76.6667,0.0
9,9,14,76.6667,0.0
10,10,16,90.0,0.0
11,11,19,83.3333,0.0
12,12,20,86.6667,0.0
13,13,21,86.6667,0.0
14,14,22,80.0,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,2,80.0,0.5588235294117648
3,3,6,90.0,0.7887323943661972
4,4,7,93.3333,0.8571428571428572
5,5,8,83.3333,0.6478873239436621
6,6,9,86.6667,0.7222222222222223
7,7,13,90.0,0.7887323943661972
8,8,16,70.0,0.2857142857142857
9,9,17,66.6667,0.1935483870967741
10,10,18,70.0,0.3283582089552238
11,11,20,63.3333,0.1538461538461538
12,12,21,60.0,0.06249999999999989
13,13,22,63.3333,0.1791044776119402
14,14,23,66.6667,0.2647058823529411
16,16,24,63.3333,0.1538461538461538
17,17,25,56.6667,0.0
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
3,3,6,60.0,0.0
4,4,7,56.6667,0.0
5,5,8,60.0,0.0
6,6,12,60.0,0.06249999999999989
7,7,15,60.0,0.0
8,8,16,56.6667,-0.06557377049180343
9,9,17,50.0,-0.19047619047619035
10,10,19,50.0,-0.19047619047619035
11,11,20,53.3333,-0.12903225806451615
12,12,21,53.3333,-0.12903225806451615
13,13,22,63.3333,0.126984126984127
14,14,23,66.6667,0.2647058823529411
16,16,24,80.0,0.5454545454545455
17,17,25,70.0,0.3661971830985915
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,2,40.0,0.0
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,43.3333,0.055555555555555546
8,8,9,40.0,0.0
9,9,10,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,20,40.0,0.0
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,4,86.6667,0.44444444444444453
3,3,6,76.6667,0.22222222222222252
4,4,7,60.0,0.1666666666666666
5,5,8,63.3333,-0.22222222222222213
6,6,11,73.3333,-0.11111111111111137
7,7,14,76.6667,-0.0606060606060605
8,8,15,76.6667,-0.0606060606060605
9,9,16,76.6667,-0.0606060606060605
10,10,17,70.0,0.0
11,11,18,73.3333,-0.11111111111111137
12,12,19,63.3333,-0.22222222222222213
13,13,20,73.3333,-0.11111111111111137
14,14,22,93.3333,0.7916666666666666
15,15,23,96.6667,0.9019607843137255
17,17,24,93.3333,0.8148148148148149
18,18,25,86.6667,0.6296296296296297
19,19,26,80.0,0.16666666666666682
21,21,27,83.3333,0.44444444444444464
2,2,2,40.0,0.0
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,43.3333,0.055555555555555546
8,8,9,40.0,0.0
9,9,10,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,20,40.0,0.0
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,3,83.3333,0.0
3,3,4,86.6667,0.0
4,4,9,100.0,1.0
5,5,10,86.6667,0.0
6,6,11,93.3333,0.0
7,7,15,96.6667,0.0
8,8,19,96.6667,0.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,24,83.3333,0.0
13,13,25,93.3333,0.0
14,14,26,83.3333,0.0
16,16,27,80.0,0.0
2,2,3,60.0,-0.11111111111111122
3,3,8,63.3333,-0.22222222222222213
4,4,9,60.0,-0.2500000000000003
5,5,10,66.6667,-0.04166666666666694
6,6,11,66.6667,-0.1904761904761905
7,7,16,56.6667,-0.27450980392156876
8,8,17,56.6667,-0.27450980392156876
9,9,21,73.3333,-0.11111111111111137
10,10,22,63.3333,-0.22222222222222213
11,11,23,60.0,-0.2500000000000003
12,12,24,63.3333,-0.22222222222222213
14,14,25,56.6667,-0.27450980392156876
15,15,26,60.0,-0.2500000000000003
17,17,27,50.0,-0.27118644067796616
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,40.0,0.0
9,9,15,40.0,0.0
10,10,16,36.6667,-0.055555555555555636
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,46.6667,0.11111111111111109
14,14,22,36.6667,-0.055555555555555636
15,15,23,36.6667,-0.055555555555555636
16,16,24,43.3333,0.055555555555555546
18,18,25,40.0,0.0
19,19,26,36.6667,-0.055555555555555636
21,21,27,30.0,-0.14130434782608697
2,2,2,40.0,0.0
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,43.3333,0.055555555555555546
8,8,9,40.0,0.0
9,9,10,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,20,40.0,0.0
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,2,40.0,0.0
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,43.3333,0.055555555555555546
8,8,9,40.0,0.0
9,9,10,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,20,40.0,0.0
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,3,20.0,0.0
3,3,4,60.0,-0.11111111111111122
4,4,9,63.3333,-0.22222222222222213
5,5,10,60.0,-0.2500000000000003
6,6,11,63.3333,-0.07843137254901979
7,7,12,60.0,-0.2500000000000003
8,8,17,60.0,-0.2500000000000003
9,9,18,66.6667,-0.1904761904761905
10,10,22,56.6667,-0.27450980392156876
11,11,23,60.0,-0.2500000000000003
12,12,24,63.3333,-0.22222222222222213
14,14,25,56.6667,-0.27450980392156876
15,15,26,60.0,-0.2500000000000003
17,17,27,50.0,-0.27118644067796616
2,2,2,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,100.0,1.0
6,6,11,100.0,1.0
7,7,12,96.6667,0.0
8,8,13,90.0,0.0
9,9,15,100.0,1.0
10,10,18,93.3333,0.0
11,11,19,96.6667,0.0
12,12,20,100.0,1.0
13,13,21,100.0,1.0
14,14,23,76.6667,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,3,60.0,-0.11111111111111122
3,3,8,63.3333,-0.22222222222222213
4,4,9,60.0,-0.2500000000000003
5,5,10,66.6667,-0.04166666666666694
6,6,11,66.6667,-0.1904761904761905
7,7,16,56.6667,-0.27450980392156876
8,8,17,56.6667,-0.27450980392156876
9,9,21,73.3333,-0.11111111111111137
10,10,22,63.3333,-0.22222222222222213
11,11,23,60.0,-0.2500000000000003
12,12,24,63.3333,-0.22222222222222213
14,14,25,56.6667,-0.27450980392156876
15,15,26,60.0,-0.2500000000000003
17,17,27,50.0,-0.27118644067796616
3,3,6,60.0,0.0
4,4,7,56.6667,0.0
5,5,8,60.0,0.0
6,6,12,60.0,0.06249999999999989
7,7,15,60.0,0.0
8,8,16,56.6667,-0.06557377049180343
9,9,17,50.0,-0.19047619047619035
10,10,19,50.0,-0.19047619047619035
11,11,20,53.3333,-0.12903225806451615
12,12,21,53.3333,-0.12903225806451615
13,13,22,63.3333,0.126984126984127
14,14,23,66.6667,0.2647058823529411
16,16,24,80.0,0.5454545454545455
17,17,25,70.0,0.3661971830985915
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
5,5,9,76.6667,0.07894736842105271
6,6,10,73.3333,-0.052631578947368765
7,7,11,73.3333,-0.052631578947368765
8,8,14,80.0,0.0
9,9,16,76.6667,-0.02941176470588205
10,10,17,70.0,-0.07142857142857148
11,11,18,80.0,0.0
12,12,19,80.0,0.0
13,13,20,76.6667,0.07894736842105271
14,14,21,76.6667,-0.02941176470588205
15,15,22,76.6667,-0.02941176470588205
16,16,24,76.6667,-0.02941176470588205
18,18,25,76.6667,0.07894736842105271
19,19,26,80.0,0.0
20,20,27,66.6667,-0.11111111111111106
2,2,3,83.3333,0.0
3,3,4,86.6667,0.0
4,4,9,100.0,1.0
5,5,10,86.6667,0.0
6,6,11,93.3333,0.0
7,7,15,96.6667,0.0
8,8,19,96.6667,0.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,24,83.3333,0.0
13,13,25,93.3333,0.0
14,14,26,83.3333,0.0
16,16,27,80.0,0.0
2,2,3,83.3333,0.24242424242424251
3,3,4,83.3333,0.24242424242424251
4,4,8,76.6667,-0.0606060606060605
5,5,9,80.0,0.0
6,6,10,80.0,0.16666666666666682
7,7,11,76.6667,-0.0606060606060605
8,8,16,76.6667,0.22222222222222252
9,9,17,70.0,-0.15384615384615397
10,10,21,80.0,0.0
11,11,22,76.6667,-0.0606060606060605
12,12,23,80.0,0.0
14,14,24,80.0,0.0
15,15,25,73.3333,0.0697674418604648
16,16,26,76.6667,-0.0606060606060605
18,18,27,70.0,-0.12499999999999994
2,2,2,60.0,0.03225806451612897
3,3,3,60.0,0.03225806451612897
4,4,4,40.0,-0.36363636363636376
5,5,5,60.0,0.03225806451612897
6,6,6,36.6667,-0.4179104477611941
7,7,7,43.3333,-0.26865671641791045
8,8,12,43.3333,-0.3076923076923076
9,9,14,40.0,-0.36363636363636376
10,10,15,43.3333,-0.3076923076923076
11,11,16,40.0,-0.36363636363636376
12,12,21,40.0,-0.36363636363636376
13,13,22,40.0,-0.36363636363636376
14,14,24,40.0,-0.36363636363636376
16,16,25,40.0,-0.36363636363636376
17,17,26,36.6667,-0.4179104477611941
19,19,27,40.0,-0.36363636363636376
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,5,40.0,0.0
5,5,8,40.0,0.0
6,6,12,40.0,0.0
7,7,13,40.0,0.0
8,8,14,40.0,0.0
9,9,15,40.0,0.0
10,10,16,36.6667,-0.055555555555555636
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,46.6667,0.11111111111111109
14,14,22,36.6667,-0.055555555555555636
15,15,23,36.6667,-0.055555555555555636
16,16,24,43.3333,0.055555555555555546
18,18,25,40.0,0.0
19,19,26,36.6667,-0.055555555555555636
21,21,27,30.0,-0.14130434782608697
2,2,2,80.0,0.0
3,3,4,83.3333,0.24242424242424251
4,4,5,83.3333,0.24242424242424251
5,5,9,80.0,0.0
6,6,10,80.0,0.0
7,7,11,76.6667,0.22222222222222252
8,8,12,70.0,-0.15384615384615397
9,9,17,73.3333,-0.11111111111111137
10,10,18,76.6667,-0.0606060606060605
11,11,22,80.0,0.0
12,12,23,80.0,0.0
14,14,24,80.0,0.16666666666666682
15,15,25,76.6667,-0.0606060606060605
16,16,26,76.6667,-0.0606060606060605
18,18,27,70.0,-0.12499999999999994
2,2,3,43.3333,0.055555555555555546
3,3,4,43.3333,0.055555555555555546
4,4,5,43.3333,0.055555555555555546
5,5,6,43.3333,0.055555555555555546
6,6,7,43.3333,0.055555555555555546
7,7,8,40.0,0.0
8,8,9,40.0,0.0
9,9,15,40.0,0.0
10,10,16,40.0,0.0
11,11,17,40.0,0.0
12,12,18,40.0,0.0
13,13,19,36.6667,-0.055555555555555636
14,14,23,43.3333,0.055555555555555546
15,15,24,40.0,0.0
16,16,25,40.0,0.0
18,18,26,40.0,0.0
19,19,27,36.6667,-0.055555555555555636
2,2,4,86.6667,0.44444444444444453
3,3,6,76.6667,0.22222222222222252
4,4,7,60.0,0.1666666666666666
5,5,8,63.3333,-0.22222222222222213
6,6,11,73.3333,-0.11111111111111137
7,7,14,76.6667,-0.0606060606060605
8,8,15,76.6667,-0.0606060606060605
9,9,16,76.6667,-0.0606060606060605
10,10,17,70.0,0.0
11,11,18,73.3333,-0.11111111111111137
12,12,19,63.3333,-0.22222222222222213
13,13,20,73.3333,-0.11111111111111137
14,14,22,93.3333,0.7916666666666666
15,15,23,96.6667,0.9019607843137255
17,17,24,93.3333,0.8148148148148149
18,18,25,86.6667,0.6296296296296297
19,19,26,80.0,0.16666666666666682
21,21,27,83.3333,0.44444444444444464
2,2,2,80.0,0.5588235294117648
3,3,6,90.0,0.7887323943661972
4,4,7,93.3333,0.8571428571428572
5,5,8,83.3333,0.6478873239436621
6,6,9,86.6667,0.7222222222222223
7,7,13,90.0,0.7887323943661972
8,8,16,70.0,0.2857142857142857
9,9,17,66.6667,0.1935483870967741
10,10,18,70.0,0.3283582089552238
11,11,20,63.3333,0.1538461538461538
12,12,21,60.0,0.06249999999999989
13,13,22,63.3333,0.1791044776119402
14,14,23,66.6667,0.2647058823529411
16,16,24,63.3333,0.1538461538461538
17,17,25,56.6667,0.0
18,18,26,53.3333,-0.029411764705882297
20,20,27,63.3333,0.126984126984127
2,2,3,83.3333,0.0
3,3,4,86.6667,0.0
4,4,9,100.0,1.0
5,5,10,86.6667,0.0
6,6,11,93.3333,0.0
7,7,15,96.6667,0.0
8,8,19,96.6667,0.0
9,9,20,100.0,1.0
10,10,21,100.0,1.0
12,12,24,83.3333,0.0
13,13,25,93.3333,0.0
14,14,26,83.3333,0.0
16,16,27,80.0,0.0
2,2,2,86.6667,0.0
3,3,3,80.0,0.0
4,4,8,80.0,0.0
5,5,9,80.0,0.0
6,6,11,96.6667,0.0
7,7,12,76.6667,0.0
8,8,13,76.6667,0.0
9,9,14,76.6667,0.0
10,10,16,90.0,0.0
11,11,19,83.3333,0.0
12,12,20,86.6667,0.0
13,13,21,86.6667,0.0
14,14,22,80.0,0.0
15,15,24,93.3333,0.0
17,17,25,66.6667,0.0
18,18,26,66.6667,0.0
20,20,27,66.6667,0.0
2,2,2,76.6667,-0.02941176470588205
3,3,7,76.6667,-0.02941176470588205
4,4,8,70.0,0.02173913043478239
