12,12,27,73.3333,-0.11111111111111137
2,3,4,0.0,0.0
3,4,8,0.0,0.0
4,5,9,66.6667,0.0
5,6,15,70.0,0.0
6,7,17,53.3333,0.0
7,8,20,73.3333,0.0
9,10,23,43.3333,0.0
10,11,27,40.0,0.0
3,4,8,33.3333,0.07407407407407401
4,5,13,33.3333,-0.28205128205128205
5,6,17,50.0,-0.19047619047619035
6,7,22,36.6667,-0.2666666666666667
8,9,24,46.6667,-0.21212121212121224
9,10,27,46.6667,-0.33333333333333326
2,2,6,40.0,0.0
3,3,10,53.3333,0.027777777777777728
4,4,13,26.6667,-0.3095238095238095
5,5,17,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
2,2,9,40.0,0.0
3,3,10,40.0,0.0
4,4,12,43.3333,0.044943820224719114
5,6,13,43.3333,0.044943820224719114
6,7,16,40.0,-0.12499999999999997
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,27,43.3333,-0.024096385542168627
3,3,9,60.0,0.0
4,5,12,50.0,-0.19047619047619035
5,6,13,56.6667,-0.06557377049180343
6,7,17,63.3333,0.09836065573770475
7,8,18,40.0,-0.36363636363636376
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,2,9,40.0,0.0
3,3,10,40.0,0.0
4,4,12,43.3333,0.044943820224719114
5,6,13,43.3333,0.044943820224719114
6,7,16,40.0,-0.12499999999999997
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,27,43.3333,-0.024096385542168627
3,3,9,60.0,0.0
4,5,12,50.0,-0.19047619047619035
5,6,13,56.6667,-0.06557377049180343
6,7,17,63.3333,0.09836065573770475
7,8,18,40.0,-0.36363636363636376
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
