8,2,2,52.608695652173914,12.470430550720133,0.0
10,3,3,55.94202898550724,12.389166077671772,0.3836
13,4,4,57.68115942028984,10.937599990132147,0.4156
14,5,5,57.68115942028984,11.02956461354399,0.359
15,6,6,56.666666666666686,11.326200964261,0.4444
16,7,7,56.23188405797101,11.603915562860074,0.4872
18,8,8,52.02898550724638,9.782437904135417,0.186
22,9,9,51.44927536231885,10.816471117274332,0.2857
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,54.78260869565217,10.436246420529827,0.0541
25,13,13,53.333333333333336,10.29857301088875,0.2105
27,15,15,55.362318840579725,10.90543050872299,0.0789
9,3,3,51.15942028985508,10.130895622466287,0.1667
15,4,4,51.44927536231885,13.810627109881848,-0.0526
16,5,5,51.59420289855072,15.071196865778848,-0.1842
20,6,6,52.31884057971015,14.228822030386743,0.1975
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.125
27,12,12,49.85507246376812,10.61151751205504,0.1463
6,3,3,71.8840579710145,10.580432050739873,0.0
12,4,4,43.04347826086956,9.096177656457662,-0.3768
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,41.88405797101449,9.310908501741348,-0.3333
22,7,7,53.18840579710145,10.939607441739312,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
13,4,4,48.550724637681164,15.368408070543575,-0.1039
16,5,5,45.79710144927537,14.11415906690891,0.1667
19,6,6,50.86956521739131,12.918446262719643,0.3373
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.1975
27,12,12,49.85507246376812,10.61151751205504,0.1463
8,2,2,56.23188405797101,7.337763663535775,0.5
12,3,3,49.56521739130436,10.50754167955386,0.0
16,4,4,58.40579710144928,11.320383208052721,0.5
17,5,5,58.69565217391305,10.71858248744606,0.557
18,6,6,56.376811594202884,12.056811791850421,0.3902
23,7,7,54.927536231884055,11.584976566129479,0.1379
24,9,9,55.65217391304348,14.121935892154312,0.1379
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
11,3,3,53.62318840579711,10.913481768962413,-0.2687
12,4,4,54.20289855072464,10.927557200400642,-0.1765
16,5,5,52.89855072463769,13.900960937138322,0.2667
17,6,6,55.65217391304347,12.769707787513456,0.2857
22,7,7,50.0,9.045340337332945,0.2857
23,8,8,53.76811594202898,10.459365713917041,0.3373
25,10,10,56.811594202898554,10.272954630384811,0.5
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
10,4,4,46.23188405797102,6.536946111969651,0.0449
11,5,5,49.85507246376811,9.665008262631424,0.1379
17,6,6,55.65217391304347,12.769707787513456,0.4
18,7,7,55.072463768115945,10.677530699358723,0.2683
23,8,8,53.76811594202898,10.459365713917041,0.3373
24,10,10,54.05797101449276,9.689967827819217,0.3373
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
8,2,2,52.02898550724637,15.03326716490122,0.1667
11,3,3,48.55072463768115,14.383846402469029,0.1379
14,4,5,50.57971014492753,9.247012835332967,0.0449
15,5,6,54.34782608695651,10.609447981560148,0.0909
16,6,7,56.37681159420289,12.346554890122619,0.2353
17,7,8,57.536231884057976,13.641047358421377,0.186
21,8,9,67.68115942028984,14.050226735605198,0.9315
23,9,10,61.88405797101449,14.592999807799162,0.6753
27,11,12,64.20289855072464,14.982056314756425,0.6753
11,3,3,52.46376811594203,13.341565311232657,0.0449
14,4,4,52.608695652173914,14.104821216686055,0.1379
17,5,5,61.304347826086946,14.693471732381251,0.7368
22,6,6,60.00000000000001,13.962431555767536,0.5
24,7,7,57.53623188405797,11.201433498826585,0.3902
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,60.43478260869566,11.205353510669642,0.557
27,11,11,63.333333333333336,15.20898192888435,0.557
10,2,2,46.66666666666667,10.39619199903541,-0.4
14,3,3,38.550724637681164,9.525409238883324,-0.4286
15,4,4,42.753623188405804,9.19223288253241,-0.3889
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,42.31884057971015,11.211230958496154,-0.4103
22,7,7,51.449275362318836,10.24084153327345,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3333
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
6,2,3,61.88405797101449,10.628059248537667,0.6377
7,3,4,64.92753623188406,12.385620744625099,0.4776
12,4,5,59.99999999999999,12.431631210161248,0.3373
15,5,6,54.34782608695651,10.609447981560148,0.0909
16,6,7,58.55072463768117,12.505598219388286,0.186
17,7,8,57.536231884057976,13.641047358421377,0.2353
19,8,9,51.01449275362319,13.349792212989538,0.0
23,9,10,61.88405797101449,14.592999807799162,0.7368
27,11,12,64.20289855072464,14.982056314756425,0.6753
2,2,2,53.04347826086958,12.305580711397095,0.0476
6,3,3,60.7246376811594,10.394079595884742,0.2857
11,4,4,50.72463768115942,12.67131181728389,0.0909
14,5,5,49.420289855072475,9.726158309822027,0.0449
15,6,6,49.99999999999999,12.350111437766618,0.0449
17,7,7,46.521739130434796,7.418122830803848,0.0
18,8,8,45.79710144927537,8.599823307108242,0.0909
22,9,9,50.86956521739131,10.406747583030738,0.3373
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
12,3,3,48.69565217391305,17.195816100094397,-0.0241
15,4,4,54.92753623188405,15.82318862301107,0.4595
19,5,5,53.478260869565226,13.613654051573521,0.3373
20,6,6,53.18840579710145,16.529076335800248,0.2857
22,7,7,52.31884057971014,14.921842934920628,0.321
23,8,8,51.73913043478261,15.402661622851836,0.2169
24,10,10,53.6231884057971,17.607191009089625,0.2466
25,11,11,55.65217391304348,17.679377434554347,0.4156
27,13,13,50.724637681159415,17.05476981591572,0.1975
7,3,4,43.76811594202899,6.5369461119696,0.0
12,4,5,43.04347826086956,5.213913348175584,0.0
15,5,6,54.34782608695651,10.609447981560148,0.0909
16,6,7,58.55072463768117,12.505598219388286,0.2353
18,7,8,50.72463768115942,11.053429548651417,-0.0674
19,8,9,51.01449275362319,13.349792212989538,0.0
23,9,10,61.88405797101449,14.592999807799162,0.6154
27,11,12,64.20289855072464,14.982056314756425,0.6753
6,2,2,51.01449275362319,12.769707787513429,-0.0294
9,3,3,53.33333333333333,15.175738212786593,-0.0656
12,4,4,55.79710144927536,13.529518469051004,0.0
17,5,5,61.304347826086946,14.693471732381251,0.8
18,6,6,61.449275362318836,14.935081301802022,0.6154
23,7,7,57.10144927536231,15.995717476940747,0.186
25,8,8,56.521739130434796,11.567904958149173,0.4444
26,10,10,58.55072463768117,13.663565315385243,0.4444
27,11,11,63.333333333333336,15.20898192888435,0.557
8,4,4,49.420289855072475,10.901402648748634,0.0
12,5,5,56.81159420289855,11.258140079518796,0.6154
15,6,6,56.666666666666686,11.326200964261,0.5
16,7,7,56.23188405797101,11.603915562860074,0.4156
20,8,8,56.23188405797102,11.733761520513708,0.2466
22,9,9,51.44927536231885,10.816471117274332,0.2857
23,10,10,56.52173913043478,8.73159020711667,0.1333
24,12,12,52.02898550724638,10.137396037394023,0.026
25,13,13,53.333333333333336,10.29857301088875,0.0789
27,15,15,55.362318840579725,10.90543050872299,0.0789
6,2,2,54.78260869565217,12.705923495569817,-0.0274
11,3,3,48.55072463768115,14.383846402469029,0.1379
14,4,5,50.57971014492753,9.247012835332967,0.0449
15,5,6,54.34782608695651,10.609447981560148,0.0909
17,6,7,46.81159420289856,6.702800625998335,0.0
18,7,8,50.72463768115942,11.053429548651417,-0.0227
19,8,9,51.01449275362319,13.349792212989538,0.0
23,9,10,61.88405797101449,14.592999807799162,0.7368
27,11,12,64.20289855072464,14.982056314756425,0.6753
4,2,3,53.91304347826087,19.991214583367007,0.0909
9,3,4,48.98550724637681,15.680998686523864,0.0
12,4,5,43.04347826086956,5.213913348175584,0.0
15,5,6,54.34782608695651,10.609447981560148,0.0449
16,6,7,58.55072463768117,12.505598219388286,0.2353
17,7,8,57.536231884057976,13.641047358421377,0.186
19,8,9,51.01449275362319,13.349792212989538,0.0
23,9,10,61.88405797101449,14.592999807799162,0.557
27,11,12,64.20289855072464,14.982056314756425,0.6753
5,2,2,29.85507246376812,11.654897131290989,0.0
9,3,3,55.50724637681161,11.128664220176068,-0.2745
10,4,4,54.20289855072464,14.256573578753468,-0.25
16,5,5,40.14492753623188,9.922846857995829,-0.3889
17,6,6,41.88405797101449,9.310908501741348,-0.3333
22,7,7,53.18840579710145,10.939607441739312,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
25,10,10,52.31884057971014,10.27081688098485,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.2963
27,13,13,52.6086956521739,9.263620697295698,-0.2745
9,2,2,51.73913043478261,8.754194678096423,0.186
10,3,3,49.1304347826087,12.95748258161579,0.0964
11,4,4,53.04347826086958,11.187702640939342,0.186
14,5,5,45.65217391304348,11.696273368721071,0.0
15,6,6,49.99999999999999,12.350111437766618,0.0449
16,7,7,54.49275362318841,10.425720702853724,0.3373
18,8,8,48.2608695652174,9.093763276147957,0.0
22,9,9,47.68115942028986,11.478340719169681,0.1667
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,52.753623188405804,9.516183658763403,0.2857
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
2,2,2,45.072463768115945,15.759222575342454,0.1176
8,3,3,25.79710144927536,9.439728601236265,0.0
12,4,4,23.768115942028984,8.60492857517867,0.0
16,5,5,40.14492753623188,9.922846857995829,-0.3768
21,6,6,47.53623188405797,11.201433498826585,-0.3333
22,7,7,53.18840579710145,10.939607441739312,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
25,10,10,52.31884057971014,10.27081688098485,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3333
27,13,13,52.6086956521739,9.263620697295698,-0.2745
9,2,2,48.11594202898551,15.103216827614595,-0.1538
12,3,3,48.69565217391305,17.195816100094397,-0.1446
15,4,4,54.92753623188405,15.82318862301107,0.5333
16,5,5,56.666666666666664,14.425006345953852,0.4
18,6,6,53.91304347826088,13.730897618404763,0.058
19,7,7,57.2463768115942,14.552315026807157,0.2857
23,8,8,51.73913043478261,15.402661622851836,0.1975
24,10,10,53.6231884057971,17.607191009089625,0.2466
25,11,11,55.65217391304348,17.679377434554347,0.4156
27,13,13,50.724637681159415,17.05476981591572,0.1975
13,5,5,47.10144927536233,8.604928575178636,0.0
19,6,6,50.86956521739131,12.918446262719643,0.3373
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.1975
27,12,12,49.85507246376812,10.61151751205504,0.1463
5,2,2,16.231884057971012,14.470602307349262,0.0
6,3,3,29.999999999999996,25.46536566564181,0.0
7,4,5,21.449275362318843,22.693079240390187,0.0
10,5,6,67.3913043478261,14.905646741654685,1.0
16,6,7,43.18840579710145,24.73043070588442,0.0
20,7,8,60.579710144927546,19.033521039063874,0.0
21,8,9,64.6376811594203,17.886825195956018,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
11,3,3,46.23188405797102,9.006414539351008,-0.3636
15,4,4,42.753623188405804,9.19223288253241,-0.3768
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,41.88405797101449,9.310908501741348,-0.3333
18,7,7,46.811594202898554,9.400099981714453,-0.3158
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
10,2,2,46.66666666666667,10.39619199903541,-0.4
14,3,3,38.550724637681164,9.525409238883324,-0.4286
15,4,4,42.753623188405804,9.19223288253241,-0.3889
16,5,5,40.14492753623188,9.922846857995829,-0.3768
21,6,6,47.53623188405797,11.201433498826585,-0.3333
22,7,7,53.18840579710145,10.939607441739312,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
3,2,2,54.63768115942028,11.44769088951138,0.2857
4,3,3,52.6086956521739,12.10044334020145,0.1176
8,4,4,49.420289855072475,10.901402648748634,0.0
12,5,5,56.81159420289855,11.258140079518796,0.6154
15,6,6,56.666666666666686,11.326200964261,0.5
17,7,7,52.89855072463769,11.862186242450957,0.2353
18,8,8,51.15942028985506,12.93373537535745,0.2857
22,9,9,54.4927536231884,8.853960801295818,0.0789
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,52.02898550724638,10.137396037394023,0.026
25,13,13,53.333333333333336,10.29857301088875,0.1558
27,15,15,55.362318840579725,10.90543050872299,0.0789
19,5,5,48.405797101449274,10.771715919757199,0.0909
22,6,6,50.724637681159415,9.689967827819284,0.3373
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,49.85507246376812,12.163792141523421,0.2857
26,10,10,51.449275362318836,12.54591917058576,0.125
27,12,12,49.85507246376812,10.61151751205504,0.1463
6,2,2,56.81159420289853,14.650068461575705,0.3373
9,3,3,56.521739130434774,11.436176025685812,0.1791
12,4,4,55.79710144927536,13.529518469051004,0.0
17,5,5,61.304347826086946,14.693471732381251,0.8
18,6,6,61.449275362318836,14.935081301802022,0.6154
23,7,7,57.10144927536231,15.995717476940747,0.2857
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,58.55072463768117,13.663565315385243,0.5
27,11,11,63.333333333333336,15.20898192888435,0.557
9,3,3,51.15942028985508,10.130895622466287,0.1667
10,4,4,49.85507246376811,9.665008262631407,0.3373
14,5,5,51.01449275362319,11.99472875002024,0.2353
17,6,6,47.53623188405797,6.683115412781236,0.0
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.125
27,12,12,49.85507246376812,10.61151751205504,0.1463
4,2,3,53.91304347826087,19.991214583367007,0.0909
7,3,4,64.92753623188406,12.385620744625099,0.5455
12,4,5,59.99999999999999,12.431631210161248,0.3902
15,5,6,54.34782608695651,10.609447981560148,0.0909
19,6,7,65.79710144927535,11.468771446377342,0.6753
20,7,8,66.66666666666666,13.219208552234678,0.557
21,8,9,67.68115942028984,14.050226735605198,0.8649
23,9,10,61.88405797101449,14.592999807799162,0.6753
27,11,12,64.20289855072464,14.982056314756425,0.6753
5,2,2,56.08695652173913,11.705656662142607,0.0
9,3,3,49.71014492753623,13.959285801180922,-0.0494
11,4,4,54.63768115942028,10.432037407888204,0.4
12,5,5,56.81159420289855,11.258140079518796,0.6154
15,6,6,56.666666666666686,11.326200964261,0.4444
19,7,7,54.92753623188406,12.385620744625099,0.2466
20,8,8,56.23188405797102,11.733761520513708,0.2466
21,9,9,56.52173913043478,8.437426295649052,0.1096
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,54.78260869565217,10.436246420529827,0.0
25,13,13,53.333333333333336,10.29857301088875,0.2105
27,15,15,55.362318840579725,10.90543050872299,0.0789
7,2,2,48.98550724637681,10.171994759265278,-0.0526
10,3,3,51.30434782608695,10.187094749194847,0.0909
15,4,4,54.92753623188405,15.82318862301107,0.5333
16,5,5,56.666666666666664,14.425006345953852,0.4737
18,6,6,53.91304347826088,13.730897618404763,0.0
19,7,7,57.2463768115942,14.552315026807157,0.1667
23,8,8,51.73913043478261,15.402661622851836,0.2169
24,10,10,53.6231884057971,17.607191009089625,0.2466
25,11,11,55.65217391304348,17.679377434554347,0.4737
27,13,13,50.724637681159415,17.05476981591572,0.1975
6,2,2,47.82608695652174,9.72390035081085,0.0449
12,3,3,56.95652173913044,13.100738026795632,0.1892
15,4,4,55.07246376811595,10.677530699358723,0.4872
16,5,5,53.33333333333333,13.558701406786154,0.186
17,6,6,55.65217391304347,12.769707787513456,0.3421
22,7,7,50.0,9.045340337332945,0.2353
23,8,8,53.76811594202898,10.459365713917041,0.3373
24,10,10,54.05797101449276,9.689967827819217,0.3373
26,11,11,53.18840579710145,9.820523802070623,0.375
27,13,13,56.666666666666664,11.10100550546321,0.3373
8,2,2,59.71014492753624,14.491831327702004,0.321
11,3,3,48.405797101449274,12.054990383607958,0.0449
16,4,4,58.40579710144928,11.320383208052721,0.5
17,5,5,55.94202898550722,11.932322698830411,0.4444
18,6,6,56.376811594202884,12.056811791850421,0.3902
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
5,2,2,16.231884057971012,14.470602307349262,0.0
6,3,4,17.681159420289855,18.921282512767874,0.0
9,4,5,59.85507246376812,14.650068461575659,0.0
15,5,6,43.768115942028984,17.589722315530206,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
20,7,8,60.579710144927546,19.033521039063874,0.0
21,8,9,64.6376811594203,17.886825195956018,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
8,3,3,56.521739130434796,7.553062183849366,0.0
11,4,4,56.08695652173913,13.949844281128065,0.0541
13,5,5,54.34782608695652,13.311906366854268,0.1667
17,6,6,55.65217391304347,12.769707787513456,0.3421
18,7,7,55.072463768115945,10.677530699358723,0.2683
23,8,8,53.76811594202898,10.459365713917041,0.3373
25,10,10,56.811594202898554,10.272954630384811,0.5
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
6,3,3,71.8840579710145,10.580432050739873,0.0
12,4,4,43.04347826086956,9.096177656457662,-0.3768
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,42.31884057971015,11.211230958496154,-0.4
18,7,7,46.811594202898554,9.400099981714453,-0.3158
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3333
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
7,2,2,52.608695652173914,13.63138541834118,0.2308
8,3,3,52.753623188405804,11.791632622845928,0.2857
9,4,4,51.73913043478261,8.81169821726279,0.0
14,5,5,47.82608695652175,11.21906276591897,0.0909
15,6,6,49.99999999999999,12.350111437766618,0.0449
16,7,7,50.57971014492753,10.427826696351264,0.2857
17,8,8,53.6231884057971,11.051442772406636,0.3373
21,9,9,55.36231884057972,10.480338996887381,0.3373
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
6,2,3,61.88405797101449,10.628059248537667,0.6377
7,3,4,64.92753623188406,12.385620744625099,0.4776
10,4,5,57.82608695652173,7.561778934798573,0.321
15,5,6,54.34782608695651,10.609447981560148,0.0449
19,6,7,65.79710144927535,11.468771446377342,0.6154
21,7,8,55.65217391304349,13.120836332695728,0.2353
22,8,9,59.130434782608695,12.276996280896993,0.3373
23,9,10,61.88405797101449,14.592999807799162,0.6753
27,11,12,64.20289855072464,14.982056314756425,0.6753
12,3,3,51.594202898550726,16.013553767355653,-0.0294
15,4,4,54.92753623188405,15.82318862301107,0.5333
19,5,5,53.478260869565226,13.613654051573521,0.3373
20,6,6,53.18840579710145,16.529076335800248,0.2857
21,7,7,55.362318840579704,15.066825234978923,0.3373
23,8,8,51.73913043478261,15.402661622851836,0.2683
24,10,10,54.92753623188406,18.799031922673205,0.359
25,11,11,55.65217391304348,17.679377434554347,0.4156
27,13,13,50.724637681159415,17.05476981591572,0.1975
11,3,3,48.985507246376805,11.609591237233678,0.0449
14,4,4,55.79710144927536,13.603972655977907,0.6154
17,5,5,61.304347826086946,14.693471732381251,0.6753
18,6,6,61.449275362318836,14.935081301802022,0.6753
20,7,7,59.42028985507247,14.271967788592754,0.6053
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,60.43478260869566,11.205353510669642,0.5
27,11,11,63.333333333333336,15.20898192888435,0.557
5,2,2,59.71014492753622,5.852828331071332,0.0
9,3,3,48.40579710144926,12.507354007142844,-0.0714
11,4,4,56.666666666666664,11.891767800211287,0.5333
14,5,5,54.05797101449275,10.247272203629816,0.2683
15,6,6,56.666666666666686,11.326200964261,0.4444
19,7,7,54.92753623188406,12.385620744625099,0.1892
20,8,8,54.927536231884055,10.143892286723005,0.1892
22,9,9,54.4927536231884,8.853960801295818,0.1892
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,54.78260869565217,10.436246420529827,0.0541
25,13,13,53.333333333333336,10.29857301088875,0.0789
27,15,15,55.362318840579725,10.90543050872299,0.0789
11,3,3,64.92753623188405,16.933308435241532,1.0
14,4,4,55.79710144927536,13.603972655977907,0.6154
17,5,5,61.304347826086946,14.693471732381251,0.8
18,6,6,61.449275362318836,14.935081301802022,0.6154
23,7,7,57.10144927536231,15.995717476940747,0.2353
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,58.55072463768117,13.663565315385243,0.557
27,11,11,63.333333333333336,15.20898192888435,0.557
5,2,2,56.08695652173913,11.705656662142607,0.1176
7,3,3,59.13043478260869,8.540893390236345,0.0
10,4,4,56.231884057971,7.60809960649246,0.1667
14,5,5,57.68115942028984,11.02956461354399,0.359
15,6,6,56.666666666666686,11.326200964261,0.3902
17,7,7,52.89855072463769,11.862186242450957,0.2353
18,8,8,52.02898550724638,9.782437904135417,0.186
22,9,9,51.44927536231885,10.816471117274332,0.4304
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,54.78260869565217,10.436246420529827,0.0
25,13,13,53.333333333333336,10.29857301088875,0.1558
27,15,15,55.362318840579725,10.90543050872299,0.0789
9,2,2,48.11594202898551,15.103216827614595,-0.1538
12,3,3,48.69565217391305,17.195816100094397,-0.1446
15,4,4,54.92753623188405,15.82318862301107,0.5333
19,5,5,53.478260869565226,13.613654051573521,0.3373
20,6,6,53.18840579710145,16.529076335800248,0.2857
21,7,7,55.362318840579704,15.066825234978923,0.3373
23,8,8,51.73913043478261,15.402661622851836,0.2683
24,10,10,53.6231884057971,17.607191009089625,0.2466
25,11,11,55.65217391304348,17.679377434554347,0.4156
27,13,13,50.724637681159415,17.05476981591572,0.1975
