3,3,9,6.6667,0.0
4,4,13,73.3333,0.0
5,5,18,26.6667,0.0
6,6,21,70.0,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,25,40.0,0.0
12,12,27,40.0,0.0
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,6,73.3333,0.4736842105263157
3,3,7,83.3333,0.6376811594202899
4,4,11,70.0,0.2857142857142857
5,5,12,76.6667,0.4615384615384617
6,6,13,73.3333,0.39393939393939376
7,7,17,70.0,0.3661971830985915
8,9,19,56.6667,0.02985074626865666
9,10,22,33.3333,-0.21951219512195122
11,12,24,36.6667,-0.14457831325301207
12,13,25,30.0,-0.23529411764705888
14,15,26,46.6667,-0.02564102564102559
15,16,27,36.6667,-0.2666666666666667
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,3,5,56.6667,0.23529411764705876
3,4,8,56.6667,-0.06557377049180343
4,5,13,93.3333,0.8571428571428572
5,6,14,80.0,0.605263157894737
6,7,17,70.0,0.430379746835443
7,8,21,83.3333,0.6666666666666667
9,10,25,70.0,0.430379746835443
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
2,2,6,60.0,0.0
3,3,9,6.6667,0.0
4,4,13,73.3333,0.0
5,5,18,26.6667,0.0
6,6,21,70.0,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,25,40.0,0.0
12,12,27,40.0,0.0
3,3,12,56.6667,0.02985074626865666
4,4,17,56.6667,0.02985074626865666
5,5,19,63.3333,0.126984126984127
7,7,23,50.0,-0.08695652173913052
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,8,53.3333,0.05405405405405396
3,3,9,56.6667,0.0
4,4,15,46.6667,-0.25000000000000006
5,5,17,43.3333,-0.19718309859154914
6,6,21,40.0,-0.36363636363636376
8,8,22,40.0,-0.36363636363636376
9,9,24,43.3333,-0.3076923076923076
11,11,27,53.3333,0.027777777777777728
2,2,8,53.3333,0.05405405405405396
3,3,9,56.6667,0.0
4,4,15,46.6667,-0.25000000000000006
5,5,17,43.3333,-0.19718309859154914
6,6,21,40.0,-0.36363636363636376
8,8,22,40.0,-0.36363636363636376
9,9,24,43.3333,-0.3076923076923076
11,11,27,53.3333,0.027777777777777728
2,2,4,40.0,0.0
3,3,8,53.3333,0.18604651162790695
4,4,12,40.0,-0.04651162790697676
5,5,13,46.6667,0.09090909090909093
6,6,17,50.0,0.0
7,7,19,63.3333,0.3209876543209875
9,9,22,73.3333,0.4999999999999999
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,8,56.6667,0.15584415584415579
3,3,11,56.6667,0.1333333333333333
4,4,14,76.6667,0.4927536231884059
5,5,16,83.3333,0.6478873239436621
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.3589743589743589
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,6,36.6667,-0.1176470588235295
3,3,9,56.6667,0.0
4,4,14,70.0,0.3661971830985915
5,5,17,50.0,0.09638554216867472
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.37499999999999994
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,2,9,20.0,0.0
3,3,13,26.6667,-0.22222222222222227
4,4,18,56.6667,0.1333333333333333
5,5,21,40.0,0.0
7,7,23,33.3333,-0.11111111111111119
8,8,25,56.6667,0.05797101449275352
10,10,27,40.0,-0.25
2,2,7,80.0,0.0
3,3,12,33.3333,0.0
4,4,15,66.6667,0.0
5,5,16,56.6667,0.0
6,6,18,43.3333,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,27,40.0,0.0
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,6,36.6667,-0.1176470588235295
3,3,9,56.6667,0.0
4,4,14,70.0,0.3661971830985915
5,5,17,50.0,0.09638554216867472
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.37499999999999994
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,3,5,56.6667,0.23529411764705876
3,4,8,56.6667,-0.06557377049180343
4,5,13,93.3333,0.8571428571428572
5,6,14,80.0,0.605263157894737
6,7,17,70.0,0.430379746835443
7,8,21,83.3333,0.6666666666666667
9,10,25,70.0,0.430379746835443
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
2,3,5,56.6667,0.23529411764705876
3,4,8,56.6667,-0.06557377049180343
4,5,13,93.3333,0.8571428571428572
5,6,14,80.0,0.605263157894737
6,7,17,70.0,0.430379746835443
7,8,21,83.3333,0.6666666666666667
9,10,25,70.0,0.430379746835443
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
3,3,6,40.0,0.0
4,4,10,53.3333,0.18604651162790695
5,5,14,56.6667,0.23529411764705876
6,6,15,50.0,0.13793103448275862
7,7,19,63.3333,0.3209876543209875
9,9,23,53.3333,0.05405405405405396
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,6,60.0,0.0
3,3,9,6.6667,0.0
4,4,13,73.3333,0.0
5,5,18,26.6667,0.0
6,6,21,70.0,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,25,40.0,0.0
12,12,27,40.0,0.0
2,3,5,40.0,-0.32352941176470573
3,4,7,26.6667,-0.5714285714285714
4,5,11,23.3333,-0.38554216867469876
5,6,12,50.0,0.050632911392405076
6,7,16,36.6667,-0.23376623376623387
7,8,17,33.3333,-0.3157894736842106
8,9,18,30.0,-0.3636363636363637
9,10,22,33.3333,-0.21951219512195122
11,12,24,36.6667,-0.23376623376623387
12,13,25,40.0,-0.1842105263157895
14,15,27,36.6667,-0.2666666666666667
2,2,8,50.0,-0.056338028169013975
3,3,12,43.3333,-0.3076923076923076
4,4,13,46.6667,-0.25000000000000006
5,5,19,50.0,-0.19047619047619035
6,6,21,40.0,-0.36363636363636376
8,8,24,43.3333,-0.3076923076923076
9,9,25,56.6667,0.05797101449275352
11,11,27,53.3333,0.027777777777777728
2,2,8,50.0,-0.056338028169013975
3,3,12,43.3333,-0.3076923076923076
4,4,13,46.6667,-0.25000000000000006
5,5,19,50.0,-0.19047619047619035
6,6,21,40.0,-0.36363636363636376
8,8,24,43.3333,-0.3076923076923076
9,9,25,56.6667,0.05797101449275352
11,11,27,53.3333,0.027777777777777728
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,9,33.3333,-0.04166666666666667
3,3,14,56.6667,0.1975308641975308
4,4,17,36.6667,-0.09195402298850576
5,5,21,40.0,0.0
7,7,24,63.3333,0.126984126984127
8,8,26,43.3333,0.022988505747126485
10,10,27,40.0,-0.25
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,6,36.6667,-0.1176470588235295
3,3,9,56.6667,0.0
4,4,14,70.0,0.3661971830985915
5,5,17,50.0,0.09638554216867472
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.37499999999999994
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,3,5,40.0,-0.32352941176470573
3,4,7,26.6667,-0.5714285714285714
4,5,11,23.3333,-0.38554216867469876
5,6,12,50.0,0.050632911392405076
6,7,16,36.6667,-0.23376623376623387
7,8,17,33.3333,-0.3157894736842106
8,9,18,30.0,-0.3636363636363637
9,10,22,33.3333,-0.21951219512195122
11,12,24,36.6667,-0.23376623376623387
12,13,25,40.0,-0.1842105263157895
14,15,27,36.6667,-0.2666666666666667
2,2,7,80.0,0.0
3,3,12,33.3333,0.0
4,4,15,66.6667,0.0
5,5,16,56.6667,0.0
6,6,18,43.3333,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,27,40.0,0.0
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,3,4,36.6667,-0.14457831325301207
3,4,7,36.6667,-0.06741573033707872
4,5,8,46.6667,-0.11111111111111113
5,6,12,43.3333,0.0
6,7,15,50.0,0.07407407407407403
7,8,16,46.6667,0.02439024390243908
8,9,20,60.0,0.2682926829268293
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,7,80.0,0.0
3,3,12,33.3333,0.0
4,4,15,66.6667,0.0
5,5,16,56.6667,0.0
6,6,18,43.3333,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,27,40.0,0.0
2,2,8,56.6667,0.15584415584415579
3,3,11,56.6667,0.1333333333333333
4,4,14,76.6667,0.4927536231884059
5,5,16,83.3333,0.6478873239436621
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.3589743589743589
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,2,6,36.6667,-0.1176470588235295
3,3,9,56.6667,0.0
4,4,14,70.0,0.3661971830985915
5,5,17,50.0,0.09638554216867472
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.37499999999999994
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
3,3,6,40.0,0.0
4,4,10,53.3333,0.18604651162790695
5,5,14,56.6667,0.23529411764705876
6,6,15,50.0,0.13793103448275862
7,7,19,63.3333,0.3209876543209875
9,9,23,53.3333,0.05405405405405396
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,8,53.3333,0.18604651162790695
3,3,9,63.3333,0.28571428571428564
4,4,12,53.3333,0.18604651162790695
5,5,16,63.3333,0.3209876543209875
6,7,18,66.6667,0.37499999999999994
7,8,21,83.3333,0.6666666666666667
9,10,25,60.0,0.2682926829268293
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
3,3,6,40.0,0.0
4,4,10,53.3333,0.18604651162790695
5,5,14,56.6667,0.23529411764705876
6,6,15,50.0,0.13793103448275862
7,7,19,63.3333,0.3209876543209875
9,9,23,53.3333,0.05405405405405396
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,9,33.3333,-0.04166666666666667
3,3,14,56.6667,0.1975308641975308
4,4,17,36.6667,-0.09195402298850576
5,5,21,40.0,0.0
7,7,24,63.3333,0.126984126984127
8,8,26,43.3333,0.022988505747126485
10,10,27,40.0,-0.25
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,8,56.6667,0.15584415584415579
3,3,11,56.6667,0.1333333333333333
4,4,14,76.6667,0.4927536231884059
5,5,16,83.3333,0.6478873239436621
6,6,20,63.3333,0.22535211267605637
8,8,24,66.6667,0.3589743589743589
9,9,25,66.6667,0.3589743589743589
11,11,27,63.3333,0.3037974683544304
2,2,8,50.0,-0.056338028169013975
3,3,12,43.3333,-0.3076923076923076
4,4,13,46.6667,-0.25000000000000006
5,5,19,50.0,-0.19047619047619035
6,6,21,40.0,-0.36363636363636376
8,8,24,43.3333,-0.3076923076923076
9,9,25,56.6667,0.05797101449275352
11,11,27,53.3333,0.027777777777777728
2,2,8,53.3333,0.05405405405405396
3,3,9,56.6667,0.0
4,4,15,46.6667,-0.25000000000000006
5,5,17,43.3333,-0.19718309859154914
6,6,21,40.0,-0.36363636363636376
8,8,22,40.0,-0.36363636363636376
9,9,24,43.3333,-0.3076923076923076
11,11,27,53.3333,0.027777777777777728
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,8,53.3333,0.18604651162790695
3,3,9,63.3333,0.28571428571428564
4,4,12,53.3333,0.18604651162790695
5,5,16,63.3333,0.3209876543209875
6,7,18,66.6667,0.37499999999999994
7,8,21,83.3333,0.6666666666666667
9,10,25,60.0,0.2682926829268293
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
2,2,9,20.0,0.0
3,3,13,26.6667,-0.22222222222222227
4,4,18,56.6667,0.1333333333333333
5,5,21,40.0,0.0
7,7,23,33.3333,-0.11111111111111119
8,8,25,56.6667,0.05797101449275352
10,10,27,40.0,-0.25
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,4,66.6667,0.3589743589743589
3,3,9,23.3333,-0.38554216867469876
4,4,12,43.3333,-0.07594936708860757
5,5,16,53.3333,0.16666666666666663
6,6,19,56.6667,0.21686746987951805
8,8,22,43.3333,0.022988505747126485
9,9,25,36.6667,-0.2025316455696203
11,11,27,46.6667,-0.05263157894736844
2,3,5,40.0,-0.32352941176470573
3,4,7,26.6667,-0.5714285714285714
4,5,11,23.3333,-0.38554216867469876
5,6,12,50.0,0.050632911392405076
6,7,16,36.6667,-0.23376623376623387
7,8,17,33.3333,-0.3157894736842106
8,9,18,30.0,-0.3636363636363637
9,10,22,33.3333,-0.21951219512195122
11,12,24,36.6667,-0.23376623376623387
12,13,25,40.0,-0.1842105263157895
14,15,27,36.6667,-0.2666666666666667
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,3,5,56.6667,0.23529411764705876
3,4,8,56.6667,-0.06557377049180343
4,5,13,93.3333,0.8571428571428572
5,6,14,80.0,0.605263157894737
6,7,17,70.0,0.430379746835443
7,8,21,83.3333,0.6666666666666667
9,10,25,70.0,0.430379746835443
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
3,3,6,40.0,0.0
4,4,10,53.3333,0.18604651162790695
5,5,14,56.6667,0.23529411764705876
6,6,15,50.0,0.13793103448275862
7,7,19,63.3333,0.3209876543209875
9,9,23,53.3333,0.05405405405405396
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,3,4,36.6667,-0.14457831325301207
3,4,7,36.6667,-0.06741573033707872
4,5,8,46.6667,-0.11111111111111113
5,6,12,43.3333,0.0
6,7,15,50.0,0.07407407407407403
7,8,16,46.6667,0.02439024390243908
8,9,20,60.0,0.2682926829268293
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,9,20.0,0.0
3,3,13,26.6667,-0.22222222222222227
4,4,18,56.6667,0.1333333333333333
5,5,21,40.0,0.0
7,7,23,33.3333,-0.11111111111111119
8,8,25,56.6667,0.05797101449275352
10,10,27,40.0,-0.25
3,3,7,56.6667,0.17721518987341772
4,4,12,50.0,0.11764705882352938
5,5,15,60.0,0.2682926829268293
6,6,19,56.6667,0.21686746987951805
8,9,21,73.3333,0.4871794871794871
10,11,23,60.0,0.2682926829268293
11,12,25,43.3333,-0.10389610389610392
13,14,26,33.3333,-0.3157894736842106
14,15,27,46.6667,-0.05263157894736844
2,2,9,20.0,0.0
3,3,13,26.6667,-0.22222222222222227
4,4,18,56.6667,0.1333333333333333
5,5,21,40.0,0.0
7,7,23,33.3333,-0.11111111111111119
8,8,25,56.6667,0.05797101449275352
10,10,27,40.0,-0.25
2,2,6,73.3333,0.4736842105263157
3,3,7,83.3333,0.6376811594202899
4,4,11,70.0,0.2857142857142857
5,5,12,76.6667,0.4615384615384617
6,6,13,73.3333,0.39393939393939376
7,7,17,70.0,0.3661971830985915
8,9,19,56.6667,0.02985074626865666
9,10,22,33.3333,-0.21951219512195122
11,12,24,36.6667,-0.14457831325301207
12,13,25,30.0,-0.23529411764705888
14,15,26,46.6667,-0.02564102564102559
15,16,27,36.6667,-0.2666666666666667
3,3,12,56.6667,0.02985074626865666
4,4,17,56.6667,0.02985074626865666
5,5,19,63.3333,0.126984126984127
7,7,23,50.0,-0.08695652173913052
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,7,80.0,0.0
3,3,12,33.3333,0.0
4,4,15,66.6667,0.0
5,5,16,56.6667,0.0
6,6,18,43.3333,0.0
7,7,22,46.6667,0.0
9,9,24,40.0,0.0
10,10,27,40.0,0.0
2,2,9,20.0,0.0
3,3,13,26.6667,-0.22222222222222227
4,4,18,56.6667,0.1333333333333333
5,5,21,40.0,0.0
7,7,23,33.3333,-0.11111111111111119
8,8,25,56.6667,0.05797101449275352
10,10,27,40.0,-0.25
2,2,9,33.3333,-0.04166666666666667
3,3,14,56.6667,0.1975308641975308
4,4,17,36.6667,-0.09195402298850576
5,5,21,40.0,0.0
7,7,24,63.3333,0.126984126984127
8,8,26,43.3333,0.022988505747126485
10,10,27,40.0,-0.25
3,3,6,40.0,0.0
4,4,10,53.3333,0.18604651162790695
5,5,14,56.6667,0.23529411764705876
6,6,15,50.0,0.13793103448275862
7,7,19,63.3333,0.3209876543209875
9,9,23,53.3333,0.05405405405405396
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
2,2,8,53.3333,-0.06060606060606075
3,3,13,70.0,0.3999999999999999
4,4,15,70.0,0.3283582089552238
5,5,19,63.3333,0.126984126984127
7,7,21,66.6667,0.2647058823529411
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,3,5,56.6667,0.23529411764705876
3,4,8,56.6667,-0.06557377049180343
4,5,13,93.3333,0.8571428571428572
5,6,14,80.0,0.605263157894737
6,7,17,70.0,0.430379746835443
7,8,21,83.3333,0.6666666666666667
9,10,25,70.0,0.430379746835443
10,11,26,63.3333,0.3209876543209875
12,13,27,83.3333,0.6666666666666667
3,3,12,56.6667,0.02985074626865666
4,4,17,56.6667,0.02985074626865666
5,5,19,63.3333,0.126984126984127
7,7,23,50.0,-0.08695652173913052
8,8,25,60.0,0.1666666666666666
10,10,27,53.3333,0.027777777777777728
2,2,5,53.3333,0.18604651162790695
3,3,8,56.6667,0.10958904109589043
4,4,9,46.6667,0.06976744186046509
5,5,13,70.0,0.430379746835443
6,6,14,70.0,0.430379746835443
7,7,16,63.3333,0.3037974683544304
8,9,18,66.6667,0.3589743589743589
9,10,21,56.6667,0.1975308641975308
11,12,24,73.3333,0.4594594594594593
12,13,25,50.0,0.025974025974025927
14,15,27,66.6667,0.3589743589743589
2,2,4,40.0,0.0
3,3,8,53.3333,0.18604651162790695
4,4,12,40.0,-0.04651162790697676
5,5,13,46.6667,0.09090909090909093
6,6,17,50.0,0.0
7,7,19,63.3333,0.3209876543209875
9,9,22,73.3333,0.4999999999999999
10,10,25,50.0,-0.1538461538461538
12,12,27,53.3333,-0.12903225806451615
