22,38.1159420289855,13.43995576879606,0.3939
23,36.81159420289856,14.230365202890647,0.3367
24,39.420289855072454,9.569109281297736,0.4444
25,37.391304347826086,12.016677036902607,0.4
26,43.333333333333336,10.636320469566197,0.4
27,42.31884057971015,12.078647267254826,0.466
2,28.115942028985504,12.424563767173774,0.0217
3,35.79710144927537,12.996401650571489,0.0
4,28.840579710144926,12.617476081965197,0.1346
5,35.21739130434783,16.600659806666968,0.3056
6,34.927536231884055,16.41844138130365,0.1204
7,35.072463768115945,13.099061776001589,0.0426
8,39.42028985507246,12.738717484287372,0.0426
9,35.79710144927536,9.546134195851224,0.0
10,37.39130434782609,11.761799222424102,0.0
11,34.05797101449275,8.162275983538253,0.0
12,28.115942028985504,9.36499429460054,0.0291
13,29.710144927536234,10.820530592409671,0.0816
14,40.14492753623189,15.650160901149963,0.6354
15,38.11594202898551,15.433993930378206,0.35
16,42.7536231884058,19.762534033552384,0.6354
17,42.17391304347827,17.103626399459735,0.6154
18,46.811594202898554,18.298265659096593,0.6354
19,41.15942028985507,14.305776739957498,0.6
20,42.7536231884058,17.13441141264034,0.6465
21,46.23188405797102,16.339341746631618,0.6809
22,43.76811594202899,16.18405337555192,0.703
23,45.65217391304348,13.46281007666297,0.6354
24,44.927536231884055,15.171396705556317,0.7475
25,44.05797101449275,13.8519050850044,0.5545
26,42.46376811594204,14.91448320922755,0.6078
27,46.23188405797101,13.344856680546666,0.4811
2,53.47826086956522,17.565987016625282,-0.0294
3,61.15942028985508,12.002049305324832,0.0
4,58.405797101449274,14.834765515381578,0.8148
5,50.86956521739131,17.615918859858485,0.6212
6,54.63768115942028,13.623328567103453,0.4304
7,57.246376811594196,12.896329988988853,0.5238
8,55.362318840579704,13.843976571341855,0.5205
9,54.4927536231884,15.492216868061355,0.5714
10,52.02898550724639,14.79622974208587,0.4737
11,46.23188405797101,12.524898347380304,0.3103
12,44.4927536231884,11.128664220176159,0.25
13,53.04347826086956,12.098628500545116,0.3529
14,50.28985507246377,12.387393537984883,0.375
15,46.08695652173913,11.17591990713747,0.375
16,53.04347826086958,9.894036744896049,0.4521
17,57.53623188405797,12.601803274213106,0.6721
18,54.927536231884055,10.957657956714797,0.5833
19,50.724637681159436,13.778790674938314,0.5775
20,46.52173913043478,14.990847742201387,0.5395
21,44.4927536231884,11.789770246995653,0.3605
22,42.89855072463767,10.362341874174017,0.4737
23,40.14492753623189,13.724499250108426,0.3684
24,43.18840579710145,11.347507218339523,0.5
25,39.85507246376812,10.124391033916137,0.4643
26,46.37681159420289,10.343252496205661,0.5333
27,47.82608695652175,10.570049914934902,0.75
2,20.0,0.0,0.0
3,34.78260869565217,7.373586970028047,0.1176
4,29.855072463768124,10.322000670802403,0.1176
5,21.304347826086953,10.43203740788819,-0.0435
6,33.04347826086956,12.305580711397095,0.1237
7,33.188405797101446,11.78418135346186,0.0
8,34.4927536231884,10.328380809870993,0.0
9,25.507246376811597,11.083188454381125,0.0
10,37.53623188405796,20.13132117439425,0.65
11,40.579710144927546,19.813580026020478,0.6392
12,33.91304347826087,16.59536791625307,0.4792
13,34.92753623188406,15.237830554825287,0.5
14,30.57971014492753,17.77105164811137,0.434
15,30.0,13.743685418725521,0.1346
16,34.78260869565217,13.13588988178516,0.2268
17,34.78260869565218,11.669960009475128,0.5
18,37.10144927536231,12.114952270281536,0.4811
19,36.08695652173913,12.935433050153113,0.45
20,42.60869565217391,14.562873847080835,0.4565
21,37.2463768115942,13.508402694120003,0.4231
22,35.79710144927537,14.006397935790083,0.3925
23,41.30434782608696,12.662644115457475,0.4286
24,35.652173913043484,10.704232270164503,0.3243
25,43.33333333333333,14.633571475938973,0.4444
26,45.79710144927537,15.512047820328194,0.7059
27,46.23188405797101,13.344856680546666,0.4811
2,60.0,0.0,0.0
3,41.8840579710145,11.183776442313112,-0.1047
4,35.21739130434783,17.604696542687776,-0.1047
5,40.28985507246376,17.607191009089636,0.2442
6,23.47826086956522,10.800217958405089,0.0254
7,23.043478260869566,9.9956072916835,0.0541
8,24.782608695652176,12.260888253473459,0.0187
9,23.333333333333332,10.824588545146527,0.0336
10,33.76811594202899,14.25965375024426,0.2632
11,35.94202898550725,14.597513339472977,0.2308
12,38.84057971014492,13.912014125294661,0.0299
13,40.72463768115943,15.568568495177065,0.0441
14,40.724637681159415,12.307365033992083,0.0769
15,44.927536231884055,15.759222575342454,0.0476
16,44.78260869565217,15.564336564189151,0.1129
17,47.82608695652173,13.581355894441838,0.1129
18,48.55072463768115,9.786926290654764,0.0
19,46.66666666666667,11.45919418253877,0.0
20,45.21739130434783,13.058767206983354,0.1129
21,41.88405797101449,14.523616676648555,0.0
22,46.37681159420289,14.210290888991645,0.1406
23,43.333333333333336,12.060453783110532,0.1791
24,44.92753623188406,13.214224246689978,0.0323
25,45.21739130434783,13.663565315385291,0.0
26,46.37681159420291,14.596008983995185,0.0
27,44.492753623188406,14.859907950425693,0.0476
2,9.855072463768117,8.731590207116648,-0.1029
3,22.608695652173914,16.204392774523853,-0.165
4,22.17391304347826,15.814859897831983,-0.12
5,36.81159420289855,15.617856294055958,0.0
6,43.33333333333333,12.552918289216992,0.0152
7,47.10144927536231,14.470602307349258,0.0476
8,47.82608695652174,12.127633345288416,-0.0317
9,40.72463768115942,11.234710001927288,-0.1494
10,46.52173913043478,11.78418135346186,0.0
11,43.6231884057971,11.543201395751948,0.0
12,44.05797101449274,11.545103546443938,0.0
13,45.79710144927536,7.990991854111279,0.0
14,46.52173913043478,12.038585308576918,0.0
15,45.65217391304348,13.425243169127235,0.0
16,44.78260869565217,12.545919170585735,0.0476
17,41.59420289855072,10.043821419381988,-0.0484
18,44.927536231884055,11.715032439906947,0.0
19,46.95652173913044,11.972740227863461,0.0
20,46.23188405797101,11.603915562860118,0.0
21,45.79710144927537,11.380356605530318,0.0
22,45.21739130434783,11.318443291457575,0.0323
23,42.17391304347826,13.875663444041033,0.0
24,40.43478260869565,12.804053486412675,0.0
25,40.43478260869565,14.435658285210312,0.0625
26,41.7391304347826,11.628490144806864,0.0323
27,44.492753623188406,14.859907950425693,0.0476
2,22.608695652173914,6.663372044935104,0.0417
3,38.84057971014493,13.469332756346377,0.0351
4,34.927536231884055,14.697954410595754,0.0254
5,26.08695652173913,15.296800151066238,0.0977
6,36.23188405797101,12.999780410969322,0.375
7,30.724637681159418,10.148220809338019,0.1364
8,36.81159420289856,11.954385563954403,0.1284
9,42.46376811594203,12.641817384065805,0.5732
10,39.85507246376812,10.467760069773707,0.557
11,40.43478260869565,11.250335475406011,0.4872
12,43.768115942028984,12.198043717391762,0.6
13,40.869565217391305,14.078330339777754,0.3182
14,40.72463768115943,13.444856390934735,0.4253
15,43.6231884057971,14.971793124805757,0.4872
16,43.33333333333333,12.75250025000051,0.4366
17,41.7391304347826,13.775602984745372,0.3902
18,39.855072463768124,12.731820506259137,0.3293
19,39.71014492753623,13.62977442909979,0.2935
20,37.39130434782609,12.058632924976331,0.3889
21,34.78260869565217,12.21962682548296,0.2424
22,36.666666666666664,12.712834523274562,0.3023
23,35.79710144927535,14.467567047261907,0.3158
24,40.72463768115942,12.591343897719455,0.2771
25,41.30434782608695,13.170947920557719,0.2778
26,42.31884057971015,15.05661982700115,0.5455
27,45.362318840579704,14.796229742085949,0.4444
2,12.173913043478263,7.628276454669329,0.0476
3,25.652173913043473,12.650499355684632,-0.3187
4,24.202898550724637,9.43972860123626,-0.25
5,19.420289855072465,7.762391456522039,-0.1304
6,22.173913043478258,11.173954910215514,-0.2255
7,27.971014492753625,10.997664142934642,-0.2234
8,22.608695652173914,9.741949369313788,-0.2766
9,23.913043478260864,8.85644055510479,-0.2626
10,22.02898550724638,7.435862488254121,-0.165
11,21.159420289855074,8.140725382278328,-0.2245
12,22.46376811594203,9.057470341894069,-0.2381
13,26.81159420289855,7.210980744849578,-0.2637
14,25.797101449275363,6.906108502684884,-0.3043
15,26.376811594202902,9.423431117084956,-0.1111
16,27.391304347826086,8.162275983538212,-0.1735
17,29.275362318840582,10.394079595884685,-0.1275
18,26.956521739130434,10.34325249620562,-0.1458
19,29.42028985507247,11.399635556510386,-0.1579
20,26.95652173913044,10.58458205366506,-0.134
21,28.405797101449267,13.885155405094602,-0.134
22,34.492753623188406,14.995241523080876,0.125
23,34.63768115942029,14.520592498234375,0.0667
24,35.362318840579704,13.770820065909643,0.0789
25,35.507246376811594,14.757593342575273,0.0909
26,43.62318840579711,12.549419217848838,0.1781
27,42.89855072463767,10.93157542344524,0.1667
2,7.536231884057972,6.832586160507263,-0.049
3,14.347826086956525,5.897678246195875,0.0458
4,35.65217391304348,13.905699093591465,0.2975
5,30.14492753623188,11.258140079518737,0.2857
6,30.57971014492754,12.045879211280974,0.28
7,41.7391304347826,11.758064725037576,0.3678
8,45.79710144927537,12.480991255972564,0.4048
9,50.14492753623188,13.313555819356322,0.4872
10,45.5072463768116,13.280527845333602,0.5333
11,48.550724637681164,12.66611190796815,0.4872
12,47.97101449275362,14.830324190343571,0.3333
13,45.217391304347835,14.135923396054178,0.4286
14,49.56521739130436,14.470602307349225,0.5513
15,44.92753623188406,12.096813388615251,0.5833
16,47.391304347826086,12.100443340201421,0.5679
17,43.33333333333333,13.104089885114998,0.5122
18,43.76811594202899,11.472600113299672,0.3478
19,46.23188405797102,13.681231995519983,0.3976
20,43.47826086956522,11.784181353461872,0.4706
21,47.391304347826086,13.063810825017674,0.4937
22,44.05797101449276,13.74208759445475,0.5513
23,46.23188405797102,14.1886406345588,0.4767
24,40.8695652173913,12.721468028190422,0.4505
25,46.08695652173913,15.329781338028326,0.4578
26,46.23188405797101,14.081449500188212,0.5882
27,45.362318840579704,14.796229742085949,0.4444
2,37.246376811594196,10.667243067430338,-0.044
3,22.608695652173914,14.140582822669588,0.0769
4,23.478260869565222,11.567904958149198,0.1667
5,19.42028985507246,7.697052690100633,0.0336
6,22.463768115942027,7.668470888121532,-0.0331
7,38.2608695652174,14.83476551538159,0.4037
8,38.11594202898551,15.466682567798827,0.486
9,41.449275362318836,18.362953673983125,0.5714
10,40.43478260869565,18.837539026953763,0.3367
11,46.37681159420289,17.80684930865857,0.6354
12,44.927536231884055,16.63237579126962,0.5699
13,44.20289855072463,17.673166080171416,0.7253
14,47.246376811594196,16.101075122928485,0.6111
15,45.5072463768116,13.165945344728481,0.5161
16,45.94202898550725,14.176254215231863,0.5652
17,45.79710144927537,14.256573578753478,0.6111
18,41.01449275362319,13.68604622310273,0.4149
19,43.47826086956522,12.85027456647928,0.5833
20,41.30434782608695,15.167053955587408,0.5604
21,51.01449275362319,15.93657829923262,0.5604
22,52.7536231884058,15.848148536449875,0.6667
23,48.840579710144915,15.814859897832031,0.5556
24,49.85507246376812,13.045308025662274,0.5361
25,44.492753623188406,13.431784091887593,0.5455
26,48.26086956521739,16.23282511858913,0.697
27,46.23188405797101,13.344856680546666,0.4811
2,60.0,0.0,0.0
3,46.81159420289855,10.985677584448792,0.0152
4,36.08695652173913,13.052039351200884,0.2268
5,35.36231884057971,9.885155202042457,0.0909
6,40.28985507246377,10.294307708154173,0.3458
7,40.57971014492754,14.058038927888353,0.4037
8,43.76811594202899,13.306956782609218,0.8864
9,48.69565217391303,12.542418146610641,1.0
10,50.579710144927546,11.310680297888961,0.6753
11,52.17391304347827,11.037525325235965,0.6622
12,51.44927536231883,9.838395561716924,0.8148
13,45.21739130434783,10.769677173468525,0.4643
14,46.52173913043478,11.912062508297256,0.7222
15,43.33333333333334,10.396191999035363,0.6552
16,45.07246376811594,10.818501045248915,0.5181
17,45.07246376811594,12.013021773841063,0.4643
18,47.3913043478261,9.79365501354696,0.2857
19,48.69565217391303,12.502085904133239,0.3151
20,47.39130434782608,13.293748881803637,0.359
21,45.36231884057972,14.898279015070536,0.6429
22,42.31884057971015,14.014234560325212,0.5
23,43.91304347826087,13.43341882494202,0.6552
24,43.18840579710144,13.313555819356335,0.4048
25,44.4927536231884,15.062452335384544,0.5745
26,41.15942028985508,14.995241523080876,0.5455
27,45.362318840579704,14.796229742085949,0.4444
2,12.028985507246377,7.960707193775747,0.0323
3,10.0,8.16496580927726,0.04
4,23.47826086956522,11.69815062952585,0.0948
5,21.594202898550726,8.27980171146648,0.0323
6,21.449275362318843,10.580432050739931,0.0
7,22.028985507246375,11.35911196712132,0.009
8,20.434782608695652,11.2053535106697,0.0076
9,21.304347826086953,10.85901991758407,0.0157
10,23.043478260869566,9.894036744896113,-0.2245
11,24.05797101449275,10.86912603416653,-0.25
12,28.11594202898551,11.539396153718195,-0.2632
13,26.95652173913043,11.36684188429159,-0.1765
14,29.565217391304344,9.862916354519582,-0.1957
15,40.57971014492754,9.829463743659813,0.0625
16,37.53623188405797,10.010973338098008,-0.1392
17,38.84057971014494,9.023465237988406,0.0385
18,36.66666666666667,13.104089885114941,0.0385
19,36.52173913043478,11.912062508297256,-0.0241
20,35.507246376811594,12.127633345288423,-0.039
21,33.768115942028984,10.838779415518601,0.023
22,33.04347826086956,11.142467831319085,0.0341
23,37.39130434782608,13.557081780499912,0.0123
24,38.11594202898551,13.250732282281188,0.0
25,35.362318840579704,11.491724314127175,0.0123
26,39.71014492753623,10.867105562723442,0.125
27,42.89855072463767,10.93157542344524,0.1667
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,60.28985507246376,9.995607291683545,0.3103
5,54.05797101449276,9.532322564510089,0.4
6,46.37681159420289,12.056811791850395,0.3966
7,42.7536231884058,12.25372233336776,0.3182
8,47.82608695652174,11.397709128857189,0.4444
9,43.76811594202899,16.766499421603573,0.1538
10,41.44927536231883,13.402324800462564,0.1892
11,45.36231884057972,15.529025623097214,0.2969
12,43.04347826086956,13.139232772762227,0.1566
13,46.52173913043478,13.761249241123748,0.2568
14,50.14492753623188,10.419400168351741,0.2568
15,53.333333333333336,10.249414863810745,0.386
16,53.91304347826087,8.683676426249523,0.3396
17,54.92753623188406,10.143892286722874,0.434
18,50.43478260869565,12.280572973261577,0.5833
19,49.27536231884058,12.551168875468788,0.4915
20,44.20289855072464,10.834726777719233,0.4118
21,48.84057971014492,10.852951730511974,0.6078
22,51.014492753623195,13.79630980556782,0.7959
23,50.57971014492753,13.767630530240721,0.8889
24,48.98550724637681,13.082287455154304,0.4167
25,49.56521739130434,11.989235400178668,0.7458
26,48.84057971014494,9.82722952070927,0.6491
27,47.82608695652175,10.570049914934902,0.75
2,40.0,0.0,0.0
3,35.65217391304348,11.522257013079084,0.0
4,36.811594202898554,10.893342460845412,0.2574
5,38.115942028985515,12.383847697483452,0.1748
6,35.94202898550724,12.470430550720126,-0.0101
7,39.27536231884058,8.930512995497967,0.0722
8,43.47826086956522,9.7689603713463,0.2079
9,42.17391304347826,14.550805998439273,0.2079
10,43.76811594202899,13.495391949281592,0.3137
11,40.579710144927546,14.656062761524346,0.15
12,43.33333333333333,17.144660799776524,0.4
13,39.710144927536234,17.053482226180304,0.5146
14,38.260869565217384,15.004025224814177,0.5192
15,34.92753623188406,16.87355127241503,0.4393
16,36.23188405797102,14.815510157887623,0.3981
17,38.11594202898551,14.968859492344004,0.4393
18,35.65217391304348,12.92694244664549,0.2273
19,33.04347826086956,12.05681179185036,0.1228
20,29.85507246376812,14.4766709183551,0.2411
21,34.05797101449276,11.545103546443903,0.3243
22,36.95652173913043,13.850319745361423,0.3636
23,38.1159420289855,10.580432050739965,0.381
24,36.81159420289856,11.031555330032132,0.2857
25,42.608695652173914,12.98626009487132,0.6117
26,40.43478260869565,11.339764121417227,0.5455
27,42.31884057971015,12.078647267254826,0.466
2,47.246376811594196,16.411752807521694,0.3333
3,41.88405797101449,16.75208676754015,0.0
4,39.420289855072454,16.473185248621405,0.0
5,41.15942028985508,17.30909423057728,0.3333
6,33.18840579710145,9.072004938580063,0.0
7,28.84057971014493,10.230114766389915,0.0
8,25.652173913043487,9.289658777953216,-0.0714
9,24.492753623188406,11.789770246995621,-0.0096
10,22.463768115942027,10.010973338098,-0.0577
11,25.942028985507246,10.63425576597119,0.0
12,26.666666666666668,11.009637651263604,0.0
13,28.405797101449277,12.426331004757161,0.0
14,39.565217391304344,16.027260483694956,0.5556
15,40.43478260869565,13.718097897498057,0.2778
16,42.608695652173914,15.174291181726034,0.6739
17,42.7536231884058,12.619216303486727,0.7312
18,43.33333333333333,14.66804401246177,0.3407
19,42.463768115942024,12.02763616096505,0.5545
20,41.30434782608696,11.35911196712129,0.5
21,43.6231884057971,13.062129835391582,0.5876
22,41.014492753623195,15.35554328917581,0.5833
23,39.710144927536234,8.928053815224029,0.45
24,44.92753623188406,15.204649914005438,0.4388
25,43.18840579710145,14.371628225362807,0.4554
26,46.95652173913044,14.210290888991635,0.697
27,45.50724637681159,15.361262299910145,0.6939
2,10.869565217391305,7.122123116119197,0.0625
3,28.26086956521739,15.237830554825278,0.0074
4,25.652173913043473,16.800516544749453,-0.12
5,22.17391304347826,15.262309013263273,-0.0526
6,27.68115942028986,15.223413075435776,0.0094
7,26.08695652173913,15.975112396280077,-0.0177
8,33.76811594202899,15.35125263293153,-0.0638
9,35.65217391304348,16.374246304150468,0.0991
10,37.53623188405798,13.897801268740354,0.2
11,33.76811594202899,14.081449500188183,0.1414
12,32.463768115942024,14.467567047261895,0.1589
13,32.6086956521739,14.176254215231886,0.2157
14,29.565217391304348,13.937245638430372,0.1667
15,36.521739130434774,15.810693889971738,0.5506
16,34.20289855072464,15.14967050694627,0.3889
17,38.26086956521739,14.868771600453604,0.4079
18,37.68115942028985,16.188123299764534,0.3373
19,37.2463768115942,16.10107512292845,0.3125
20,38.1159420289855,13.40232480046254,0.359
21,40.434782608695656,13.607200553201114,0.0714
22,45.072463768115945,13.021720984236454,0.4737
23,45.5072463768116,13.204249991214146,0.4872
24,43.76811594202899,14.644071707963136,0.5062
25,45.217391304347814,14.592999807799185,0.5349
26,44.347826086956516,13.082287455154344,0.4512
27,47.536231884057955,11.900996957828863,0.5732
2,40.0,0.0,0.0
3,33.91304347826087,19.86449484552077,-0.4444
4,25.21739130434783,16.44783879317229,-0.3587
5,26.086956521739125,17.339514454803133,-0.3333
6,21.304347826086953,13.548980744951013,0.0104
7,33.6231884057971,11.23275528942845,0.2708
8,33.47826086956522,9.768960371346317,0.0625
9,38.405797101449274,10.2921743939238,0.2935
10,40.14492753623189,12.652235035099462,0.4811
11,40.72463768115942,15.470941211145426,0.4059
12,36.95652173913043,17.28878434475529,0.2233
13,36.23188405797101,13.532764125441464,0.1667
14,37.82608695652174,16.865741250579205,0.1509
15,40.43478260869564,13.973436119868595,0.2857
16,37.2463768115942,14.412823061393423,0.2857
17,39.56521739130435,14.188640634558787,0.4037
18,38.405797101449274,14.455419633661428,0.3056
19,47.536231884057955,17.730228462079236,0.6354
20,45.36231884057972,16.598014072359522,0.6907
21,47.53623188405797,19.623151429487415,0.7938
22,46.08695652173913,16.132412129755625,0.7423
23,44.49275362318842,17.627134032340987,0.6429
24,44.05797101449276,15.53609423178554,0.6316
25,47.391304347826086,14.033024603928942,0.6
26,45.21739130434783,15.853689847296259,0.6429
27,45.50724637681159,15.361262299910145,0.6939
2,37.246376811594196,11.7056566621426,0.0323
3,42.31884057971014,13.273912388960298,0.2935
4,45.36231884057972,13.285487275833932,0.2935
5,39.99999999999999,12.0604537831106,0.2424
6,39.42028985507246,12.974418260758167,0.2
7,36.66666666666667,14.974726182552528,0.1414
8,38.11594202898551,13.58943763029205,0.1398
9,38.84057971014493,9.827229520709338,0.1935
10,40.869565217391305,12.480991255972604,0.3407
11,38.69565217391304,12.339438719565893,0.2391
12,46.08695652173913,15.55869219897573,0.3478
13,43.76811594202898,10.507541679553954,0.1111
14,41.594202898550726,12.904840733655018,0.0761
15,40.57971014492754,13.877245888414567,0.0217
16,41.88405797101449,15.564336564189151,0.0556
17,40.72463768115942,12.225016648648289,0.0556
18,36.52173913043478,9.346217344793901,0.0659
19,39.42028985507247,11.265939276906844,0.2308
20,37.10144927536232,11.560309484606618,0.0556
21,35.65217391304348,8.494489158824663,0.011
22,35.94202898550725,8.98688841439898,0.0323
23,37.2463768115942,10.427826696351191,0.0761
24,31.739130434782602,8.279801711466485,0.1262
25,33.33333333333333,9.587449708822064,0.1346
26,34.05797101449276,8.22391939658615,0.1
27,34.92753623188406,8.460816710667245,0.1089
2,29.710144927536227,20.57047613357261,-0.0227
3,41.88405797101449,14.453900489142079,-0.0317
4,40.434782608695656,15.119201378689962,-0.0769
5,42.463768115942024,14.362457771451075,-0.0484
6,38.69565217391305,15.882750011063006,0.3056
7,46.95652173913044,15.664185602325517,0.0323
8,39.99999999999999,16.757329166907297,0.0152
9,41.44927536231884,14.348691101271898,0.0769
10,41.594202898550726,15.204649914005461,0.3125
11,45.50724637681159,15.028884501041013,0.5139
12,47.10144927536233,16.027260483694892,0.4521
13,44.05797101449276,15.633314652025096,0.4521
14,47.536231884057976,15.381262091900789,0.8256
15,48.84057971014492,14.020500706205233,0.4118
16,47.97101449275362,13.055403712476318,0.3919
17,48.985507246376805,11.867738401071136,0.2361
