15,5,5,65.79710144927536,23.766910859902975,1.0
19,6,6,70.0,22.428337054501014,0.8889
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
11,3,3,65.94202898550725,26.16877084261435,1.0
15,4,4,72.6086956521739,19.487279501324895,1.0
19,5,5,75.94202898550724,17.779699061749998,1.0
20,6,6,73.6231884057971,20.717265611621762,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
20,6,6,76.23188405797102,7.933075360338829,0.0
21,7,7,74.4927536231884,7.888663112927718,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
12,4,4,51.01449275362319,29.804663430929832,0.8148
16,5,5,63.04347826086958,25.66121633351416,0.7619
22,6,6,76.23188405797102,15.384117082568869,0.7619
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
10,4,4,54.49275362318841,29.225848107941324,0.8148
16,5,5,70.8695652173913,22.04718061418955,1.0
20,6,6,74.20289855072464,19.725832709039114,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
10,2,2,65.79710144927537,10.83472677771917,0.8148
13,3,3,60.00000000000001,17.320508075688736,0.6032
19,4,4,54.782608695652186,21.292244686609852,0.4444
20,5,5,54.49275362318842,19.190925245278585,0.359
22,6,6,52.31884057971015,19.602998704040196,0.2857
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
12,3,3,65.79710144927536,16.521103471117847,0.8649
13,4,4,65.94202898550724,15.47094121114548,0.6753
14,5,5,64.63768115942028,15.431148167667473,0.6154
19,6,6,62.318840579710134,15.223413075435847,0.6154
24,7,7,60.57971014492753,14.2719677885928,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
21,8,8,70.72463768115944,12.058632924976257,0.0
22,9,9,69.1304347826087,15.897950801954392,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
11,3,3,59.42028985507247,15.197427145124129,0.6154
17,4,4,57.536231884057976,15.544572319309728,0.6154
18,5,5,57.97101449275363,14.659058992315414,0.6154
21,6,6,59.275362318840564,16.07923944565285,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
8,3,3,64.4927536231884,15.095945527386919,0.1935
9,4,4,63.76811594202898,18.265835742716185,0.6479
11,5,5,64.05797101449275,19.331152482512596,0.7368
17,6,6,62.02898550724636,16.74946495255153,0.6154
20,7,7,60.57971014492753,16.716657570106726,0.6154
21,8,8,60.14492753623188,17.709161609707923,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
13,3,3,60.43478260869565,12.52489834738033,0.4737
16,4,4,58.98550724637681,16.281450764556645,0.5455
20,5,5,57.101449275362334,15.805137504669187,0.6154
24,6,6,58.84057971014494,17.074072009986217,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
11,3,3,62.7536231884058,16.867043172017773,0.6753
17,4,4,57.82608695652173,17.995754147171226,0.6154
18,5,5,56.95652173913044,18.17182421862448,0.6154
19,6,6,57.246376811594196,18.65833617992438,0.6154
21,7,7,57.2463768115942,19.864494845520756,0.6154
22,8,8,57.24637681159422,18.38566014322201,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
17,8,8,76.3768115942029,7.9717331093006925,0.0
20,9,9,70.8695652173913,12.918446262719717,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
