7,9,15,80.0,0.0
8,10,20,80.0,0.0
10,12,22,86.6667,0.44444444444444453
11,13,26,90.0,0.6153846153846155
13,15,27,86.6667,0.44444444444444453
2,2,7,60.0,0.0
3,3,12,60.0,0.0
4,4,15,60.0,0.0
5,5,18,46.6667,-0.08108108108108115
6,6,21,46.6667,-0.17647058823529402
8,8,23,63.3333,0.1538461538461538
9,9,24,63.3333,0.1791044776119402
10,10,25,63.3333,0.1538461538461538
12,12,27,63.3333,0.1538461538461538
4,4,15,23.3333,-0.27777777777777785
5,5,16,23.3333,-0.27777777777777785
6,6,18,20.0,-0.33333333333333337
7,7,23,30.0,-0.16666666666666674
9,9,24,46.6667,0.11111111111111109
10,10,25,46.6667,0.1578947368421053
11,11,26,43.3333,0.1052631578947369
13,13,27,46.6667,0.14893617021276592
2,3,8,93.3333,0.761904761904762
3,4,9,86.6667,0.44444444444444453
4,5,13,83.3333,0.24242424242424251
5,6,14,80.0,0.0
6,8,15,76.6667,-0.0606060606060605
7,9,17,76.6667,-0.0606060606060605
8,10,20,80.0,0.0
10,12,22,86.6667,0.44444444444444453
11,13,26,90.0,0.6153846153846155
13,15,27,86.6667,0.44444444444444453
2,3,7,50.0,0.16666666666666663
3,4,8,33.3333,-0.11111111111111119
4,5,11,40.0,0.0
5,6,16,46.6667,0.11111111111111109
6,7,22,46.6667,0.11111111111111109
8,9,23,46.6667,0.14893617021276592
9,10,25,50.0,0.1935483870967742
10,11,27,56.6667,0.30107526881720426
2,2,6,70.0,0.3999999999999999
3,3,10,80.0,0.5454545454545455
4,4,13,73.3333,0.047619047619047526
5,5,15,73.3333,-0.11111111111111137
6,6,20,76.6667,0.1025641025641028
8,8,24,80.0,0.5454545454545455
9,9,26,80.0,0.5454545454545455
11,11,27,76.6667,0.4927536231884059
2,2,6,50.0,-0.19047619047619035
3,3,9,36.6667,-0.3768115942028987
4,4,10,33.3333,-0.4285714285714286
5,5,12,40.0,-0.07142857142857138
6,6,14,40.0,-0.21621621621621628
7,7,16,43.3333,-0.07594936708860757
8,8,22,46.6667,-0.08108108108108115
10,10,24,60.0,0.0
11,11,27,66.6667,0.1935483870967741
2,2,5,70.0,0.0
3,3,6,53.3333,0.0
4,4,10,63.3333,0.0
5,5,11,60.0,0.0
6,6,12,66.6667,0.0
7,7,15,70.0,0.0
8,8,21,63.3333,0.0
10,10,23,66.6667,0.0
11,11,26,96.6667,0.0
13,13,27,96.6667,0.0
2,2,11,100.0,1.0
3,4,12,43.3333,0.0
4,5,14,40.0,0.0
5,6,15,43.3333,0.0
6,7,18,26.6667,0.0
7,8,22,50.0,0.0
9,10,24,46.6667,0.0
10,11,25,43.3333,0.0
12,13,27,86.6667,0.0
2,2,6,66.6667,0.28571428571428564
3,4,9,73.3333,0.31034482758620685
4,5,10,76.6667,-0.02941176470588205
5,6,14,73.3333,-0.052631578947368765
6,7,15,76.6667,-0.02941176470588205
7,8,17,80.0,0.0
8,9,21,80.0,0.0
10,11,23,80.0,0.0
11,12,24,80.0,0.0
12,13,25,80.0,0.0
14,15,27,83.3333,0.24242424242424251
2,2,11,100.0,1.0
3,4,12,43.3333,0.0
4,5,14,40.0,0.0
5,6,15,43.3333,0.0
6,7,18,26.6667,0.0
7,8,22,50.0,0.0
9,10,24,46.6667,0.0
10,11,25,43.3333,0.0
12,13,27,86.6667,0.0
2,2,9,80.0,0.0
3,3,10,80.0,0.11764705882352967
4,5,13,80.0,0.34782608695652184
5,6,14,76.6667,-0.02941176470588205
6,7,18,80.0,0.0
7,8,19,80.0,0.0
8,9,21,80.0,0.0
10,11,23,80.0,0.0
11,12,24,80.0,0.0
12,13,25,80.0,0.0
14,15,27,83.3333,0.24242424242424251
2,2,9,100.0,1.0
3,3,11,70.0,0.0
4,4,12,70.0,0.0
5,5,16,80.0,0.0
6,6,17,83.3333,0.0
7,7,18,66.6667,0.0
8,8,21,63.3333,0.0
10,10,23,66.6667,0.0
11,11,26,96.6667,0.0
13,13,27,96.6667,0.0
