19,70.0,0.4444444444444443
20,70.0,0.4444444444444443
21,73.3333,0.4871794871794871
22,70.0,0.41558441558441545
23,70.0,0.430379746835443
24,73.3333,0.4871794871794871
25,70.0,0.430379746835443
26,70.0,0.4444444444444443
27,76.6667,0.5569620253164559
2,56.6667,0.10958904109589043
3,60.0,0.1666666666666666
4,50.0,0.13793103448275862
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,43.3333,0.044943820224719114
9,40.0,0.0
10,40.0,0.0
11,43.3333,0.044943820224719114
12,43.3333,0.044943820224719114
13,43.3333,0.044943820224719114
14,43.3333,0.044943820224719114
15,73.3333,0.4999999999999999
16,66.6667,0.3902439024390244
17,63.3333,0.3373493975903614
18,63.3333,0.3373493975903614
19,63.3333,0.3373493975903614
20,60.0,0.28571428571428564
21,53.3333,0.16666666666666663
22,60.0,0.28571428571428564
23,60.0,0.28571428571428564
24,63.3333,0.3209876543209875
25,60.0,0.2682926829268293
26,70.0,0.430379746835443
27,73.3333,0.4999999999999999
2,33.3333,-0.388888888888889
3,33.3333,-0.388888888888889
4,53.3333,-0.2962962962962964
5,36.6667,-0.3768115942028987
6,46.6667,-0.33333333333333326
7,46.6667,-0.33333333333333326
8,40.0,0.06250000000000006
9,40.0,0.06250000000000006
10,46.6667,-0.33333333333333326
11,46.6667,-0.21212121212121224
12,46.6667,-0.21212121212121224
13,46.6667,-0.21212121212121224
14,46.6667,-0.21212121212121224
15,50.0,-0.19047619047619035
16,50.0,-0.19047619047619035
17,50.0,-0.19047619047619035
18,50.0,-0.19047619047619035
19,50.0,-0.19047619047619035
20,43.3333,-0.23188405797101455
21,50.0,-0.19047619047619035
22,50.0,-0.19047619047619035
23,50.0,-0.19047619047619035
24,56.6667,0.05797101449275352
25,46.6667,-0.33333333333333326
26,46.6667,-0.33333333333333326
27,50.0,-0.19047619047619035
2,0.0,0.0
3,6.6667,0.0
4,16.6667,0.0
5,26.6667,0.0
6,26.6667,0.0
7,26.6667,0.0
8,33.3333,0.0
9,20.0,0.0
10,30.0,0.0
11,23.3333,0.0
12,43.3333,0.0
13,33.3333,0.0
14,90.0,0.0
15,93.3333,0.0
16,93.3333,0.0
17,93.3333,0.0
18,83.3333,0.0
19,83.3333,0.0
20,83.3333,0.0
21,83.3333,0.0
22,83.3333,0.0
23,86.6667,0.0
24,90.0,0.0
25,86.6667,0.0
26,73.3333,0.0
27,90.0,0.0
2,60.0,0.0
3,30.0,-0.5217391304347827
4,23.3333,-0.5753424657534245
5,23.3333,-0.5753424657534245
6,33.3333,-0.388888888888889
7,26.6667,-0.5277777777777778
8,30.0,-0.5217391304347827
9,46.6667,-0.08108108108108115
10,30.0,-0.5217391304347827
11,40.0,-0.09756097560975602
12,60.0,0.21052631578947364
13,70.0,0.3661971830985915
14,66.6667,0.30555555555555547
15,70.0,0.38356164383561636
16,66.6667,0.24242424242424224
17,76.6667,0.5205479452054795
18,66.6667,0.3243243243243242
19,73.3333,0.4736842105263157
20,66.6667,0.28571428571428564
21,73.3333,0.4594594594594593
22,73.3333,0.4736842105263157
23,66.6667,0.3243243243243242
24,66.6667,0.3421052631578947
25,66.6667,0.3421052631578947
26,73.3333,0.4594594594594593
27,70.0,0.430379746835443
2,60.0,0.0
3,60.0,0.0
4,90.0,0.782608695652174
5,90.0,0.782608695652174
6,90.0,0.8
7,66.6667,0.24242424242424224
8,63.3333,0.1538461538461538
9,63.3333,0.1538461538461538
10,63.3333,0.1538461538461538
11,66.6667,0.24242424242424224
12,66.6667,0.24242424242424224
13,66.6667,0.24242424242424224
14,70.0,0.3283582089552238
15,70.0,0.3283582089552238
16,63.3333,0.1791044776119402
17,66.6667,0.24242424242424224
18,63.3333,0.20289855072463756
19,63.3333,0.20289855072463756
20,63.3333,0.22535211267605637
21,73.3333,0.4285714285714285
22,63.3333,0.22535211267605637
23,86.6667,0.7368421052631581
24,83.3333,0.6575342465753425
25,93.3333,0.8648648648648649
26,76.6667,0.4927536231884059
27,76.6667,0.4927536231884059
2,16.6667,-0.4367816091954022
3,16.6667,-0.4367816091954022
4,23.3333,-0.16161616161616166
5,33.3333,-0.388888888888889
6,50.0,-0.3157894736842105
7,50.0,-0.3157894736842105
8,63.3333,-0.22222222222222213
9,66.6667,-0.1904761904761905
10,46.6667,-0.33333333333333326
11,46.6667,-0.33333333333333326
12,50.0,-0.3157894736842105
13,56.6667,-0.27450980392156876
14,46.6667,-0.33333333333333326
15,46.6667,-0.33333333333333326
16,50.0,-0.3157894736842105
17,53.3333,-0.2962962962962964
18,50.0,-0.3157894736842105
19,50.0,-0.3157894736842105
20,53.3333,-0.2962962962962964
21,53.3333,-0.2962962962962964
22,46.6667,-0.33333333333333326
23,46.6667,-0.33333333333333326
24,46.6667,-0.21212121212121224
25,56.6667,-0.14035087719298248
26,50.0,-0.19047619047619035
27,50.0,-0.19047619047619035
2,40.0,0.0
3,53.3333,0.027777777777777728
4,53.3333,0.027777777777777728
5,53.3333,0.027777777777777728
6,53.3333,0.18604651162790695
7,66.6667,0.3902439024390244
8,70.0,0.4444444444444443
9,70.0,0.4444444444444443
10,63.3333,0.3373493975903614
11,63.3333,0.3373493975903614
12,63.3333,0.3373493975903614
13,70.0,0.4444444444444443
14,63.3333,0.3373493975903614
15,60.0,0.18918918918918906
16,50.0,0.07407407407407403
17,63.3333,0.2465753424657534
18,60.0,0.23076923076923075
19,60.0,0.18918918918918906
20,60.0,0.21052631578947364
21,63.3333,0.2465753424657534
22,63.3333,0.28571428571428564
23,60.0,0.24999999999999994
24,66.6667,0.3902439024390244
25,66.6667,0.37499999999999994
26,73.3333,0.4871794871794871
27,70.0,0.430379746835443
2,40.0,0.0
3,50.0,0.13793103448275862
4,53.3333,0.18604651162790695
5,56.6667,0.23529411764705876
6,56.6667,0.23529411764705876
7,53.3333,0.16666666666666663
8,73.3333,0.4871794871794871
9,56.6667,0.17721518987341772
10,73.3333,0.4999999999999999
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,83.3333,0.6753246753246753
19,76.6667,0.5454545454545455
20,83.3333,0.6753246753246753
21,83.3333,0.6753246753246753
22,76.6667,0.5569620253164559
23,76.6667,0.5569620253164559
24,63.3333,0.3037974683544304
25,70.0,0.4444444444444443
26,63.3333,0.3373493975903614
27,70.0,0.41558441558441545
2,46.6667,0.09090909090909093
3,73.3333,0.4999999999999999
4,73.3333,0.4871794871794871
5,56.6667,-0.06557377049180343
6,76.6667,0.507042253521127
7,83.3333,0.6666666666666667
8,73.3333,0.4736842105263157
9,80.0,0.5945945945945946
10,76.6667,0.507042253521127
11,83.3333,0.6575342465753425
12,73.3333,0.4736842105263157
13,76.6667,0.5454545454545455
14,80.0,0.605263157894737
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,83.3333,0.6753246753246753
18,80.0,0.6153846153846155
19,83.3333,0.6753246753246753
20,76.6667,0.5569620253164559
21,80.0,0.6153846153846155
22,70.0,0.41558441558441545
23,80.0,0.6153846153846155
24,76.6667,0.5333333333333334
25,76.6667,0.5569620253164559
26,80.0,0.6153846153846155
27,70.0,0.41558441558441545
2,46.6667,0.0
3,56.6667,0.1333333333333333
4,56.6667,0.1333333333333333
5,66.6667,0.1935483870967741
6,73.3333,0.39393939393939376
7,80.0,0.5454545454545455
8,73.3333,0.4444444444444443
9,63.3333,0.2666666666666666
10,63.3333,0.2666666666666666
11,53.3333,0.027777777777777728
12,53.3333,-0.029411764705882297
13,50.0,-0.11940298507462689
14,50.0,-0.08695652173913052
15,56.6667,0.15584415584415579
16,50.0,-0.02739726027397255
17,53.3333,0.05405405405405396
18,63.3333,0.28571428571428564
19,53.3333,0.1463414634146342
20,70.0,0.41558441558441545
21,63.3333,0.2666666666666666
22,63.3333,0.3037974683544304
23,73.3333,0.4999999999999999
24,70.0,0.41558441558441545
25,66.6667,0.28571428571428564
26,73.3333,0.4999999999999999
27,70.0,0.430379746835443
2,60.0,0.0
3,53.3333,0.0
4,60.0,0.1666666666666666
5,60.0,0.1666666666666666
6,60.0,0.1666666666666666
7,60.0,0.1666666666666666
8,40.0,0.0
9,40.0,0.0
10,40.0,0.0
11,40.0,0.0
12,40.0,-0.07142857142857138
13,43.3333,0.044943820224719114
14,40.0,0.0
15,40.0,0.0
16,40.0,0.0
17,43.3333,0.044943820224719114
18,40.0,0.0
19,43.3333,0.044943820224719114
20,40.0,0.0
21,40.0,0.0
22,40.0,-0.022727272727272683
23,33.3333,-0.13636363636363638
24,43.3333,0.044943820224719114
25,63.3333,0.3373493975903614
26,56.6667,0.23529411764705876
27,73.3333,0.4999999999999999
2,40.0,0.0
3,40.0,0.0
4,70.0,0.41558441558441545
5,90.0,0.7887323943661972
6,86.6667,0.7222222222222223
7,53.3333,0.1463414634146342
8,66.6667,0.3902439024390244
9,70.0,0.430379746835443
10,73.3333,0.4999999999999999
11,90.0,0.8
12,83.3333,0.6666666666666667
13,83.3333,0.6666666666666667
14,80.0,0.6153846153846155
15,73.3333,0.4999999999999999
16,76.6667,0.5569620253164559
17,76.6667,0.5454545454545455
18,86.6667,0.7368421052631581
19,76.6667,0.507042253521127
20,73.3333,0.4285714285714285
21,80.0,0.5714285714285715
22,73.3333,0.41176470588235287
23,76.6667,0.4927536231884059
24,76.6667,0.4927536231884059
25,93.3333,0.8648648648648649
26,73.3333,0.41176470588235287
27,76.6667,0.4927536231884059
2,73.3333,0.4999999999999999
3,73.3333,0.4999999999999999
4,73.3333,0.4999999999999999
5,73.3333,0.4999999999999999
6,73.3333,0.4999999999999999
7,73.3333,0.4999999999999999
8,73.3333,0.4999999999999999
9,73.3333,0.4871794871794871
10,66.6667,0.37499999999999994
11,70.0,0.3283582089552238
12,66.6667,0.2647058823529411
13,56.6667,0.15584415584415579
14,56.6667,0.15584415584415579
15,50.0,0.050632911392405076
16,60.0,0.21052631578947364
17,73.3333,0.4736842105263157
18,76.6667,0.5454545454545455
19,66.6667,0.3243243243243242
20,66.6667,0.3421052631578947
21,73.3333,0.4871794871794871
22,70.0,0.430379746835443
23,73.3333,0.4871794871794871
24,70.0,0.430379746835443
25,66.6667,0.3421052631578947
26,53.3333,0.12499999999999997
27,70.0,0.430379746835443
2,40.0,0.0
3,30.0,-0.2068965517241379
4,30.0,-0.2068965517241379
5,30.0,-0.2068965517241379
6,33.3333,-0.1627906976744187
7,36.6667,-0.2666666666666667
8,46.6667,-0.11111111111111113
9,40.0,-0.21621621621621628
10,36.6667,-0.23376623376623387
11,36.6667,-0.2666666666666667
12,53.3333,0.027777777777777728
13,33.3333,-0.3157894736842106
14,50.0,-0.056338028169013975
15,50.0,-0.08695652173913052
16,53.3333,0.0
17,60.0,0.09090909090909075
18,60.0,0.18918918918918906
19,50.0,-0.056338028169013975
20,56.6667,0.15584415584415579
21,56.6667,0.15584415584415579
22,63.3333,0.2666666666666666
23,73.3333,0.4444444444444443
24,66.6667,0.3243243243243242
25,66.6667,0.3243243243243242
26,80.0,0.5588235294117648
27,86.6667,0.7142857142857143
2,60.0,0.0
3,60.0,0.0
4,53.3333,0.05405405405405396
5,53.3333,0.05405405405405396
6,70.0,0.4444444444444443
7,70.0,0.4444444444444443
8,70.0,0.4444444444444443
9,60.0,0.18918918918918906
10,66.6667,0.37499999999999994
11,60.0,0.14285714285714282
12,53.3333,0.027777777777777728
13,60.0,0.14285714285714282
14,60.0,0.14285714285714282
15,60.0,0.1666666666666666
16,60.0,0.1666666666666666
17,63.3333,0.2465753424657534
18,66.6667,0.30555555555555547
19,66.6667,0.30555555555555547
20,60.0,0.18918918918918906
21,63.3333,0.22535211267605637
22,70.0,0.430379746835443
23,70.0,0.3999999999999999
24,70.0,0.430379746835443
25,73.3333,0.4736842105263157
26,66.6667,0.37499999999999994
27,76.6667,0.5569620253164559
2,16.6667,-0.4367816091954022
3,63.3333,-0.22222222222222213
4,46.6667,-0.33333333333333326
5,46.6667,-0.33333333333333326
6,63.3333,-0.22222222222222213
7,60.0,-0.2500000000000003
8,53.3333,-0.2962962962962964
9,46.6667,-0.33333333333333326
10,46.6667,-0.33333333333333326
11,53.3333,-0.2962962962962964
12,46.6667,-0.33333333333333326
13,46.6667,-0.33333333333333326
14,50.0,-0.3157894736842105
15,46.6667,-0.33333333333333326
16,46.6667,-0.33333333333333326
17,46.6667,-0.33333333333333326
18,53.3333,-0.2962962962962964
19,53.3333,-0.2962962962962964
20,50.0,-0.19047619047619035
21,46.6667,-0.21212121212121224
22,46.6667,-0.21212121212121224
23,50.0,-0.19047619047619035
24,50.0,-0.19047619047619035
25,50.0,-0.08695652173913052
26,46.6667,-0.33333333333333326
27,50.0,-0.19047619047619035
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,46.6667,-0.17647058823529402
6,50.0,-0.056338028169013975
7,53.3333,-0.09375000000000008
8,53.3333,-0.12903225806451615
9,63.3333,0.09836065573770475
10,43.3333,-0.26865671641791045
11,43.3333,-0.3076923076923076
12,43.3333,-0.3076923076923076
13,40.0,-0.32352941176470573
14,56.6667,0.05797101449275352
15,56.6667,0.0845070422535212
16,60.0,0.1666666666666666
17,60.0,0.06249999999999989
18,43.3333,-0.1333333333333333
19,60.0,0.18918918918918906
20,70.0,0.3661971830985915
21,66.6667,0.30555555555555547
22,70.0,0.3283582089552238
23,76.6667,0.4927536231884059
24,76.6667,0.4927536231884059
25,76.6667,0.4927536231884059
26,66.6667,0.30555555555555547
27,76.6667,0.4927536231884059
2,60.0,0.0
3,60.0,0.0
4,73.3333,0.4999999999999999
5,73.3333,0.4999999999999999
6,66.6667,0.3589743589743589
7,40.0,0.0
8,43.3333,0.044943820224719114
9,40.0,0.0
10,46.6667,0.09090909090909093
11,46.6667,0.09090909090909093
12,46.6667,0.09090909090909093
13,46.6667,0.09090909090909093
14,33.3333,-0.1627906976744187
15,40.0,0.0
16,46.6667,0.06976744186046509
17,60.0,0.28571428571428564
18,73.3333,0.4999999999999999
19,70.0,0.4444444444444443
20,70.0,0.4444444444444443
21,70.0,0.4444444444444443
22,63.3333,0.3373493975903614
23,70.0,0.4444444444444443
24,73.3333,0.4999999999999999
25,60.0,0.28571428571428564
26,73.3333,0.4999999999999999
27,73.3333,0.4999999999999999
2,80.0,0.6153846153846155
3,80.0,0.6153846153846155
4,50.0,0.025974025974025927
5,76.6667,0.5569620253164559
6,66.6667,0.30555555555555547
7,66.6667,0.30555555555555547
8,56.6667,0.23529411764705876
9,53.3333,0.18604651162790695
10,46.6667,0.09090909090909093
11,50.0,0.11764705882352938
12,60.0,0.28571428571428564
13,56.6667,0.23529411764705876
14,56.6667,0.23529411764705876
15,73.3333,0.4999999999999999
16,66.6667,0.37499999999999994
17,63.3333,0.3373493975903614
18,63.3333,0.3373493975903614
19,56.6667,0.23529411764705876
20,56.6667,0.23529411764705876
21,56.6667,0.23529411764705876
22,53.3333,0.18604651162790695
23,50.0,0.11764705882352938
24,53.3333,0.18604651162790695
25,56.6667,0.21686746987951805
26,60.0,0.2682926829268293
27,60.0,0.2682926829268293
2,30.0,-0.32911392405063294
3,46.6667,0.09090909090909093
4,46.6667,0.09090909090909093
5,46.6667,0.09090909090909093
6,46.6667,0.09090909090909093
7,53.3333,0.18604651162790695
8,53.3333,0.18604651162790695
9,70.0,0.4444444444444443
10,46.6667,0.09090909090909093
11,66.6667,0.3902439024390244
12,56.6667,0.23529411764705876
13,53.3333,0.18604651162790695
14,63.3333,0.3373493975903614
15,60.0,0.28571428571428564
16,53.3333,0.18604651162790695
17,73.3333,0.4999999999999999
18,56.6667,0.23529411764705876
19,56.6667,0.23529411764705876
20,70.0,0.4444444444444443
21,66.6667,0.3902439024390244
22,66.6667,0.3902439024390244
23,70.0,0.4444444444444443
24,80.0,0.6153846153846155
25,70.0,0.41558441558441545
26,63.3333,0.3373493975903614
27,70.0,0.41558441558441545
2,60.0,0.0
3,73.3333,0.37499999999999983
4,66.6667,0.30555555555555547
5,56.6667,0.21686746987951805
6,56.6667,0.17721518987341772
7,60.0,0.24999999999999994
8,86.6667,0.7297297297297297
9,86.6667,0.7297297297297297
10,93.3333,0.8571428571428572
11,86.6667,0.7222222222222223
12,83.3333,0.6575342465753425
13,86.6667,0.7142857142857143
14,80.0,0.5833333333333334
15,73.3333,0.41176470588235287
16,76.6667,0.4927536231884059
17,73.3333,0.4594594594594593
18,80.0,0.5714285714285715
19,80.0,0.5833333333333334
20,80.0,0.5714285714285715
21,80.0,0.5945945945945946
22,80.0,0.5714285714285715
23,83.3333,0.6376811594202899
24,83.3333,0.6478873239436621
25,90.0,0.7887323943661972
26,86.6667,0.7142857142857143
27,86.6667,0.7142857142857143
2,100.0,1.0
3,86.6667,0.0
4,63.3333,0.0
5,63.3333,0.0
6,93.3333,0.0
7,90.0,0.0
8,90.0,0.0
9,83.3333,0.0
10,90.0,0.0
11,66.6667,0.0
12,86.6667,0.0
13,93.3333,0.0
14,90.0,0.0
15,90.0,0.0
16,90.0,0.0
17,90.0,0.0
18,96.6667,0.0
19,90.0,0.0
20,100.0,1.0
21,86.6667,0.0
22,83.3333,0.0
23,83.3333,0.0
24,83.3333,0.0
25,83.3333,0.0
26,76.6667,0.0
27,90.0,0.0
2,76.6667,0.5454545454545455
3,76.6667,0.5454545454545455
4,76.6667,0.5454545454545455
5,76.6667,0.5454545454545455
6,66.6667,0.2647058823529411
7,50.0,-0.02739726027397255
8,56.6667,0.21686746987951805
9,60.0,0.2682926829268293
10,60.0,0.2682926829268293
11,60.0,0.1666666666666666
12,60.0,0.1666666666666666
13,66.6667,0.28571428571428564
14,63.3333,0.3037974683544304
15,46.6667,-0.02564102564102559
16,53.3333,0.027777777777777728
17,73.3333,0.4594594594594593
18,66.6667,0.37499999999999994
19,63.3333,0.3209876543209875
20,60.0,0.1666666666666666
21,56.6667,0.10958904109589043
22,56.6667,0.21686746987951805
23,56.6667,0.21686746987951805
24,70.0,0.41558441558441545
25,70.0,0.430379746835443
26,56.6667,0.21686746987951805
27,70.0,0.430379746835443
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,46.6667,0.06976744186046509
7,53.3333,0.18604651162790695
8,50.0,0.09638554216867472
9,63.3333,0.3373493975903614
10,60.0,0.28571428571428564
11,63.3333,0.3373493975903614
12,66.6667,0.3902439024390244
13,76.6667,0.5569620253164559
14,76.6667,0.5569620253164559
15,66.6667,0.3902439024390244
16,60.0,0.24999999999999994
17,56.6667,0.21686746987951805
18,70.0,0.4444444444444443
19,53.3333,0.18604651162790695
20,66.6667,0.3902439024390244
21,63.3333,0.3373493975903614
22,70.0,0.4444444444444443
23,76.6667,0.5569620253164559
24,76.6667,0.5569620253164559
25,76.6667,0.5569620253164559
26,76.6667,0.5454545454545455
27,70.0,0.41558441558441545
2,40.0,0.0
3,50.0,0.13793103448275862
4,50.0,0.13793103448275862
5,60.0,0.28571428571428564
6,53.3333,0.18604651162790695
7,53.3333,0.1463414634146342
8,50.0,0.09638554216867472
9,50.0,0.09638554216867472
10,70.0,0.41558441558441545
11,53.3333,0.05405405405405396
12,50.0,-0.02739726027397255
13,63.3333,0.2666666666666666
14,63.3333,0.3209876543209875
15,53.3333,0.027777777777777728
16,63.3333,0.3037974683544304
17,63.3333,0.3037974683544304
18,60.0,0.24999999999999994
19,63.3333,0.2666666666666666
20,60.0,0.23076923076923075
21,73.3333,0.4871794871794871
22,63.3333,0.3037974683544304
23,63.3333,0.28571428571428564
24,63.3333,0.28571428571428564
25,66.6667,0.3589743589743589
26,66.6667,0.3589743589743589
27,70.0,0.430379746835443
2,93.3333,0.8571428571428572
3,73.3333,0.4736842105263157
4,73.3333,0.4736842105263157
5,56.6667,0.23529411764705876
6,60.0,0.28571428571428564
7,73.3333,0.4999999999999999
8,66.6667,0.3902439024390244
9,60.0,0.23076923076923075
10,60.0,0.1666666666666666
11,66.6667,0.3902439024390244
12,63.3333,0.28571428571428564
13,76.6667,0.5333333333333334
14,80.0,0.5945945945945946
15,90.0,0.8
16,90.0,0.8
17,86.6667,0.7297297297297297
18,93.3333,0.8648648648648649
19,83.3333,0.6478873239436621
20,73.3333,0.4594594594594593
21,50.0,-0.11940298507462689
22,50.0,-0.11940298507462689
23,60.0,0.11764705882352942
24,66.6667,0.2647058823529411
25,56.6667,0.0845070422535212
26,66.6667,0.30555555555555547
27,76.6667,0.4927536231884059
2,53.3333,0.0
3,53.3333,0.0
4,53.3333,0.0
5,93.3333,0.0
6,93.3333,0.0
7,93.3333,0.0
8,93.3333,0.0
9,86.6667,0.0
10,86.6667,0.0
11,86.6667,0.0
12,86.6667,0.0
13,96.6667,0.0
14,90.0,0.0
15,90.0,0.0
16,90.0,0.0
17,86.6667,0.0
18,90.0,0.0
19,90.0,0.0
20,83.3333,0.0
21,80.0,0.0
22,90.0,0.0
23,73.3333,0.0
24,83.3333,0.0
25,86.6667,0.0
26,83.3333,0.0
27,90.0,0.0
2,40.0,0.0
3,53.3333,0.18604651162790695
4,53.3333,0.16666666666666663
5,56.6667,0.23529411764705876
6,73.3333,0.4871794871794871
7,70.0,0.4444444444444443
8,56.6667,0.23529411764705876
9,66.6667,0.3902439024390244
10,90.0,0.7887323943661972
11,83.3333,0.6575342465753425
12,86.6667,0.7222222222222223
13,80.0,0.5714285714285715
14,70.0,0.3283582089552238
15,83.3333,0.6376811594202899
16,83.3333,0.6478873239436621
17,83.3333,0.6478873239436621
18,83.3333,0.6376811594202899
19,80.0,0.5714285714285715
20,86.6667,0.7142857142857143
21,76.6667,0.47761194029850756
22,76.6667,0.4927536231884059
23,73.3333,0.4444444444444443
24,83.3333,0.6376811594202899
25,80.0,0.5833333333333334
26,83.3333,0.6478873239436621
27,86.6667,0.7142857142857143
2,60.0,0.0
3,60.0,0.0
4,60.0,0.1666666666666666
5,60.0,0.1666666666666666
6,60.0,0.1666666666666666
7,60.0,0.1666666666666666
8,60.0,0.1666666666666666
9,40.0,0.0
10,46.6667,0.09090909090909093
11,33.3333,-0.13636363636363638
12,46.6667,0.09090909090909093
13,46.6667,0.06976744186046509
14,40.0,-0.022727272727272683
15,40.0,-0.022727272727272683
16,46.6667,0.06976744186046509
17,43.3333,0.044943820224719114
18,43.3333,0.044943820224719114
19,73.3333,0.4999999999999999
20,56.6667,0.21686746987951805
21,63.3333,0.3209876543209875
22,70.0,0.430379746835443
23,66.6667,0.3902439024390244
24,76.6667,0.5569620253164559
25,63.3333,0.3373493975903614
26,73.3333,0.4999999999999999
27,73.3333,0.4999999999999999
2,60.0,0.0
3,36.6667,-0.4179104477611941
4,36.6667,-0.4179104477611941
5,36.6667,-0.4179104477611941
6,46.6667,-0.25000000000000006
7,50.0,-0.19047619047619035
8,53.3333,-0.12903225806451615
9,53.3333,-0.12903225806451615
10,70.0,0.430379746835443
11,73.3333,0.4871794871794871
12,73.3333,0.4871794871794871
13,73.3333,0.4871794871794871
14,76.6667,0.5569620253164559
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,66.6667,0.37499999999999994
18,73.3333,0.4871794871794871
19,70.0,0.3999999999999999
20,66.6667,0.3421052631578947
21,70.0,0.430379746835443
22,76.6667,0.5454545454545455
23,76.6667,0.5454545454545455
24,80.0,0.6153846153846155
25,76.6667,0.5569620253164559
26,73.3333,0.4871794871794871
27,70.0,0.41558441558441545
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,46.6667,-0.21212121212121224
7,53.3333,-0.06060606060606075
8,40.0,-0.28571428571428564
9,33.3333,-0.388888888888889
10,60.0,0.09090909090909075
11,86.6667,0.7297297297297297
12,76.6667,0.5205479452054795
13,76.6667,0.5333333333333334
14,73.3333,0.41176470588235287
15,80.0,0.5714285714285715
16,76.6667,0.5569620253164559
17,56.6667,0.02985074626865666
18,63.3333,0.20289855072463756
19,53.3333,0.05405405405405396
20,56.6667,0.1333333333333333
21,70.0,0.3283582089552238
22,66.6667,0.24242424242424224
23,70.0,0.3283582089552238
24,66.6667,0.28571428571428564
25,70.0,0.3661971830985915
26,36.6667,-0.2666666666666667
27,76.6667,0.4927536231884059
2,100.0,1.0
3,43.3333,0.0
4,43.3333,0.0
5,76.6667,0.0
6,83.3333,0.0
7,90.0,0.0
8,93.3333,0.0
9,80.0,0.0
10,83.3333,0.0
11,83.3333,0.0
12,83.3333,0.0
13,83.3333,0.0
14,66.6667,0.0
15,66.6667,0.0
16,63.3333,0.0
17,80.0,0.0
18,80.0,0.0
19,83.3333,0.0
20,70.0,0.0
21,83.3333,0.0
22,83.3333,0.0
23,83.3333,0.0
24,83.3333,0.0
25,83.3333,0.0
26,83.3333,0.0
27,90.0,0.0
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,70.0,0.3076923076923076
7,53.3333,0.0
8,53.3333,0.0
9,46.6667,-0.11111111111111113
10,50.0,-0.02739726027397255
11,56.6667,0.15584415584415579
12,43.3333,-0.19718309859154914
13,60.0,0.23076923076923075
14,50.0,0.025974025974025927
15,46.6667,-0.11111111111111113
16,46.6667,-0.11111111111111113
17,46.6667,-0.11111111111111113
18,46.6667,-0.11111111111111113
19,50.0,-0.056338028169013975
20,46.6667,-0.14285714285714282
21,56.6667,0.1975308641975308
22,56.6667,0.21686746987951805
23,60.0,0.21052631578947364
24,56.6667,0.21686746987951805
25,66.6667,0.3243243243243242
26,73.3333,0.4871794871794871
27,70.0,0.430379746835443
2,30.0,-0.5217391304347827
3,46.6667,0.06976744186046509
4,46.6667,0.06976744186046509
5,66.6667,0.3902439024390244
6,46.6667,0.06976744186046509
7,46.6667,0.06976744186046509
8,46.6667,0.06976744186046509
9,46.6667,0.06976744186046509
10,46.6667,0.06976744186046509
11,46.6667,0.06976744186046509
12,46.6667,0.06976744186046509
13,46.6667,0.06976744186046509
14,60.0,0.24999999999999994
15,40.0,-0.15384615384615377
16,56.6667,0.15584415584415579
17,60.0,0.2682926829268293
18,60.0,0.2682926829268293
19,60.0,0.24999999999999994
20,60.0,0.2682926829268293
21,60.0,0.23076923076923075
22,56.6667,0.21686746987951805
23,73.3333,0.4736842105263157
24,66.6667,0.3421052631578947
25,66.6667,0.3421052631578947
26,76.6667,0.5205479452054795
27,70.0,0.430379746835443
2,20.0,-0.6666666666666667
3,56.6667,0.23529411764705876
4,56.6667,0.23529411764705876
5,36.6667,-0.06741573033707872
6,36.6667,-0.06741573033707872
7,16.6667,-0.6233766233766235
8,33.3333,-0.13636363636363638
9,40.0,0.0
10,33.3333,-0.13636363636363638
11,40.0,0.0
12,33.3333,-0.13636363636363638
13,40.0,0.0
14,53.3333,0.18604651162790695
15,53.3333,0.18604651162790695
16,53.3333,0.18604651162790695
17,53.3333,0.18604651162790695
18,46.6667,0.04761904761904762
19,53.3333,0.18604651162790695
20,46.6667,0.04761904761904762
21,53.3333,0.18604651162790695
22,53.3333,0.18604651162790695
23,53.3333,0.18604651162790695
24,50.0,0.09638554216867472
25,53.3333,0.16666666666666663
26,56.6667,0.21686746987951805
27,60.0,0.2682926829268293
2,60.0,0.0
3,63.3333,0.1538461538461538
4,70.0,0.4444444444444443
5,73.3333,0.4999999999999999
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,70.0,0.430379746835443
9,70.0,0.430379746835443
10,70.0,0.430379746835443
11,60.0,0.23076923076923075
12,66.6667,0.3421052631578947
13,66.6667,0.30555555555555547
14,63.3333,0.22535211267605637
15,53.3333,0.05405405405405396
16,56.6667,0.10958904109589043
17,60.0,0.18918918918918906
18,56.6667,0.17721518987341772
19,56.6667,0.15584415584415579
20,56.6667,0.1333333333333333
21,60.0,0.24999999999999994
22,63.3333,0.3209876543209875
23,63.3333,0.3373493975903614
24,63.3333,0.3209876543209875
