12,96.6667,0.9019607843137255
13,96.6667,0.9019607843137255
14,93.3333,0.8148148148148149
15,93.3333,0.8148148148148149
16,93.3333,0.8148148148148149
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,60.0,0.28571428571428564
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,86.6667,0.6666666666666667
3,86.6667,0.6666666666666667
4,86.6667,0.6666666666666667
5,86.6667,0.6666666666666667
6,86.6667,0.6666666666666667
7,86.6667,0.6666666666666667
8,86.6667,0.6666666666666667
9,86.6667,0.6666666666666667
10,86.6667,0.6666666666666667
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,20.0,0.0
3,86.6667,0.6666666666666667
4,63.3333,0.3209876543209875
5,63.3333,0.3209876543209875
6,63.3333,0.3209876543209875
7,63.3333,0.3209876543209875
8,73.3333,0.4444444444444443
9,73.3333,0.4444444444444443
10,73.3333,0.4444444444444443
11,63.3333,0.3209876543209875
12,63.3333,0.3209876543209875
13,63.3333,0.3209876543209875
14,93.3333,0.7916666666666666
15,93.3333,0.7916666666666666
16,90.0,0.6666666666666667
17,90.0,0.736842105263158
18,70.0,0.3999999999999999
19,83.3333,0.6031746031746033
20,83.3333,0.6031746031746033
21,86.6667,0.6666666666666667
22,90.0,0.736842105263158
23,86.6667,0.6666666666666667
24,96.6667,0.9019607843137255
25,96.6667,0.888888888888889
26,96.6667,0.888888888888889
27,100.0,1.0
2,83.3333,0.6753246753246753
3,83.3333,0.6753246753246753
4,83.3333,0.6753246753246753
5,83.3333,0.6753246753246753
6,83.3333,0.6753246753246753
7,83.3333,0.6753246753246753
8,83.3333,0.6753246753246753
9,83.3333,0.6753246753246753
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,40.0,0.0
3,93.3333,0.8571428571428572
4,93.3333,0.8571428571428572
5,93.3333,0.8571428571428572
6,93.3333,0.8571428571428572
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,40.0,0.0
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,73.3333,0.4999999999999999
7,80.0,0.6153846153846155
8,76.6667,0.5569620253164559
9,63.3333,0.2666666666666666
10,63.3333,0.2666666666666666
11,76.6667,0.5569620253164559
12,76.6667,0.5569620253164559
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,56.6667,0.1333333333333333
19,56.6667,0.1333333333333333
20,63.3333,0.2465753424657534
21,63.3333,0.2465753424657534
22,63.3333,0.2465753424657534
23,63.3333,0.2465753424657534
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,93.3333,0.761904761904762
8,93.3333,0.761904761904762
9,93.3333,0.761904761904762
10,86.6667,0.6666666666666667
11,86.6667,0.6666666666666667
12,86.6667,0.6666666666666667
13,86.6667,0.6666666666666667
14,86.6667,0.6666666666666667
15,86.6667,0.6666666666666667
16,86.6667,0.6666666666666667
17,86.6667,0.6666666666666667
18,86.6667,0.6666666666666667
19,86.6667,0.6666666666666667
20,86.6667,0.6666666666666667
21,86.6667,0.6666666666666667
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,80.0,0.16666666666666682
3,80.0,0.16666666666666682
4,80.0,0.16666666666666682
5,80.0,0.16666666666666682
6,80.0,0.16666666666666682
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,70.0,0.0
22,66.6667,-0.04166666666666694
23,63.3333,-0.22222222222222213
24,63.3333,-0.22222222222222213
25,63.3333,-0.22222222222222213
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
2,60.0,0.0
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,93.3333,0.8648648648648649
12,83.3333,0.6753246753246753
13,83.3333,0.6753246753246753
14,83.3333,0.6753246753246753
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,86.6667,0.7368421052631581
18,86.6667,0.7368421052631581
19,86.6667,0.7368421052631581
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,13.3333,-0.44444444444444453
3,96.6667,0.9019607843137255
4,93.3333,0.8148148148148149
5,93.3333,0.8148148148148149
6,86.6667,0.6666666666666667
7,86.6667,0.6666666666666667
8,86.6667,0.6666666666666667
9,96.6667,0.9019607843137255
10,96.6667,0.9019607843137255
11,96.6667,0.9019607843137255
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9019607843137255
2,60.0,0.1666666666666666
3,60.0,0.1666666666666666
4,60.0,0.1666666666666666
5,60.0,0.1666666666666666
6,63.3333,0.2465753424657534
7,63.3333,0.2465753424657534
8,63.3333,0.2465753424657534
9,63.3333,0.2465753424657534
10,63.3333,0.2465753424657534
11,63.3333,0.2465753424657534
12,63.3333,0.2465753424657534
13,63.3333,0.2465753424657534
14,63.3333,0.2465753424657534
15,63.3333,0.2465753424657534
16,63.3333,0.2465753424657534
17,63.3333,0.2465753424657534
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,96.6667,0.9295774647887324
7,96.6667,0.9295774647887324
8,96.6667,0.9295774647887324
9,96.6667,0.9295774647887324
10,96.6667,0.9295774647887324
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,83.3333,0.6376811594202899
7,73.3333,0.37499999999999983
8,73.3333,0.37499999999999983
9,66.6667,0.1935483870967741
10,66.6667,0.1935483870967741
11,66.6667,0.1935483870967741
12,66.6667,0.1935483870967741
13,66.6667,0.1935483870967741
14,70.0,0.3076923076923076
15,70.0,0.3076923076923076
16,70.0,0.3076923076923076
17,70.0,0.3076923076923076
18,70.0,0.3076923076923076
19,80.0,0.5454545454545455
20,80.0,0.5454545454545455
21,80.0,0.5454545454545455
22,80.0,0.5454545454545455
23,80.0,0.5454545454545455
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,20.0,0.0
3,60.0,0.28571428571428564
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,83.3333,0.24242424242424251
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,63.3333,-0.22222222222222213
22,63.3333,-0.22222222222222213
23,63.3333,-0.22222222222222213
24,63.3333,-0.22222222222222213
25,63.3333,-0.22222222222222213
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.5454545454545455
3,80.0,0.5454545454545455
4,80.0,0.5454545454545455
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,86.6667,0.6666666666666667
10,86.6667,0.6666666666666667
11,86.6667,0.6666666666666667
12,86.6667,0.6666666666666667
13,86.6667,0.6666666666666667
14,86.6667,0.6666666666666667
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,20.0,0.0
3,63.3333,0.3209876543209875
4,63.3333,0.3209876543209875
5,63.3333,0.3209876543209875
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,96.6667,0.9019607843137255
12,96.6667,0.9019607843137255
13,96.6667,0.9019607843137255
14,100.0,1.0
15,100.0,1.0
16,93.3333,0.761904761904762
17,96.6667,0.888888888888889
18,86.6667,0.44444444444444453
19,86.6667,0.44444444444444453
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,76.6667,0.5569620253164559
8,76.6667,0.5569620253164559
9,76.6667,0.5569620253164559
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.6153846153846155
3,66.6667,0.3902439024390244
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,60.0,0.1666666666666666
9,60.0,0.1666666666666666
10,60.0,0.1666666666666666
11,60.0,0.1666666666666666
12,63.3333,0.2465753424657534
13,63.3333,0.2465753424657534
14,63.3333,0.2465753424657534
15,63.3333,0.2465753424657534
16,60.0,0.1666666666666666
17,60.0,0.1666666666666666
18,60.0,0.1666666666666666
19,60.0,0.1666666666666666
20,60.0,0.1666666666666666
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,86.6667,0.5833333333333334
3,86.6667,0.5833333333333334
4,63.3333,0.3209876543209875
5,63.3333,0.3209876543209875
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,76.6667,-0.0606060606060605
14,76.6667,-0.0606060606060605
15,76.6667,-0.0606060606060605
16,80.0,0.16666666666666682
17,80.0,0.16666666666666682
18,80.0,0.16666666666666682
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,63.3333,-0.22222222222222213
10,63.3333,-0.22222222222222213
11,63.3333,-0.22222222222222213
12,63.3333,-0.22222222222222213
13,63.3333,-0.22222222222222213
14,63.3333,-0.22222222222222213
15,63.3333,-0.22222222222222213
16,63.3333,-0.22222222222222213
17,70.0,0.2105263157894736
18,63.3333,-0.22222222222222213
19,63.3333,-0.22222222222222213
20,63.3333,-0.22222222222222213
21,63.3333,-0.22222222222222213
22,63.3333,-0.22222222222222213
23,63.3333,-0.22222222222222213
24,63.3333,-0.22222222222222213
25,63.3333,-0.22222222222222213
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,66.6667,0.1935483870967741
6,66.6667,0.1935483870967741
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,100.0,1.0
13,100.0,1.0
14,96.6667,0.9295774647887324
15,96.6667,0.9295774647887324
16,96.6667,0.9295774647887324
17,96.6667,0.9295774647887324
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,20.0,0.0
3,60.0,0.28571428571428564
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,90.0,0.6153846153846155
16,90.0,0.6153846153846155
17,90.0,0.6153846153846155
18,90.0,0.6153846153846155
19,90.0,0.6153846153846155
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.6153846153846155
3,66.6667,0.3902439024390244
4,66.6667,0.3902439024390244
5,66.6667,0.3902439024390244
6,66.6667,0.3902439024390244
7,66.6667,0.3902439024390244
8,60.0,0.1666666666666666
9,60.0,0.1666666666666666
10,60.0,0.1666666666666666
11,60.0,0.1666666666666666
12,63.3333,0.2465753424657534
13,53.3333,0.05405405405405396
14,53.3333,0.05405405405405396
15,53.3333,0.05405405405405396
16,63.3333,0.2465753424657534
17,63.3333,0.2465753424657534
18,63.3333,0.2465753424657534
19,63.3333,0.2465753424657534
20,63.3333,0.2465753424657534
21,60.0,0.1666666666666666
22,60.0,0.1666666666666666
23,60.0,0.1666666666666666
24,60.0,0.1666666666666666
25,60.0,0.1666666666666666
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.16666666666666682
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,100.0,1.0
3,76.6667,0.5569620253164559
4,76.6667,0.5569620253164559
5,76.6667,0.5569620253164559
6,76.6667,0.5569620253164559
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,76.6667,0.5569620253164559
16,76.6667,0.5569620253164559
17,76.6667,0.5569620253164559
18,76.6667,0.5569620253164559
19,76.6667,0.5569620253164559
20,76.6667,0.5569620253164559
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,80.0,0.0
3,80.0,0.0
4,93.3333,0.761904761904762
5,93.3333,0.761904761904762
6,93.3333,0.761904761904762
7,86.6667,0.6666666666666667
8,86.6667,0.6666666666666667
9,90.0,0.736842105263158
10,100.0,1.0
11,90.0,0.6153846153846155
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,83.3333,0.24242424242424251
16,96.6667,0.888888888888889
17,96.6667,0.888888888888889
18,96.6667,0.888888888888889
19,96.6667,0.888888888888889
20,96.6667,0.888888888888889
21,96.6667,0.888888888888889
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,96.6667,0.9019607843137255
2,40.0,0.0
3,40.0,0.0
4,76.6667,0.5569620253164559
5,76.6667,0.5205479452054795
6,86.6667,0.7297297297297297
7,76.6667,0.5333333333333334
8,76.6667,0.5333333333333334
9,76.6667,0.5333333333333334
10,86.6667,0.7368421052631581
11,86.6667,0.7368421052631581
12,63.3333,0.22535211267605637
13,73.3333,0.4444444444444443
14,66.6667,0.28571428571428564
15,66.6667,0.28571428571428564
16,66.6667,0.28571428571428564
17,66.6667,0.28571428571428564
18,66.6667,0.28571428571428564
19,66.6667,0.28571428571428564
20,66.6667,0.28571428571428564
21,80.0,0.5588235294117648
22,80.0,0.5588235294117648
23,80.0,0.5588235294117648
24,80.0,0.5588235294117648
25,80.0,0.5588235294117648
26,80.0,0.5454545454545455
27,80.0,0.5454545454545455
2,80.0,0.6153846153846155
3,80.0,0.6153846153846155
4,76.6667,0.5569620253164559
5,76.6667,0.5569620253164559
6,76.6667,0.5569620253164559
7,76.6667,0.5569620253164559
8,76.6667,0.5569620253164559
9,76.6667,0.5569620253164559
10,76.6667,0.5569620253164559
11,76.6667,0.5569620253164559
12,76.6667,0.5569620253164559
13,76.6667,0.5569620253164559
14,76.6667,0.5569620253164559
15,76.6667,0.5569620253164559
16,76.6667,0.5569620253164559
17,83.3333,0.6753246753246753
18,83.3333,0.6753246753246753
19,83.3333,0.6753246753246753
20,83.3333,0.6753246753246753
21,83.3333,0.6753246753246753
22,83.3333,0.6753246753246753
23,83.3333,0.6753246753246753
24,83.3333,0.6753246753246753
25,83.3333,0.6753246753246753
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,43.3333,0.044943820224719114
3,66.6667,0.3902439024390244
4,66.6667,0.3902439024390244
5,60.0,0.28571428571428564
6,76.6667,0.5569620253164559
7,76.6667,0.5569620253164559
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,60.0,0.28571428571428564
12,60.0,0.28571428571428564
13,60.0,0.28571428571428564
14,60.0,0.28571428571428564
15,60.0,0.28571428571428564
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,40.0,0.0
3,93.3333,0.8571428571428572
4,93.3333,0.8571428571428572
5,93.3333,0.8571428571428572
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,30.0,0.05405405405405403
6,30.0,0.05405405405405403
7,30.0,0.05405405405405403
8,30.0,0.05405405405405403
9,73.3333,0.4444444444444443
10,73.3333,0.4444444444444443
11,73.3333,0.4444444444444443
12,73.3333,0.4444444444444443
13,73.3333,0.33333333333333326
14,76.6667,0.44444444444444464
15,70.0,0.1176470588235292
16,70.0,0.1176470588235292
17,73.3333,0.047619047619047526
18,66.6667,-0.1904761904761905
19,73.3333,-0.11111111111111137
20,73.3333,-0.11111111111111137
21,73.3333,-0.11111111111111137
22,66.6667,-0.04166666666666694
23,66.6667,-0.04166666666666694
24,66.6667,-0.04166666666666694
25,66.6667,-0.04166666666666694
26,70.0,0.1176470588235292
27,63.3333,-0.22222222222222213
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,90.0,0.6153846153846155
9,90.0,0.6153846153846155
10,90.0,0.6153846153846155
11,83.3333,0.5098039215686275
12,70.0,0.2105263157894736
13,63.3333,-0.07843137254901979
14,63.3333,-0.07843137254901979
15,70.0,0.2857142857142857
16,63.3333,-0.07843137254901979
17,66.6667,0.07407407407407393
18,70.0,0.2105263157894736
19,63.3333,-0.07843137254901979
20,63.3333,-0.22222222222222213
21,63.3333,-0.22222222222222213
22,63.3333,-0.07843137254901979
23,63.3333,-0.07843137254901979
24,66.6667,-0.04166666666666694
25,66.6667,-0.04166666666666694
26,63.3333,-0.22222222222222213
27,63.3333,-0.22222222222222213
2,80.0,0.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,96.6667,0.9019607843137255
8,93.3333,0.8148148148148149
9,93.3333,0.8148148148148149
10,93.3333,0.8148148148148149
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,93.3333,0.8148148148148149
15,93.3333,0.8148148148148149
16,96.6667,0.9019607843137255
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.9019607843137255
2,96.6667,0.9295774647887324
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,86.6667,0.7368421052631581
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,86.6667,0.7368421052631581
17,86.6667,0.7368421052631581
18,86.6667,0.7368421052631581
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,80.0,0.5454545454545455
6,80.0,0.5454545454545455
7,80.0,0.5454545454545455
8,76.6667,0.4927536231884059
9,76.6667,0.4927536231884059
10,76.6667,0.4927536231884059
11,76.6667,0.4927536231884059
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,66.6667,0.30555555555555547
16,70.0,0.3661971830985915
17,80.0,0.5833333333333334
18,80.0,0.5833333333333334
19,80.0,0.5588235294117648
20,80.0,0.5588235294117648
21,80.0,0.5588235294117648
22,80.0,0.5588235294117648
23,80.0,0.5588235294117648
24,80.0,0.5588235294117648
25,80.0,0.5588235294117648
26,80.0,0.5588235294117648
27,80.0,0.5454545454545455
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,20.0,0.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
