12,4,4,57.53623188405797,15.082848353306352,0.557
15,5,5,57.82608695652174,16.471852197010982,0.6154
16,6,6,58.40579710144928,15.63050517861716,0.6154
17,7,7,61.739130434782616,14.208745536272216,0.6154
19,8,8,64.05797101449274,18.585226068555798,1.0
23,9,9,59.1304347826087,16.913845601597924,0.557
24,11,11,57.10144927536233,17.817944303938905,0.6154
25,12,12,60.724637681159415,13.407239177502555,0.557
27,14,14,56.08695652173912,13.91359243537129,0.557
20,7,7,59.420289855072454,19.323199379388495,0.6154
27,9,9,61.449275362318836,15.564336564189151,0.6269
16,4,4,52.46376811594203,15.512047820328194,0.4
18,5,5,50.869565217391305,15.282438303799635,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
10,2,2,61.15942028985508,11.397709128857146,-0.2222
12,3,3,60.28985507246377,10.096156058112298,-0.25
14,4,4,56.52173913043478,11.912062508297256,0.359
18,5,5,50.869565217391305,15.282438303799635,0.321
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
10,3,3,48.26086956521739,21.669453555438455,0.3902
15,4,4,56.956521739130444,18.44766124834245,0.6154
17,5,5,55.36231884057972,15.233506743750787,0.5
21,6,6,55.79710144927535,12.641817384065883,0.557
23,7,7,54.34782608695651,15.289620913729422,0.3902
27,9,9,55.79710144927536,10.788012019724764,0.4
8,2,2,52.89855072463769,14.781381539909267,0.3902
9,3,3,50.43478260869565,13.306956782609191,0.2857
11,4,4,55.94202898550726,16.54368327495878,0.3902
15,5,5,60.00000000000002,16.69694219873439,0.6753
16,6,6,58.98550724637681,16.497161757993048,0.6753
17,7,7,61.739130434782616,14.208745536272216,0.6154
19,8,8,64.05797101449274,18.585226068555798,1.0
23,9,9,59.1304347826087,16.913845601597924,0.6154
24,11,11,57.10144927536233,17.817944303938905,0.6154
25,12,12,60.724637681159415,13.407239177502555,0.6154
27,14,14,56.08695652173912,13.91359243537129,0.557
5,2,2,48.11594202898551,13.77400886300363,0.0741
7,3,3,57.53623188405797,13.341565311232683,0.127
8,4,4,57.2463768115942,12.619216303486754,0.0984
14,5,5,60.8695652173913,8.23992444460979,0.0
20,6,6,48.985507246376805,10.465662112027495,-0.0317
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,46.66666666666667,11.503183573395319,-0.1972
27,10,10,47.97101449275362,11.089130652174344,0.1429
6,3,3,55.79710144927538,12.521391445912224,-0.0606
8,4,4,59.275362318840585,9.689967827819217,0.0
13,5,5,55.072463768115945,15.981983708222517,0.557
14,6,6,55.79710144927537,15.446793374676407,0.557
17,7,7,61.739130434782616,14.208745536272216,0.6154
19,8,8,64.05797101449274,18.585226068555798,1.0
23,9,9,59.1304347826087,16.913845601597924,0.6154
24,11,11,57.10144927536233,17.817944303938905,0.6154
25,12,12,60.724637681159415,13.407239177502555,0.6154
27,14,14,56.08695652173912,13.91359243537129,0.557
6,3,4,51.59420289855072,14.663552190579555,0.1176
7,4,5,60.579710144927525,14.793261293918505,0.4444
8,5,6,64.34782608695652,11.522257013079106,0.0
11,6,7,57.2463768115942,16.132412129755593,0.4444
14,7,8,48.84057971014492,14.65456441640351,0.1935
18,8,9,47.82608695652174,15.973737779197425,0.1667
23,9,10,56.08695652173913,18.247794218796972,0.359
25,11,12,63.04347826086956,17.635852013460195,0.7368
26,12,13,60.0,17.43675440098887,0.6667
27,14,15,57.97101449275362,14.965925284829327,0.4928
11,3,3,48.11594202898551,13.439955768796022,0.0909
16,4,4,60.0,14.248870236980284,0.6154
19,5,5,55.65217391304347,14.683006827749347,0.557
21,6,6,55.79710144927535,12.641817384065883,0.5
23,7,7,54.34782608695651,15.289620913729422,0.4444
27,9,9,55.79710144927536,10.788012019724764,0.4
10,3,3,41.594202898550726,12.385620744625125,-0.1905
11,4,4,46.811594202898554,10.84688014864903,-0.2121
15,5,5,46.37681159420289,10.245129095334129,0.2254
17,6,6,43.6231884057971,10.195713274212862,-0.0274
19,7,7,46.08695652173913,10.80834759294605,-0.0526
20,8,8,46.08695652173913,11.748723288173236,0.0
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,-0.0526
27,12,12,49.56521739130435,8.95016211275148,0.1096
7,3,3,60.14492753623188,13.160940867381523,0.4776
9,4,4,62.02898550724639,16.567557760157136,0.6154
13,5,5,66.95652173913042,17.721556908775593,0.9315
15,6,6,66.52173913043478,17.070213317253263,0.8649
16,7,7,68.69565217391303,16.445168472707785,0.8649
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
19,7,7,44.05797101449275,15.107577927901175,0.0
22,8,8,37.2463768115942,17.16386190423707,0.0
27,10,10,45.79710144927537,21.70084463524816,0.0
11,4,4,65.5072463768116,17.45437618860978,0.2857
13,5,5,57.536231884057976,21.419744297305858,0.4595
15,6,6,62.318840579710134,18.269441909526197,0.6053
20,7,7,59.420289855072454,19.323199379388495,0.6154
27,9,9,61.449275362318836,15.564336564189151,0.6269
9,4,4,62.02898550724639,16.567557760157136,0.557
10,5,5,62.608695652173914,13.815396247443267,0.6154
12,6,6,60.57971014492753,15.329781338028358,0.3373
16,7,7,68.69565217391303,16.445168472707785,0.8649
21,8,8,61.8840579710145,19.30159586631076,0.7368
27,10,10,55.6521739130435,19.884382547660632,0.6377
21,6,6,47.10144927536231,15.900713020861835,0.321
27,8,8,58.26086956521739,16.44917379084448,0.4928
9,4,4,51.449275362318836,12.34299731768447,0.0
14,5,5,58.405797101449274,7.0974148955365655,0.0
19,6,6,52.7536231884058,13.205912890281414,0.0
22,7,7,55.94202898550724,13.407239177502506,0.0
27,9,9,48.69565217391303,16.567557760157186,-0.0606
5,2,3,53.91304347826087,13.657135401939644,0.1176
6,3,4,51.59420289855072,14.663552190579555,0.1667
10,4,5,45.36231884057972,13.660350736981691,0.0952
13,5,6,40.0,12.63312944586415,0.0952
16,6,7,37.536231884057976,13.529518469050984,0.0741
17,7,8,43.18840579710146,15.42260772895349,0.0952
18,8,9,47.82608695652174,15.973737779197425,0.1667
23,9,10,56.08695652173913,18.247794218796972,0.359
25,11,12,63.04347826086956,17.635852013460195,0.8148
26,12,13,60.0,17.43675440098887,0.7368
27,14,15,57.97101449275362,14.965925284829327,0.4928
4,2,2,47.68115942028986,7.066408129111065,-0.125
5,3,3,45.362318840579704,12.977802744514884,-0.3529
9,4,4,42.028985507246375,8.630409615779806,-0.3415
11,5,5,45.21739130434783,9.88959697049941,0.0
17,6,6,43.6231884057971,10.195713274212862,-0.0274
20,7,7,48.550724637681164,10.580432050739919,-0.0811
22,8,8,46.95652173913044,10.679587036537056,0.1667
23,9,9,46.956521739130444,11.051442772406592,0.0
25,11,11,46.3768115942029,9.842858431332504,0.0541
27,12,12,49.56521739130435,8.95016211275148,0.1096
5,2,2,48.11594202898551,13.77400886300363,0.0741
10,3,3,44.05797101449276,5.856578942370076,0.1176
16,4,4,40.869565217391305,5.524727819462184,0.0449
18,5,5,43.47826086956521,5.548524316471026,0.0449
24,6,6,45.50724637681159,11.485990397272522,-0.3636
25,7,7,46.95652173913044,9.476874750071687,-0.25
26,9,9,45.94202898550724,9.689967827819302,-0.25
27,10,10,47.97101449275362,11.089130652174344,0.1429
10,3,3,59.85507246376812,12.205242327470922,0.4737
12,4,4,57.53623188405797,13.751671755281174,0.4444
16,5,5,59.71014492753622,13.177615067489723,0.557
19,6,6,54.927536231884055,14.314983504874913,0.557
23,7,7,54.34782608695651,15.289620913729422,0.4444
27,9,9,55.79710144927536,10.788012019724764,0.4
5,2,2,48.11594202898551,13.77400886300363,0.0741
6,3,3,55.072463768115945,14.101707225872795,-0.129
8,4,4,57.2463768115942,12.619216303486754,0.0984
14,5,5,42.31884057971014,10.021934661142929,0.023
20,6,6,48.985507246376805,10.465662112027495,0.0625
25,7,7,46.95652173913044,9.476874750071687,-0.1905
26,9,9,46.66666666666667,11.503183573395319,0.0
27,10,10,47.97101449275362,11.089130652174344,0.1429
7,2,2,53.6231884057971,17.721556908775536,0.1667
10,3,3,48.26086956521739,21.669453555438455,0.3902
15,4,4,56.956521739130444,18.44766124834245,0.6154
17,5,5,56.666666666666664,17.46569509210858,0.6154
21,6,6,57.82608695652173,13.050356845315635,0.557
23,7,7,54.34782608695651,15.289620913729422,0.3902
27,9,9,55.79710144927536,10.788012019724764,0.4
8,4,4,46.08695652173913,8.74164385489952,0.0909
14,5,5,51.59420289855072,9.093763276147977,0.1096
17,6,6,43.6231884057971,10.195713274212862,-0.0274
20,7,7,48.550724637681164,10.580432050739919,-0.0811
22,8,8,46.95652173913044,10.679587036537056,0.0541
23,9,9,46.956521739130444,11.051442772406592,0.0541
25,11,11,46.3768115942029,9.842858431332504,0.0
27,12,12,49.56521739130435,8.95016211275148,0.1096
