2,2,2,53.3333,0.1463414634146342
3,3,3,50.0,-0.08695652173913052
4,4,4,73.3333,0.4444444444444443
5,5,8,60.0,0.28571428571428564
6,6,11,56.6667,0.1975308641975308
7,7,12,36.6667,-0.14457831325301207
8,8,14,63.3333,0.3373493975903614
9,9,19,60.0,0.2682926829268293
10,10,20,63.3333,0.3209876543209875
11,11,21,66.6667,0.3902439024390244
12,12,22,50.0,0.13793103448275862
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,2,30.0,-0.12903225806451615
3,3,7,80.0,0.2857142857142859
4,4,8,86.6667,0.523809523809524
5,5,9,86.6667,0.523809523809524
6,6,10,86.6667,0.523809523809524
7,7,12,86.6667,0.5833333333333334
8,8,17,86.6667,0.523809523809524
9,9,18,86.6667,0.523809523809524
10,10,23,90.0,0.6666666666666667
12,12,27,83.3333,0.5614035087719299
2,2,7,83.3333,0.24242424242424251
3,3,8,83.3333,0.24242424242424251
4,4,9,76.6667,0.1025641025641028
5,5,10,73.3333,-0.11111111111111137
6,6,11,80.0,0.2857142857142859
7,7,12,73.3333,-0.11111111111111137
8,8,13,80.0,0.2857142857142859
9,9,19,76.6667,-0.0606060606060605
10,10,20,70.0,-0.15384615384615397
11,11,26,73.3333,0.047619047619047526
13,13,27,73.3333,0.047619047619047526
2,2,7,20.0,0.0
3,3,8,20.0,0.0
4,4,9,46.6667,0.04761904761904762
5,5,14,73.3333,0.33333333333333326
6,6,18,76.6667,0.22222222222222252
7,7,21,70.0,0.0
8,8,22,66.6667,-0.04166666666666694
9,9,23,66.6667,-0.04166666666666694
10,10,24,73.3333,0.047619047619047526
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,2,80.0,0.0
3,3,4,83.3333,0.6031746031746033
4,4,8,90.0,0.6153846153846155
5,5,9,83.3333,0.24242424242424251
6,6,10,83.3333,0.24242424242424251
7,7,15,76.6667,0.1025641025641028
8,8,16,80.0,0.16666666666666682
9,9,17,86.6667,0.44444444444444453
10,10,18,83.3333,0.24242424242424251
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,2,50.0,-0.08695652173913052
3,3,7,66.6667,-0.1904761904761905
4,4,11,76.6667,-0.0606060606060605
5,5,14,80.0,0.0
6,6,15,76.6667,0.22222222222222252
7,7,16,76.6667,-0.0606060606060605
8,8,17,80.0,0.16666666666666682
9,9,18,80.0,0.2857142857142859
10,10,24,80.0,0.2857142857142859
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,7,83.3333,0.24242424242424251
3,3,8,83.3333,0.24242424242424251
4,4,9,76.6667,0.1025641025641028
5,5,10,73.3333,-0.11111111111111137
6,6,11,80.0,0.2857142857142859
7,7,12,73.3333,-0.11111111111111137
8,8,13,80.0,0.2857142857142859
9,9,19,76.6667,-0.0606060606060605
10,10,20,70.0,-0.15384615384615397
11,11,26,73.3333,0.047619047619047526
13,13,27,73.3333,0.047619047619047526
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,43.3333,0.022988505747126485
5,5,13,70.0,0.3661971830985915
6,6,17,73.3333,0.4285714285714285
7,7,22,73.3333,0.41176470588235287
8,8,23,70.0,0.3478260869565216
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,53.3333,0.1463414634146342
3,3,3,50.0,-0.08695652173913052
4,4,4,73.3333,0.4444444444444443
5,5,8,60.0,0.28571428571428564
6,6,11,56.6667,0.1975308641975308
7,7,12,36.6667,-0.14457831325301207
8,8,14,63.3333,0.3373493975903614
9,9,19,60.0,0.2682926829268293
10,10,20,63.3333,0.3209876543209875
11,11,21,66.6667,0.3902439024390244
12,12,22,50.0,0.13793103448275862
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,2,50.0,-0.08695652173913052
3,3,7,66.6667,-0.1904761904761905
4,4,11,76.6667,-0.0606060606060605
5,5,14,80.0,0.0
6,6,15,76.6667,0.22222222222222252
7,7,16,76.6667,-0.0606060606060605
8,8,17,80.0,0.16666666666666682
9,9,18,80.0,0.2857142857142859
10,10,24,80.0,0.2857142857142859
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,7,40.0,0.0
3,3,8,50.0,0.09638554216867472
4,4,12,73.3333,0.4285714285714285
5,5,16,76.6667,0.4927536231884059
6,6,21,73.3333,0.41176470588235287
7,7,22,73.3333,0.4285714285714285
8,8,23,80.0,0.5588235294117648
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,80.0,0.0
3,3,4,83.3333,0.6031746031746033
4,4,8,90.0,0.6153846153846155
5,5,9,83.3333,0.24242424242424251
6,6,10,83.3333,0.24242424242424251
7,7,15,76.6667,0.1025641025641028
8,8,16,80.0,0.16666666666666682
9,9,17,86.6667,0.44444444444444453
10,10,18,83.3333,0.24242424242424251
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,7,46.6667,-0.02564102564102559
3,3,8,66.6667,0.07407407407407393
4,4,10,66.6667,0.16666666666666663
5,5,14,76.6667,0.22222222222222252
6,6,15,60.0,-0.2500000000000003
7,7,16,73.3333,0.047619047619047526
8,8,21,83.3333,0.44444444444444464
9,9,22,83.3333,0.35897435897435914
10,10,23,76.6667,0.22222222222222252
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,2,40.0,0.0
3,3,3,50.0,0.13793103448275862
4,4,6,50.0,0.13793103448275862
5,5,10,40.0,-0.022727272727272683
6,6,11,36.6667,-0.06741573033707872
7,7,17,40.0,0.0
8,8,18,40.0,0.0
9,9,19,40.0,0.0
10,10,23,66.6667,0.3902439024390244
11,11,24,66.6667,0.3902439024390244
13,13,27,70.0,0.41558441558441545
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,43.3333,0.022988505747126485
5,5,13,70.0,0.3661971830985915
6,6,17,73.3333,0.4285714285714285
7,7,22,73.3333,0.41176470588235287
8,8,23,70.0,0.3478260869565216
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,53.3333,0.12499999999999997
3,3,3,70.0,0.3661971830985915
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,12,56.6667,-0.03174603174603168
7,7,16,60.0,0.0
8,8,17,60.0,0.0
9,9,22,86.6667,0.7142857142857143
10,10,23,90.0,0.7887323943661972
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,2,30.0,-0.12903225806451615
3,3,7,80.0,0.2857142857142859
4,4,8,86.6667,0.523809523809524
5,5,9,86.6667,0.523809523809524
6,6,10,86.6667,0.523809523809524
7,7,12,86.6667,0.5833333333333334
8,8,17,86.6667,0.523809523809524
9,9,18,86.6667,0.523809523809524
10,10,23,90.0,0.6666666666666667
12,12,27,83.3333,0.5614035087719299
2,2,7,20.0,0.0
3,3,8,20.0,0.0
4,4,9,46.6667,0.04761904761904762
5,5,14,73.3333,0.33333333333333326
6,6,18,76.6667,0.22222222222222252
7,7,21,70.0,0.0
8,8,22,66.6667,-0.04166666666666694
9,9,23,66.6667,-0.04166666666666694
10,10,24,73.3333,0.047619047619047526
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,2,43.3333,-0.1333333333333333
3,3,5,33.3333,-0.11111111111111119
4,4,8,23.3333,-0.09523809523809522
5,5,9,50.0,0.07407407407407403
6,6,10,56.6667,0.1975308641975308
7,7,11,50.0,0.07407407407407403
8,8,13,63.3333,0.2666666666666666
9,9,18,50.0,0.07407407407407403
10,10,19,53.3333,0.16666666666666663
11,11,20,53.3333,0.16666666666666663
12,12,21,53.3333,0.16666666666666663
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,43.3333,0.022988505747126485
5,5,13,70.0,0.3661971830985915
6,6,17,73.3333,0.4285714285714285
7,7,22,73.3333,0.41176470588235287
8,8,23,70.0,0.3478260869565216
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,46.6667,0.02439024390243908
3,3,3,46.6667,0.02439024390243908
4,4,7,43.3333,0.044943820224719114
5,5,10,50.0,0.09638554216867472
6,6,11,36.6667,-0.14457831325301207
7,7,13,53.3333,0.18604651162790695
8,8,18,76.6667,0.5569620253164559
9,9,19,73.3333,0.4999999999999999
10,10,20,63.3333,0.3373493975903614
11,11,21,56.6667,0.23529411764705876
12,12,22,56.6667,0.23529411764705876
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,2,46.6667,0.02439024390243908
3,3,3,46.6667,0.02439024390243908
4,4,7,43.3333,0.044943820224719114
5,5,10,50.0,0.09638554216867472
6,6,11,36.6667,-0.14457831325301207
7,7,13,53.3333,0.18604651162790695
8,8,18,76.6667,0.5569620253164559
9,9,19,73.3333,0.4999999999999999
10,10,20,63.3333,0.3373493975903614
11,11,21,56.6667,0.23529411764705876
12,12,22,56.6667,0.23529411764705876
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,2,40.0,0.0
3,3,3,50.0,0.13793103448275862
4,4,6,50.0,0.13793103448275862
5,5,10,40.0,-0.022727272727272683
6,6,11,36.6667,-0.06741573033707872
7,7,17,40.0,0.0
8,8,18,40.0,0.0
9,9,19,40.0,0.0
10,10,23,66.6667,0.3902439024390244
11,11,24,66.6667,0.3902439024390244
13,13,27,70.0,0.41558441558441545
2,2,7,20.0,0.0
3,3,8,20.0,0.0
4,4,9,46.6667,0.04761904761904762
5,5,14,73.3333,0.33333333333333326
6,6,18,76.6667,0.22222222222222252
7,7,21,70.0,0.0
8,8,22,66.6667,-0.04166666666666694
9,9,23,66.6667,-0.04166666666666694
10,10,24,73.3333,0.047619047619047526
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,7,83.3333,0.24242424242424251
3,3,8,83.3333,0.24242424242424251
4,4,9,76.6667,0.1025641025641028
5,5,10,73.3333,-0.11111111111111137
6,6,11,80.0,0.2857142857142859
7,7,12,73.3333,-0.11111111111111137
8,8,13,80.0,0.2857142857142859
9,9,19,76.6667,-0.0606060606060605
10,10,20,70.0,-0.15384615384615397
11,11,26,73.3333,0.047619047619047526
13,13,27,73.3333,0.047619047619047526
2,2,7,46.6667,-0.02564102564102559
3,3,8,66.6667,0.07407407407407393
4,4,10,66.6667,0.16666666666666663
5,5,14,76.6667,0.22222222222222252
6,6,15,60.0,-0.2500000000000003
7,7,16,73.3333,0.047619047619047526
8,8,21,83.3333,0.44444444444444464
9,9,22,83.3333,0.35897435897435914
10,10,23,76.6667,0.22222222222222252
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,2,80.0,0.0
3,3,4,83.3333,0.6031746031746033
4,4,8,90.0,0.6153846153846155
5,5,9,83.3333,0.24242424242424251
6,6,10,83.3333,0.24242424242424251
7,7,15,76.6667,0.1025641025641028
8,8,16,80.0,0.16666666666666682
9,9,17,86.6667,0.44444444444444453
10,10,18,83.3333,0.24242424242424251
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,2,70.0,0.41558441558441545
3,3,3,73.3333,0.4871794871794871
4,4,4,60.0,0.21052631578947364
5,5,5,53.3333,0.16666666666666663
6,6,6,56.6667,0.21686746987951805
7,7,7,66.6667,0.3589743589743589
8,8,13,50.0,0.11764705882352938
9,9,14,50.0,0.11764705882352938
10,10,15,60.0,0.28571428571428564
11,11,20,53.3333,0.18604651162790695
12,12,22,60.0,0.28571428571428564
13,13,25,63.3333,0.3373493975903614
15,15,27,66.6667,0.3589743589743589
2,2,6,73.3333,0.4444444444444443
3,3,7,53.3333,0.22222222222222218
4,4,12,86.6667,0.5833333333333334
5,5,13,90.0,0.7058823529411765
6,6,14,93.3333,0.7916666666666666
7,7,15,86.6667,0.5833333333333334
8,8,17,83.3333,0.44444444444444464
9,9,22,83.3333,0.5098039215686275
10,10,23,90.0,0.6666666666666667
12,12,27,83.3333,0.5614035087719299
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,2,53.3333,0.12499999999999997
3,3,3,70.0,0.3661971830985915
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,12,56.6667,-0.03174603174603168
7,7,16,60.0,0.0
8,8,17,60.0,0.0
9,9,22,86.6667,0.7142857142857143
10,10,23,90.0,0.7887323943661972
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,7,83.3333,0.24242424242424251
3,3,8,83.3333,0.24242424242424251
4,4,9,76.6667,0.1025641025641028
5,5,10,73.3333,-0.11111111111111137
6,6,11,80.0,0.2857142857142859
7,7,12,73.3333,-0.11111111111111137
8,8,13,80.0,0.2857142857142859
9,9,19,76.6667,-0.0606060606060605
10,10,20,70.0,-0.15384615384615397
11,11,26,73.3333,0.047619047619047526
13,13,27,73.3333,0.047619047619047526
2,2,7,20.0,0.0
3,3,8,20.0,0.0
4,4,9,46.6667,0.04761904761904762
5,5,14,73.3333,0.33333333333333326
6,6,18,76.6667,0.22222222222222252
7,7,21,70.0,0.0
8,8,22,66.6667,-0.04166666666666694
9,9,23,66.6667,-0.04166666666666694
10,10,24,73.3333,0.047619047619047526
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
3,3,3,50.0,0.025974025974025927
4,4,4,46.6667,0.04761904761904762
5,5,5,46.6667,0.04761904761904762
6,6,6,46.6667,0.04761904761904762
7,7,12,40.0,-0.022727272727272683
8,8,13,43.3333,0.044943820224719114
9,9,14,43.3333,0.044943820224719114
10,10,19,43.3333,0.044943820224719114
11,11,21,66.6667,0.3902439024390244
12,12,24,66.6667,0.3902439024390244
13,13,25,63.3333,0.3373493975903614
15,15,27,66.6667,0.3589743589743589
2,2,2,70.0,0.41558441558441545
3,3,3,73.3333,0.4871794871794871
4,4,4,60.0,0.21052631578947364
5,5,5,53.3333,0.16666666666666663
6,6,6,56.6667,0.21686746987951805
7,7,7,66.6667,0.3589743589743589
8,8,13,50.0,0.11764705882352938
9,9,14,50.0,0.11764705882352938
10,10,15,60.0,0.28571428571428564
11,11,20,53.3333,0.18604651162790695
12,12,22,60.0,0.28571428571428564
13,13,25,63.3333,0.3373493975903614
15,15,27,66.6667,0.3589743589743589
2,2,2,50.0,-0.08695652173913052
3,3,7,66.6667,-0.1904761904761905
4,4,11,76.6667,-0.0606060606060605
5,5,14,80.0,0.0
6,6,15,76.6667,0.22222222222222252
7,7,16,76.6667,-0.0606060606060605
8,8,17,80.0,0.16666666666666682
9,9,18,80.0,0.2857142857142859
10,10,24,80.0,0.2857142857142859
11,11,25,66.6667,-0.1904761904761905
13,13,27,73.3333,0.047619047619047526
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,5,60.0,0.1666666666666666
3,3,6,73.3333,0.16666666666666638
4,4,9,56.6667,-0.03174603174603168
5,5,12,63.3333,0.20289855072463756
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.20289855072463756
8,8,15,56.6667,0.1333333333333333
9,9,17,53.3333,0.10256410256410257
10,10,22,60.0,0.1666666666666666
11,11,23,66.6667,0.24242424242424224
12,12,24,56.6667,0.1975308641975308
13,13,25,53.3333,0.10256410256410257
15,15,27,66.6667,0.24242424242424224
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,2,60.0,0.23076923076923075
3,3,3,43.3333,0.0
4,4,4,53.3333,0.12499999999999997
5,5,7,60.0,0.24999999999999994
6,6,11,40.0,-0.12499999999999997
7,7,12,46.6667,0.0
8,8,18,36.6667,-0.09195402298850576
9,9,19,53.3333,0.18604651162790695
10,10,20,46.6667,0.09090909090909093
11,11,24,66.6667,0.3902439024390244
13,13,27,70.0,0.41558441558441545
2,2,2,53.3333,0.1463414634146342
3,3,3,50.0,-0.08695652173913052
4,4,4,73.3333,0.4444444444444443
5,5,8,60.0,0.28571428571428564
6,6,11,56.6667,0.1975308641975308
7,7,12,36.6667,-0.14457831325301207
8,8,14,63.3333,0.3373493975903614
9,9,19,60.0,0.2682926829268293
10,10,20,63.3333,0.3209876543209875
11,11,21,66.6667,0.3902439024390244
12,12,22,50.0,0.13793103448275862
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,2,60.0,0.23076923076923075
3,3,3,43.3333,0.0
4,4,4,53.3333,0.12499999999999997
5,5,7,60.0,0.24999999999999994
6,6,11,40.0,-0.12499999999999997
7,7,12,46.6667,0.0
8,8,18,36.6667,-0.09195402298850576
9,9,19,53.3333,0.18604651162790695
10,10,20,46.6667,0.09090909090909093
11,11,24,66.6667,0.3902439024390244
13,13,27,70.0,0.41558441558441545
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,9,43.3333,0.022988505747126485
5,5,13,70.0,0.3661971830985915
6,6,17,73.3333,0.4285714285714285
7,7,22,73.3333,0.41176470588235287
8,8,23,70.0,0.3478260869565216
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,6,73.3333,0.4444444444444443
3,3,7,53.3333,0.22222222222222218
4,4,12,86.6667,0.5833333333333334
5,5,13,90.0,0.7058823529411765
6,6,14,93.3333,0.7916666666666666
7,7,15,86.6667,0.5833333333333334
8,8,17,83.3333,0.44444444444444464
9,9,22,83.3333,0.5098039215686275
10,10,23,90.0,0.6666666666666667
12,12,27,83.3333,0.5614035087719299
2,2,7,40.0,0.0
3,3,8,50.0,0.09638554216867472
4,4,12,73.3333,0.4285714285714285
5,5,16,76.6667,0.4927536231884059
6,6,21,73.3333,0.41176470588235287
7,7,22,73.3333,0.4285714285714285
8,8,23,80.0,0.5588235294117648
9,9,24,76.6667,0.4927536231884059
10,10,25,76.6667,0.47761194029850756
12,12,27,73.3333,0.41176470588235287
2,2,2,40.0,0.0
3,3,3,60.0,0.23076923076923075
4,4,4,43.3333,-0.16438356164383552
5,5,9,63.3333,0.1538461538461538
6,6,10,63.3333,0.1538461538461538
7,7,13,60.0,0.0
8,8,17,63.3333,0.09836065573770475
9,9,18,70.0,0.2857142857142857
10,10,23,80.0,0.5588235294117648
11,11,24,93.3333,0.8571428571428572
13,13,27,93.3333,0.8571428571428572
2,2,2,80.0,0.0
3,3,4,83.3333,0.6031746031746033
4,4,8,90.0,0.6153846153846155
5,5,9,83.3333,0.24242424242424251
6,6,10,83.3333,0.24242424242424251
7,7,15,76.6667,0.1025641025641028
8,8,16,80.0,0.16666666666666682
9,9,17,86.6667,0.44444444444444453
10,10,18,83.3333,0.24242424242424251
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
2,2,2,80.0,0.0
3,3,4,83.3333,0.6031746031746033
4,4,8,90.0,0.6153846153846155
5,5,9,83.3333,0.24242424242424251
6,6,10,83.3333,0.24242424242424251
7,7,15,76.6667,0.1025641025641028
8,8,16,80.0,0.16666666666666682
9,9,17,86.6667,0.44444444444444453
10,10,18,83.3333,0.24242424242424251
11,11,24,80.0,0.16666666666666682
13,13,27,80.0,0.44444444444444453
3,3,3,50.0,0.025974025974025927
4,4,4,46.6667,0.04761904761904762
5,5,5,46.6667,0.04761904761904762
6,6,6,46.6667,0.04761904761904762
7,7,12,40.0,-0.022727272727272683
8,8,13,43.3333,0.044943820224719114
9,9,14,43.3333,0.044943820224719114
10,10,19,43.3333,0.044943820224719114
11,11,21,66.6667,0.3902439024390244
12,12,24,66.6667,0.3902439024390244
13,13,25,63.3333,0.3373493975903614
15,15,27,66.6667,0.3589743589743589
2,2,2,53.3333,0.1463414634146342
3,3,3,50.0,-0.08695652173913052
4,4,4,73.3333,0.4444444444444443
5,5,8,60.0,0.28571428571428564
6,6,11,56.6667,0.1975308641975308
7,7,12,36.6667,-0.14457831325301207
8,8,14,63.3333,0.3373493975903614
9,9,19,60.0,0.2682926829268293
10,10,20,63.3333,0.3209876543209875
11,11,21,66.6667,0.3902439024390244
12,12,22,50.0,0.13793103448275862
13,13,23,63.3333,0.3373493975903614
15,15,27,80.0,0.605263157894737
2,2,6,73.3333,0.4444444444444443
3,3,7,53.3333,0.22222222222222218
4,4,12,86.6667,0.5833333333333334
5,5,13,90.0,0.7058823529411765
6,6,14,93.3333,0.7916666666666666
7,7,15,86.6667,0.5833333333333334
8,8,17,83.3333,0.44444444444444464
9,9,22,83.3333,0.5098039215686275
10,10,23,90.0,0.6666666666666667
12,12,27,83.3333,0.5614035087719299
