15,15,26,73.3333,-0.052631578947368765
17,17,27,20.0,-0.17647058823529413
2,2,6,80.0,0.0
3,3,7,63.3333,-0.09999999999999996
4,4,8,63.3333,-0.09999999999999996
5,5,9,63.3333,-0.09999999999999996
6,6,10,63.3333,-0.09999999999999996
7,7,14,73.3333,-0.052631578947368765
8,8,15,73.3333,-0.052631578947368765
9,9,17,60.0,-0.19999999999999993
10,10,18,60.0,-0.19999999999999993
11,11,22,60.0,-0.19999999999999993
13,13,23,60.0,-0.19999999999999993
14,14,24,60.0,-0.19999999999999993
15,15,26,73.3333,-0.052631578947368765
17,17,27,20.0,-0.17647058823529413
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,6,60.0,0.0
5,5,7,60.0,0.0
6,6,9,56.6667,-0.06557377049180343
7,7,10,60.0,0.0
8,8,14,60.0,0.0
9,9,15,60.0,0.0
10,10,19,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,2,20.0,0.0
3,3,6,83.3333,0.0
4,4,7,83.3333,0.0
5,5,8,90.0,0.0
6,7,11,90.0,0.0
7,8,13,50.0,0.0
8,9,14,70.0,0.0
9,10,17,70.0,0.0
10,11,22,63.3333,0.0
12,13,23,63.3333,0.0
13,14,25,70.0,0.0
14,15,26,43.3333,0.0
16,17,27,60.0,0.0
3,3,5,43.3333,0.055555555555555546
4,4,9,43.3333,0.055555555555555546
5,5,10,43.3333,0.055555555555555546
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,15,40.0,0.0
9,9,16,40.0,0.0
10,10,20,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,60.0,0.33333333333333326
16,16,27,46.6667,0.11111111111111109
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,6,60.0,0.0
5,5,7,60.0,0.0
6,6,9,56.6667,-0.06557377049180343
7,7,10,60.0,0.0
8,8,14,60.0,0.0
9,9,15,60.0,0.0
10,10,19,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,4,50.0,0.1935483870967742
3,3,5,83.3333,0.6031746031746033
4,4,8,66.6667,0.3589743589743589
5,6,11,46.6667,0.16666666666666669
6,7,12,70.0,0.3999999999999999
7,8,13,70.0,0.3999999999999999
8,9,14,70.0,0.3999999999999999
9,10,15,70.0,0.3999999999999999
10,11,16,70.0,0.3999999999999999
11,12,20,66.6667,0.30555555555555547
12,13,21,66.6667,0.3150684931506849
14,15,23,60.0,0.2941176470588235
15,16,26,93.3333,0.8148148148148149
17,18,27,86.6667,0.6296296296296297
2,2,3,30.0,0.0
3,3,4,100.0,1.0
4,4,5,40.0,0.0
5,5,6,40.0,0.0
6,6,7,40.0,0.0
7,7,11,93.3333,0.0
8,8,13,83.3333,0.0
9,9,17,90.0,0.0
10,10,18,90.0,0.0
11,11,19,90.0,0.0
12,12,21,90.0,0.0
14,14,22,90.0,0.0
15,15,23,70.0,0.0
16,16,25,96.6667,0.0
18,18,26,76.6667,0.0
19,19,27,70.0,0.0
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,6,60.0,0.0
5,5,7,60.0,0.0
6,6,9,56.6667,-0.06557377049180343
7,7,10,60.0,0.0
8,8,14,60.0,0.0
9,9,15,60.0,0.0
10,10,19,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
3,3,6,100.0,1.0
4,4,7,90.0,0.0
5,6,10,90.0,0.0
6,7,12,50.0,0.0
7,8,13,70.0,0.0
8,9,16,70.0,0.0
9,10,21,80.0,0.0
10,11,22,63.3333,0.0
12,13,23,56.6667,0.0
13,14,25,60.0,0.0
14,15,26,43.3333,0.0
16,17,27,60.0,0.0
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,8,80.0,0.0
5,5,10,66.6667,0.28571428571428564
6,6,11,56.6667,0.20731707317073172
7,7,15,66.6667,0.28571428571428564
8,8,16,66.6667,0.28571428571428564
9,9,17,66.6667,0.28571428571428564
10,10,20,66.6667,0.28571428571428564
11,11,21,80.0,0.0
13,13,22,80.0,0.0
14,14,24,76.6667,-0.02941176470588205
15,15,25,76.6667,-0.02941176470588205
17,17,26,73.3333,-0.052631578947368765
18,18,27,56.6667,-0.25
2,2,3,56.6667,-0.03174603174603168
3,3,5,60.0,0.0
4,4,6,60.0,0.0
5,5,8,60.0,0.0
6,6,9,60.0,0.0
7,7,11,56.6667,-0.06557377049180343
8,8,12,60.0,0.0
9,9,16,60.0,0.0
10,10,17,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,3,56.6667,-0.03174603174603168
3,3,5,60.0,0.0
4,4,6,60.0,0.0
5,5,8,60.0,0.0
6,6,9,60.0,0.0
7,7,11,56.6667,-0.06557377049180343
8,8,12,60.0,0.0
9,9,16,60.0,0.0
10,10,17,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,2,20.0,-0.17647058823529413
3,3,5,40.0,0.08163265306122451
4,4,6,43.3333,0.1326530612244898
5,5,10,43.3333,0.11458333333333337
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,13,43.3333,0.055555555555555546
9,9,16,40.0,0.0
10,10,17,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,40.0,0.0
16,16,27,46.6667,0.11111111111111109
2,2,4,36.6667,0.10377358490566034
3,3,5,16.6667,-0.008064516129032277
4,4,6,36.6667,0.12844036697247704
5,5,9,60.0,0.18918918918918906
6,7,12,40.0,0.1262135922330097
7,8,13,70.0,0.4078947368421052
8,9,14,70.0,0.4078947368421052
9,10,15,70.0,0.4078947368421052
10,11,16,70.0,0.4078947368421052
11,12,17,70.0,0.4078947368421052
12,13,21,66.6667,0.3150684931506849
14,15,22,60.0,0.24050632911392403
15,16,26,93.3333,0.8148148148148149
17,18,27,86.6667,0.6296296296296297
3,3,5,43.3333,0.055555555555555546
4,4,9,43.3333,0.055555555555555546
5,5,10,43.3333,0.055555555555555546
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,15,40.0,0.0
9,9,16,40.0,0.0
10,10,20,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,60.0,0.33333333333333326
16,16,27,46.6667,0.11111111111111109
2,2,3,30.0,0.0
3,3,4,100.0,1.0
4,4,5,40.0,0.0
5,5,6,40.0,0.0
6,6,7,40.0,0.0
7,7,11,93.3333,0.0
8,8,13,83.3333,0.0
9,9,17,90.0,0.0
10,10,18,90.0,0.0
11,11,19,90.0,0.0
12,12,21,90.0,0.0
14,14,22,90.0,0.0
15,15,23,70.0,0.0
16,16,25,96.6667,0.0
18,18,26,76.6667,0.0
19,19,27,70.0,0.0
3,4,6,83.3333,0.24242424242424251
4,5,7,60.0,0.14285714285714282
5,6,8,46.6667,0.05882352941176469
6,7,9,40.0,-0.1392405063291139
7,8,10,40.0,-0.1392405063291139
8,9,14,40.0,-0.1392405063291139
9,10,16,36.6667,-0.2666666666666667
10,11,17,36.6667,-0.23376623376623387
11,12,22,36.6667,-0.23376623376623387
13,14,23,53.3333,-0.12903225806451615
14,15,25,40.0,-0.21621621621621628
16,17,27,53.3333,-0.12903225806451615
2,2,5,40.0,0.0526315789473685
3,3,6,40.0,0.0526315789473685
4,4,9,40.0,0.0526315789473685
5,5,10,40.0,0.0526315789473685
6,6,11,40.0,0.0526315789473685
7,7,15,40.0,0.0
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,18,40.0,0.0
11,11,21,40.0,0.0
13,13,23,40.0,0.0
14,14,26,40.0,0.0
16,16,27,40.0,0.0
3,3,5,43.3333,0.055555555555555546
4,4,9,43.3333,0.055555555555555546
5,5,10,43.3333,0.055555555555555546
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,15,40.0,0.0
9,9,16,40.0,0.0
10,10,20,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,60.0,0.33333333333333326
16,16,27,46.6667,0.11111111111111109
2,2,2,20.0,-0.17647058823529413
3,3,5,40.0,0.08163265306122451
4,4,6,43.3333,0.1326530612244898
5,5,10,43.3333,0.11458333333333337
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,13,43.3333,0.055555555555555546
9,9,16,40.0,0.0
10,10,17,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,40.0,0.0
16,16,27,46.6667,0.11111111111111109
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,8,80.0,0.0
5,5,10,66.6667,0.28571428571428564
6,6,11,56.6667,0.20731707317073172
7,7,15,66.6667,0.28571428571428564
8,8,16,66.6667,0.28571428571428564
9,9,17,66.6667,0.28571428571428564
10,10,20,66.6667,0.28571428571428564
11,11,21,80.0,0.0
13,13,22,80.0,0.0
14,14,24,76.6667,-0.02941176470588205
15,15,25,76.6667,-0.02941176470588205
17,17,26,73.3333,-0.052631578947368765
18,18,27,56.6667,-0.25
3,4,6,83.3333,0.24242424242424251
4,5,7,60.0,0.14285714285714282
5,6,8,46.6667,0.05882352941176469
6,7,9,40.0,-0.1392405063291139
7,8,10,40.0,-0.1392405063291139
8,9,14,40.0,-0.1392405063291139
9,10,16,36.6667,-0.2666666666666667
10,11,17,36.6667,-0.23376623376623387
11,12,22,36.6667,-0.23376623376623387
13,14,23,53.3333,-0.12903225806451615
14,15,25,40.0,-0.21621621621621628
16,17,27,53.3333,-0.12903225806451615
2,2,2,20.0,0.0
3,3,6,83.3333,0.0
4,4,7,83.3333,0.0
5,5,8,90.0,0.0
6,7,11,90.0,0.0
7,8,13,50.0,0.0
8,9,14,70.0,0.0
9,10,17,70.0,0.0
10,11,22,63.3333,0.0
12,13,23,63.3333,0.0
13,14,25,70.0,0.0
14,15,26,43.3333,0.0
16,17,27,60.0,0.0
2,2,6,80.0,0.0
3,4,9,80.0,0.0
4,5,11,83.3333,0.24242424242424251
5,6,12,60.0,0.14285714285714282
6,7,13,40.0,-0.1392405063291139
7,8,14,40.0,-0.1392405063291139
8,9,15,40.0,-0.1392405063291139
9,10,19,40.0,-0.1392405063291139
10,11,21,36.6667,-0.2666666666666667
11,12,22,36.6667,-0.23376623376623387
13,14,23,53.3333,-0.12903225806451615
14,15,25,40.0,-0.21621621621621628
16,17,27,53.3333,-0.12903225806451615
2,2,3,56.6667,-0.03174603174603168
3,3,5,60.0,0.0
4,4,6,60.0,0.0
5,5,8,60.0,0.0
6,6,9,60.0,0.0
7,7,11,56.6667,-0.06557377049180343
8,8,12,60.0,0.0
9,9,16,60.0,0.0
10,10,17,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,5,9,80.0,0.0
6,6,11,63.3333,-0.09999999999999996
7,7,12,73.3333,-0.052631578947368765
8,8,16,66.6667,-0.08695652173913064
9,9,17,66.6667,-0.08695652173913064
10,10,18,66.6667,-0.08695652173913064
11,11,21,80.0,0.0
13,13,22,80.0,0.0
14,14,24,76.6667,-0.02941176470588205
15,15,25,76.6667,-0.02941176470588205
17,17,26,73.3333,-0.052631578947368765
18,18,27,56.6667,-0.25
2,2,3,30.0,0.0
3,3,4,100.0,1.0
4,4,5,40.0,0.0
5,5,6,40.0,0.0
6,6,7,40.0,0.0
7,7,11,93.3333,0.0
8,8,13,83.3333,0.0
9,9,17,90.0,0.0
10,10,18,90.0,0.0
11,11,19,90.0,0.0
12,12,21,90.0,0.0
14,14,22,90.0,0.0
15,15,23,70.0,0.0
16,16,25,96.6667,0.0
18,18,26,76.6667,0.0
19,19,27,70.0,0.0
2,2,6,80.0,0.0
3,3,7,63.3333,-0.09999999999999996
4,4,8,63.3333,-0.09999999999999996
5,5,9,63.3333,-0.09999999999999996
6,6,10,63.3333,-0.09999999999999996
7,7,14,73.3333,-0.052631578947368765
8,8,15,73.3333,-0.052631578947368765
9,9,17,60.0,-0.19999999999999993
10,10,18,60.0,-0.19999999999999993
11,11,22,60.0,-0.19999999999999993
13,13,23,60.0,-0.19999999999999993
14,14,24,60.0,-0.19999999999999993
15,15,26,73.3333,-0.052631578947368765
17,17,27,20.0,-0.17647058823529413
3,3,7,23.3333,-0.6197183098591548
4,4,8,33.3333,-0.3513513513513515
5,5,13,43.3333,-0.3076923076923076
6,6,14,43.3333,-0.3076923076923076
7,7,15,60.0,0.0
8,8,21,60.0,0.0
9,9,22,60.0,0.0
11,11,23,60.0,0.0
12,12,24,40.0,-0.36363636363636376
13,13,26,66.6667,0.1935483870967741
15,15,27,60.0,0.0
2,2,5,40.0,0.0
3,3,8,40.0,0.0
4,4,9,40.0,0.0
5,5,10,40.0,0.0
6,6,14,40.0,0.0
7,7,15,40.0,0.0
8,8,16,40.0,0.0
9,9,17,40.0,0.0
10,10,20,40.0,0.0
11,11,21,40.0,0.0
13,13,23,40.0,0.0
14,14,25,40.0,0.0
16,16,26,40.0,0.0
17,17,27,40.0,0.0
2,2,6,80.0,0.0
3,3,7,63.3333,-0.09999999999999996
4,4,8,63.3333,-0.09999999999999996
5,5,9,63.3333,-0.09999999999999996
6,6,10,63.3333,-0.09999999999999996
7,7,14,73.3333,-0.052631578947368765
8,8,15,73.3333,-0.052631578947368765
9,9,17,60.0,-0.19999999999999993
10,10,18,60.0,-0.19999999999999993
11,11,22,60.0,-0.19999999999999993
13,13,23,60.0,-0.19999999999999993
14,14,24,60.0,-0.19999999999999993
15,15,26,73.3333,-0.052631578947368765
17,17,27,20.0,-0.17647058823529413
3,3,5,43.3333,0.055555555555555546
4,4,9,43.3333,0.055555555555555546
5,5,10,43.3333,0.055555555555555546
6,6,11,43.3333,0.055555555555555546
7,7,12,43.3333,0.055555555555555546
8,8,15,40.0,0.0
9,9,16,40.0,0.0
10,10,20,40.0,0.0
11,11,21,40.0,0.0
13,13,24,40.0,0.0
14,14,25,60.0,0.33333333333333326
16,16,27,46.6667,0.11111111111111109
2,2,4,36.6667,0.10377358490566034
3,3,5,16.6667,-0.008064516129032277
4,4,6,36.6667,0.12844036697247704
5,5,9,60.0,0.18918918918918906
6,7,12,40.0,0.1262135922330097
7,8,13,70.0,0.4078947368421052
8,9,14,70.0,0.4078947368421052
9,10,15,70.0,0.4078947368421052
10,11,16,70.0,0.4078947368421052
11,12,17,70.0,0.4078947368421052
12,13,21,66.6667,0.3150684931506849
14,15,22,60.0,0.24050632911392403
15,16,26,93.3333,0.8148148148148149
17,18,27,86.6667,0.6296296296296297
2,2,3,56.6667,-0.03174603174603168
3,3,5,60.0,0.0
4,4,6,60.0,0.0
5,5,8,60.0,0.0
6,6,9,60.0,0.0
7,7,11,56.6667,-0.06557377049180343
8,8,12,60.0,0.0
9,9,16,60.0,0.0
10,10,17,60.0,0.0
11,11,21,60.0,0.0
13,13,22,60.0,0.0
14,14,23,50.0,-0.19047619047619035
15,15,25,50.0,-0.19047619047619035
17,17,26,50.0,-0.19047619047619035
18,18,27,83.3333,0.6268656716417911
2,2,3,83.3333,0.0
3,3,5,83.3333,0.0
4,4,6,100.0,1.0
5,5,7,40.0,0.0
6,6,8,40.0,0.0
7,7,9,40.0,0.0
8,8,13,93.3333,0.0
9,9,15,46.6667,0.0
10,10,19,90.0,0.0
11,11,20,90.0,0.0
12,12,21,90.0,0.0
14,14,22,90.0,0.0
15,15,23,70.0,0.0
16,16,25,96.6667,0.0
18,18,26,76.6667,0.0
19,19,27,70.0,0.0
3,3,6,100.0,1.0
4,4,7,90.0,0.0
5,6,10,90.0,0.0
6,7,12,50.0,0.0
7,8,13,70.0,0.0
8,9,16,70.0,0.0
9,10,21,80.0,0.0
10,11,22,63.3333,0.0
12,13,23,56.6667,0.0
13,14,25,60.0,0.0
14,15,26,43.3333,0.0
16,17,27,60.0,0.0
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,8,80.0,0.0
5,5,10,66.6667,0.28571428571428564
6,6,11,56.6667,0.20731707317073172
7,7,15,66.6667,0.28571428571428564
8,8,16,66.6667,0.28571428571428564
9,9,17,66.6667,0.28571428571428564
10,10,20,66.6667,0.28571428571428564
11,11,21,80.0,0.0
13,13,22,80.0,0.0
14,14,24,76.6667,-0.02941176470588205
15,15,25,76.6667,-0.02941176470588205
17,17,26,73.3333,-0.052631578947368765
18,18,27,56.6667,-0.25
3,3,6,100.0,1.0
4,4,7,90.0,0.0
5,6,10,90.0,0.0
6,7,12,50.0,0.0
7,8,13,70.0,0.0
8,9,16,70.0,0.0
9,10,21,80.0,0.0
10,11,22,63.3333,0.0
12,13,23,56.6667,0.0
13,14,25,60.0,0.0
14,15,26,43.3333,0.0
16,17,27,60.0,0.0
2,2,3,80.0,0.0
3,3,4,80.0,0.0
4,4,8,80.0,0.0
5,5,10,66.6667,0.28571428571428564
6,6,11,56.6667,0.20731707317073172
7,7,15,66.6667,0.28571428571428564
8,8,16,66.6667,0.28571428571428564
9,9,17,66.6667,0.28571428571428564
10,10,20,66.6667,0.28571428571428564
11,11,21,80.0,0.0
13,13,22,80.0,0.0
14,14,24,76.6667,-0.02941176470588205
15,15,25,76.6667,-0.02941176470588205
17,17,26,73.3333,-0.052631578947368765
18,18,27,56.6667,-0.25
2,2,3,30.0,0.0
3,3,4,100.0,1.0
4,4,5,40.0,0.0
5,5,6,40.0,0.0
6,6,7,40.0,0.0
7,7,11,93.3333,0.0
8,8,13,83.3333,0.0
9,9,17,90.0,0.0
10,10,18,90.0,0.0
11,11,19,90.0,0.0
12,12,21,90.0,0.0
14,14,22,90.0,0.0
15,15,23,70.0,0.0
16,16,25,96.6667,0.0
18,18,26,76.6667,0.0
19,19,27,70.0,0.0
