19,8,8,47.10144927536233,11.904686617492006,0.0
20,9,9,52.898550724637666,11.69063977762513,0.0449
21,10,10,53.333333333333336,14.177803109441927,0.0909
23,11,11,53.62318840579711,12.828040761395345,0.0449
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
7,2,2,61.8840579710145,12.136683143835429,0.7222
8,3,3,61.449275362318836,9.201783256934329,0.3939
9,4,4,58.40579710144928,18.66421967774654,0.4118
10,5,5,62.60869565217389,12.429864726143851,0.5455
12,6,6,60.8695652173913,13.073892223939326,0.5455
17,7,7,53.043478260869556,12.181831291493326,0.1667
19,8,8,54.20289855072465,12.996401650571444,0.2857
20,9,9,54.20289855072463,10.646637981420366,0.2857
22,10,10,51.73913043478261,13.921481301705231,0.0
23,11,11,53.62318840579711,12.828040761395345,0.0449
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
16,6,6,60.7246376811594,9.896255885160656,0.0
17,7,7,64.34782608695653,10.656945504389595,0.0
18,8,8,72.02898550724639,11.880683347468267,0.8571
19,9,9,66.3768115942029,11.366841884291533,0.2857
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.7059
27,13,13,72.46376811594202,15.992971666693641,0.7826
6,2,2,54.49275362318841,10.328380809870945,0.3373
11,3,3,68.69565217391306,19.08881766991166,0.5455
12,4,4,69.1304347826087,16.763879860706126,0.4615
13,5,5,71.30434782608695,15.882750011062985,0.375
14,6,6,71.59420289855073,16.81358172795479,0.7826
16,7,7,70.72463768115941,18.693609390904893,0.6269
17,8,8,69.85507246376812,13.834456357100917,0.7826
18,9,9,70.0,13.926212476455834,0.8571
19,10,10,70.28985507246377,15.567157979342198,0.8571
24,11,11,70.43478260869566,9.913991124988522,0.2857
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
5,4,4,62.17391304347825,10.617723683272144,0.6154
7,5,5,57.10144927536233,15.219085168290603,0.6154
8,6,6,55.217391304347835,12.219626825482905,0.4737
9,7,7,57.10144927536233,15.285311752786901,0.6154
14,8,8,48.98550724637681,8.957519419470836,0.0449
19,9,9,48.69565217391305,7.29875666973646,0.0
20,10,10,48.26086956521739,6.8806246205618615,0.0
22,11,11,51.304347826086946,8.974663012991096,0.0909
24,12,12,51.30434782608695,12.46162312639189,0.1379
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
6,2,2,54.49275362318841,10.328380809870945,0.3373
8,3,3,63.6231884057971,15.436839168475975,0.7059
9,4,4,59.99999999999998,9.428090415820755,0.5455
14,5,5,62.6086956521739,11.368773542370711,0.0
15,6,6,63.333333333333336,11.849221088495218,0.0
16,7,7,63.33333333333333,10.540925533894677,0.0
17,8,8,64.6376811594203,10.528418993361726,0.0
18,9,9,67.3913043478261,8.162275983538223,0.0
19,10,10,65.21739130434784,9.88959697049926,0.0
20,11,11,70.57971014492752,10.808347592946127,0.375
25,12,12,68.55072463768116,8.809205868685869,0.0
27,14,14,66.95652173913041,12.387393537985014,0.1935
3,2,2,66.66666666666667,18.559214542766707,1.0
4,3,3,70.43478260869566,20.382809845506266,0.0
5,4,4,54.78260869565217,18.878294065533805,0.0741
10,5,5,72.46376811594205,11.156254363294678,0.8889
11,6,6,78.40579710144928,9.474557382449303,0.6154
12,7,7,78.26086956521739,9.36733876686032,0.2424
13,8,8,79.71014492753623,9.68770143372259,0.2424
14,9,9,78.69565217391303,8.023899303651326,0.2424
19,10,10,78.26086956521738,8.218577454225535,0.0
21,11,11,80.28985507246377,9.582867892690007,0.4444
22,12,12,78.55072463768114,10.387739809021149,0.0
23,13,13,78.55072463768117,11.183776442313038,0.4444
24,15,15,80.72463768115944,10.915493656115377,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
10,2,2,70.72463768115941,14.83772566018114,0.8889
14,3,3,68.55072463768114,10.769677173468585,0.0
15,4,4,65.94202898550725,15.889661264168957,-0.1111
16,5,5,72.6086956521739,11.279574896134365,0.0
17,6,6,69.99999999999999,10.249414863810891,0.0
21,7,7,75.3623188405797,8.086597618605518,0.0
22,8,8,75.3623188405797,9.936115658473835,0.0
23,9,9,79.56521739130434,9.655916060936297,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
2,2,2,70.57971014492753,23.32580341515958,1.0
3,3,3,50.724637681159415,18.421455478835504,0.1935
5,4,4,64.05797101449278,13.705286222606333,0.4928
6,5,5,67.39130434782611,11.144438380070962,0.6667
11,6,6,77.1014492753623,9.497705614807519,1.0
16,7,7,78.69565217391303,10.236552175375069,0.0
17,8,8,77.53623188405797,9.909560290744816,0.0
18,9,9,76.95652173913044,9.582867892690007,0.0
19,10,10,75.79710144927537,11.556509875798978,0.0
21,11,11,77.39130434782608,9.689967827819387,0.2424
22,12,12,78.55072463768114,10.387739809021149,0.0
23,13,13,78.55072463768117,11.183776442313038,0.2424
24,15,15,80.72463768115944,10.915493656115377,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
6,2,2,69.71014492753623,15.567157979342262,0.1935
7,3,3,67.97101449275362,14.693471732381207,0.2857
8,4,4,63.76811594202898,5.9716796129807355,0.0
10,5,5,62.7536231884058,6.248407790162599,0.0
11,6,6,63.333333333333336,5.025189076295958,0.0
15,7,7,62.318840579710134,5.982700870489392,0.0
17,8,8,70.14492753623189,14.855474142196147,0.4615
18,9,9,72.6086956521739,15.04056876675233,1.0
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.6269
27,13,13,72.46376811594202,15.992971666693641,0.7826
5,2,2,27.82608695652175,24.19634949618618,0.0
6,3,3,46.666666666666664,18.748737331221843,0.0
7,4,4,52.02898550724639,17.602201722786784,0.0
8,5,6,46.666666666666664,18.47739541748626,0.0
11,6,7,64.92753623188406,17.0521945392206,0.0
12,7,8,57.97101449275363,13.016661057492378,0.0
18,8,9,72.6086956521739,12.750778219035944,0.0
23,9,10,82.31884057971013,10.368697190241713,1.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
8,3,4,45.362318840579704,19.325472028544176,0.0
9,4,5,52.60869565217392,21.00881300737665,0.0
10,5,6,43.913043478260875,16.80705040590135,0.0
11,6,7,56.08695652173913,13.620104492140003,0.0
16,7,8,68.84057971014494,11.173954910215476,0.0
17,8,9,64.20289855072463,12.027636160965134,0.0
23,9,10,80.43478260869566,10.065660587197103,1.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
8,2,2,51.15942028985508,11.617154489656198,0.0
9,3,3,50.28985507246376,11.277627959916254,0.0
10,4,4,49.27536231884058,8.98688841439907,0.0
11,5,5,46.521739130434796,9.922846857995795,0.0
12,6,6,45.072463768115945,9.633148012131212,0.0
14,7,7,44.20289855072463,9.386073463110023,0.0
18,8,8,44.63768115942028,11.134582148922105,0.0
20,9,9,45.65217391304348,9.397763682440912,0.0
21,10,10,46.3768115942029,8.928053815223993,0.0
22,11,11,45.21739130434783,9.88959697049941,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
2,2,2,60.86956521739131,12.276996280896993,0.5455
3,3,3,56.37681159420289,13.443223048720057,0.5
5,4,4,55.217391304347835,14.592999807799117,0.557
6,5,5,56.23188405797102,11.776725369574955,0.3038
8,6,6,55.072463768115945,14.420438820477788,0.557
13,7,7,56.95652173913042,15.33837346275978,0.5
15,8,8,56.37681159420291,13.77719692203553,0.557
16,9,9,58.550724637681164,13.589437630292073,0.4444
21,10,10,48.98550724637681,12.489785022480282,0.1379
22,11,11,50.434782608695635,11.472600113299759,0.1379
24,12,12,51.30434782608695,12.46162312639189,0.186
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
10,2,2,70.72463768115941,14.83772566018114,0.8889
11,3,3,69.56521739130434,16.152816554787403,0.7619
12,4,4,73.33333333333334,14.459976109624401,0.6154
13,5,5,74.34782608695653,14.510002910172888,0.6154
14,6,6,77.3913043478261,13.025093176701173,0.7619
15,7,7,78.40579710144927,13.13756143359979,0.4444
19,8,8,72.02898550724638,10.480338996887445,0.0
20,9,9,74.34782608695652,13.273912388960298,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
4,3,3,56.66666666666667,10.05037815259208,0.4286
6,4,4,62.31884057971016,12.24475903589635,0.6154
12,5,5,49.275362318840585,8.93051299549791,0.0
13,6,6,50.43478260869565,10.36234187417397,0.0
17,7,7,51.01449275362319,9.662736014272149,0.0449
19,8,8,50.0,11.326200964261059,0.0
21,9,9,49.130434782608695,9.493080483968287,0.0
22,10,10,49.420289855072475,7.827184815397335,0.0
23,11,11,46.66666666666667,9.587449708822037,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
4,2,2,62.17391304347826,12.456335682637935,0.5455
6,3,3,61.44927536231886,18.472641166688984,0.7945
7,4,4,62.31884057971014,17.62215039242454,0.9315
8,5,5,62.46376811594203,15.015728834413391,0.6269
10,6,6,61.449275362318836,15.917276268082642,0.4776
11,7,7,61.449275362318836,17.917490099654955,0.7368
13,8,8,61.8840579710145,17.373673540138643,0.7945
14,9,9,62.89855072463767,17.212408837990946,0.7143
18,10,10,61.73913043478261,18.473829844092297,0.7222
23,11,11,52.89855072463769,13.457915992256499,0.0449
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
6,2,2,29.275362318840582,26.091457670526175,0.0
7,3,3,49.27536231884058,23.825046699671883,0.0
12,4,4,78.55072463768116,19.01158835750639,1.0
14,5,5,85.07246376811595,19.17146356883328,1.0
19,6,6,88.26086956521738,11.453443980195125,1.0
20,7,7,80.43478260869566,14.330314968522472,1.0
21,8,8,86.08695652173913,11.265939276906902,1.0
22,9,9,85.07246376811595,12.627913813860735,1.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
4,2,2,58.26086956521739,16.32589704613504,0.6154
5,3,3,57.391304347826086,15.405512647702288,0.4
7,4,4,59.56521739130435,16.736349716844842,0.5455
13,5,5,48.550724637681164,11.884379313756925,0.0
14,6,6,48.40579710144926,11.275680687526725,0.0
15,7,7,48.840579710144944,11.173954910215446,0.0
17,8,8,51.30434782608695,10.43203740788819,0.0
21,9,9,51.0144927536232,11.300969056897008,0.0909
22,10,10,49.56521739130436,8.950162112751423,0.0
23,11,11,48.84057971014492,9.0792635115018,0.0449
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
3,2,2,61.0144927536232,11.39000016001516,0.6154
4,3,3,58.26086956521739,13.81221700536978,0.6154
5,4,4,57.536231884057976,14.397579457909428,0.557
10,5,5,49.420289855072475,8.143422326325151,0.0
12,6,6,48.985507246376805,9.069584123343263,0.0909
14,7,7,54.05797101449275,11.718780650669926,0.2857
15,8,8,51.30434782608697,10.285771796480546,0.0449
20,9,9,47.536231884057976,8.59982330710826,0.0
21,10,10,52.17391304347826,10.570049914934934,0.186
22,11,11,50.14492753623188,9.400099981714435,0.0909
24,12,12,51.30434782608695,12.46162312639189,0.186
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
5,2,2,53.62318840579711,10.959661734359132,0.3373
6,3,3,56.521739130434796,11.52416262080116,0.6154
7,4,4,61.88405797101449,16.200326937607645,1.0
8,5,5,66.37681159420289,13.59266897919766,0.9315
10,6,6,68.69565217391305,17.429196752262374,0.9315
12,7,7,71.30434782608694,18.360561885803175,1.0
13,8,8,72.89855072463767,16.121519210127598,1.0
18,9,9,69.85507246376812,11.122743142757706,0.0
19,10,10,71.15942028985506,11.959894920832209,0.2857
24,11,11,67.68115942028986,9.610326023159125,0.0984
25,12,12,68.55072463768116,8.809205868685869,0.0
27,14,14,66.95652173913041,12.387393537985014,0.1935
4,2,2,57.10144927536231,13.791534067881752,0.3243
5,3,3,56.81159420289855,14.855474142196236,0.0
6,4,4,56.52173913043478,16.282799404092188,0.5455
7,5,5,57.10144927536231,15.741098104049183,0.6154
8,6,6,57.391304347826086,14.666546891354269,0.6154
10,7,7,56.521739130434796,16.891760613859137,0.6154
16,8,8,48.26086956521739,11.800940093410983,0.0
20,9,9,48.550724637681164,9.838395561716872,0.0
21,10,10,46.3768115942029,8.928053815223993,0.0
22,11,11,45.21739130434783,9.88959697049941,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
3,2,2,64.4927536231884,13.05035684531561,0.4444
7,3,3,58.985507246376805,13.38757084538106,0.6154
8,4,4,60.579710144927546,9.829463743659762,0.4737
9,5,5,59.71014492753623,13.25404620812575,0.4
11,6,6,60.43478260869565,11.862186242450957,0.4872
13,7,7,60.28985507246376,12.54941921784889,0.6154
14,8,8,61.594202898550726,11.140496934013218,0.6154
15,9,9,58.985507246376805,13.796309805567903,0.557
16,10,10,57.68115942028985,14.299635603490827,0.5
18,11,11,58.84057971014494,13.242443839434584,0.4444
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
6,3,3,38.98550724637681,10.27081688098485,0.0541
10,4,4,64.34782608695653,22.393063108076927,0.902
14,5,5,63.91304347826086,18.358169786009814,0.5833
15,6,6,70.14492753623188,10.985677584448837,0.4444
16,7,7,72.89855072463769,12.239377906638113,0.2424
17,8,8,71.73913043478262,15.071196865778793,0.6154
23,9,9,78.55072463768118,9.472239447886611,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
6,3,3,58.11594202898551,10.339005625775618,0.0
7,4,4,60.8695652173913,12.87929162775177,0.3077
12,5,5,50.72463768115942,11.761799222424095,0.1463
14,6,6,51.88405797101449,11.138525687968652,0.1379
18,7,7,51.30434782608695,12.781739280122773,0.0
20,8,8,50.28985507246378,12.828040761395318,0.0
21,9,9,52.46376811594203,11.424649556075614,0.0
22,10,10,50.57971014492753,10.667243067430329,0.0
23,11,11,53.6231884057971,13.367873575009446,0.1379
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
10,2,2,70.72463768115941,14.83772566018114,0.8889
11,3,3,67.82608695652173,12.933735375357426,0.6667
15,4,4,65.94202898550725,15.889661264168957,-0.0606
16,5,5,67.68115942028986,14.440220996682285,-0.0606
17,6,6,67.82608695652173,12.537164777522978,-0.0606
18,7,7,68.26086956521738,12.786892168572479,0.0
22,8,8,76.37681159420292,10.34325249620534,0.0
23,9,9,78.26086956521738,8.579371855311406,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,36.23188405797101,26.175482935278158,0.0
6,3,3,55.94202898550724,26.627936301104683,0.0
7,4,4,63.04347826086956,24.056185148885,0.0
12,5,5,79.56521739130433,15.579848024637396,1.0
17,6,6,87.97101449275362,8.332674545764958,1.0
18,7,7,85.21739130434781,14.028329452533253,1.0
20,8,8,87.82608695652173,10.080919854021461,1.0
21,9,9,80.86956521739131,13.417062531496537,1.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
2,2,2,70.57971014492753,19.060037359737535,1.0
4,3,3,76.52173913043478,12.45104599352575,1.0
5,4,4,60.14492753623188,12.967646643250559,0.321
6,5,5,54.927536231884076,13.993850208356829,0.2857
7,6,6,59.1304347826087,16.02452007836005,0.321
8,7,7,66.95652173913044,12.468669563554618,0.6667
13,8,8,75.79710144927537,10.59909426778162,0.0
14,9,9,76.95652173913044,9.687701433722523,0.0
19,10,10,75.79710144927537,11.556509875798978,0.0
21,11,11,77.39130434782608,9.689967827819387,0.2424
22,12,12,78.55072463768114,10.387739809021149,0.0
23,13,13,78.55072463768117,11.183776442313038,0.4444
24,15,15,80.72463768115944,10.915493656115377,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
5,2,2,61.44927536231883,16.355460798640973,0.0
10,3,3,74.78260869565216,8.33794338887506,0.0
11,4,4,75.94202898550725,9.37202595192553,0.0
16,5,5,76.95652173913044,7.447665452013224,0.0
17,6,6,75.79710144927536,8.361612097740304,0.0
18,7,7,77.10144927536231,6.764759234525575,0.0
19,8,8,75.07246376811594,7.238335459177662,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
26,12,12,71.7391304347826,8.156893671061518,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
5,2,2,41.01449275362319,13.978149709518533,0.1935
6,3,3,38.98550724637681,10.27081688098485,0.0541
12,4,4,71.01449275362319,15.486546217480427,0.7059
16,5,5,70.72463768115941,14.458457443852291,-0.1111
17,6,6,73.18840579710145,14.087685749165358,0.0
18,7,7,73.04347826086958,11.411187292853615,0.4444
19,8,8,72.89855072463766,10.885276304640737,0.1026
20,9,9,74.34782608695652,13.273912388960298,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,41.01449275362319,13.978149709518533,0.1935
6,3,3,38.98550724637681,10.27081688098485,0.0541
10,4,4,51.59420289855072,11.88622686593508,0.1975
16,5,5,70.72463768115941,14.458457443852291,0.0
17,6,6,70.14492753623188,14.718855524430476,0.359
21,7,7,74.34782608695652,14.33491121014446,0.4444
22,8,8,75.94202898550724,13.705286222606478,0.0
23,9,9,78.55072463768118,9.472239447886611,0.0
24,10,10,79.85507246376812,12.61225397672025,0.2424
27,12,12,79.42028985507247,14.342568339695308,0.8889
7,3,3,56.08695652173913,11.443853888937813,0.2857
12,4,4,69.71014492753623,18.19959605163501,1.0
13,5,5,71.59420289855073,16.63237579126953,1.0
14,6,6,70.86956521739131,19.802494264493532,1.0
15,7,7,70.14492753623188,21.40230943994592,1.0
16,8,8,69.56521739130436,14.470602307349155,1.0
17,9,9,71.59420289855072,12.70765160485985,0.9315
18,10,10,69.1304347826087,18.096748725913063,1.0
20,11,11,73.6231884057971,15.824576317696692,1.0
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
3,3,3,61.594202898550726,24.368168614685185,0.6667
4,4,4,68.55072463768116,21.005677129606013,1.0
6,5,5,49.130434782608695,17.956664762653737,0.4
7,6,6,63.04347826086956,18.060309836549933,0.4928
12,7,7,77.24637681159417,10.182782751224495,0.7917
13,8,8,70.28985507246377,9.995607291683578,0.6296
14,9,9,73.91304347826086,9.674091919018611,0.8148
15,10,10,71.01449275362319,12.449282264358573,1.0
17,11,11,73.76811594202898,9.336814709270023,1.0
22,12,12,79.71014492753622,8.403525202950895,0.6154
23,13,13,78.55072463768117,11.183776442313038,0.2424
25,15,15,77.68115942028984,6.311348013392859,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
13,5,5,46.08695652173913,8.32740236899814,0.0
14,6,6,45.07246376811594,7.097414895536683,0.0
16,7,7,43.47826086956522,6.92515987268072,0.0
18,8,8,45.21739130434783,11.6266016364477,0.0909
19,9,9,52.31884057971015,12.690359922329932,0.0909
21,10,10,51.44927536231885,10.909456881578992,0.0449
22,11,11,50.14492753623188,9.400099981714435,0.0909
24,12,12,51.30434782608695,12.46162312639189,0.1379
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
6,2,2,81.44927536231884,9.83839556171689,0.8889
7,3,3,80.72463768115941,9.896255885160722,0.4444
9,4,4,81.88405797101449,9.47223944788689,0.6154
14,5,5,79.71014492753623,4.810871892066941,0.0
15,6,6,79.85507246376812,7.3497241664428525,0.0
16,7,7,81.30434782608697,8.630409615779673,0.0
17,8,8,76.66666666666666,10.824588545146524,0.0
18,9,9,78.69565217391303,7.570485649179245,0.4444
19,10,10,79.13043478260869,8.716487993090306,0.4444
21,11,11,77.24637681159419,10.476147699380672,0.8889
22,12,12,75.65217391304347,11.07526056462965,0.7619
23,13,13,78.55072463768117,11.183776442313038,0.2424
24,15,15,80.72463768115944,10.915493656115377,1.0
26,16,16,78.40579710144927,9.633148012131194,1.0
27,18,18,78.40579710144928,11.095069667499091,1.0
4,3,3,59.275362318840564,13.778790674938373,0.0
10,4,4,52.46376811594203,11.556509875799064,0.0
11,5,5,48.260869565217384,8.696310910490217,0.0
12,6,6,46.23188405797102,10.555497769298396,0.0
14,7,7,44.20289855072463,10.59909426778162,0.0
16,8,8,44.05797101449275,11.234710001927274,0.0
17,9,9,45.362318840579704,10.087452473685902,0.0
21,10,10,44.4927536231884,9.929483474627627,0.0
22,11,11,45.21739130434783,9.88959697049941,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
6,2,2,54.49275362318841,10.328380809870945,0.3373
7,3,3,56.08695652173913,11.443853888937813,0.2857
12,4,4,69.71014492753623,18.19959605163501,1.0
14,5,5,71.59420289855073,18.98616096793647,1.0
19,6,6,62.46376811594203,10.010973338097958,0.0
20,7,7,66.66666666666666,13.558701406786106,0.0
21,8,8,68.26086956521738,12.054990383607972,0.0
22,9,9,68.84057971014494,8.504823091062882,0.0984
23,10,10,68.98550724637683,10.937599990131995,0.0
24,11,11,67.68115942028986,9.610326023159125,0.0984
25,12,12,68.55072463768116,8.809205868685869,0.0984
27,14,14,66.95652173913041,12.387393537985014,0.1935
9,2,2,66.95652173913044,25.463641012518327,1.0
10,3,3,74.78260869565217,20.370955927757215,1.0
11,4,4,75.94202898550724,21.152560838809197,1.0
13,5,5,76.23188405797102,18.485712414205075,1.0
15,6,6,83.62318840579711,15.59956757618299,1.0
20,7,7,86.95652173913042,14.665049617409169,1.0
21,8,8,91.01449275362317,9.343867572954208,1.0
22,9,9,86.52173913043477,12.810911576613275,1.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
9,4,5,38.11594202898551,18.5816811864174,0.0
10,5,6,43.913043478260875,16.80705040590135,0.0
15,6,7,64.4927536231884,13.088999763166584,0.0
16,7,8,68.84057971014494,11.173954910215476,0.0
17,8,9,64.20289855072463,12.027636160965134,0.0
23,9,10,80.43478260869566,10.065660587197103,1.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
5,2,2,66.95652173913044,17.89173511238018,0.4615
6,3,3,67.68115942028986,17.304018993924952,0.7059
7,4,4,69.42028985507247,21.073516672892314,0.7826
9,5,5,73.18840579710144,17.709161609707962,0.8571
11,6,6,57.68115942028986,17.62215039242452,0.6667
16,7,7,76.23188405797102,15.547397321117543,1.0
21,8,8,68.69565217391303,13.734095684738776,0.1935
22,9,9,68.1159420289855,13.626551879242957,0.2857
23,10,10,68.11594202898551,13.135889881785115,0.0984
24,11,11,69.42028985507247,11.919433834812313,0.6269
27,13,13,72.46376811594202,15.992971666693641,0.7826
10,5,5,76.23188405797102,8.663422925958695,0.0
11,6,6,77.3913043478261,8.759209971935528,0.0
12,7,7,77.2463768115942,8.081164902091265,0.0
15,8,8,73.33333333333336,8.932971498777741,0.0
20,9,9,76.23188405797102,7.933075360338829,0.0
24,10,10,68.40579710144928,9.737440251104442,0.0
26,12,12,71.7391304347826,8.156893671061518,0.0
27,13,13,70.14492753623188,8.31684798913088,0.0
5,2,2,29.855072463768114,24.954064078014664,0.0
6,3,3,46.666666666666664,18.748737331221843,0.0
12,4,4,77.68115942028984,12.965953186287107,0.0
13,5,5,71.8840579710145,13.212562393668646,0.0
18,6,6,80.72463768115942,11.099027245533719,1.0
19,7,8,76.6666666666667,10.58873043009449,1.0
22,8,9,80.57971014492752,10.232261019380418,1.0
23,9,10,79.71014492753623,12.346554890122537,1.0
24,10,11,81.15942028985506,11.21906276591894,1.0
27,12,13,70.72463768115941,13.705286222606453,0.0
9,3,3,40.28985507246377,13.59266897919761,0.0351
10,4,4,40.43478260869565,14.295028019803123,0.0404
11,5,5,39.130434782608695,12.440459867768691,0.0171
12,6,6,49.56521739130434,10.459365713916995,0.1379
16,7,7,64.4927536231884,13.984432024311877,0.5833
22,8,8,74.6376811594203,10.859019917583968,0.4444
23,9,9,79.56521739130434,9.655916060936297,0.2424
24,10,10,79.85507246376812,12.61225397672025,0.6154
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,58.84057971014494,10.279365211121203,0.0
7,3,3,58.84057971014492,18.1076660938353,0.9296
8,4,4,60.8695652173913,16.793980141535595,0.9315
9,5,5,57.97101449275362,19.299320405546474,0.5
13,6,6,60.57971014492753,17.28116198373609,0.5
18,7,7,52.46376811594203,9.960395884000127,0.0
20,8,8,51.014492753623195,11.696273368721084,0.0
21,9,9,51.7391304347826,12.385620744625164,0.0449
22,10,10,56.08695652173913,13.4709629327828,0.186
23,11,11,52.89855072463769,13.457915992256499,0.0449
25,12,12,53.04347826086956,14.456938618548028,0.0909
27,14,14,51.594202898550726,15.17139670555633,0.0909
3,2,2,64.4927536231884,13.05035684531561,0.4444
9,3,3,49.56521739130435,12.403337275987711,0.0
11,4,4,46.3768115942029,10.584582053665082,0.0
12,5,5,47.97101449275362,12.17461883894185,0.0
14,6,6,47.3913043478261,11.76179922242408,0.0
15,7,7,46.666666666666664,10.150384378451074,0.0
17,8,8,47.68115942028986,10.983678552936517,0.0
18,9,9,47.68115942028985,10.656945504389688,0.0
19,10,10,50.869565217391305,12.02763616096505,0.0909
20,11,11,45.21739130434783,9.146732427347834,0.0
24,12,12,48.98550724637681,8.671023532414893,0.0
27,14,14,47.391304347826086,9.99780388709332,0.0
5,2,2,36.23188405797101,26.175482935278158,0.0
6,3,3,24.347826086956523,24.503860396929664,0.0
8,4,4,41.44927536231883,18.280256141601175,0.0
9,5,5,52.31884057971014,20.899828006848622,0.0
11,6,6,64.34782608695652,16.466518911393813,0.0
16,7,7,85.3623188405797,13.209238060393373,1.0
21,8,8,84.78260869565219,14.171606516877732,1.0
22,9,9,85.3623188405797,12.007536792911152,0.0
23,10,10,85.5072463768116,13.394130165150145,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
6,2,2,52.608695652173914,7.782168282094566,0.2353
7,3,3,50.579710144927525,9.247012835332985,0.186
8,4,4,51.449275362318836,7.966222059136803,0.0909
9,5,5,50.14492753623188,9.559925872962143,0.0909
11,6,6,51.15942028985508,9.98021758695686,0.0
13,7,7,48.1159420289855,9.256506690847225,0.0449
15,8,8,45.65217391304348,9.451352455659801,0.0
16,9,9,49.71014492753624,8.756702684071923,0.0
18,10,10,52.608695652173914,10.822559758970854,0.0909
19,11,11,47.681159420289866,10.27081688098477,0.0909
24,12,12,51.30434782608695,12.46162312639189,0.1379
25,13,13,48.69565217391305,10.623926229035241,0.0449
27,15,15,56.23188405797102,13.26894863220623,0.3902
6,3,3,44.20289855072463,12.276996280897048,0.0
7,4,4,58.550724637681164,19.715811399686338,0.3373
9,5,5,65.21739130434781,15.03618823112226,0.9315
10,6,6,66.3768115942029,17.492077383494536,1.0
11,7,7,66.37681159420289,12.669578751308913,1.0
12,8,8,66.23188405797103,14.951245609609726,0.9296
14,9,9,70.00000000000001,12.633129445864084,1.0
15,10,10,70.72463768115944,15.536094231785476,1.0
