15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,2,40.0,0.0
3,4,3,40.0,0.0
4,5,6,46.6667,-0.08108108108108115
5,6,7,63.3333,0.1791044776119402
6,7,8,56.6667,0.17721518987341772
7,8,9,23.3333,-0.4556962025316456
8,9,14,50.0,0.050632911392405076
9,10,17,36.6667,-0.1176470588235295
10,11,18,40.0,-0.09756097560975602
11,12,19,43.3333,-0.07594936708860757
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,2,53.3333,0.05405405405405396
3,3,3,56.6667,0.02985074626865666
4,4,7,50.0,-0.19047619047619035
5,5,8,50.0,-0.08695652173913052
6,6,12,63.3333,0.2465753424657534
7,7,13,60.0,0.1666666666666666
8,8,14,70.0,0.3478260869565216
9,9,15,76.6667,0.4927536231884059
10,10,18,66.6667,0.24242424242424224
11,11,19,70.0,0.3283582089552238
12,12,20,66.6667,0.2647058823529411
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,3,73.3333,-0.11111111111111137
3,3,4,76.6667,-0.0606060606060605
4,4,7,73.3333,-0.11111111111111137
5,5,12,73.3333,-0.11111111111111137
6,6,14,70.0,0.0
7,7,17,86.6667,0.6296296296296297
8,8,19,90.0,0.7058823529411765
9,9,20,73.3333,0.33333333333333326
10,10,21,90.0,0.7058823529411765
11,11,22,93.3333,0.7916666666666666
13,13,23,80.0,0.44444444444444453
14,14,25,70.0,0.1176470588235292
16,16,27,60.0,-0.2500000000000003
2,2,3,56.6667,-0.03174603174603168
3,3,4,76.6667,-0.0606060606060605
4,4,5,76.6667,-0.0606060606060605
5,5,8,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,83.3333,0.24242424242424251
9,9,14,80.0,0.16666666666666682
10,10,17,93.3333,0.7916666666666666
11,11,20,76.6667,0.3859649122807019
12,12,21,76.6667,0.3859649122807019
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,2,40.0,0.06250000000000006
3,3,4,73.3333,-0.11111111111111137
4,4,5,76.6667,-0.0606060606060605
5,5,8,76.6667,-0.0606060606060605
6,6,13,73.3333,-0.11111111111111137
7,7,15,70.0,-0.15384615384615397
8,8,18,73.3333,0.33333333333333326
9,9,20,76.6667,0.22222222222222252
10,10,21,90.0,0.7058823529411765
11,11,22,93.3333,0.7916666666666666
13,13,23,80.0,0.44444444444444453
14,14,25,70.0,0.1176470588235292
16,16,27,60.0,-0.2500000000000003
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,5,60.0,0.0
5,5,6,60.0,0.0
6,7,7,53.3333,-0.12903225806451615
7,8,10,60.0,0.0
8,9,11,70.0,0.3076923076923076
9,10,12,73.3333,0.37499999999999983
10,11,13,63.3333,0.22535211267605637
11,12,14,73.3333,0.41176470588235287
12,13,16,73.3333,0.4285714285714285
13,14,17,83.3333,0.6268656716417911
14,15,18,76.6667,0.4927536231884059
15,16,22,73.3333,0.4285714285714285
16,17,23,80.0,0.5714285714285715
18,19,24,66.6667,0.21874999999999986
19,20,27,60.0,0.06249999999999989
2,2,2,100.0,1.0
3,3,4,46.6667,0.0
4,4,8,10.0,0.0
5,5,12,46.6667,0.0
6,6,15,76.6667,0.0
7,7,18,76.6667,0.0
8,8,19,73.3333,0.0
9,9,21,73.3333,0.0
10,10,22,70.0,0.0
12,12,23,70.0,0.0
13,13,26,76.6667,0.0
15,15,27,76.6667,0.0
2,2,2,80.0,0.0
3,3,3,83.3333,0.0
4,4,5,33.3333,0.0
5,5,9,20.0,0.0
6,6,13,43.3333,0.0
7,7,16,46.6667,0.0
8,8,19,60.0,0.0
9,9,20,66.6667,0.0
10,10,22,70.0,0.0
12,12,23,70.0,0.0
13,13,26,76.6667,0.0
15,15,27,76.6667,0.0
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,4,3,40.0,0.0
4,5,6,46.6667,-0.08108108108108115
5,6,7,63.3333,0.1791044776119402
6,7,8,56.6667,0.17721518987341772
7,8,9,23.3333,-0.4556962025316456
8,9,14,50.0,0.050632911392405076
9,10,17,36.6667,-0.1176470588235295
10,11,18,40.0,-0.09756097560975602
11,12,19,43.3333,-0.07594936708860757
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,3,56.6667,-0.03174603174603168
3,3,4,76.6667,-0.0606060606060605
4,4,5,76.6667,-0.0606060606060605
5,5,8,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,83.3333,0.24242424242424251
9,9,14,80.0,0.16666666666666682
10,10,17,93.3333,0.7916666666666666
11,11,20,76.6667,0.3859649122807019
12,12,21,76.6667,0.3859649122807019
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,3,6,53.3333,0.05405405405405396
4,4,7,50.0,0.0
5,5,8,50.0,0.0
6,6,9,43.3333,-0.04938271604938272
7,7,10,46.6667,-0.02564102564102559
8,8,14,50.0,0.050632911392405076
9,9,15,56.6667,0.15584415584415579
10,10,19,46.6667,0.04761904761904762
11,11,20,46.6667,0.02439024390243908
12,12,21,33.3333,-0.1627906976744187
13,13,23,46.6667,0.0
15,15,25,33.3333,-0.25000000000000006
16,16,26,53.3333,0.10256410256410257
18,18,27,40.0,-0.12499999999999997
2,2,2,20.0,0.0
3,3,3,16.6667,0.0
4,4,5,13.3333,0.0
5,5,9,0.0,0.0
6,6,10,23.3333,0.0
7,7,11,23.3333,0.0
8,8,12,53.3333,0.0
9,9,13,60.0,0.0
10,10,14,56.6667,0.0
11,11,18,50.0,0.0
12,12,19,73.3333,0.0
13,13,20,66.6667,0.0
14,14,23,63.3333,0.0
16,16,25,63.3333,0.0
17,17,26,66.6667,0.0
19,19,27,66.6667,0.0
2,2,5,40.0,0.0
3,3,6,43.3333,0.0
4,4,7,43.3333,0.0
5,5,8,43.3333,0.0
6,6,10,43.3333,0.0
7,7,14,43.3333,-0.04938271604938272
8,8,15,53.3333,0.16666666666666663
9,9,16,46.6667,0.04761904761904762
10,10,17,56.6667,0.21686746987951805
11,11,22,36.6667,-0.14457831325301207
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,2,40.0,0.0
3,4,3,40.0,0.0
4,5,6,46.6667,-0.08108108108108115
5,6,7,63.3333,0.1791044776119402
6,7,8,56.6667,0.17721518987341772
7,8,9,23.3333,-0.4556962025316456
8,9,14,50.0,0.050632911392405076
9,10,17,36.6667,-0.1176470588235295
10,11,18,40.0,-0.09756097560975602
11,12,19,43.3333,-0.07594936708860757
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,3,40.0,-0.21621621621621628
3,3,4,56.6667,0.0
4,4,5,53.3333,-0.09375000000000008
5,5,9,56.6667,-0.03174603174603168
6,6,10,50.0,-0.1538461538461538
7,7,14,73.3333,0.4285714285714285
8,8,15,60.0,0.11764705882352942
9,9,16,70.0,0.3478260869565216
10,10,17,60.0,0.09090909090909075
11,11,20,70.0,0.3076923076923076
12,12,21,66.6667,0.24242424242424224
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,3,56.6667,-0.03174603174603168
3,3,4,76.6667,-0.0606060606060605
4,4,5,76.6667,-0.0606060606060605
5,5,8,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,83.3333,0.24242424242424251
9,9,14,80.0,0.16666666666666682
10,10,17,93.3333,0.7916666666666666
11,11,20,76.6667,0.3859649122807019
12,12,21,76.6667,0.3859649122807019
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,3,40.0,0.0
3,3,4,40.0,0.0
4,4,8,63.3333,0.22535211267605637
5,5,9,56.6667,0.15584415584415579
6,6,10,43.3333,-0.04938271604938272
7,7,11,40.0,-0.12499999999999997
8,8,12,40.0,-0.09756097560975602
9,9,16,46.6667,0.0
10,10,17,46.6667,0.0
11,11,21,36.6667,-0.1176470588235295
12,12,22,40.0,-0.07142857142857138
13,13,23,46.6667,0.0
15,15,25,33.3333,-0.25000000000000006
16,16,26,53.3333,0.10256410256410257
18,18,27,40.0,-0.12499999999999997
2,2,3,56.6667,-0.03174603174603168
3,3,4,76.6667,-0.0606060606060605
4,4,5,76.6667,-0.0606060606060605
5,5,8,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,83.3333,0.24242424242424251
9,9,14,80.0,0.16666666666666682
10,10,17,93.3333,0.7916666666666666
11,11,20,76.6667,0.3859649122807019
12,12,21,76.6667,0.3859649122807019
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,2,20.0,0.0
3,3,3,16.6667,0.0
4,4,5,13.3333,0.0
5,5,9,0.0,0.0
6,6,10,23.3333,0.0
7,7,11,23.3333,0.0
8,8,12,53.3333,0.0
9,9,13,60.0,0.0
10,10,14,56.6667,0.0
11,11,18,50.0,0.0
12,12,19,73.3333,0.0
13,13,20,66.6667,0.0
14,14,23,63.3333,0.0
16,16,25,63.3333,0.0
17,17,26,66.6667,0.0
19,19,27,66.6667,0.0
2,2,3,73.3333,-0.11111111111111137
3,3,4,76.6667,-0.0606060606060605
4,4,7,73.3333,-0.11111111111111137
5,5,12,73.3333,-0.11111111111111137
6,6,14,70.0,0.0
7,7,17,86.6667,0.6296296296296297
8,8,19,90.0,0.7058823529411765
9,9,20,73.3333,0.33333333333333326
10,10,21,90.0,0.7058823529411765
11,11,22,93.3333,0.7916666666666666
13,13,23,80.0,0.44444444444444453
14,14,25,70.0,0.1176470588235292
16,16,27,60.0,-0.2500000000000003
2,2,3,56.6667,-0.03174603174603168
3,3,6,80.0,0.2857142857142859
4,4,7,86.6667,0.44444444444444453
5,5,8,86.6667,0.44444444444444453
6,6,11,83.3333,0.24242424242424251
7,7,13,66.6667,-0.04166666666666694
8,8,14,56.6667,0.05797101449275352
9,9,15,60.0,0.0
10,10,16,56.6667,-0.14035087719298248
11,11,17,73.3333,0.39393939393939376
12,12,21,80.0,0.44444444444444453
13,13,22,66.6667,0.16666666666666663
14,14,23,83.3333,0.44444444444444464
16,16,27,63.3333,0.126984126984127
2,2,3,56.6667,-0.03174603174603168
3,3,4,76.6667,-0.0606060606060605
4,4,5,76.6667,-0.0606060606060605
5,5,8,80.0,0.0
6,6,11,80.0,0.0
7,7,12,80.0,0.0
8,8,13,83.3333,0.24242424242424251
9,9,14,80.0,0.16666666666666682
10,10,17,93.3333,0.7916666666666666
11,11,20,76.6667,0.3859649122807019
12,12,21,76.6667,0.3859649122807019
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,2,76.6667,0.22222222222222252
3,3,3,76.6667,0.22222222222222252
4,4,6,83.3333,0.24242424242424251
5,5,9,76.6667,-0.0606060606060605
6,6,10,80.0,0.0
7,7,11,80.0,0.0
8,8,12,83.3333,0.24242424242424251
9,9,15,93.3333,0.7916666666666666
10,10,18,66.6667,0.30555555555555547
11,11,19,70.0,0.2857142857142857
12,12,20,66.6667,0.24242424242424224
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,3,40.0,-0.21621621621621628
3,3,4,56.6667,0.0
4,4,5,53.3333,-0.09375000000000008
5,5,9,56.6667,-0.03174603174603168
6,6,10,50.0,-0.1538461538461538
7,7,14,73.3333,0.4285714285714285
8,8,15,60.0,0.11764705882352942
9,9,16,70.0,0.3478260869565216
10,10,17,60.0,0.09090909090909075
11,11,20,70.0,0.3076923076923076
12,12,21,66.6667,0.24242424242424224
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,3,73.3333,-0.11111111111111137
3,3,4,76.6667,-0.0606060606060605
4,4,7,73.3333,-0.11111111111111137
5,5,12,73.3333,-0.11111111111111137
6,6,14,70.0,0.0
7,7,17,86.6667,0.6296296296296297
8,8,19,90.0,0.7058823529411765
9,9,20,73.3333,0.33333333333333326
10,10,21,90.0,0.7058823529411765
11,11,22,93.3333,0.7916666666666666
13,13,23,80.0,0.44444444444444453
14,14,25,70.0,0.1176470588235292
16,16,27,60.0,-0.2500000000000003
2,2,2,40.0,0.0
3,4,3,40.0,0.0
4,5,6,46.6667,-0.08108108108108115
5,6,7,63.3333,0.1791044776119402
6,7,8,56.6667,0.17721518987341772
7,8,9,23.3333,-0.4556962025316456
8,9,14,50.0,0.050632911392405076
9,10,17,36.6667,-0.1176470588235295
10,11,18,40.0,-0.09756097560975602
11,12,19,43.3333,-0.07594936708860757
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,3,73.3333,-0.11111111111111137
3,3,4,76.6667,-0.0606060606060605
4,4,7,73.3333,-0.11111111111111137
5,5,12,73.3333,-0.11111111111111137
6,6,14,70.0,0.0
7,7,17,86.6667,0.6296296296296297
8,8,19,90.0,0.7058823529411765
9,9,20,73.3333,0.33333333333333326
10,10,21,90.0,0.7058823529411765
11,11,22,93.3333,0.7916666666666666
13,13,23,80.0,0.44444444444444453
14,14,25,70.0,0.1176470588235292
16,16,27,60.0,-0.2500000000000003
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,3,40.0,-0.21621621621621628
3,3,4,56.6667,0.0
4,4,5,53.3333,-0.09375000000000008
5,5,9,56.6667,-0.03174603174603168
6,6,10,50.0,-0.1538461538461538
7,7,14,73.3333,0.4285714285714285
8,8,15,60.0,0.11764705882352942
9,9,16,70.0,0.3478260869565216
10,10,17,60.0,0.09090909090909075
11,11,20,70.0,0.3076923076923076
12,12,21,66.6667,0.24242424242424224
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,2,20.0,0.0
3,3,3,16.6667,0.0
4,4,5,13.3333,0.0
5,5,9,0.0,0.0
6,6,10,23.3333,0.0
7,7,11,23.3333,0.0
8,8,12,53.3333,0.0
9,9,13,60.0,0.0
10,10,14,56.6667,0.0
11,11,18,50.0,0.0
12,12,19,73.3333,0.0
13,13,20,66.6667,0.0
14,14,23,63.3333,0.0
16,16,25,63.3333,0.0
17,17,26,66.6667,0.0
19,19,27,66.6667,0.0
2,2,2,100.0,1.0
3,3,4,46.6667,0.0
4,4,8,10.0,0.0
5,5,12,46.6667,0.0
6,6,15,76.6667,0.0
7,7,18,76.6667,0.0
8,8,19,73.3333,0.0
9,9,21,73.3333,0.0
10,10,22,70.0,0.0
12,12,23,70.0,0.0
13,13,26,76.6667,0.0
15,15,27,76.6667,0.0
2,2,2,60.0,0.0
3,3,3,60.0,0.0
4,4,4,60.0,0.0
5,6,5,36.6667,-0.4179104477611941
6,7,8,56.6667,-0.06557377049180343
7,8,9,73.3333,0.39393939393939376
8,9,10,70.0,0.3076923076923076
9,10,11,66.6667,0.2647058823529411
10,11,12,80.0,0.5714285714285715
11,12,14,73.3333,0.39393939393939376
12,13,15,73.3333,0.4285714285714285
13,14,16,73.3333,0.4285714285714285
14,15,20,76.6667,0.4927536231884059
15,16,21,70.0,0.3478260869565216
16,17,23,80.0,0.5714285714285715
18,19,24,66.6667,0.21874999999999986
19,20,27,60.0,0.06249999999999989
2,2,4,80.0,0.2857142857142859
3,3,5,86.6667,0.44444444444444453
4,4,6,80.0,0.16666666666666682
5,5,9,83.3333,0.24242424242424251
6,6,11,66.6667,-0.04166666666666694
7,7,12,56.6667,0.05797101449275352
8,8,13,56.6667,0.05797101449275352
9,9,14,70.0,0.2105263157894736
10,10,15,80.0,0.5000000000000001
11,11,19,70.0,0.2105263157894736
12,12,20,76.6667,0.22222222222222252
13,13,21,76.6667,0.22222222222222252
14,14,23,83.3333,0.44444444444444464
16,16,27,63.3333,0.126984126984127
2,2,2,100.0,1.0
3,3,4,46.6667,0.0
4,4,8,10.0,0.0
5,5,12,46.6667,0.0
6,6,15,76.6667,0.0
7,7,18,76.6667,0.0
8,8,19,73.3333,0.0
9,9,21,73.3333,0.0
10,10,22,70.0,0.0
12,12,23,70.0,0.0
13,13,26,76.6667,0.0
15,15,27,76.6667,0.0
2,2,2,76.6667,0.22222222222222252
3,3,3,76.6667,0.22222222222222252
4,4,6,83.3333,0.24242424242424251
5,5,9,76.6667,-0.0606060606060605
6,6,10,80.0,0.0
7,7,11,80.0,0.0
8,8,12,83.3333,0.24242424242424251
9,9,15,93.3333,0.7916666666666666
10,10,18,66.6667,0.30555555555555547
11,11,19,70.0,0.2857142857142857
12,12,20,66.6667,0.24242424242424224
13,13,22,80.0,0.37500000000000006
15,15,24,80.0,0.44444444444444453
16,16,26,83.3333,0.44444444444444464
18,18,27,70.0,0.2105263157894736
2,2,2,40.0,0.0
3,3,6,53.3333,0.05405405405405396
4,4,7,50.0,0.0
5,5,8,50.0,0.0
6,6,9,43.3333,-0.04938271604938272
7,7,10,46.6667,-0.02564102564102559
8,8,14,50.0,0.050632911392405076
9,9,15,56.6667,0.15584415584415579
10,10,19,46.6667,0.04761904761904762
11,11,20,46.6667,0.02439024390243908
12,12,21,33.3333,-0.1627906976744187
13,13,23,46.6667,0.0
15,15,25,33.3333,-0.25000000000000006
16,16,26,53.3333,0.10256410256410257
18,18,27,40.0,-0.12499999999999997
2,2,2,53.3333,0.10256410256410257
3,3,3,43.3333,0.0
4,4,4,46.6667,0.0
5,5,6,43.3333,-0.024096385542168627
6,6,10,46.6667,0.02439024390243908
7,7,11,46.6667,0.02439024390243908
8,8,12,50.0,0.11764705882352938
9,9,13,53.3333,0.16666666666666663
10,10,18,53.3333,0.16666666666666663
11,11,19,46.6667,0.09090909090909093
12,12,23,46.6667,0.06976744186046509
14,14,24,43.3333,-0.04938271604938272
15,15,25,50.0,0.09638554216867472
17,17,27,50.0,0.09638554216867472
2,2,4,100.0,1.0
3,3,5,90.0,0.0
4,4,6,70.0,0.0
5,5,8,33.3333,0.0
6,6,12,43.3333,0.0
7,7,13,43.3333,0.0
8,8,14,70.0,0.0
9,9,15,53.3333,0.0
10,10,16,63.3333,0.0
11,11,17,56.6667,0.0
12,12,21,50.0,0.0
13,13,22,70.0,0.0
14,14,23,63.3333,0.0
16,16,25,63.3333,0.0
17,17,26,66.6667,0.0
19,19,27,66.6667,0.0
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,5,7,40.0,0.0
5,6,10,53.3333,0.12499999999999997
6,7,11,56.6667,0.10958904109589043
7,8,12,66.6667,0.30555555555555547
8,9,13,40.0,-0.09756097560975602
9,10,18,50.0,0.11764705882352938
10,11,21,43.3333,-0.024096385542168627
11,12,22,80.0,0.6153846153846155
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,2,53.3333,0.05405405405405396
3,3,3,56.6667,0.02985074626865666
4,4,7,50.0,-0.19047619047619035
5,5,8,50.0,-0.08695652173913052
6,6,12,63.3333,0.2465753424657534
7,7,13,60.0,0.1666666666666666
8,8,14,70.0,0.3478260869565216
9,9,15,76.6667,0.4927536231884059
10,10,18,66.6667,0.24242424242424224
11,11,19,70.0,0.3283582089552238
12,12,20,66.6667,0.2647058823529411
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,5,40.0,0.0
3,3,6,40.0,0.0
4,5,7,40.0,0.0
5,6,10,53.3333,0.12499999999999997
6,7,11,56.6667,0.10958904109589043
7,8,12,66.6667,0.30555555555555547
8,9,13,40.0,-0.09756097560975602
9,10,18,50.0,0.11764705882352938
10,11,21,43.3333,-0.024096385542168627
11,12,22,80.0,0.6153846153846155
12,13,23,46.6667,-0.02564102564102559
14,15,24,63.3333,0.22535211267605637
15,16,26,53.3333,0.1463414634146342
17,18,27,50.0,0.050632911392405076
2,2,2,53.3333,0.05405405405405396
3,3,3,56.6667,0.02985074626865666
4,4,7,50.0,-0.19047619047619035
5,5,8,50.0,-0.08695652173913052
6,6,12,63.3333,0.2465753424657534
7,7,13,60.0,0.1666666666666666
8,8,14,70.0,0.3478260869565216
9,9,15,76.6667,0.4927536231884059
10,10,18,66.6667,0.24242424242424224
11,11,19,70.0,0.3283582089552238
12,12,20,66.6667,0.2647058823529411
13,13,22,60.0,0.06249999999999989
15,15,23,60.0,0.03225806451612897
16,16,25,80.0,0.5588235294117648
18,18,26,66.6667,0.24242424242424224
19,19,27,70.0,0.3283582089552238
2,2,4,100.0,1.0
3,3,5,90.0,0.0
4,4,6,70.0,0.0
5,5,8,33.3333,0.0
6,6,12,43.3333,0.0
7,7,13,43.3333,0.0
8,8,14,70.0,0.0
9,9,15,53.3333,0.0
10,10,16,63.3333,0.0
11,11,17,56.6667,0.0
12,12,21,50.0,0.0
13,13,22,70.0,0.0
14,14,23,63.3333,0.0
16,16,25,63.3333,0.0
17,17,26,66.6667,0.0
19,19,27,66.6667,0.0
